	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315272_MFIF01000008.1_9	SAMN04315272	MFIF01000008.1	9	7055	8443	1	D										Glycosyl hydrolases family 18 [PF00704.31]; Putative peptidoglycan binding domain [PF01471.21]	GH18	GH18 chitinase (EC 3.2.1.14); lysozyme (EC 3.2.1.17); endo-beta-N-acetylglucosaminidase (EC 3.2.1.96); peptidoglycan hydrolase with endo-beta-N-acetylglucosaminidase specificity (EC 3.2.1.-); Nod factor hydrolase (EC 3.2.1.-); xylanase inhibitor; concanavalin B; narbonin; dIota;-N-acetylchitobiase / reducing-end exo-hexosaminidase (EC 3.2.1.-); chitobiosidase (EC 3.2.1.200)	3.2.1.14,3.2.1.200,3.2.1.201,3.2.1.52,3.2.1.96,3.2.1.-,3.2.1.17	GH18.hmm	0
SAMN04315272_MFIF01000008.1_10	SAMN04315272	MFIF01000008.1	10	8851	9258	-1	E															0
SAMN04315272_MFIF01000008.1_11	SAMN04315272	MFIF01000008.1	11	9219	9419	-1	E															0
SAMN04315272_MFIF01000008.1_12	SAMN04315272	MFIF01000008.1	12	9466	10590	-1	E															0
SAMN04315272_MFIF01000008.1_13	SAMN04315272	MFIF01000008.1	13	10663	11217	-1	D										haloacid dehalogenase-like hydrolase [PF12710.10]					0
SAMN04315272_MFIF01000008.1_14	SAMN04315272	MFIF01000008.1	14	11525	12670	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]					0
SAMN04315272_MFIF01000008.1_15	SAMN04315272	MFIF01000008.1	15	12730	12948	-1	D										GtrA-like protein [PF04138.17]					0
SAMN04315272_MFIF01000009.1_1	SAMN04315272	MFIF01000009.1	1	465	1505	1	D										RmuC family [PF02646.19]					0
SAMN04315272_MFIF01000009.1_2	SAMN04315272	MFIF01000009.1	2	1529	1828	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN04315272_MFIF01000009.1_3	SAMN04315272	MFIF01000009.1	3	1799	2392	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]					0
SAMN04315272_MFIF01000009.1_4	SAMN04315272	MFIF01000009.1	4	2382	3734	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]					0
SAMN04315272_MFIF01000009.1_5	SAMN04315272	MFIF01000009.1	5	3813	5168	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN04315272_MFIF01000009.1_6	SAMN04315272	MFIF01000009.1	6	5155	5820	-1	E															0
SAMN04315272_MFIF01000009.1_7	SAMN04315272	MFIF01000009.1	7	5822	7096	-1	D										DNA methylase [PF01555.21]					0
SAMN04315272_MFIF01000009.1_8	SAMN04315272	MFIF01000009.1	8	7211	8467	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1056282	S41A	MER1056282 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 108-225, 248-414}~source K2GC93~	False	0.448	258.0	2.912e-73	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN04315272_MFIF01000009.1_9	SAMN04315272	MFIF01000009.1	9	8464	8940	1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]; Ribosomal protein L9, C-terminal domain [PF03948.17]					0
SAMN04315272_MFIF01000009.1_10	SAMN04315272	MFIF01000009.1	10	8906	9178	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN04315272_MFIF01000009.1_11	SAMN04315272	MFIF01000009.1	11	9180	10367	-1	C	K07465	putative RecB family exonuclease								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN04315272_MFIF01000009.1_12	SAMN04315272	MFIF01000009.1	12	10445	10732	-1	E															0
SAMN04315272_MFIF01000009.1_13	SAMN04315272	MFIF01000009.1	13	10756	12000	-1	D			MER0227549	M23B	MER0227549 - Mername-AA292 peptidase (Caldicellulosiruptor owensensis) [M23.009]#M23B#{peptidase unit: 22-378}~source YP_004002890~	False	0.244	116.0	1.147e-25	Peptidase family M23 [PF01551.25]					0
SAMN04315272_MFIF01000009.1_14	SAMN04315272	MFIF01000009.1	14	12033	13370	-1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
SAMN04315272_MFIF01000009.1_15	SAMN04315272	MFIF01000009.1	15	13495	14145	1	E															0
SAMN04315272_MFIF01000009.1_16	SAMN04315272	MFIF01000009.1	16	14171	15292	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 N-terminal domain [PF03033.23]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN04315272_MFIF01000009.1_17	SAMN04315272	MFIF01000009.1	17	15289	16386	-1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
SAMN04315272_MFIF01000009.1_18	SAMN04315272	MFIF01000009.1	18	16388	17932	-1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0082932	M38	MER0082932 - family M38 non-peptidase homologues (Natranaerobius thermophilus) [M38.UNW]#M38#{peptidase unit: 31-474}~source ACB86303~	False	0.305	206.0	1.141e-54	Amidohydrolase family [PF07969.14]					0
SAMN04315272_MFIF01000009.1_19	SAMN04315272	MFIF01000009.1	19	17936	19003	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04315272_MFIF01000009.1_20	SAMN04315272	MFIF01000009.1	20	19095	19493	-1	E															0
SAMN04315272_MFIF01000009.1_21	SAMN04315272	MFIF01000009.1	21	19672	20526	-1	D			MER0984319	S11	MER0984319 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 77-319}~source K2AJ43~	False	0.299	110.0	7.803e-25	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
SAMN04315272_MFIF01000009.1_22	SAMN04315272	MFIF01000009.1	22	20523	21068	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
SAMN04315272_MFIF01000009.1_23	SAMN04315272	MFIF01000009.1	23	21061	21798	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
SAMN04315272_MFIF01000009.1_24	SAMN04315272	MFIF01000009.1	24	21799	23262	-1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04315272_MFIF01000009.1_25	SAMN04315272	MFIF01000009.1	25	23237	24907	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04315272_MFIF01000009.1_26	SAMN04315272	MFIF01000009.1	26	24904	25968	-1	D										Putative TM nitroreductase [PF14512.9]					0
SAMN04315272_MFIF01000009.1_27	SAMN04315272	MFIF01000009.1	27	25975	26955	-1	E															0
SAMN04315272_MFIF01000009.1_28	SAMN04315272	MFIF01000009.1	28	26937	27974	-1	D										ThiF family [PF00899.24]					0
SAMN04315272_MFIF01000009.1_29	SAMN04315272	MFIF01000009.1	29	28066	28821	-1	D										Enterobacterial TraT complement resistance protein [PF05818.15]					0
SAMN04315272_MFIF01000009.1_30	SAMN04315272	MFIF01000009.1	30	29176	29643	-1	E															0
SAMN04315272_MFIF01000009.1_31	SAMN04315272	MFIF01000009.1	31	29651	30718	-1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
SAMN04315272_MFIF01000009.1_32	SAMN04315272	MFIF01000009.1	32	30711	32588	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
SAMN04315272_MFIF01000009.1_33	SAMN04315272	MFIF01000009.1	33	32661	33173	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
SAMN04315272_MFIF01000009.1_34	SAMN04315272	MFIF01000009.1	34	33154	33852	-1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]					0
SAMN04315272_MFIF01000009.1_35	SAMN04315272	MFIF01000009.1	35	33986	34237	1	E															0
SAMN04315272_MFIF01000009.1_36	SAMN04315272	MFIF01000009.1	36	34263	34589	1	E															0
SAMN04315272_MFIF01000009.1_37	SAMN04315272	MFIF01000009.1	37	34704	34916	1	E															0
SAMN04315272_MFIF01000009.1_38	SAMN04315272	MFIF01000009.1	38	35062	35454	-1	E															0
SAMN04315272_MFIF01000009.1_39	SAMN04315272	MFIF01000009.1	39	35435	35722	-1	E															0
SAMN04315272_MFIF01000009.1_40	SAMN04315272	MFIF01000009.1	40	35803	36216	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN04315272_MFIF01000009.1_41	SAMN04315272	MFIF01000009.1	41	36200	36559	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN04315272_MFIF01000009.1_42	SAMN04315272	MFIF01000009.1	42	36564	36908	-1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN04315272_MFIF01000009.1_43	SAMN04315272	MFIF01000009.1	43	36922	37833	-1	C	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]								RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]; RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
SAMN04315272_MFIF01000009.1_44	SAMN04315272	MFIF01000009.1	44	37857	38423	-1	C	K02986	small subunit ribosomal protein S4								S4 domain [PF01479.28]; Ribosomal protein S4/S9 N-terminal domain [PF00163.22]					0
SAMN04315272_MFIF01000009.1_45	SAMN04315272	MFIF01000009.1	45	38456	38890	-1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN04315272_MFIF01000009.1_46	SAMN04315272	MFIF01000009.1	46	38915	39301	-1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN04315272_MFIF01000009.1_47	SAMN04315272	MFIF01000009.1	47	39460	39672	-1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN04315272_MFIF01000009.1_48	SAMN04315272	MFIF01000009.1	48	39686	40996	-1	E															0
SAMN04315272_MFIF01000009.1_49	SAMN04315272	MFIF01000009.1	49	40980	42149	-1	E															0
SAMN04315272_MFIF01000009.1_50	SAMN04315272	MFIF01000009.1	50	42238	42759	-1	C	K02616	phenylacetic acid degradation operon negative regulatory protein													0
SAMN04315272_MFIF01000009.1_51	SAMN04315272	MFIF01000009.1	51	42833	44551	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04315272_MFIF01000009.1_52	SAMN04315272	MFIF01000009.1	52	44598	44996	-1	E															0
SAMN04315272_MFIF01000009.1_53	SAMN04315272	MFIF01000009.1	53	45046	46095	-1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; NAD synthase [PF02540.20]; PP-loop family [PF01171.23]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; Queuosine biosynthesis protein QueC [PF06508.16]					0
SAMN04315272_MFIF01000009.1_54	SAMN04315272	MFIF01000009.1	54	46115	46489	1	E															0
SAMN04315272_MFIF01000009.1_55	SAMN04315272	MFIF01000009.1	55	46559	47056	1	D										Protein of unknown function (DUF1573) [PF07610.14]					0
SAMN04315272_MFIF01000009.1_56	SAMN04315272	MFIF01000009.1	56	47061	47762	1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN04315272_MFIF01000009.1_57	SAMN04315272	MFIF01000009.1	57	47771	48133	1	E															0
SAMN04315272_MFIF01000009.1_58	SAMN04315272	MFIF01000009.1	58	48124	48549	1	D										Vitamin K epoxide reductase family [PF07884.17]					0
SAMN04315272_MFIF01000009.1_59	SAMN04315272	MFIF01000009.1	59	48513	49172	1	E															0
SAMN04315272_MFIF01000009.1_60	SAMN04315272	MFIF01000009.1	60	49229	49489	1	D										2TM family of unknown function (DUF5676) [PF18926.3]					0
SAMN04315272_MFIF01000009.1_61	SAMN04315272	MFIF01000009.1	61	49492	51624	1	C	K01533	P-type Cu2+ transporter [EC:7.2.2.9]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy metal binding domain [PF19335.2]					0
SAMN04315272_MFIF01000009.1_62	SAMN04315272	MFIF01000009.1	62	51669	52049	1	E															0
SAMN04315272_MFIF01000009.1_63	SAMN04315272	MFIF01000009.1	63	52093	52722	-1	E															0
SAMN04315272_MFIF01000009.1_64	SAMN04315272	MFIF01000009.1	64	52826	53761	1	D										Domain of unknown function (DUF5671) [PF18920.3]					0
SAMN04315272_MFIF01000009.1_65	SAMN04315272	MFIF01000009.1	65	53786	54097	1	E															0
SAMN04315272_MFIF01000009.1_66	SAMN04315272	MFIF01000009.1	66	54188	56329	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; AAA domain [PF13514.9]					0
SAMN04315272_MFIF01000009.1_67	SAMN04315272	MFIF01000009.1	67	56331	57023	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
SAMN04315272_MFIF01000009.1_68	SAMN04315272	MFIF01000009.1	68	57023	57916	-1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]; NUDIX domain [PF00293.31]					0
SAMN04315272_MFIF01000009.1_69	SAMN04315272	MFIF01000009.1	69	57906	58142	-1	C	K02911	large subunit ribosomal protein L32								Ribosomal L32p protein family [PF01783.26]					0
SAMN04315272_MFIF01000009.1_70	SAMN04315272	MFIF01000009.1	70	58198	58734	-1	E															0
SAMN04315272_MFIF01000009.1_71	SAMN04315272	MFIF01000009.1	71	58754	59350	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN04315272_MFIF01000009.1_72	SAMN04315272	MFIF01000009.1	72	59431	59886	-1	E															0
SAMN04315272_MFIF01000009.1_73	SAMN04315272	MFIF01000009.1	73	59962	63171	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04315272_MFIF01000009.1_74	SAMN04315272	MFIF01000009.1	74	63181	64380	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Histidyl-tRNA synthetase [PF13393.9]					0
SAMN04315272_MFIF01000009.1_75	SAMN04315272	MFIF01000009.1	75	64396	64779	-1	E															0
SAMN04315272_MFIF01000009.1_76	SAMN04315272	MFIF01000009.1	76	64812	65738	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN04315272_MFIF01000009.1_77	SAMN04315272	MFIF01000009.1	77	65707	67146	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN04315272_MFIF01000009.1_78	SAMN04315272	MFIF01000009.1	78	67214	67741	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
SAMN04315272_MFIF01000009.1_79	SAMN04315272	MFIF01000009.1	79	67814	69550	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]					0
SAMN04315272_MFIF01000009.1_80	SAMN04315272	MFIF01000009.1	80	69565	70851	-1	E															0
SAMN04315272_MFIF01000009.1_81	SAMN04315272	MFIF01000009.1	81	70829	71863	-1	D										Sigma-70, region 4 [PF04545.19]					0
SAMN04315272_MFIF01000009.1_82	SAMN04315272	MFIF01000009.1	82	71995	73272	-1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
SAMN04315272_MFIF01000009.1_83	SAMN04315272	MFIF01000009.1	83	73279	73578	-1	E															0
SAMN04315272_MFIF01000009.1_84	SAMN04315272	MFIF01000009.1	84	73738	73959	-1	E															0
SAMN04315272_MFIF01000009.1_85	SAMN04315272	MFIF01000009.1	85	74238	75392	-1	D										Cell cycle protein [PF01098.22]					0
SAMN04315272_MFIF01000009.1_86	SAMN04315272	MFIF01000009.1	86	75389	76153	-1	E															0
SAMN04315272_MFIF01000009.1_87	SAMN04315272	MFIF01000009.1	87	76191	77105	1	E															0
SAMN04315272_MFIF01000009.1_88	SAMN04315272	MFIF01000009.1	88	79043	79267	-1	E															0
SAMN04315272_MFIF01000009.1_89	SAMN04315272	MFIF01000009.1	89	80869	81558	-1	D										Conserved TM helix [PF05552.15]					0
SAMN04315272_MFIF01000009.1_90	SAMN04315272	MFIF01000009.1	90	81684	81821	-1	E															0
SAMN04315272_MFIF01000009.1_91	SAMN04315272	MFIF01000009.1	91	81840	82478	-1	E															0
SAMN04315272_MFIF01000009.1_92	SAMN04315272	MFIF01000009.1	92	82546	82920	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN04315272_MFIF01000009.1_93	SAMN04315272	MFIF01000009.1	93	82962	83456	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
SAMN04315272_MFIF01000009.1_94	SAMN04315272	MFIF01000009.1	94	83637	84020	1	E															0
SAMN04315272_MFIF01000009.1_95	SAMN04315272	MFIF01000009.1	95	84172	84831	-1	E															0
SAMN04315272_MFIF01000009.1_96	SAMN04315272	MFIF01000009.1	96	84896	85603	-1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]					0
SAMN04315272_MFIF01000009.1_97	SAMN04315272	MFIF01000009.1	97	85603	86283	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN04315272_MFIF01000009.1_98	SAMN04315272	MFIF01000009.1	98	86315	87163	-1	D										Amino-transferase class IV [PF01063.22]					0
SAMN04315272_MFIF01000009.1_99	SAMN04315272	MFIF01000009.1	99	87227	87892	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
SAMN04315272_MFIF01000009.1_100	SAMN04315272	MFIF01000009.1	100	87996	88739	1	E															0
SAMN04315272_MFIF01000009.1_101	SAMN04315272	MFIF01000009.1	101	88795	89022	-1	E															0
SAMN04315272_MFIF01000009.1_102	SAMN04315272	MFIF01000009.1	102	89035	89652	-1	E															0
SAMN04315272_MFIF01000009.1_103	SAMN04315272	MFIF01000009.1	103	89720	90937	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN04315272_MFIF01000009.1_104	SAMN04315272	MFIF01000009.1	104	90934	91662	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN04315272_MFIF01000009.1_105	SAMN04315272	MFIF01000009.1	105	91664	93349	-1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
SAMN04315272_MFIF01000009.1_106	SAMN04315272	MFIF01000009.1	106	93383	93709	-1	E															0
SAMN04315272_MFIF01000009.1_107	SAMN04315272	MFIF01000009.1	107	93776	93961	1	E															0
SAMN04315272_MFIF01000009.1_108	SAMN04315272	MFIF01000009.1	108	94001	94336	-1	E															0
SAMN04315272_MFIF01000009.1_109	SAMN04315272	MFIF01000009.1	109	94333	94683	-1	D										Protein of unknown function (DUF5674) [PF18924.3]					0
SAMN04315272_MFIF01000009.1_110	SAMN04315272	MFIF01000009.1	110	94731	95285	-1	C	K09962	uncharacterized protein								Nucleotidyltransferase [PF06042.14]					0
SAMN04315272_MFIF01000009.1_111	SAMN04315272	MFIF01000009.1	111	95325	95747	-1	D										Divergent PAP2 family [PF02681.17]					0
SAMN04315272_MFIF01000009.1_112	SAMN04315272	MFIF01000009.1	112	95749	98400	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN04315272_MFIF01000009.1_113	SAMN04315272	MFIF01000009.1	113	98474	98824	-1	D										Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
SAMN04315272_MFIF01000009.1_114	SAMN04315272	MFIF01000009.1	114	98821	99486	-1	C	K02626	arginine decarboxylase [EC:4.1.1.19]								Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
SAMN04315272_MFIF01000009.1_115	SAMN04315272	MFIF01000009.1	115	99651	100658	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]					0
SAMN04315272_MFIF01000009.1_116	SAMN04315272	MFIF01000009.1	116	100669	101931	-1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN04315272_MFIF01000009.1_117	SAMN04315272	MFIF01000009.1	117	102080	103252	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04315272_MFIF01000009.1_118	SAMN04315272	MFIF01000009.1	118	103387	104514	-1	D										Putative peptidoglycan binding domain [PF01471.21]					0
SAMN04315272_MFIF01000009.1_119	SAMN04315272	MFIF01000009.1	119	104547	105389	-1	E															0
SAMN04315272_MFIF01000009.1_120	SAMN04315272	MFIF01000009.1	120	105487	107745	-1	C	K02847	O-antigen ligase [EC:2.4.1.-]								O-Antigen ligase [PF04932.18]; Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]					0
