locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMDBT010000044.1_1_9	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	237	8.9e-41	136.5	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
JAMDBT010000044.1_1_10	K13566	K13566	COG0388		phrog_14201		COG:COG0388	259	7.8e-34	113.4		Nit2:
JAMDBT010000044.1_1_11		K13038	COG0452			VOG07665	COG:COG0452	393	5e-95	315.1		CoaBC:Pantothenate/CoA biosynthesis
JAMDBT010000044.1_1_12		K02614	COG2050				COG:COG2050	134	5.2e-33	111.4		PaaI:
JAMDBT010000044.1_1_13		K23356	COG1378				COG:COG1378	230	2.8e-48	161.1		YrhO:
JAMDBT010000044.1_1_14												Hypothetical
JAMDBT010000044.1_1_15			COG4275				COG:COG4275	155	2.9e-56	188.0		ChrB1:
JAMDBT010000044.1_1_16		K01151	COG0648			VOG02266	KEGG:K01151	296	8.6e-99	327.2	3.1.21.2	nfo; deoxyribonuclease IV
JAMDBT010000044.1_1_17			COG4198				COG:COG4198	395	6.2e-93	308.1		:
JAMDBT010000044.1_1_18												Hypothetical
JAMDBT010000044.1_1_19												Hypothetical
JAMDBT010000044.1_1_20			COG3432				COG:COG3432	71	7.6e-10	35.3		:
JAMDBT010000044.1_1_21												Hypothetical
JAMDBT010000044.1_1_22		K08980	COG3374				COG:COG3374	210	2.4e-50	167.6		:
JAMDBT010000044.1_1_23	K01697	K01697	COG0031		phrog_11528	VOG21226	FOAM:K01697	309	3e-145	481.9	4.2.1.22	CBS; cystathionine beta-synthase
JAMDBT010000044.1_1_24	K01758	K01758	COG0626			VOG15756	COG:COG0626	388	1.8e-177	588.3		MetC:Methionine biosynthesis
JAMDBT010000044.1_1_25												Hypothetical
JAMDBT010000044.1_1_26	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	300	1.4e-86	288.0		CcmA:
JAMDBT010000044.1_1_27		K25147	COG1277				COG:COG1277	277	2.2e-29	98.8		NosY:
JAMDBT010000044.1_1_28												Hypothetical
JAMDBT010000044.1_1_29	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	432	5.2e-152	503.8		GlyA:Serine biosynthesis
JAMDBT010000044.1_1_30	K10797	K10797	COG1902		phrog_5517		COG:COG1902	553	2.4e-114	379.2		FadH:
JAMDBT010000044.1_1_31	K07559	K07559	COG1859		phrog_5470		COG:COG1859	250	2.6e-66	219.9		KptA:
JAMDBT010000044.1_1_32	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	286	8.4e-78	258.3		PrsA:Histidine biosynthesis, Purine biosynthesis
JAMDBT010000044.1_1_33												Hypothetical
JAMDBT010000044.1_1_34		K04756	COG0599				COG:COG0599	115	5.1e-27	92.0		YurZ:
JAMDBT010000044.1_1_35			COG3439				COG:COG3439	128	1.4e-29	100.0		:
JAMDBT010000044.1_1_36		K01715	COG1024				COG:COG1024	255	3.4e-86	286.9		CaiD:Fatty acid biosynthesis
JAMDBT010000044.1_1_37		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	284	3.6e-84	279.6		XerD:
JAMDBT010000044.1_1_38		K22736	COG1814				COG:COG1814	327	3.3e-41	132.0		Ccc1:
JAMDBT010000044.1_1_39		K05595	COG2095				COG:COG2095	209	2.1e-58	193.4		MarC:
JAMDBT010000044.1_1_40		K06915	COG0433		phrog_7035, phrog_7035		COG:COG0433	480	2.1e-67	224.7		HerA:
JAMDBT010000044.1_1_41		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	415	6.7e-54	179.9		SbcD:
JAMDBT010000044.1_1_42		K19171	COG0419		phrog_77	VOG00264	COG:COG0419	673	2e-68	223.4		SbcC:
JAMDBT010000044.1_1_43		K23348	COG3413				COG:COG3413	200	1.7e-21	73.3		DmsR:
JAMDBT010000044.1_1_44												Hypothetical
JAMDBT010000044.1_1_45												Hypothetical
JAMDBT010000044.1_1_46		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	370	1e-77	258.5	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAMDBT010000044.1_1_47		K00179	COG1013, COG1145				KEGG:K00179	624	2.9e-223	739.0	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JAMDBT010000044.1_1_48		K00180	COG1014				KEGG:K00180	199	2.8e-46	154.8	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAMDBT010000044.1_1_49												Hypothetical
JAMDBT010000044.1_2_1		K13075	COG0491				COG:COG0491	86	1e-17	60.6		GloB:
JAMDBT010000044.1_2_2												Hypothetical
JAMDBT010000044.1_2_3	K00525	K00525	COG0209		phrog_84, phrog_487	VOG00122	COG:COG0209	772	7.9e-238	788.0		NrdA:Pyrimidine salvage
JAMDBT010000044.1_2_4	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	351	6.4e-106	350.6		NrdB:Pyrimidine salvage
JAMDBT010000044.1_2_5	K00525	K00525	COG0209		phrog_84, phrog_487	VOG00122, VOG00390	PHROG:phrog_84	886	5.9e-250	814.9		ribonucleoside-diphosphate reductase large subunit
JAMDBT010000044.1_2_6	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	334	1.3e-53	178.5		NrdB:Pyrimidine salvage
JAMDBT010000033.1_1_1		K23886	COG3369				COG:COG3369	46	1.2e-17	60.7		:
JAMDBT010000033.1_1_2		K08482	COG0467				COG:COG0467	325	1.5e-37	125.9		RAD55:
JAMDBT010000033.1_1_3	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	898	0	1350.1	4.2.1.3	ACO, acnA; aconitate hydratase
JAMDBT010000033.1_1_4	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	445	2.5e-174	576.7		GlnA:Glutamine biosynthesis
JAMDBT010000033.1_1_5												Hypothetical
JAMDBT010000033.1_2_1												Hypothetical
JAMDBT010000033.1_2_2	K03055	K03055	COG1758			VOG09732	FOAM:K03055	76	5.5e-29	96.4	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAMDBT010000033.1_2_3		K15027	COG2016				COG:COG2016	154	4.2e-45	150.8		Tma20:
JAMDBT010000033.1_2_4												Hypothetical
JAMDBT010000033.1_2_5		K02601	COG0250				COG:COG0250	287	2.9e-20	68.9		NusG:
JAMDBT010000033.1_2_6		K07342	COG2443				COG:COG2443	74	3.8e-21	71.0		Sss1:
JAMDBT010000033.1_2_7												Hypothetical
JAMDBT010000033.1_2_8	K00927	K00927	COG0126				COG:COG0126	423	2.2e-121	401.8		Pgk:Glycolysis
JAMDBT010000033.1_2_9			COG1730				COG:COG1730	142	1.7e-18	62.9		GIM5:
JAMDBT010000033.1_2_10		K03110	COG0552		phrog_10430		COG:COG0552	297	2.2e-107	355.9		FtsY:
JAMDBT010000033.1_2_11		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	226	1.9e-85	283.3		:
JAMDBT010000035.1_1			COG3432				COG:COG3432	273	6.6e-08	28.1		:
JAMDBT010000035.1_2	K08151	K08151	COG2211		phrog_2034		FOAM:K08151	396	2.9e-42	141.4		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
JAMDBT010000035.1_3		K01548	COG2156, COG2156				COG:COG2156	149	2.1e-37	70.2		KdpC:
JAMDBT010000035.1_4		K01547	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	COG:COG2216	718	1.3e-247	819.4		KdpB:
JAMDBT010000035.1_5		K01546	COG2060				KEGG:K01546	550	2.5e-192	636.8		kdpA; potassium-transporting ATPase potassium-binding subunit
JAMDBT010000035.1_6		K03718	COG1522				KEGG:K03718	96	1.4e-19	66.5		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAMDBT010000035.1_7		K14568	COG1756				COG:COG1756	224	3.3e-71	235.4		Emg1:
JAMDBT010000035.1_8		K02953	COG0184				KEGG:K02953	146	1.5e-26	89.9		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAMDBT010000035.1_9		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	449	5.3e-47	156.9		RecJ:
JAMDBT010000035.1_10												Hypothetical
JAMDBT010000035.1_11												Hypothetical
JAMDBT010000035.1_12		K21306	COG1287, COG1470	GT66			KEGG:K21306	2099	2.2e-135	431.8	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
JAMDBT010000035.1_13			COG4754				COG:COG4754	157	4.1e-32	108.3		:
JAMDBT010000035.1_14			COG3888				COG:COG3888	334	7.3e-65	215.0		:
JAMDBT010000035.1_15		K01890	COG0072		phrog_21682		KEGG:K01890	541	7.8e-74	245.7	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JAMDBT010000035.1_16		K07722	COG3609		phrog_876	VOG00110	COG:COG3609	115	5e-08	29.9		ParD:
JAMDBT010000035.1_17	K00720	K00720	COG1216	GT21			FOAM:K00720	363	1e-41	139.3	2.4.1.80	UGCG; ceramide glucosyltransferase
JAMDBT010000035.1_18			COG2092				COG:COG2092	111	1.1e-26	89.0		EFB1:Translation factors
JAMDBT010000035.1_19												Hypothetical
JAMDBT010000035.1_20		K06402	COG1994				COG:COG1994	199	1.1e-25	87.3		SpoIVFB:
JAMDBT010000035.1_21	K09667, K09667	K09667, K09667	COG3071				COG:COG3071	1228	1.3e-18	51.5		HemYx:
JAMDBT010000035.1_22	K03431	K03431	COG1109		phrog_20109		COG:COG1109	454	8.9e-145	479.7		ManB:
JAMDBT010000035.1_23		K17884	COG0558			VOG17505	KEGG:K17884	204	1.1e-42	142.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JAMDBT010000035.1_24		K18532	COG1936				COG:COG1936	151	2.7e-37	125.1		Fap7:
JAMDBT010000035.1_25		K06932	COG1571				COG:COG1571	430	3.7e-113	375.0		TiaS:tRNA modification
JAMDBT010000035.1_26		K15888	COG0020				COG:COG0020	259	1e-116	387.4		UppS:
JAMDBT010000035.1_27		K15429	COG2520		phrog_9133		COG:COG2520	321	6.5e-90	298.1		Trm5:tRNA modification
JAMDBT010000035.1_28		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	685	6.2e-200	662.6	3.6.4.-	helS; helicase
JAMDBT010000035.1_29		K11752	COG1985				COG:COG1985	207	9.1e-47	156.3		RibD:Riboflavin/FAD biosynthesis
JAMDBT010000035.1_30	K01251	K01251	COG0499			VOG15806	COG:COG0499	410	1.7e-177	587.1		SAM1:
JAMDBT010000035.1_31	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	280	3.7e-73	243.6		CcmA:
JAMDBT010000035.1_32			COG0842				COG:COG0842	251	2.3e-09	33.0		YadH:
JAMDBT010000035.1_33		K25026	COG1940				COG:COG1940	316	6.1e-93	308.3		NagC:
JAMDBT010000035.1_34		K07403	COG1030		phrog_94	VOG07465	COG:COG1030	441	3.3e-98	326.1		NfeD:
JAMDBT010000035.1_35		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	429	3.8e-164	543.6	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
JAMDBT010000035.1_36												Hypothetical
JAMDBT010000035.1_37		K03627	COG1813		phrog_3		COG:COG1813	143	6.5e-28	94.4		aMBF1:
JAMDBT010000035.1_38		K04795	COG1889				COG:COG1889	230	4e-63	208.8		NOP1:
JAMDBT010000035.1_39		K01872	COG0013		phrog_28604, phrog_28604	VOG21387, VOG21387	COG:COG0013	845	2.4e-197	654.0		AlaS:Aminoacyl-tRNA synthetases
JAMDBT010000035.1_40			COG1994				COG:COG1994	575	1.6e-07	27.2		SpoIVFB:
JAMDBT010000035.1_41		K08979	COG3356				COG:COG3356	586	1.6e-109	363.0		:
JAMDBT010000035.1_42	K01736	K01736	COG0082			VOG15736	COG:COG0082	365	1.4e-122	405.9		AroC:Aromatic amino acid biosynthesis
JAMDBT010000010.1_1_1												Hypothetical
JAMDBT010000010.1_1_2	K14977	K14977	COG1917			VOG01945	COG:COG1917	121	3.3e-18	62.4		QdoI:
JAMDBT010000010.1_1_3		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	158	1.6e-25	86.5		RimI:
JAMDBT010000010.1_1_4		K00111	COG0578				COG:COG0578	460	2.1e-110	362.0		GlpA:Isoprenoid biosynthesis
JAMDBT010000010.1_1_5		K13950	COG2271				KEGG:K13950	388	1.3e-15	52.8	2.6.1.85	pabAB; para-aminobenzoate synthetase
JAMDBT010000010.1_2_1												Hypothetical
JAMDBT010000010.1_2_2												Hypothetical
JAMDBT010000010.1_2_3												Hypothetical
JAMDBT010000010.1_2_4		K18235	COG4257				KEGG:K18235	1286	2.4e-16	45.7	4.2.99.-	vgb; virginiamycin B lyase
JAMDBT010000010.1_2_5												Hypothetical
JAMDBT010000010.1_2_6	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	322	2.5e-69	231.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JAMDBT010000010.1_2_7			COG5466				COG:COG5466	62	8.9e-21	70.6		:
JAMDBT010000010.1_2_8	K13990	K13990	COG3404				COG:COG3404	509	5.1e-189	625.4		FtcD:
JAMDBT010000015.1_1												Hypothetical
JAMDBT010000015.1_2		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	378	4.4e-71	236.4		InsQ:
JAMDBT010000015.1_3		K06944	COG1163		phrog_31529		COG:COG1163	364	4.1e-134	443.8		Rbg1:
JAMDBT010000015.1_4												Hypothetical
JAMDBT010000015.1_5	K00170	K00170	COG1013				FOAM:K00170	297	3.2e-114	377.9	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAMDBT010000015.1_6	K00169	K00169	COG0674				FOAM:K00169	393	7.2e-142	469.0	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAMDBT010000015.1_7	K00171	K00171	COG1144		phrog_29963	VOG28199	FOAM:K00171	100	2.6e-29	98.1	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JAMDBT010000015.1_8	K00172	K00172	COG1014				FOAM:K00172	185	4.4e-65	216.2	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JAMDBT010000015.1_9												Hypothetical
JAMDBT010000015.1_10			COG4640				COG:COG4640	134	3.1e-07	26.1		YvbJ:
JAMDBT010000015.1_11												Hypothetical
JAMDBT010000015.1_12												Hypothetical
JAMDBT010000015.1_13												Hypothetical
JAMDBT010000015.1_14												Hypothetical
JAMDBT010000015.1_15		K21029	COG0476		phrog_19840	VOG05073	KEGG:K21029	378	3.5e-63	210.0	2.7.7.80	moeB; molybdopterin-synthase adenylyltransferase
JAMDBT010000015.1_16		K16922					KEGG:K16922	424	1.1e-29	100.2		yydH; putative peptide zinc metalloprotease protein
JAMDBT010000015.1_17		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	152	2e-28	96.0		RimI:
JAMDBT010000015.1_18		K00030	COG0538		phrog_1724		COG:COG0538	432	5.5e-191	632.6		Icd:TCA cycle
JAMDBT010000015.1_19		K11785	COG2107				COG:COG2107	257	1.1e-89	296.5		MqnD:Menaquinone biosynthesis
JAMDBT010000015.1_20												Hypothetical
JAMDBT010000018.1_1												Hypothetical
JAMDBT010000018.1_2			COG5421				COG:COG5421	277	5.9e-31	104.1		:
JAMDBT010000018.1_3		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	376	1.8e-28	96.2	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAMDBT010000018.1_4		K11936					KEGG:K11936	315	5.1e-16	54.5	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JAMDBT010000018.1_5	K00568	K00568	COG0500		phrog_22502	VOG00106	COG:COG0500	246	5.2e-16	55.3		SmtA:
JAMDBT010000018.1_6		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	391	1.3e-27	93.4	2.4.1.-	bshA; L-malate glycosyltransferase
JAMDBT010000018.1_7	K13658	K13658					FOAM:K13658	393	3.9e-08	28.6	2.4.1.251	gumI; beta-1,4-mannosyltransferase
JAMDBT010000018.1_8	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	342	2.1e-143	475.7	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
JAMDBT010000018.1_9	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	317	5.2e-52	173.5	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
JAMDBT010000018.1_10		K23683		GT81	phrog_841	VOG10964	KEGG:K23683	275	5.7e-42	140.3	2.4.1.-	aglD; glycosyltransferase AglD
JAMDBT010000018.1_11		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	362	3.4e-54	181.4	2.4.1.11	K16150; glycogen synthase
JAMDBT010000018.1_12			COG3463		phrog_24117	VOG07082	COG:COG3463	664	7.5e-31	103.6		:
JAMDBT010000018.1_13		K22844	COG1216	GT27	phrog_22739	VOG02670	COG:COG1216	298	7.4e-48	159.4		WcaE:
JAMDBT010000018.1_14		K16698	COG1216				KEGG:K16698	340	2.1e-16	56.7	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAMDBT010000018.1_15		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	327	2.4e-130	432.1	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
JAMDBT010000018.1_16		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	243	3.9e-90	298.6		RmlA1:
JAMDBT010000018.1_17		K19002	COG4641	GT4	phrog_2170		KEGG:K19002	388	1.5e-26	89.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAMDBT010000018.1_18		K20679	COG1898				KEGG:K20679	143	2.5e-17	59.5	5.3.2.3	fdtA; TDP-4-oxo-6-deoxy-alpha-D-glucose-3,4-oxoisomerase
JAMDBT010000018.1_19		K13310	COG0399		phrog_3139	VOG01698	KEGG:K13310	364	1.5e-134	444.8	2.6.1.106	desV, eryCI; dTDP-3-amino-3,4,6-trideoxy-alpha-D-glucose transaminase
JAMDBT010000018.1_20			COG2520				COG:COG2520	317	6.4e-12	41.4		Trm5:tRNA modification
JAMDBT010000018.1_21	K01784	K01784	COG1087		phrog_540	VOG00055	VOG:VOG00055	298	3.1e-69	230.9		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
JAMDBT010000018.1_22												Hypothetical
JAMDBT010000018.1_23		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	274	8.1e-109	361.1		GalU:
JAMDBT010000018.1_24	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	407	4.6e-138	457.3		Ugd:
JAMDBT010000018.1_25	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	310	1.6e-110	366.6	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAMDBT010000018.1_26												Hypothetical
JAMDBT010000018.1_27						VOG18582	VOG:VOG18582	516	1.3e-48	161.9		REFSEQ hypothetical protein
JAMDBT010000018.1_28		K22226	COG0535, COG0535		phrog_21308	VOG00127	COG:COG0535	590	5e-45	127.1		SkfB:
JAMDBT010000018.1_29		K17592	COG2250				COG:COG2250	123	2e-31	105.4		HEPN:
JAMDBT010000018.1_30		K07076	COG1708				COG:COG1708	121	1e-17	61.0		MJ0604:
JAMDBT010000018.1_31			COG3463			VOG07082	COG:COG3463	487	3.1e-69	230.2		:
JAMDBT010000018.1_32												Hypothetical
JAMDBT010000018.1_33			COG1287				COG:COG1287	545	8.8e-13	38.9		Stt3:
JAMDBT010000018.1_34												Hypothetical
JAMDBT010000018.1_35		K16698	COG1216		phrog_22088		KEGG:K16698	332	9.3e-14	48.1	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
JAMDBT010000018.1_36			COG3463				COG:COG3463	708	2.5e-87	290.2		:
JAMDBT010000018.1_37		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	378	7.7e-47	156.6	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAMDBT010000018.1_38				GT4, GT4	phrog_2170	VOG17757	CAZy:GT4	384	5.7e-23	77.4	2.4.1.13	sucrose synthase
JAMDBT010000018.1_39		K03328	COG2244				COG:COG2244	510	2.6e-72	240.5		RfbX:
JAMDBT010000018.1_40												Hypothetical
JAMDBT010000018.1_41												Hypothetical
JAMDBT010000018.1_42			COG4641				COG:COG4641	342	2.4e-09	32.5		:
JAMDBT010000018.1_43	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	248	6.1e-57	189.5		GCD1:
JAMDBT010000018.1_44	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	429	2.1e-122	405.5		WecC:
JAMDBT010000018.1_45	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	310	2.7e-101	336.1	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
JAMDBT010000018.1_46												Hypothetical
JAMDBT010000018.1_47												Hypothetical
JAMDBT010000025.1_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1021	7.7e-274	907.6		IleS:Aminoacyl-tRNA synthetases
JAMDBT010000025.1_2	K09903	K09903	COG0528		phrog_11129		COG:COG0528	227	3e-60	200.1		PyrH:Pyrimidine biosynthesis
JAMDBT010000025.1_3		K03265	COG1503			VOG09890	COG:COG1503	415	4e-139	460.2		eRF1:Translation factors
JAMDBT010000025.1_4			COG1873				COG:COG1873	88	1.8e-15	53.7		YlmC:
JAMDBT010000025.1_5		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG33235, VOG33235	KEGG:K13525	747	0	1035.0		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAMDBT010000025.1_6		K18166	COG0665			VOG01756	KEGG:K18166	421	3.9e-49	162.3		FOXRED1; FAD-dependent oxidoreductase domain-containing protein 1
JAMDBT010000025.1_7	K07451	K07451	COG1403		phrog_589	VOG00454	FOAM:K07451	237	8e-18	61.1	3.1.21.-	mcrA; 5-methylcytosine-specific restriction enzyme A
JAMDBT010000025.1_8		K22813	COG3407				KEGG:K22813	375	2.7e-115	381.5	4.1.1.110	E4.1.1.110; bisphosphomevalonate decarboxylase
JAMDBT010000025.1_9		K18690	COG2074				KEGG:K18690	206	9.7e-83	273.2	2.7.1.186	E2.7.1.186; mevalonate-3-phosphate-5-kinase
JAMDBT010000025.1_10		K09020	COG1535				COG:COG1535	207	5.3e-12	41.4		EntB1:
JAMDBT010000034.1_1		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	455	1.8e-104	346.9	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
JAMDBT010000034.1_2												Hypothetical
JAMDBT010000034.1_3												Hypothetical
JAMDBT010000034.1_4			COG3398				COG:COG3398	136	6.5e-16	52.4		:
JAMDBT010000034.1_5												Hypothetical
JAMDBT010000034.1_6		K06024	COG1386				COG:COG1386	164	6.5e-29	97.5		ScpB:
JAMDBT010000034.1_7	K13713	K13713	COG0151		phrog_29784		COG:COG0151	431	1.1e-119	397.1		PurD:Purine biosynthesis
JAMDBT010000034.1_8		K03833	COG3276				COG:COG3276	303	1.1e-54	182.4		SelB:Translation factors
JAMDBT010000034.1_9		K01772	COG0276				COG:COG0276	301	2.4e-65	216.7		HemH:Heme biosynthesis
JAMDBT010000034.1_10		K01599	COG0407				KEGG:K01599	340	9.7e-88	291.9	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
JAMDBT010000034.1_11		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	434	8.3e-159	525.6		AsnS:Aminoacyl-tRNA synthetases
JAMDBT010000034.1_12												Hypothetical
JAMDBT010000034.1_13	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	409	6.6e-81	268.7		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAMDBT010000034.1_14		K01822	COG3631				COG:COG3631	151	9.1e-13	44.6		YesE:
JAMDBT010000022.1_1			COG3347				COG:COG3347	148	1.2e-53	179.1		RhaD:
JAMDBT010000022.1_2	K08321	K08321	COG1830				FOAM:K08321	264	7.1e-130	430.6	2.3.1.245	lsrF; 3-hydroxy-5-phosphonooxypentane-2,4-dione thiolase
JAMDBT010000022.1_3		K01869	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	912	4.8e-117	380.6	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAMDBT010000022.1_4	K02626	K02626	COG1945				COG:COG1945	182	1.2e-64	215.3		PdaD:
JAMDBT010000022.1_5		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	277	1.3e-39	133.0		Dam:
JAMDBT010000022.1_6		K24956	COG1371				COG:COG1371	139	1.1e-16	57.9		ARCH:
JAMDBT010000022.1_7		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	607	8.2e-201	664.8		MoaA2:
JAMDBT010000022.1_8												Hypothetical
JAMDBT010000022.1_9		K07486	COG3547		phrog_2199		COG:COG3547	109	7e-18	60.9		:
JAMDBT010000022.1_10												Hypothetical
JAMDBT010000022.1_11												Hypothetical
JAMDBT010000017.1_1_1												Hypothetical
JAMDBT010000017.1_1_2												Hypothetical
JAMDBT010000017.1_1_3		K21210	COG1208		phrog_3980	VOG00785	COG:COG1208	311	5.1e-57	189.8		GCD1:
JAMDBT010000017.1_1_4		K15016	COG1250, COG1250				KEGG:K15016	672	6.7e-214	708.5	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
JAMDBT010000017.1_1_5	K12405	K12405	COG3255				COG:COG3255	107	1.5e-27	93.4		SCP2:
JAMDBT010000017.1_1_6		K03387			phrog_22	VOG00033	KEGG:K03387	223	4.3e-25	84.4	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
JAMDBT010000017.1_1_7		K07050	COG2872		phrog_28604		COG:COG2872	239	4.8e-84	279.2		AlaX:
JAMDBT010000017.1_1_8	K08176	K08176	COG0477		phrog_2034		FOAM:K08176	487	4.2e-144	478.0		PHO84; MFS transporter, PHS family, inorganic phosphate transporter
JAMDBT010000017.1_1_9	K08151	K08151	COG2211		phrog_2034		FOAM:K08151	398	2.5e-38	128.3		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
JAMDBT010000017.1_1_10		K00798	COG2096				COG:COG2096	178	3.5e-57	189.6		PduO:Cobalamine/B12 biosynthesis
JAMDBT010000017.1_1_11		K03801	COG0321				COG:COG0321	231	2.5e-64	214.7		LipB:Lipoate biosynthesis
JAMDBT010000017.1_1_12	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	440	5.7e-164	544.0		Lpd:Glycine cleavagePyruvate oxidation
JAMDBT010000017.1_1_13	K09699	K09699	COG0508				COG:COG0508	402	1.2e-130	433.5		AceF:Pyruvate oxidation
JAMDBT010000017.1_1_14	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	323	2.3e-163	541.9		AcoB:Pyruvate oxidation
JAMDBT010000017.1_1_15	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	337	3.9e-131	435.0		AcoA:Pyruvate oxidation
JAMDBT010000017.1_1_16		K03644	COG0320				KEGG:K03644	288	1.9e-140	465.4	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
JAMDBT010000017.1_1_17		K08677	COG4934			VOG21381	COG:COG4934	1175	3e-104	346.8		:
