NZIJ01000019.1_1_13	3d7b3bb8f0f723e52da0bb3e2f28f5ba	332	Pfam	PF00107	Zinc-binding dehydrogenase	160	253	2.9E-20	T	10-07-2023	IPR013149	Alcohol dehydrogenase-like, C-terminal
NZIJ01000019.1_1_13	3d7b3bb8f0f723e52da0bb3e2f28f5ba	332	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	120	277	6.93E-40	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
NZIJ01000019.1_1_13	3d7b3bb8f0f723e52da0bb3e2f28f5ba	332	PANTHER	PTHR48106	QUINONE OXIDOREDUCTASE PIG3-RELATED	14	332	3.8E-72	T	10-07-2023	-	-
NZIJ01000019.1_1_13	3d7b3bb8f0f723e52da0bb3e2f28f5ba	332	CDD	cd05286	QOR2	13	332	1.86143E-156	T	10-07-2023	-	-
NZIJ01000019.1_1_13	3d7b3bb8f0f723e52da0bb3e2f28f5ba	332	SMART	SM00829	PKS_ER_names_mod	21	330	7.9E-29	T	10-07-2023	IPR020843	Polyketide synthase, enoylreductase domain
NZIJ01000023.1_72_1	12dc784944fb49b6d4c83b93ff6e642b	165	Pfam	PF11902	Protein of unknown function (DUF3422)	5	165	1.9E-37	T	10-07-2023	IPR021830	Protein of unknown function DUF3422
NZIJ01000023.1_72_1	12dc784944fb49b6d4c83b93ff6e642b	165	Coils	Coil	Coil	109	136	-	T	10-07-2023	-	-
NZIJ01000072.1_288_9	2c88d00f6ee8bc436bba75945f749799	78	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	14	58	2.2E-8	T	10-07-2023	IPR004821	Cytidyltransferase-like domain
NZIJ01000072.1_288_9	2c88d00f6ee8bc436bba75945f749799	78	PANTHER	PTHR21299	CYTIDYLATE KINASE/PANTOATE-BETA-ALANINE LIGASE	2	76	7.7E-25	T	10-07-2023	-	-
NZIJ01000072.1_288_9	2c88d00f6ee8bc436bba75945f749799	78	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	5	77	5.14E-30	T	10-07-2023	-	-
NZIJ01000072.1_288_9	2c88d00f6ee8bc436bba75945f749799	78	Pfam	PF02569	Pantoate-beta-alanine ligase	3	77	1.1E-29	T	10-07-2023	IPR003721	Pantoate-beta-alanine ligase
NZIJ01000072.1_288_9	2c88d00f6ee8bc436bba75945f749799	78	Gene3D	G3DSA:3.40.50.620	HUPs	1	78	1.6E-30	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NZIJ01000087.1_29_1	49849601bc18035bb56671d0a0f45d46	36	Gene3D	G3DSA:3.30.70.360	-	1	36	1.8E-5	T	10-07-2023	-	-
NZIJ01000095.1_1_3	56bb18a1d2b5ea2dad8ac2353e9c1f22	353	Hamap	MF_00113	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [queA].	1	350	45.930988	T	10-07-2023	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
NZIJ01000095.1_1_3	56bb18a1d2b5ea2dad8ac2353e9c1f22	353	SUPERFAMILY	SSF111337	QueA-like	1	349	6.15E-130	T	10-07-2023	IPR036100	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA superfamily
NZIJ01000095.1_1_3	56bb18a1d2b5ea2dad8ac2353e9c1f22	353	PANTHER	PTHR30307	S-ADENOSYLMETHIONINE:TRNA RIBOSYLTRANSFERASE-ISOMERASE	1	350	1.2E-133	T	10-07-2023	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
NZIJ01000095.1_1_3	56bb18a1d2b5ea2dad8ac2353e9c1f22	353	Gene3D	G3DSA:2.40.10.240	-	64	167	1.0E-111	T	10-07-2023	IPR042119	QueA, domain 2
NZIJ01000095.1_1_3	56bb18a1d2b5ea2dad8ac2353e9c1f22	353	Pfam	PF02547	Queuosine biosynthesis protein	4	349	3.7E-131	T	10-07-2023	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
NZIJ01000095.1_1_3	56bb18a1d2b5ea2dad8ac2353e9c1f22	353	Gene3D	G3DSA:3.40.1780.10	-	14	349	1.0E-111	T	10-07-2023	IPR042118	QueA, domain 1
NZIJ01000095.1_1_3	56bb18a1d2b5ea2dad8ac2353e9c1f22	353	FunFam	G3DSA:3.40.1780.10:FF:000001	S-adenosylmethionine:tRNA ribosyltransferase-isomerase	166	349	1.1E-79	T	10-07-2023	-	-
NZIJ01000095.1_1_3	56bb18a1d2b5ea2dad8ac2353e9c1f22	353	TIGRFAM	TIGR00113	queA: S-adenosylmethionine:tRNA ribosyltransferase-isomerase	1	349	2.2E-140	T	10-07-2023	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
NZIJ01000101.1_79_1	88c8595fc42c3ce7ede9dc29107839b9	37	Pfam	PF13541	Subunit ChlI of Mg-chelatase	1	36	3.1E-11	T	10-07-2023	-	-
NZIJ01000101.1_79_1	88c8595fc42c3ce7ede9dc29107839b9	37	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	2	36	4.55E-5	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
NZIJ01000097.1_122_1	05643ec02e56f5cc9b45581879c4f797	25	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
NZIJ01000097.1_122_1	05643ec02e56f5cc9b45581879c4f797	25	SUPERFAMILY	SSF50447	Translation proteins	1	24	4.77E-9	T	10-07-2023	IPR009000	Translation protein, beta-barrel domain superfamily
NZIJ01000008.1_12	7caa831f780275fe7378fec7758b580c	265	SMART	SM00822	This enzymatic domain is part of bacterial polyketide synthases and catalyses the first step in the reductive modification of the beta-carbonyl centres in the growing polyketide chain. It uses NADPH to reduce the keto group to a hydroxy group.	14	179	0.0011	T	10-07-2023	-	-
NZIJ01000008.1_12	7caa831f780275fe7378fec7758b580c	265	ProSitePatterns	PS00061	Short-chain dehydrogenases/reductases family signature.	145	173	-	T	10-07-2023	IPR020904	Short-chain dehydrogenase/reductase, conserved site
NZIJ01000008.1_12	7caa831f780275fe7378fec7758b580c	265	Gene3D	G3DSA:3.40.50.720	-	5	261	4.5E-74	T	10-07-2023	-	-
NZIJ01000008.1_12	7caa831f780275fe7378fec7758b580c	265	FunFam	G3DSA:3.40.50.720:FF:000084	Short-chain dehydrogenase reductase	4	253	8.5E-66	T	10-07-2023	-	-
NZIJ01000008.1_12	7caa831f780275fe7378fec7758b580c	265	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	138	146	5.3E-13	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
NZIJ01000008.1_12	7caa831f780275fe7378fec7758b580c	265	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	158	177	5.3E-13	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
NZIJ01000008.1_12	7caa831f780275fe7378fec7758b580c	265	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	84	95	5.3E-13	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
NZIJ01000008.1_12	7caa831f780275fe7378fec7758b580c	265	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	24	248	1.0E-56	T	10-07-2023	-	-
NZIJ01000008.1_12	7caa831f780275fe7378fec7758b580c	265	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	13	248	3.92E-74	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
NZIJ01000008.1_12	7caa831f780275fe7378fec7758b580c	265	PANTHER	PTHR42760	SHORT-CHAIN DEHYDROGENASES/REDUCTASES FAMILY MEMBER	8	248	3.8E-59	T	10-07-2023	-	-
NZIJ01000008.1_12	7caa831f780275fe7378fec7758b580c	265	CDD	cd05233	SDR_c	16	246	7.75806E-68	T	10-07-2023	-	-
NZIJ01000008.1_12	7caa831f780275fe7378fec7758b580c	265	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	213	233	2.3E-36	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
NZIJ01000008.1_12	7caa831f780275fe7378fec7758b580c	265	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	15	32	2.3E-36	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
NZIJ01000008.1_12	7caa831f780275fe7378fec7758b580c	265	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	132	148	2.3E-36	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
NZIJ01000008.1_12	7caa831f780275fe7378fec7758b580c	265	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	158	177	2.3E-36	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
NZIJ01000008.1_12	7caa831f780275fe7378fec7758b580c	265	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	84	95	2.3E-36	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
NZIJ01000008.1_12	7caa831f780275fe7378fec7758b580c	265	PRINTS	PR00081	Glucose/ribitol dehydrogenase family signature	178	195	2.3E-36	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
NZIJ01000090.1_20_1	baa1e7ca39dee16aacf6d5487c7fd413	23	Gene3D	G3DSA:1.20.1580.10	ABC transporter ATPase  like domain	1	23	6.9E-5	T	10-07-2023	-	-
NZIJ01000099.1_4_1	8460cb304abc90c1f9ff136b76b1da17	454	Gene3D	G3DSA:3.40.50.1700	-	397	454	1.3E-16	T	10-07-2023	IPR036881	Glycoside hydrolase family 3 C-terminal domain superfamily
NZIJ01000099.1_4_1	8460cb304abc90c1f9ff136b76b1da17	454	SUPERFAMILY	SSF51445	(Trans)glycosidases	40	410	1.58E-104	T	10-07-2023	IPR017853	Glycoside hydrolase superfamily
NZIJ01000099.1_4_1	8460cb304abc90c1f9ff136b76b1da17	454	ProSitePatterns	PS00775	Glycosyl hydrolases family 3 active site.	294	311	-	T	10-07-2023	IPR019800	Glycoside hydrolase, family 3, active site
NZIJ01000099.1_4_1	8460cb304abc90c1f9ff136b76b1da17	454	PANTHER	PTHR30620	PERIPLASMIC BETA-GLUCOSIDASE-RELATED	45	453	3.5E-130	T	10-07-2023	-	-
NZIJ01000099.1_4_1	8460cb304abc90c1f9ff136b76b1da17	454	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	123	139	3.8E-24	T	10-07-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
NZIJ01000099.1_4_1	8460cb304abc90c1f9ff136b76b1da17	454	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	193	209	3.8E-24	T	10-07-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
NZIJ01000099.1_4_1	8460cb304abc90c1f9ff136b76b1da17	454	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	224	240	3.8E-24	T	10-07-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
NZIJ01000099.1_4_1	8460cb304abc90c1f9ff136b76b1da17	454	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	294	312	3.8E-24	T	10-07-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
NZIJ01000099.1_4_1	8460cb304abc90c1f9ff136b76b1da17	454	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	147	166	3.8E-24	T	10-07-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
NZIJ01000099.1_4_1	8460cb304abc90c1f9ff136b76b1da17	454	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	20	6.0	T	10-07-2023	-	-
NZIJ01000099.1_4_1	8460cb304abc90c1f9ff136b76b1da17	454	SUPERFAMILY	SSF52279	Beta-D-glucan exohydrolase, C-terminal domain	412	453	4.58E-8	T	10-07-2023	IPR036881	Glycoside hydrolase family 3 C-terminal domain superfamily
NZIJ01000099.1_4_1	8460cb304abc90c1f9ff136b76b1da17	454	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	57	369	4.6E-87	T	10-07-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
NZIJ01000099.1_4_1	8460cb304abc90c1f9ff136b76b1da17	454	Gene3D	G3DSA:3.20.20.300	-	43	390	1.3E-110	T	10-07-2023	IPR036962	Glycoside hydrolase, family 3, N-terminal domain superfamily
NZIJ01000030.1_428_3	e2cd2c6179cb4306a9375f7ffd73a36f	160	SUPERFAMILY	SSF53774	Glutaminase/Asparaginase	2	154	1.96E-33	T	10-07-2023	IPR036152	Asparaginase/glutaminase-like superfamily
NZIJ01000030.1_428_3	e2cd2c6179cb4306a9375f7ffd73a36f	160	Gene3D	G3DSA:3.40.50.1170	-	1	160	6.0E-34	T	10-07-2023	IPR037152	L-asparaginase, N-terminal domain superfamily
NZIJ01000030.1_428_3	e2cd2c6179cb4306a9375f7ffd73a36f	160	PRINTS	PR00139	Asparaginase/glutaminase family signature	74	92	1.1E-7	T	10-07-2023	IPR006034	Asparaginase/glutaminase-like
NZIJ01000030.1_428_3	e2cd2c6179cb4306a9375f7ffd73a36f	160	PRINTS	PR00139	Asparaginase/glutaminase family signature	3	14	1.1E-7	T	10-07-2023	IPR006034	Asparaginase/glutaminase-like
NZIJ01000030.1_428_3	e2cd2c6179cb4306a9375f7ffd73a36f	160	PANTHER	PTHR11707	L-ASPARAGINASE	51	153	8.4E-17	T	10-07-2023	-	-
NZIJ01000030.1_428_3	e2cd2c6179cb4306a9375f7ffd73a36f	160	Pfam	PF00710	Asparaginase, N-terminal	2	153	7.3E-28	T	10-07-2023	IPR027474	L-asparaginase, N-terminal
NZIJ01000030.1_428_3	e2cd2c6179cb4306a9375f7ffd73a36f	160	ProSiteProfiles	PS51732	Asparaginase / glutaminase domain profile.	1	160	17.23802	T	10-07-2023	IPR006034	Asparaginase/glutaminase-like
NZIJ01000082.1_1_2	2c6f39d77b07f0a8b6cd6822fd1ba1fa	118	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
NZIJ01000041.1_30_1	825bd901469d0f3557414aebe0f12e77	28	ProSiteProfiles	PS50967	HRDC domain profile.	1	28	10.914303	T	10-07-2023	IPR002121	HRDC domain
NZIJ01000041.1_30_1	825bd901469d0f3557414aebe0f12e77	28	Pfam	PF00570	HRDC domain	1	28	3.6E-6	T	10-07-2023	IPR002121	HRDC domain
NZIJ01000041.1_30_1	825bd901469d0f3557414aebe0f12e77	28	SUPERFAMILY	SSF47819	HRDC-like	1	28	3.92E-7	T	10-07-2023	IPR010997	HRDC-like superfamily
NZIJ01000041.1_30_1	825bd901469d0f3557414aebe0f12e77	28	Gene3D	G3DSA:1.10.150.80	HRDC domain	1	28	1.8E-7	T	10-07-2023	IPR044876	HRDC domain superfamily
NZIJ01000054.1_1_3	8d6faed08d44c7ea90c91b435e5b79b9	514	Pfam	PF14707	C-terminal region of aryl-sulfatase	417	499	1.2E-7	T	10-07-2023	-	-
NZIJ01000054.1_1_3	8d6faed08d44c7ea90c91b435e5b79b9	514	Pfam	PF00884	Sulfatase	44	395	7.0E-80	T	10-07-2023	IPR000917	Sulfatase, N-terminal
NZIJ01000054.1_1_3	8d6faed08d44c7ea90c91b435e5b79b9	514	Gene3D	G3DSA:3.40.720.10	Alkaline Phosphatase, subunit A	44	418	5.9E-136	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
NZIJ01000054.1_1_3	8d6faed08d44c7ea90c91b435e5b79b9	514	Gene3D	G3DSA:3.30.1120.10	-	419	481	5.9E-136	T	10-07-2023	-	-
NZIJ01000054.1_1_3	8d6faed08d44c7ea90c91b435e5b79b9	514	CDD	cd16026	GALNS_like	44	470	0.0	T	10-07-2023	-	-
NZIJ01000054.1_1_3	8d6faed08d44c7ea90c91b435e5b79b9	514	ProSitePatterns	PS00523	Sulfatases signature 1.	90	102	-	T	10-07-2023	IPR024607	Sulfatase, conserved site
NZIJ01000054.1_1_3	8d6faed08d44c7ea90c91b435e5b79b9	514	PANTHER	PTHR42693	ARYLSULFATASE FAMILY MEMBER	21	493	1.5E-129	T	10-07-2023	-	-
NZIJ01000054.1_1_3	8d6faed08d44c7ea90c91b435e5b79b9	514	SUPERFAMILY	SSF53649	Alkaline phosphatase-like	44	489	3.2E-124	T	10-07-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
NZIJ01000046.1_54_1	773314e37b9ea21627e8c0db263f1ef8	270	Hamap	MF_01464_B	Protein-export membrane protein SecF [secF].	1	252	25.39361	T	10-07-2023	IPR005665	Protein-export membrane protein SecF, bacterial
NZIJ01000046.1_54_1	773314e37b9ea21627e8c0db263f1ef8	270	TIGRFAM	TIGR00966	3a0501s07: protein-export membrane protein SecF	1	241	8.8E-78	T	10-07-2023	IPR005665	Protein-export membrane protein SecF, bacterial
NZIJ01000046.1_54_1	773314e37b9ea21627e8c0db263f1ef8	270	Pfam	PF07549	SecD/SecF GG Motif	1	19	6.4E-6	T	10-07-2023	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
NZIJ01000046.1_54_1	773314e37b9ea21627e8c0db263f1ef8	270	PANTHER	PTHR30081	PROTEIN-EXPORT MEMBRANE PROTEIN SEC	1	246	1.4E-59	T	10-07-2023	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
NZIJ01000046.1_54_1	773314e37b9ea21627e8c0db263f1ef8	270	Pfam	PF02355	Protein export membrane protein	69	248	2.5E-65	T	10-07-2023	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
NZIJ01000046.1_54_1	773314e37b9ea21627e8c0db263f1ef8	270	PRINTS	PR01755	Bacterial translocase SecF protein signature	109	123	1.7E-21	T	10-07-2023	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
NZIJ01000046.1_54_1	773314e37b9ea21627e8c0db263f1ef8	270	PRINTS	PR01755	Bacterial translocase SecF protein signature	157	175	1.7E-21	T	10-07-2023	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
NZIJ01000046.1_54_1	773314e37b9ea21627e8c0db263f1ef8	270	PRINTS	PR01755	Bacterial translocase SecF protein signature	189	204	1.7E-21	T	10-07-2023	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
NZIJ01000046.1_54_1	773314e37b9ea21627e8c0db263f1ef8	270	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	34	249	1.44E-37	T	10-07-2023	-	-
NZIJ01000046.1_54_1	773314e37b9ea21627e8c0db263f1ef8	270	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	56	255	2.1E-34	T	10-07-2023	-	-
NZIJ01000046.1_54_1	773314e37b9ea21627e8c0db263f1ef8	270	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	61	238	6.0E-53	T	10-07-2023	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
NZIJ01000067.1_1_4	055d52ee8bdd5ae2b3a23514c026bc54	283	PANTHER	PTHR21057	PHOSPHO-2-DEHYDRO-3-DEOXYHEPTONATE ALDOLASE	10	281	2.0E-102	T	10-07-2023	IPR006269	3-deoxy-8-phosphooctulonate synthase
NZIJ01000067.1_1_4	055d52ee8bdd5ae2b3a23514c026bc54	283	TIGRFAM	TIGR01362	KDO8P_synth: 3-deoxy-8-phosphooctulonate synthase	18	275	1.6E-109	T	10-07-2023	IPR006269	3-deoxy-8-phosphooctulonate synthase
NZIJ01000067.1_1_4	055d52ee8bdd5ae2b3a23514c026bc54	283	Pfam	PF00793	DAHP synthetase I family	10	274	7.7E-67	T	10-07-2023	IPR006218	DAHP synthetase I/KDSA
NZIJ01000067.1_1_4	055d52ee8bdd5ae2b3a23514c026bc54	283	Gene3D	G3DSA:3.20.20.70	Aldolase class I	1	283	2.8E-107	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
NZIJ01000067.1_1_4	055d52ee8bdd5ae2b3a23514c026bc54	283	SUPERFAMILY	SSF51569	Aldolase	5	278	1.56E-98	T	10-07-2023	-	-
NZIJ01000067.1_1_4	055d52ee8bdd5ae2b3a23514c026bc54	283	Hamap	MF_00056	2-dehydro-3-deoxyphosphooctonate aldolase [kdsA].	13	277	46.689144	T	10-07-2023	IPR006269	3-deoxy-8-phosphooctulonate synthase
NZIJ01000034.1_17_1	5daea211b4c163c0b442f9c6708ae867	47	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	1	47	9.5E-14	T	10-07-2023	-	-
NZIJ01000037.1_129_3	5e934a57d63a4f2893e2634e39427c97	441	Gene3D	G3DSA:1.20.58.310	-	19	118	5.4E-31	T	10-07-2023	-	-
NZIJ01000037.1_129_3	5e934a57d63a4f2893e2634e39427c97	441	PANTHER	PTHR30218	POLYPHOSPHATE KINASE	13	441	1.3E-119	T	10-07-2023	IPR003414	Polyphosphate kinase
NZIJ01000037.1_129_3	5e934a57d63a4f2893e2634e39427c97	441	Pfam	PF02503	Polyphosphate kinase middle domain	128	328	3.3E-45	T	10-07-2023	IPR024953	Polyphosphate kinase middle domain
NZIJ01000037.1_129_3	5e934a57d63a4f2893e2634e39427c97	441	Gene3D	G3DSA:3.30.870.10	Endonuclease Chain A	325	441	1.8E-43	T	10-07-2023	-	-
NZIJ01000037.1_129_3	5e934a57d63a4f2893e2634e39427c97	441	Gene3D	G3DSA:3.30.1840.10	Polyphosphate kinase middle domain	119	315	1.4E-55	T	10-07-2023	IPR036830	Polyphosphate kinase middle domain superfamily
NZIJ01000037.1_129_3	5e934a57d63a4f2893e2634e39427c97	441	Pfam	PF13089	Polyphosphate kinase N-terminal domain	17	118	2.5E-29	T	10-07-2023	IPR025198	Polyphosphate kinase N-terminal domain
NZIJ01000037.1_129_3	5e934a57d63a4f2893e2634e39427c97	441	SUPERFAMILY	SSF140356	PPK N-terminal domain-like	14	115	1.7E-28	T	10-07-2023	IPR036832	Polyphosphate kinase N-terminal domain superfamily
NZIJ01000037.1_129_3	5e934a57d63a4f2893e2634e39427c97	441	SUPERFAMILY	SSF143724	PHP14-like	116	321	4.32E-56	T	10-07-2023	-	-
NZIJ01000037.1_129_3	5e934a57d63a4f2893e2634e39427c97	441	Pfam	PF17941	Polyphosphate kinase C-terminal domain 1	337	441	8.0E-43	T	10-07-2023	IPR041108	Polyphosphate kinase, C-terminal domain 1
NZIJ01000037.1_129_3	5e934a57d63a4f2893e2634e39427c97	441	Coils	Coil	Coil	79	99	-	T	10-07-2023	-	-
NZIJ01000037.1_129_3	5e934a57d63a4f2893e2634e39427c97	441	SUPERFAMILY	SSF56024	Phospholipase D/nuclease	323	441	2.48E-34	T	10-07-2023	-	-
NZIJ01000086.1_16_1	5dee3329a6ba6426920200a2677b0afe	29	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
NZIJ01000017.1_11	9fed4d6f31858df1b908f232b65aca65	287	Pfam	PF01063	Amino-transferase class IV	30	255	5.5E-36	T	10-07-2023	IPR001544	Aminotransferase class IV
