UQGR01000047.1_orf43763	f74a777f41dbf19b587d89a9d1c258c7	205	Coils	Coil	Coil	187	205	-	T	24-06-2023	-	-
UQGR01000011.1_orf18274	1574e9eefa381c0543ec727ef65ba47a	514	Gene3D	G3DSA:3.30.479.30	Band 7 domain	72	189	4.1E-30	T	24-06-2023	IPR036013	Band 7/SPFH domain superfamily
UQGR01000011.1_orf18274	1574e9eefa381c0543ec727ef65ba47a	514	SUPERFAMILY	SSF117892	Band 7/SPFH domain	63	204	1.96E-28	T	24-06-2023	IPR036013	Band 7/SPFH domain superfamily
UQGR01000011.1_orf18274	1574e9eefa381c0543ec727ef65ba47a	514	Coils	Coil	Coil	384	404	-	T	24-06-2023	-	-
UQGR01000011.1_orf18274	1574e9eefa381c0543ec727ef65ba47a	514	PANTHER	PTHR13806	FLOTILLIN-RELATED	18	475	2.2E-55	T	24-06-2023	IPR027705	Flotillin family
UQGR01000011.1_orf18274	1574e9eefa381c0543ec727ef65ba47a	514	Coils	Coil	Coil	346	366	-	T	24-06-2023	-	-
UQGR01000011.1_orf18274	1574e9eefa381c0543ec727ef65ba47a	514	Pfam	PF01145	SPFH domain / Band 7 family	39	215	8.3E-22	T	24-06-2023	IPR001107	Band 7 domain
UQGR01000011.1_orf18274	1574e9eefa381c0543ec727ef65ba47a	514	CDD	cd03399	SPFH_flotillin	61	206	2.07027E-43	T	24-06-2023	-	-
UQGR01000011.1_orf18274	1574e9eefa381c0543ec727ef65ba47a	514	SMART	SM00244	PHB_4	33	199	4.5E-6	T	24-06-2023	IPR001107	Band 7 domain
UQGR01000051.1_orf44663	9a3a2468e8260edf546d9b40190b33cb	208	CDD	cd04301	NAT_SF	115	167	1.72132E-6	T	24-06-2023	-	-
UQGR01000051.1_orf44663	9a3a2468e8260edf546d9b40190b33cb	208	Pfam	PF00583	Acetyltransferase (GNAT) family	117	183	1.8E-7	T	24-06-2023	IPR000182	GNAT domain
UQGR01000051.1_orf44663	9a3a2468e8260edf546d9b40190b33cb	208	Gene3D	G3DSA:3.40.630.30	-	32	208	5.5E-45	T	24-06-2023	-	-
UQGR01000051.1_orf44663	9a3a2468e8260edf546d9b40190b33cb	208	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	38	208	14.111149	T	24-06-2023	IPR000182	GNAT domain
UQGR01000051.1_orf44663	9a3a2468e8260edf546d9b40190b33cb	208	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	40	191	6.2E-20	T	24-06-2023	IPR016181	Acyl-CoA N-acyltransferase
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	Hamap	MF_02002	Isoleucine--tRNA ligase [ileS].	32	925	19.571995	T	24-06-2023	IPR023585	Isoleucine-tRNA ligase, type 1
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	32	667	4.51E-144	T	24-06-2023	-	-
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	ProSitePatterns	PS00178	Aminoacyl-transfer RNA synthetases class-I signature.	88	99	-	T	24-06-2023	IPR001412	Aminoacyl-tRNA synthetase, class I, conserved site
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	PRINTS	PR00984	Isoleucyl-tRNA synthetase signature	257	280	8.8E-31	T	24-06-2023	IPR002301	Isoleucine-tRNA ligase
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	PRINTS	PR00984	Isoleucyl-tRNA synthetase signature	579	588	8.8E-31	T	24-06-2023	IPR002301	Isoleucine-tRNA ligase
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	PRINTS	PR00984	Isoleucyl-tRNA synthetase signature	81	92	8.8E-31	T	24-06-2023	IPR002301	Isoleucine-tRNA ligase
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	PRINTS	PR00984	Isoleucyl-tRNA synthetase signature	419	434	8.8E-31	T	24-06-2023	IPR002301	Isoleucine-tRNA ligase
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	PRINTS	PR00984	Isoleucyl-tRNA synthetase signature	547	560	8.8E-31	T	24-06-2023	IPR002301	Isoleucine-tRNA ligase
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	Pfam	PF08264	Anticodon-binding domain of tRNA ligase	702	855	1.8E-27	T	24-06-2023	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	FunFam	G3DSA:3.40.50.620:FF:000152	Isoleucine--tRNA ligase	49	302	1.9E-106	T	24-06-2023	-	-
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	Gene3D	G3DSA:3.40.50.620	HUPs	49	239	3.3E-58	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	FunFam	G3DSA:1.10.10.830:FF:000001	Isoleucine--tRNA ligase	493	548	2.0E-24	T	24-06-2023	-	-
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	Gene3D	G3DSA:3.90.740.10	-	240	389	7.1E-31	T	24-06-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	Gene3D	G3DSA:1.10.10.830	-	493	548	7.6E-18	T	24-06-2023	-	-
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	TIGRFAM	TIGR00392	ileS: isoleucine--tRNA ligase	45	852	8.8E-288	T	24-06-2023	IPR002301	Isoleucine-tRNA ligase
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	CDD	cd00818	IleRS_core	79	655	3.88454E-118	T	24-06-2023	-	-
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	Coils	Coil	Coil	923	927	-	T	24-06-2023	-	-
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	CDD	cd07960	Anticodon_Ia_Ile_BEm	658	833	1.96522E-73	T	24-06-2023	IPR033708	Isoleucyl tRNA synthetase type 1, anticodon-binding domain
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	Pfam	PF06827	Zinc finger found in FPG and IleRS	898	923	4.9E-5	T	24-06-2023	IPR010663	Zinc finger, FPG/IleRS-type
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	Gene3D	G3DSA:3.40.50.620	HUPs	390	658	2.8E-68	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	PANTHER	PTHR42765	SOLEUCYL-TRNA SYNTHETASE	33	924	0.0	T	24-06-2023	-	-
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	SUPERFAMILY	SSF50677	ValRS/IleRS/LeuRS editing domain	233	421	7.12E-56	T	24-06-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	SUPERFAMILY	SSF47323	Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases	670	924	1.27E-59	T	24-06-2023	IPR009080	Aminoacyl-tRNA synthetase, class Ia, anticodon-binding
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	58	658	3.7E-201	T	24-06-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
UQGR01000016.1_orf23838	c5073b90752f298f438cd86848a21bb5	927	Gene3D	G3DSA:1.10.730.20	-	659	926	1.7E-83	T	24-06-2023	-	-
UQGR01000009.1_orf16025	e9a178970c16a1318e5824ddccaf6547	572	CDD	cd09606	M3B_PepF	22	564	0.0	T	24-06-2023	-	-
UQGR01000009.1_orf16025	e9a178970c16a1318e5824ddccaf6547	572	TIGRFAM	TIGR02289	M3_not_pepF: oligoendopeptidase, M3 family	25	571	2.6E-190	T	24-06-2023	IPR011976	Peptidase M3B, oligoendopeptidase-related
UQGR01000009.1_orf16025	e9a178970c16a1318e5824ddccaf6547	572	Pfam	PF01432	Peptidase family M3	320	559	6.6E-21	T	24-06-2023	IPR001567	Peptidase M3A/M3B catalytic domain
UQGR01000009.1_orf16025	e9a178970c16a1318e5824ddccaf6547	572	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	45	568	9.21E-104	T	24-06-2023	-	-
UQGR01000009.1_orf16025	e9a178970c16a1318e5824ddccaf6547	572	Gene3D	G3DSA:1.10.1370.30	-	10	572	6.4E-195	T	24-06-2023	-	-
UQGR01000032.1_orf37534	eb24fc2d469affbee7e62511b93adb04	469	TIGRFAM	TIGR01064	pyruv_kin: pyruvate kinase	11	439	2.1E-149	T	24-06-2023	IPR001697	Pyruvate kinase
UQGR01000032.1_orf37534	eb24fc2d469affbee7e62511b93adb04	469	Gene3D	G3DSA:3.20.20.60	-	11	347	4.0E-149	T	24-06-2023	IPR040442	Pyruvate kinase-like domain superfamily
UQGR01000032.1_orf37534	eb24fc2d469affbee7e62511b93adb04	469	PRINTS	PR01050	Pyruvate kinase family signature	229	255	5.4E-64	T	24-06-2023	IPR001697	Pyruvate kinase
UQGR01000032.1_orf37534	eb24fc2d469affbee7e62511b93adb04	469	PRINTS	PR01050	Pyruvate kinase family signature	325	341	5.4E-64	T	24-06-2023	IPR001697	Pyruvate kinase
UQGR01000032.1_orf37534	eb24fc2d469affbee7e62511b93adb04	469	PRINTS	PR01050	Pyruvate kinase family signature	256	280	5.4E-64	T	24-06-2023	IPR001697	Pyruvate kinase
UQGR01000032.1_orf37534	eb24fc2d469affbee7e62511b93adb04	469	PRINTS	PR01050	Pyruvate kinase family signature	281	305	5.4E-64	T	24-06-2023	IPR001697	Pyruvate kinase
UQGR01000032.1_orf37534	eb24fc2d469affbee7e62511b93adb04	469	PRINTS	PR01050	Pyruvate kinase family signature	69	85	5.4E-64	T	24-06-2023	IPR001697	Pyruvate kinase
UQGR01000032.1_orf37534	eb24fc2d469affbee7e62511b93adb04	469	PRINTS	PR01050	Pyruvate kinase family signature	306	324	5.4E-64	T	24-06-2023	IPR001697	Pyruvate kinase
UQGR01000032.1_orf37534	eb24fc2d469affbee7e62511b93adb04	469	PRINTS	PR01050	Pyruvate kinase family signature	198	212	5.4E-64	T	24-06-2023	IPR001697	Pyruvate kinase
UQGR01000032.1_orf37534	eb24fc2d469affbee7e62511b93adb04	469	ProSitePatterns	PS00110	Pyruvate kinase active site signature.	227	239	-	T	24-06-2023	IPR018209	Pyruvate kinase, active site
UQGR01000032.1_orf37534	eb24fc2d469affbee7e62511b93adb04	469	Gene3D	G3DSA:2.40.33.10	-	80	180	4.0E-149	T	24-06-2023	IPR015806	Pyruvate kinase, insert domain superfamily
UQGR01000032.1_orf37534	eb24fc2d469affbee7e62511b93adb04	469	Gene3D	G3DSA:3.40.1380.20	-	348	436	4.0E-149	T	24-06-2023	IPR036918	Pyruvate kinase, C-terminal domain superfamily
UQGR01000032.1_orf37534	eb24fc2d469affbee7e62511b93adb04	469	FunFam	G3DSA:2.40.33.10:FF:000001	Pyruvate kinase	80	180	9.9E-23	T	24-06-2023	-	-
UQGR01000032.1_orf37534	eb24fc2d469affbee7e62511b93adb04	469	SUPERFAMILY	SSF51621	Phosphoenolpyruvate/pyruvate domain	9	354	1.61E-86	T	24-06-2023	IPR015813	Pyruvate/Phosphoenolpyruvate kinase-like domain superfamily
UQGR01000032.1_orf37534	eb24fc2d469affbee7e62511b93adb04	469	SUPERFAMILY	SSF50800	PK beta-barrel domain-like	80	178	2.09E-24	T	24-06-2023	IPR011037	Pyruvate kinase-like, insert domain superfamily
UQGR01000032.1_orf37534	eb24fc2d469affbee7e62511b93adb04	469	PANTHER	PTHR11817	PYRUVATE KINASE	8	440	1.1E-135	T	24-06-2023	IPR001697	Pyruvate kinase
UQGR01000032.1_orf37534	eb24fc2d469affbee7e62511b93adb04	469	Pfam	PF00224	Pyruvate kinase, barrel domain	10	355	2.8E-132	T	24-06-2023	IPR015793	Pyruvate kinase, barrel
UQGR01000032.1_orf37534	eb24fc2d469affbee7e62511b93adb04	469	SUPERFAMILY	SSF52935	PK C-terminal domain-like	335	436	6.59E-13	T	24-06-2023	IPR036918	Pyruvate kinase, C-terminal domain superfamily
UQGR01000012.1_orf19498	4718c74571dae01191ec1aec821d4e54	1158	Coils	Coil	Coil	1100	1157	-	T	24-06-2023	-	-
UQGR01000012.1_orf19498	4718c74571dae01191ec1aec821d4e54	1158	Coils	Coil	Coil	359	386	-	T	24-06-2023	-	-
UQGR01000012.1_orf19498	4718c74571dae01191ec1aec821d4e54	1158	Coils	Coil	Coil	171	191	-	T	24-06-2023	-	-
UQGR01000012.1_orf19498	4718c74571dae01191ec1aec821d4e54	1158	Coils	Coil	Coil	926	964	-	T	24-06-2023	-	-
UQGR01000012.1_orf19498	4718c74571dae01191ec1aec821d4e54	1158	Coils	Coil	Coil	480	500	-	T	24-06-2023	-	-
UQGR01000012.1_orf19498	4718c74571dae01191ec1aec821d4e54	1158	Coils	Coil	Coil	1035	1055	-	T	24-06-2023	-	-
UQGR01000012.1_orf19498	4718c74571dae01191ec1aec821d4e54	1158	Coils	Coil	Coil	718	756	-	T	24-06-2023	-	-
UQGR01000012.1_orf19498	4718c74571dae01191ec1aec821d4e54	1158	Coils	Coil	Coil	225	281	-	T	24-06-2023	-	-
UQGR01000012.1_orf19498	4718c74571dae01191ec1aec821d4e54	1158	Coils	Coil	Coil	980	1000	-	T	24-06-2023	-	-
UQGR01000012.1_orf19498	4718c74571dae01191ec1aec821d4e54	1158	Coils	Coil	Coil	594	614	-	T	24-06-2023	-	-
UQGR01000032.1_orf37452	6406073bf1c64104e0c613e6fc78fc68	1084	Coils	Coil	Coil	390	410	-	T	24-06-2023	-	-
UQGR01000032.1_orf37452	6406073bf1c64104e0c613e6fc78fc68	1084	Gene3D	G3DSA:3.40.50.300	-	5	356	1.3E-11	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
UQGR01000032.1_orf37452	6406073bf1c64104e0c613e6fc78fc68	1084	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	3	1045	3.9E-14	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
UQGR01000032.1_orf37452	6406073bf1c64104e0c613e6fc78fc68	1084	Coils	Coil	Coil	269	317	-	T	24-06-2023	-	-
UQGR01000032.1_orf37452	6406073bf1c64104e0c613e6fc78fc68	1084	Coils	Coil	Coil	216	243	-	T	24-06-2023	-	-
UQGR01000032.1_orf37452	6406073bf1c64104e0c613e6fc78fc68	1084	Gene3D	G3DSA:3.40.50.300	-	797	1047	2.4E-9	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
UQGR01000032.1_orf37452	6406073bf1c64104e0c613e6fc78fc68	1084	Coils	Coil	Coil	665	685	-	T	24-06-2023	-	-
UQGR01000032.1_orf37452	6406073bf1c64104e0c613e6fc78fc68	1084	Coils	Coil	Coil	623	643	-	T	24-06-2023	-	-
UQGR01000032.1_orf37452	6406073bf1c64104e0c613e6fc78fc68	1084	Pfam	PF13558	SbcC/RAD50-like, Walker B motif	947	1035	2.4E-21	T	24-06-2023	-	-
UQGR01000032.1_orf37452	6406073bf1c64104e0c613e6fc78fc68	1084	Pfam	PF13555	P-loop containing region of AAA domain	6	62	3.6E-17	T	24-06-2023	-	-
UQGR01000032.1_orf37452	6406073bf1c64104e0c613e6fc78fc68	1084	Coils	Coil	Coil	855	875	-	T	24-06-2023	-	-
UQGR01000032.1_orf37452	6406073bf1c64104e0c613e6fc78fc68	1084	PANTHER	PTHR32182	DNA REPLICATION AND REPAIR PROTEIN RECF	3	1062	1.7E-12	T	24-06-2023	-	-
UQGR01000029.1_orf35117	288db4a17b919628b1c5617414bd4952	625	Pfam	PF16411	Outer membrane protein SusF_SusE	278	497	1.2E-6	T	24-06-2023	IPR032187	Outer membrane protein SusF/SusE
UQGR01000029.1_orf35117	288db4a17b919628b1c5617414bd4952	625	Gene3D	G3DSA:2.60.40.4270	-	42	110	1.1E-7	T	24-06-2023	IPR042229	Listeria-Bacteroides repeat domain superfamily
UQGR01000029.1_orf35117	288db4a17b919628b1c5617414bd4952	625	Gene3D	G3DSA:2.60.40.3620	-	118	237	4.7E-7	T	24-06-2023	-	-
UQGR01000029.1_orf35117	288db4a17b919628b1c5617414bd4952	625	Gene3D	G3DSA:2.60.40.3620	-	272	377	1.7E-7	T	24-06-2023	-	-
UQGR01000005.1_orf10702	c0cb9187110e0f8d90f09cb39d3fe088	818	SUPERFAMILY	SSF56784	HAD-like	432	737	2.96E-55	T	24-06-2023	IPR036412	HAD-like superfamily
UQGR01000005.1_orf10702	c0cb9187110e0f8d90f09cb39d3fe088	818	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	436	442	-	T	24-06-2023	IPR018303	P-type ATPase, phosphorylation site
UQGR01000005.1_orf10702	c0cb9187110e0f8d90f09cb39d3fe088	818	FunFam	G3DSA:3.40.50.1000:FF:000144	copper-transporting ATPase 1 isoform X2	557	602	9.2E-14	T	24-06-2023	-	-
UQGR01000005.1_orf10702	c0cb9187110e0f8d90f09cb39d3fe088	818	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	207	720	4.6E-93	T	24-06-2023	IPR001757	P-type ATPase
UQGR01000005.1_orf10702	c0cb9187110e0f8d90f09cb39d3fe088	818	FunFam	G3DSA:3.30.70.100:FF:000005	Copper-exporting P-type ATPase A	6	75	6.4E-20	T	24-06-2023	-	-
UQGR01000005.1_orf10702	c0cb9187110e0f8d90f09cb39d3fe088	818	PANTHER	PTHR43520	ATP7, ISOFORM B	10	743	2.9E-237	T	24-06-2023	-	-
