locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACOWB010000008.1_35660_36526_-	K00611	K00611	COG0078		phrog_37670, phrog_37670	VOG08941	COG:COG0078	264	2.5e-124	411.5		ArgF; Arginine biosynthesis
JACOWB010000008.1_36523_37410_-	K00926	K00926	COG0549				FOAM:K00926	288	1.6e-111	368.6	2.7.2.2	arcC; carbamate kinase
JACOWB010000008.1_37407_38711_-		K05716	COG2403				COG:COG2403	434	1.1e-210	695.2		YjiA; 
JACOWB010000008.1_39327_40343_-		K20608	COG1363			VOG12793, VOG12793	COG:COG1363	338	1.5e-115	381.0		FrvX; 
JACOWB010000008.1_40388_41698_+	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	436	2.8e-170	562.8		ArgD; Arginine biosynthesis
JACOWB010000008.1_41701_42696_+		K17527			phrog_10681		KEGG:K17527	331	2.9e-16	54.4		ITLN; intelectin
JACOWB010000008.1_42716_43132_-		K07507	COG1285				COG:COG1285	138	8.3e-55	181.3		SapB; 
JACOWB010000008.1_43212_43376_+												Hypothetical
JACOWB010000008.1_43450_43695_+		K06191			phrog_22	VOG00033	PHROG:phrog_22	81	3.9e-12	41.6		thioredoxin domain
JACOWB010000008.1_43697_43834_+												Hypothetical
JACOWB010000008.1_43827_44837_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	336	1e-111	369.0		TrxB; 
JACOWB010000008.1_45545_45970_-												Hypothetical
JACOWB010000008.1_45995_47197_-		K06013	COG0501				KEGG:K06013	400	9.5e-72	238.2	3.4.24.84	STE24; STE24 endopeptidase
JACOWB010000008.1_47199_48332_+	K00261	K00261	COG0334				COG:COG0334	377	1.5e-121	401.7		GdhA; Glutamine biosynthesis
JACOWB010000008.1_48975_50324_-												Hypothetical
JACOWB010000008.1_50415_51779_+	K01905	K01905	COG1042				COG:COG1042	454	4.3e-176	583.1		PatZN; 
JACOWB010000008.1_51784_52164_+												Hypothetical
JACOWB010000008.1_52218_52484_+												Hypothetical
JACOWB010000008.1_52513_53442_+		K03800	COG0095				COG:COG0095	309	8.4e-31	102.3		LplA; Lipoate biosynthesis
JACOWB010000008.1_53472_54530_+	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	352	8.9e-145	479.0		AcoA; Pyruvate oxidation
JACOWB010000008.1_54523_55506_+	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	327	2.4e-162	537.4		AcoB; Pyruvate oxidation
JACOWB010000008.1_55686_56276_-		K03624	COG0782				COG:COG0782	196	6.3e-24	79.7		GreA; 
JACOWB010000008.1_56370_56579_-												Hypothetical
JACOWB010000008.1_56642_57898_+		K00627	COG0508				COG:COG0508	418	1.6e-156	517.7		AceF; Pyruvate oxidation
JACOWB010000008.1_57958_58254_+												Hypothetical
JACOWB010000008.1_58301_58519_+												Hypothetical
JACOWB010000008.1_58720_59439_-		K22736	COG1814				COG:COG1814	239	1.3e-73	243.0		Ccc1; 
JACOWB010000008.1_59463_62645_-	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	FOAM:K00525	1060	9.9e-209	689.5	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JACOWB010000008.1_62652_63140_-		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	162	4.7e-71	234.4		nrdR; transcriptional repressor NrdR
JACOWB010000008.1_63247_63849_-		K02998	COG0052, COG0052				KEGG:K02998	200	3.9e-42	139.7		RP-SAe, RPSA; small subunit ribosomal protein SAe
JACOWB010000008.1_63884_64318_-												Hypothetical
JACOWB010000008.1_64210_64827_-		K23255	COG3430				KEGG:K23255	205	8.8e-12	40.8		pilA; archaeal type IV pilus assembly protein PilA
JACOWB010000008.1_64837_65640_-		K07159	COG2047				COG:COG2047	267	2.8e-88	290.9		; 
JACOWB010000008.1_65815_66603_-		K03237	COG1093			VOG01160	COG:COG1093	262	7.1e-72	236.9		SUI2; Translation factors
JACOWB010000008.1_66636_67388_+		K16267	COG0428				KEGG:K16267	250	3e-71	235.4		zipB; zinc and cadmium transporter
JACOWB010000008.1_67400_68992_+		K24887	COG5258		phrog_6880	VOG01129	COG:COG5258	530	7.8e-204	673.0		GTPBP1; 
JACOWB010000008.1_68993_69397_+												Hypothetical
JACOWB010000008.1_69457_70746_-		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	429	3.8e-64	212.7		HerA; 
JACOWB010000008.1_71006_71488_+												Hypothetical
JACOWB010000008.1_71842_72954_+		K21377	COG5423				KEGG:K21377	370	8.5e-25	82.4	2.1.1.302	aziB2; 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase
JACOWB010000008.1_72997_73419_+		K02966	COG2238				COG:COG2238	140	9.4e-55	179.6		RPS19A; Archaeal ribosomal proteins
JACOWB010000008.1_73416_73670_+		K06875	COG2118				COG:COG2118	84	4.2e-26	87.0		PDCD5; 
JACOWB010000008.1_73675_73902_+		K02921	COG1997				COG:COG1997	75	5.4e-30	100.4		RPL43A; Archaeal ribosomal proteins
JACOWB010000008.1_74056_74280_+		K09741	COG2892				COG:COG2892	74	2.7e-11	38.8		Pcc1; tRNA modification
JACOWB010000008.1_74273_74602_+		K04798	COG1382				COG:COG1382	109	9.3e-25	82.5		GimC; 
JACOWB010000008.1_74612_74875_+		K09721	COG1698		phrog_32150		KEGG:K09721	87	1.2e-32	107.2		K09721; uncharacterized protein
JACOWB010000008.1_75253_76707_-		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	484	1.1e-170	563.7		GRS1; Aminoacyl-tRNA synthetases
JACOWB010000008.1_76732_77793_-		K04799	COG0258			VOG07202	KEGG:K04799	340	3e-111	367.9	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JACOWB010000008.1_77768_78031_-												Hypothetical
JACOWB010000008.1_78053_78613_+		K02877	COG1632				COG:COG1632	186	1.9e-71	234.9		RPL15A; Archaeal ribosomal proteins
JACOWB010000008.1_78633_79364_+		K03539	COG1603				COG:COG1603	243	4.2e-64	211.2		RPP1; 
JACOWB010000008.1_79343_79693_+		K03537	COG1369				COG:COG1369	116	1.2e-30	101.5		POP5; 
JACOWB010000008.1_79747_80448_+		K02731	COG0638				COG:COG0638	233	1.8e-71	236.1		PRE1; 
JACOWB010000008.1_80507_81226_+		K14574	COG1500				COG:COG1500	239	2e-87	287.4		Sdo1; 
JACOWB010000008.1_81223_81882_+		K03679	COG1097				COG:COG1097	219	1.8e-85	281.6		Rrp4; 
JACOWB010000008.1_81883_82605_+		K11600	COG0689				KEGG:K11600	240	3.2e-73	242.1		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JACOWB010000008.1_82605_83366_+		K12589	COG2123				COG:COG2123	253	3.3e-103	339.5		Rrp42; 
JACOWB010000008.1_83530_83967_-		K23255					KEGG:K23255	145	4.9e-09	31.9		pilA; archaeal type IV pilus assembly protein PilA
JACOWB010000008.1_83968_84417_-		K23255	COG3430				KEGG:K23255	149	4.8e-09	31.8		pilA; archaeal type IV pilus assembly protein PilA
JACOWB010000008.1_84616_84912_-			COG2004				COG:COG2004	98	1.5e-20	67.2		RPS24A; Archaeal ribosomal proteins
JACOWB010000008.1_85107_85667_-	K03049	K03049	COG1095			VOG03013	COG:COG1095	186	1.5e-69	228.4		RPB7; RNA polymerase
JACOWB010000008.1_85672_87636_-		K15987	COG3808				COG:COG3808	654	0	1013.1		OVP1; 
JACOWB010000008.1_87642_88007_-		K07158	COG1412				COG:COG1412	121	3.6e-28	93.7		Fcf1; 
JACOWB010000008.1_88015_88143_-												Hypothetical
JACOWB010000008.1_88211_88624_+		K23255	COG3430				COG:COG3430	137	7.3e-09	30.9		; 
JACOWB010000008.1_88671_89129_+		K23255					KEGG:K23255	152	1.8e-07	26.7		pilA; archaeal type IV pilus assembly protein PilA
JACOWB010000008.1_89161_89646_+												Hypothetical
JACOWB010000008.1_89650_90888_-		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	399	4e-181	597.8		GCD11; Translation factors
JACOWB010000008.1_90881_91417_-		K02991	COG2125				COG:COG2125	178	2.9e-54	177.1		RPS6A; Archaeal ribosomal proteins
JACOWB010000008.1_91488_91757_+												Hypothetical
JACOWB010000008.1_91881_92972_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	363	7.8e-79	260.9		TrpS; Aminoacyl-tRNA synthetases
JACOWB010000008.1_92977_94236_+		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	419	6.7e-96	317.5		PheS; Aminoacyl-tRNA synthetases
JACOWB010000008.1_94236_95870_+		K01890	COG0072		phrog_21682		KEGG:K01890	544	1.8e-118	392.0	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JACOWB010000008.1_95872_96450_+		K07002	COG3545				COG:COG3545	192	8.1e-45	148.1		YdeN; 
JACOWB010000008.1_96454_97209_-		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	251	9.8e-67	221.1		FlhG; 
JACOWB010000008.1_97647_97895_+												Hypothetical
JACOWB010000008.1_97903_98217_+												Hypothetical
JACOWB010000008.1_98292_100937_+		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	881	4.3e-144	469.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JACOWB010000008.1_100938_101729_-		K06384	COG1300				COG:COG1300	263	1.6e-26	88.7		SpoIIM; 
JACOWB010000008.1_101763_102203_+												Hypothetical
JACOWB010000008.1_102227_102676_+												Hypothetical
JACOWB010000008.1_103134_103364_-												Hypothetical
JACOWB010000008.1_103381_104610_-			COG3287				COG:COG3287	409	5.9e-94	311.1		FIST; 
JACOWB010000008.1_104640_105758_-	K10907	K10907	COG0436		phrog_5879		COG:COG0436	372	7.7e-128	422.3		AspB; Isoleucine, leucine, valine biosynthesis
JACOWB010000008.1_105782_107149_-	K15038	K15038	COG1012		phrog_15577		COG:COG1012	455	1.1e-18	56.0		AdhE; Proline degradation
JACOWB010000008.1_107214_108407_-	K01912	K01912	COG1541				COG:COG1541	397	9.3e-36	118.1		PaaK; 
JACOWB010000008.1_108488_108913_-		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	141	5.3e-42	139.7		HinT; 
JACOWB010000008.1_108924_110702_-		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	592	3e-234	601.3		AlaS; Aminoacyl-tRNA synthetases
JACOWB010000008.1_110712_111956_-		K08971	COG1784				COG:COG1784	414	1.3e-111	368.6		; 
JACOWB010000008.1_111960_112358_-		K06931	COG4085				COG:COG4085	132	2e-17	57.7		YhcR; 
JACOWB010000008.1_112363_115359_-		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	998	6.3e-294	972.8		IleS; Aminoacyl-tRNA synthetases
JACOWB010000008.1_115543_115956_+		K03627	COG1813		phrog_3		COG:COG1813	137	1.6e-20	69.0		aMBF1; 
JACOWB010000008.1_115956_116222_+												Hypothetical
JACOWB010000008.1_116366_117601_+		K01892	COG0124			VOG02983	KEGG:K01892	411	2.8e-141	467.3	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JACOWB010000008.1_117619_119430_+		K06865	COG1855, COG4956				KEGG:K06865	603	1.1e-253	838.3		K06865; ATPase
JACOWB010000008.1_119451_119642_+												Hypothetical
JACOWB010000018.1_121_699_-		K06402	COG1994				COG:COG1994	192	1.3e-34	115.4		SpoIVFB; 
JACOWB010000018.1_708_1448_-		K06870	COG1750		phrog_15585		KEGG:K06870	246	3.3e-65	216.4		K06870; uncharacterized protein
JACOWB010000018.1_1758_2918_-	K10907	K10907	COG0436		phrog_5879		COG:COG0436	386	1.7e-140	464.1		AspB; Isoleucine, leucine, valine biosynthesis
JACOWB010000018.1_3245_3745_-		K21903	COG3398		phrog_142	VOG01529	COG:COG3398	166	3.2e-09	30.9		; 
JACOWB010000018.1_3845_4291_-												Hypothetical
JACOWB010000003.1_223_1878_+		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	551	3.3e-246	813.3		cct, ths; archaeal chaperonin
JACOWB010000003.1_2008_2820_+												Hypothetical
JACOWB010000003.1_3023_3493_+												Hypothetical
JACOWB010000003.1_3517_4167_+												Hypothetical
JACOWB010000003.1_4230_4583_+												Hypothetical
JACOWB010000003.1_4580_7000_+		K07332	COG0630		phrog_19065		COG:COG0630	806	1.5e-192	637.3		VirB11; 
JACOWB010000003.1_7008_7376_-												Hypothetical
JACOWB010000003.1_7177_7869_+		K07333	COG1955				COG:COG1955	230	1.7e-52	173.6		ArlJ; 
JACOWB010000003.1_7871_8794_+		K07333	COG1955				KEGG:K07333	307	8.6e-59	194.7		flaJ; archaeal flagellar protein FlaJ
JACOWB010000003.1_8784_9296_+												Hypothetical
JACOWB010000003.1_9293_10630_+												Hypothetical
JACOWB010000003.1_10632_12500_-		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	622	7.9e-253	837.0		K07041; uncharacterized protein
JACOWB010000003.1_12525_13172_-		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	215	1.4e-77	255.9		PRE1; 
JACOWB010000003.1_13235_14686_-		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	483	1.9e-125	414.7	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JACOWB010000003.1_14725_15135_-												Hypothetical
JACOWB010000003.1_15221_15427_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	70	3.6e-10	34.6		SbcD; 
JACOWB010000015.1_97_1338_+		K07583, K07583	COG1258				COG:COG1258	413	2.4e-136	449.8		Pus10; tRNA modification
JACOWB010000015.1_1354_2037_-		K18981	COG1087		phrog_540	VOG00055	KEGG:K18981	227	3.1e-55	182.6	1.1.1.203	udh; uronate dehydrogenase
JACOWB010000015.1_2097_2402_+		K02889	COG2139				COG:COG2139	101	2.6e-31	100.7		RPL21A; Archaeal ribosomal proteins
JACOWB010000015.1_2432_2767_+	K03051	K03051	COG1460				FOAM:K03051	111	1.9e-28	94.3	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
JACOWB010000015.1_2777_3325_+		K07572	COG1491				KEGG:K07572	182	4.6e-69	227.4		K07572; putative nucleotide binding protein
JACOWB010000015.1_3908_4882_-			COG5306		phrog_8510	VOG04213	VOG:VOG04213	324	4.6e-16	52.6		REFSEQ virion structural protein
JACOWB010000015.1_4899_5513_-		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	204	2.3e-78	259.5		TsaC; tRNA modification
JACOWB010000015.1_5523_7127_+		K04566	COG1384				COG:COG1384	534	1.6e-169	561.0		LysS; Aminoacyl-tRNA synthetases
JACOWB010000015.1_7157_7828_+		K07050	COG2872				COG:COG2872	223	3.9e-87	288.1		AlaX; 
JACOWB010000015.1_7874_8917_+		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	347	5.8e-93	307.2		CDC6; 
JACOWB010000015.1_9506_10198_-			COG1372				COG:COG1372	230	1.7e-08	28.7		Hop; 
JACOWB010000015.1_10362_10847_-		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	161	9.9e-42	139.0		TadA; Pyrimidine salvagetRNA modification
JACOWB010000015.1_11113_11688_-												Hypothetical
JACOWB010000015.1_11967_12164_+												Hypothetical
JACOWB010000015.1_12240_12611_+												Hypothetical
JACOWB010000015.1_12630_12839_+												Hypothetical
JACOWB010000015.1_12966_13445_-			COG1848		phrog_14427		COG:COG1848	159	3.1e-08	28.5		VapC; 
JACOWB010000015.1_13453_14181_-												Hypothetical
JACOWB010000015.1_14420_14890_+			COG3355				COG:COG3355	156	9.1e-10	33.8		; 
JACOWB010000015.1_14924_15124_-		K09779	COG2155			VOG11008	COG:COG2155	66	5.3e-23	76.6		YuzA; 
JACOWB010000015.1_15326_15490_+												Hypothetical
JACOWB010000016.1_3_1625_-												Hypothetical
JACOWB010000016.1_1628_3439_-												Hypothetical
JACOWB010000016.1_3466_3666_-												Hypothetical
JACOWB010000016.1_3727_4254_+												Hypothetical
JACOWB010000016.1_4259_4774_+												Hypothetical
JACOWB010000016.1_4779_5078_+												Hypothetical
JACOWB010000016.1_5111_6262_+		K06942	COG0012		phrog_23947		KEGG:K06942	383	8.5e-94	310.3		ychF; ribosome-binding ATPase
JACOWB010000016.1_6395_8107_+	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	570	2.5e-220	729.0	6.3.4.2	pyrG, CTPS; CTP synthase
JACOWB010000016.1_8360_9220_+	K03953	K03953	COG0702		phrog_540	VOG00055	COG:COG0702	286	8.3e-65	214.5		YbjT; 
JACOWB010000016.1_9377_10702_+		K09482	COG0252				KEGG:K09482	441	6.2e-164	540.7	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JACOWB010000016.1_10705_12156_+		K03330, K03330	COG2511, COG2511				KEGG:K03330	483	1.3e-172	385.9	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JACOWB010000016.1_12186_12404_+												Hypothetical
JACOWB010000016.1_12520_13155_+		K00809	COG1899				KEGG:K00809	211	1.1e-72	241.1	2.5.1.46	DHPS, dys; deoxyhypusine synthase
JACOWB010000016.1_13453_14340_-		K06944, K03977	COG1163, COG1163		phrog_23947		COG:COG1163	295	4.4e-89	186.0		Rbg1; 
JACOWB010000016.1_14350_15063_-		K09167	COG3428		phrog_3707	VOG09996	COG:COG3428	237	2e-17	58.1		YdbT; 
JACOWB010000016.1_15199_15600_-	K03215	K03215	COG3269		phrog_11787		COG:COG3269	133	6.3e-25	83.5		; 
JACOWB010000016.1_15948_16589_+												Hypothetical
JACOWB010000016.1_16592_16861_+		K07725	COG3432		phrog_35756		COG:COG3432	89	3.8e-28	94.0		; 
JACOWB010000016.1_16988_17281_-												Hypothetical
JACOWB010000016.1_17292_17981_-		K06927	COG2102				COG:COG2102	229	2.9e-62	206.6		Dph6; 
JACOWB010000016.1_17860_19554_+	K10896	K10896	COG1948		phrog_16, phrog_16	VOG00107	COG:COG1948	564	7.5e-175	577.8		MUS81; 
JACOWB010000016.1_19556_20215_+		K10848	COG1948		phrog_3490	VOG01108	COG:COG1948	219	5.5e-65	214.7		MUS81; 
JACOWB010000016.1_20343_20888_+			COG4083				COG:COG4083	181	9.6e-10	33.2		; 
JACOWB010000016.1_20903_22123_+		K12478	COG0419				KEGG:K12478	408	4.9e-11	35.5		EEA1; early endosome antigen 1
JACOWB010000017.1_3_1130_-		K23144	COG1207		phrog_3980	VOG00785, VOG04431	KEGG:K23144	376	1.6e-130	431.6	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JACOWB010000017.1_1140_2684_-		K20866, K11212	COG0391		phrog_8468	VOG00933	COG:COG0391	505	3.7e-100	330.7		CofD; 
JACOWB010000017.1_2684_4453_-	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	589	1.7e-245	812.4		GlmS; 
JACOWB010000017.1_4820_5737_+		K07725	COG1777				COG:COG1777	305	4.8e-14	47.9		; 
JACOWB010000017.1_5790_6047_-	K03055	K03055	COG1758			VOG09732	FOAM:K03055	85	6.3e-26	85.5	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JACOWB010000017.1_6301_6726_-		K02960	COG0103				COG:COG0103	96	1.9e-22	74.9		RpsI; Ribosome 30S subunit
JACOWB010000017.1_6720_7142_-		K02872	COG0102				COG:COG0102	140	1.3e-35	117.9		RplM; Ribosome 50S subunit
JACOWB010000017.1_7147_7512_-		K02883	COG1727				COG:COG1727	121	9.5e-47	152.9		RPL18A; Archaeal ribosomal proteins
JACOWB010000017.1_7577_7762_-												Hypothetical
JACOWB010000017.1_8050_8301_+												Hypothetical
JACOWB010000017.1_8317_8601_-			COG1599				COG:COG1599	94	6.7e-28	93.2		RFA1; 
JACOWB010000017.1_8628_9521_-		K11131	COG0130			VOG21314	KEGG:K11131	297	4e-116	384.6	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JACOWB010000017.1_9592_10062_-		K02875	COG2163				COG:COG2163	156	1.3e-21	71.9		RPL14A; Ribosome 50S subunit
JACOWB010000017.1_10217_10702_-			COG1422				COG:COG1422	161	6.1e-31	102.9		YidC; 
JACOWB010000017.1_10703_12133_-		K10956	COG0201				KEGG:K10956	476	1.1e-91	302.5		SEC61A; protein transport protein SEC61 subunit alpha
JACOWB010000017.1_12142_12579_-		K02900	COG0200				COG:COG0200	99	1.7e-17	58.8		RplO; Ribosome 50S subunit
JACOWB010000017.1_12579_13037_-		K02937	COG1841				COG:COG1841	152	2.9e-52	172.6		RpmD; Ribosome 50S subunit
JACOWB010000017.1_13068_13505_-												Hypothetical
JACOWB010000017.1_13559_14044_+	K00518	K00518					FOAM:K00518	161	3.9e-48	159.4	1.15.1.1	sodN; nickel superoxide dismutase
JACOWB010000017.1_14047_14352_+		K09647	COG0681, COG2932		phrog_4		KEGG:K09647	101	5.9e-21	62.0	3.4.21.-	IMP1; mitochondrial inner membrane protease subunit 1
JACOWB010000017.1_14354_15466_-		K02981	COG0098, COG2411				COG:COG0098	370	8.5e-47	154.9		RpsE; Ribosome 30S subunit
JACOWB010000017.1_15467_15973_-		K02932	COG0256				COG:COG0256	168	1.6e-38	127.8		RplR; Ribosome 50S subunit
JACOWB010000017.1_15978_16400_-		K02885	COG2147				COG:COG2147	140	1e-42	140.4		RPL19A; Archaeal ribosomal proteins
JACOWB010000017.1_16452_16931_-												Hypothetical
JACOWB010000017.1_16987_17325_-		K02912	COG1717				COG:COG1717	112	7e-46	152.2		Rpl32e; Archaeal ribosomal proteins
JACOWB010000017.1_17479_17889_-		K02940	COG0097				COG:COG0097	136	1.1e-35	118.0		RplF; Ribosome 50S subunit
JACOWB010000017.1_17898_18284_-		K02957	COG0096				COG:COG0096	128	1e-38	127.4		RpsH; Ribosome 30S subunit
JACOWB010000017.1_18337_18510_-												Hypothetical
JACOWB010000021.1_80_679_-		K03975	COG0586		phrog_33251		COG:COG0586	199	9e-66	217.8		DedA; 
JACOWB010000021.1_723_1133_+			COG4741				COG:COG4741	136	1.9e-40	130.8		; 
JACOWB010000021.1_1324_1557_+												Hypothetical
JACOWB010000021.1_1561_2376_+		K01174	COG1525		phrog_8809	VOG20913	KEGG:K01174	271	1.7e-41	137.0	3.1.31.1	nuc; micrococcal nuclease
JACOWB010000021.1_2515_3039_-		K21138	COG0317		phrog_990	VOG00925	VOG:VOG00925	174	1.2e-12	43.1		sp|O87331|RELA_CORGL GTP pyrophosphokinase
JACOWB010000021.1_2973_4301_+	K00762, K00762	K00762, K00762	COG0461, COG0461				COG:COG0461	442	1.7e-33	61.9		PyrE; Pyrimidine biosynthesis
JACOWB010000021.1_4333_5049_+	K01591	K01591	COG0284				COG:COG0284	238	1.4e-15	51.9		PyrF; Pyrimidine biosynthesis
JACOWB010000021.1_5138_6220_+	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	360	7.3e-131	432.6	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
JACOWB010000021.1_6217_7500_+	K01465	K01465	COG0044		phrog_38523		COG:COG0044	427	1.5e-124	411.5		AllB; Pyrimidine biosynthesis
JACOWB010000021.1_7527_8597_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	356	2e-80	265.4		PyrB; Pyrimidine biosynthesis
JACOWB010000021.1_8752_9177_-		K04767	COG2524				COG:COG2524	141	3.5e-39	130.0		; 
JACOWB010000021.1_9215_9370_+												Hypothetical
JACOWB010000021.1_9372_10040_-												Hypothetical
JACOWB010000022.1_1_135_-		K02962	COG1383				COG:COG1383	45	5e-15	51.1		RPS17A; Archaeal ribosomal proteins
JACOWB010000022.1_145_714_-		K01170	COG1676				KEGG:K01170	189	1.1e-56	187.5	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JACOWB010000022.1_904_1596_-		K22907	COG4261	GT81	phrog_841	VOG21714	KEGG:K22907	230	9e-40	131.6		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
JACOWB010000022.1_1608_1991_+		K03236	COG0361			VOG05395	COG:COG0361	127	1.6e-33	110.2		InfA; Translation factors
JACOWB010000022.1_2024_2206_+												Hypothetical
JACOWB010000022.1_2229_2723_+		K06961	COG1094				COG:COG1094	164	4.2e-24	80.2		Krr1; 
JACOWB010000022.1_2723_4324_+		K03167	COG1389		phrog_543	VOG01293	COG:COG1389	533	8.8e-222	733.5		; 
JACOWB010000022.1_4275_5363_+		K03166	COG1697				KEGG:K03166	362	7.3e-126	415.3	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JACOWB010000022.1_6214_6480_+												Hypothetical
JACOWB010000022.1_6687_6869_+												Hypothetical
JACOWB010000022.1_6892_7518_+			COG4478				COG:COG4478	208	4e-23	75.9		; 
JACOWB010000022.1_7712_7903_+												Hypothetical
JACOWB010000022.1_7909_8562_-		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	217	1.2e-74	247.2	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
JACOWB010000022.1_8578_8850_-												Hypothetical
JACOWB010000022.1_8912_9205_-		K03622	COG1581				COG:COG1581	97	6.9e-37	121.1		AlbA; 
JACOWB010000022.1_9290_9598_-												Hypothetical
JACOWB010000009.1_1_378_-		K21903	COG0640		phrog_2440		COG:COG0640	119	1.5e-16	56.4		ArsR; 
JACOWB010000009.1_558_803_+												Hypothetical
JACOWB010000009.1_864_1139_+												Hypothetical
JACOWB010000009.1_1177_2340_+		K00027	COG0281				KEGG:K00027	387	5e-180	596.2	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
JACOWB010000009.1_2654_3805_+		K03531	COG0206				COG:COG0206	383	2.5e-128	423.7		FtsZ; 
JACOWB010000009.1_3959_4120_+												Hypothetical
JACOWB010000009.1_4135_4467_-			COG1873				COG:COG1873	110	4.6e-21	70.9		YlmC; 
JACOWB010000009.1_4776_4940_+		K18843	COG1598		phrog_497	VOG00865	COG:COG1598	54	4.7e-17	58.2		HicB; 
JACOWB010000009.1_4950_5465_+		K00564	COG2264				COG:COG2264	171	2.7e-16	54.8		PrmA; 
JACOWB010000009.1_5469_6200_+		K21163	COG1805				KEGG:K21163	243	1e-14	47.8		sgcE5, ncsE5, kedE5; enediyne biosynthesis protein E5
JACOWB010000009.1_6220_7239_-					phrog_18503	VOG04213	VOG:VOG04213	339	5.7e-12	39.1		REFSEQ virion structural protein
JACOWB010000009.1_7368_7700_-												Hypothetical
JACOWB010000009.1_7816_8319_-												Hypothetical
JACOWB010000009.1_8351_9175_-		K07994	COG5549			VOG02967	KEGG:K07994	274	3e-11	37.7	3.4.24.-	MMP13; matrix metalloproteinase-13 (collagenase 3)
JACOWB010000009.1_9493_9918_-												Hypothetical
JACOWB010000009.1_9995_10156_+			COG4023				COG:COG4023	53	3.4e-13	44.4		SBH1; 
JACOWB010000009.1_10158_12680_-		K08776	COG0308		phrog_36689	VOG22891	KEGG:K08776	840	1.5e-288	955.1	3.4.11.14	NPEPPS; puromycin-sensitive aminopeptidase
JACOWB010000009.1_12699_12917_+												Hypothetical
JACOWB010000009.1_13112_13726_+	K10773	K10773	COG0177				COG:COG0177	204	3.2e-63	208.7		Nth; 
JACOWB010000009.1_13750_15465_+		K02347	COG1796			VOG02266	COG:COG1796	571	4.4e-245	810.0		PolX; 
