NC_011811_14	5270ce9fe36161738005755e5fde60ba	260	Gene3D	G3DSA:3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	1	154	1.3E-21	T	10-07-2023	IPR043472	Macro domain-like
NC_011811_14	5270ce9fe36161738005755e5fde60ba	260	ProSiteProfiles	PS51154	Macro domain profile.	1	159	9.075082	T	10-07-2023	IPR002589	Macro domain
NC_011811_60	2d9ca47f9a098f8745bd26412211be67	275	MobiDBLite	mobidb-lite	consensus disorder prediction	180	208	-	T	10-07-2023	-	-
NC_011811_59	200e3da2bb9b3cd7a26ef6058c184d44	740	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	335	404	2.1E-16	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_011811_59	200e3da2bb9b3cd7a26ef6058c184d44	740	MobiDBLite	mobidb-lite	consensus disorder prediction	109	145	-	T	10-07-2023	-	-
NC_011811_59	200e3da2bb9b3cd7a26ef6058c184d44	740	Pfam	PF20155	Tape measure protein	287	423	1.4E-20	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_011811_68	e419387a90ce14087dc814621db6f72b	357	MobiDBLite	mobidb-lite	consensus disorder prediction	264	283	-	T	10-07-2023	-	-
NC_011811_81	57524522b6ed9d18444a463587e07ecf	292	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	24	7.0	T	10-07-2023	-	-
NC_011811_81	57524522b6ed9d18444a463587e07ecf	292	SUPERFAMILY	SSF117892	Band 7/SPFH domain	91	201	1.31E-6	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
NC_011811_81	57524522b6ed9d18444a463587e07ecf	292	Pfam	PF01145	SPFH domain / Band 7 family	27	209	1.5E-18	T	10-07-2023	IPR001107	Band 7 domain
NC_011811_81	57524522b6ed9d18444a463587e07ecf	292	PANTHER	PTHR42911	MODULATOR OF FTSH PROTEASE HFLC	7	268	6.0E-19	T	10-07-2023	-	-
NC_011811_34	654013e7f3d3612215e510a7cd29cdd2	77	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	27	6.0	T	10-07-2023	-	-
NC_011811_65	21227d820067753480b21112477d73d8	494	Pfam	PF04865	Baseplate J-like protein	205	432	1.4E-8	T	10-07-2023	IPR006949	Baseplate protein J-like
NC_011811_75	27e92e2da2582cbdf34ee7081379d06d	186	Gene3D	G3DSA:3.40.430.10	Dihydrofolate Reductase, subunit A	1	181	2.1E-22	T	10-07-2023	IPR024072	Dihydrofolate reductase-like domain superfamily
NC_011811_75	27e92e2da2582cbdf34ee7081379d06d	186	ProSiteProfiles	PS51330	Dihydrofolate reductase (DHFR) domain profile.	1	186	11.337062	T	10-07-2023	IPR001796	Dihydrofolate reductase domain
NC_011811_75	27e92e2da2582cbdf34ee7081379d06d	186	SUPERFAMILY	SSF53597	Dihydrofolate reductase-like	1	159	7.59E-21	T	10-07-2023	IPR024072	Dihydrofolate reductase-like domain superfamily
NC_011811_75	27e92e2da2582cbdf34ee7081379d06d	186	Pfam	PF00186	Dihydrofolate reductase	1	154	2.7E-13	T	10-07-2023	IPR001796	Dihydrofolate reductase domain
NC_011811_75	27e92e2da2582cbdf34ee7081379d06d	186	PANTHER	PTHR48069	DIHYDROFOLATE REDUCTASE	3	156	1.4E-9	T	10-07-2023	IPR012259	Dihydrofolate reductase
NC_011811_75	27e92e2da2582cbdf34ee7081379d06d	186	PRINTS	PR00070	Dihydrofolate reductase signature	14	24	4.8E-6	T	10-07-2023	-	-
NC_011811_75	27e92e2da2582cbdf34ee7081379d06d	186	PRINTS	PR00070	Dihydrofolate reductase signature	43	54	4.8E-6	T	10-07-2023	-	-
NC_011811_75	27e92e2da2582cbdf34ee7081379d06d	186	PRINTS	PR00070	Dihydrofolate reductase signature	29	37	4.8E-6	T	10-07-2023	-	-
NC_011811_75	27e92e2da2582cbdf34ee7081379d06d	186	PRINTS	PR00070	Dihydrofolate reductase signature	120	134	4.8E-6	T	10-07-2023	-	-
NC_011811_79	e04b402bef15ed302f73e55e9c44277b	422	Gene3D	G3DSA:3.30.460.10	Beta Polymerase, domain 2	1	126	2.4E-18	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
NC_011811_79	e04b402bef15ed302f73e55e9c44277b	422	PANTHER	PTHR47545	MULTIFUNCTIONAL CCA PROTEIN	1	376	5.4E-64	T	10-07-2023	-	-
NC_011811_79	e04b402bef15ed302f73e55e9c44277b	422	Pfam	PF12627	Probable RNA and SrmB- binding site of polymerase A	153	207	1.2E-5	T	10-07-2023	IPR032828	tRNA nucleotidyltransferase/poly(A) polymerase, RNA and SrmB- binding domain
NC_011811_79	e04b402bef15ed302f73e55e9c44277b	422	SUPERFAMILY	SSF81891	Poly A polymerase C-terminal region-like	125	352	3.14E-31	T	10-07-2023	-	-
NC_011811_79	e04b402bef15ed302f73e55e9c44277b	422	Pfam	PF01743	Poly A polymerase head domain	4	100	2.3E-12	T	10-07-2023	IPR002646	Poly A polymerase, head domain
NC_011811_79	e04b402bef15ed302f73e55e9c44277b	422	SUPERFAMILY	SSF81301	Nucleotidyltransferase	2	100	1.74E-17	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
NC_011811_79	e04b402bef15ed302f73e55e9c44277b	422	Gene3D	G3DSA:1.10.3090.10	-	127	421	1.5E-34	T	10-07-2023	-	-
NC_011811_83	b461b737079aaee1dacbc929b24992de	83	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_011811_30	c6ce7eded9e2cbcbb829f52872f78dac	190	Coils	Coil	Coil	76	96	-	T	10-07-2023	-	-
NC_011811_6	91d6e618f19f40cbf50a47994558a4e8	170	Pfam	PF01464	Transglycosylase SLT domain	47	148	6.1E-5	T	10-07-2023	IPR008258	Transglycosylase SLT domain 1
NC_011811_6	91d6e618f19f40cbf50a47994558a4e8	170	Gene3D	G3DSA:1.10.530.10	-	38	169	4.5E-9	T	10-07-2023	-	-
NC_011811_6	91d6e618f19f40cbf50a47994558a4e8	170	SUPERFAMILY	SSF53955	Lysozyme-like	51	161	1.22E-9	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_011811_45	8819145725da8b04401c346eef6134c3	534	Pfam	PF17289	Terminase RNaseH-like domain	349	504	4.1E-26	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
NC_011811_45	8819145725da8b04401c346eef6134c3	534	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	90	336	5.0E-44	T	10-07-2023	-	-
NC_011811_45	8819145725da8b04401c346eef6134c3	534	TIGRFAM	TIGR01630	psiM2_ORF9: phage uncharacterized protein, C-terminal domain	365	505	4.1E-21	T	10-07-2023	IPR006517	Archaeophage PsiM2, terminase large subunit
NC_011811_45	8819145725da8b04401c346eef6134c3	534	Gene3D	G3DSA:3.40.50.300	-	78	319	2.3E-24	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_011811_97	3bd667eeef246d6392aac2a190cd1ee3	357	Gene3D	G3DSA:1.10.150.20	-	253	312	5.0E-8	T	10-07-2023	-	-
NC_011811_97	3bd667eeef246d6392aac2a190cd1ee3	357	SUPERFAMILY	SSF88723	PIN domain-like	142	208	6.34E-5	T	10-07-2023	IPR029060	PIN-like domain superfamily
NC_011811_97	3bd667eeef246d6392aac2a190cd1ee3	357	SUPERFAMILY	SSF47807	5' to 3' exonuclease, C-terminal subdomain	256	311	1.27E-6	T	10-07-2023	IPR036279	5'-3' exonuclease, C-terminal domain superfamily
NC_011811_77	52ff4e10c7eb9e623f5bce05aaf43257	367	Gene3D	G3DSA:2.40.50.140	-	284	367	6.2E-12	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_011811_77	52ff4e10c7eb9e623f5bce05aaf43257	367	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	93	284	3.45E-18	T	10-07-2023	-	-
NC_011811_77	52ff4e10c7eb9e623f5bce05aaf43257	367	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	255	364	1.88E-20	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_011811_77	52ff4e10c7eb9e623f5bce05aaf43257	367	Pfam	PF14743	DNA ligase OB-like domain	304	364	1.5E-7	T	10-07-2023	IPR029319	DNA ligase, OB-like domain
NC_011811_77	52ff4e10c7eb9e623f5bce05aaf43257	367	PANTHER	PTHR47810	DNA LIGASE	88	363	1.5E-30	T	10-07-2023	-	-
NC_011811_77	52ff4e10c7eb9e623f5bce05aaf43257	367	ProSitePatterns	PS00697	ATP-dependent DNA ligase AMP-binding site.	114	122	-	T	10-07-2023	IPR016059	DNA ligase, ATP-dependent, conserved site
NC_011811_77	52ff4e10c7eb9e623f5bce05aaf43257	367	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	119	233	1.8E-17	T	10-07-2023	-	-
NC_011811_77	52ff4e10c7eb9e623f5bce05aaf43257	367	Gene3D	G3DSA:3.30.1490.70	-	98	267	1.8E-17	T	10-07-2023	-	-
NC_011811_77	52ff4e10c7eb9e623f5bce05aaf43257	367	Pfam	PF01068	ATP dependent DNA ligase domain	93	284	2.6E-8	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
NC_011811_95	1eed2f870d1b69ef38fbacef3e666078	637	CDD	cd19483	RecA-like_Gp4D_helicase	354	579	4.33325E-66	T	10-07-2023	-	-
NC_011811_95	1eed2f870d1b69ef38fbacef3e666078	637	Pfam	PF13155	Toprim-like	229	281	4.0E-6	T	10-07-2023	-	-
NC_011811_95	1eed2f870d1b69ef38fbacef3e666078	637	SUPERFAMILY	SSF57783	Zinc beta-ribbon	14	59	1.22E-6	T	10-07-2023	-	-
NC_011811_95	1eed2f870d1b69ef38fbacef3e666078	637	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	334	577	1.58E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_011811_95	1eed2f870d1b69ef38fbacef3e666078	637	Gene3D	G3DSA:2.20.25.10	-	5	63	7.2E-13	T	10-07-2023	-	-
NC_011811_95	1eed2f870d1b69ef38fbacef3e666078	637	Gene3D	G3DSA:3.40.50.300	-	320	589	1.3E-40	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_011811_95	1eed2f870d1b69ef38fbacef3e666078	637	SUPERFAMILY	SSF56731	DNA primase core	144	289	1.96E-31	T	10-07-2023	-	-
NC_011811_95	1eed2f870d1b69ef38fbacef3e666078	637	CDD	cd01029	TOPRIM_primases	239	270	0.00912362	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
NC_011811_95	1eed2f870d1b69ef38fbacef3e666078	637	Pfam	PF03796	DnaB-like helicase C terminal domain	336	562	5.7E-11	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_011811_95	1eed2f870d1b69ef38fbacef3e666078	637	ProSiteProfiles	PS51199	Superfamily 4 helicase domain profile.	326	591	38.530777	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_011811_95	1eed2f870d1b69ef38fbacef3e666078	637	MobiDBLite	mobidb-lite	consensus disorder prediction	607	637	-	T	10-07-2023	-	-
NC_011811_95	1eed2f870d1b69ef38fbacef3e666078	637	Gene3D	G3DSA:3.40.1360.10	-	170	309	8.7E-25	T	10-07-2023	-	-
NC_011811_104	ffca0f844070818b759b975dcc12da17	365	Gene3D	G3DSA:1.10.620.20	Ribonucleotide Reductase, subunit A	2	330	1.4E-74	T	10-07-2023	IPR012348	Ribonucleotide reductase-like
NC_011811_104	ffca0f844070818b759b975dcc12da17	365	Pfam	PF00268	Ribonucleotide reductase, small chain	36	322	9.5E-31	T	10-07-2023	IPR000358	Ribonucleotide reductase small subunit family
NC_011811_104	ffca0f844070818b759b975dcc12da17	365	SUPERFAMILY	SSF47240	Ferritin-like	19	331	2.43E-54	T	10-07-2023	IPR009078	Ferritin-like superfamily
NC_011811_104	ffca0f844070818b759b975dcc12da17	365	PANTHER	PTHR23409	RIBONUCLEOSIDE-DIPHOSPHATE REDUCTASE SMALL CHAIN	9	344	8.3E-23	T	10-07-2023	IPR000358	Ribonucleotide reductase small subunit family
NC_011811_104	ffca0f844070818b759b975dcc12da17	365	CDD	cd01049	RNRR2	32	331	8.21144E-46	T	10-07-2023	IPR033909	Ribonucleotide reductase small subunit
NC_011811_98	9bc0615dfd96f86656879625d4e5a639	171	Gene3D	G3DSA:3.40.1440.10	-	24	137	1.7E-6	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
NC_011811_98	9bc0615dfd96f86656879625d4e5a639	171	Pfam	PF19835	Putative endonuclease segE, GIY-YIG domain	18	133	6.3E-27	T	10-07-2023	IPR045566	Putative endonuclease SegE, GIY-YIG domain
NC_011811_1	e9a62712aa9d0ed644114248f2296acf	816	Coils	Coil	Coil	751	771	-	T	10-07-2023	-	-
NC_011811_1	e9a62712aa9d0ed644114248f2296acf	816	Gene3D	G3DSA:3.30.565.10	-	2	203	5.1E-19	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NC_011811_1	e9a62712aa9d0ed644114248f2296acf	816	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	30	181	4.63E-17	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NC_011811_113	2501958fcaf07c8f8ab0fad204f65af0	609	Gene3D	G3DSA:3.20.20.70	Aldolase class I	151	534	1.2E-86	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
NC_011811_113	2501958fcaf07c8f8ab0fad204f65af0	609	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	436	555	6.9E-25	T	10-07-2023	IPR041525	Nicotinate/nicotinamide phosphoribosyltransferase
NC_011811_113	2501958fcaf07c8f8ab0fad204f65af0	609	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	280	346	1.7E-5	T	10-07-2023	IPR041525	Nicotinate/nicotinamide phosphoribosyltransferase
NC_011811_113	2501958fcaf07c8f8ab0fad204f65af0	609	PANTHER	PTHR43816	NICOTINAMIDE PHOSPHORIBOSYLTRANSFERASE	280	351	2.5E-86	T	10-07-2023	IPR016471	Nicotinamide phosphoribosyl transferase
NC_011811_113	2501958fcaf07c8f8ab0fad204f65af0	609	SUPERFAMILY	SSF51690	Nicotinate/Quinolinate PRTase C-terminal domain-like	158	607	1.98E-12	T	10-07-2023	IPR036068	Nicotinate phosphoribosyltransferase-like, C-terminal
NC_011811_96	135d8ccdb4acdaebffa9a08758ddd74d	287	MobiDBLite	mobidb-lite	consensus disorder prediction	257	281	-	T	10-07-2023	-	-
NC_011811_96	135d8ccdb4acdaebffa9a08758ddd74d	287	MobiDBLite	mobidb-lite	consensus disorder prediction	223	287	-	T	10-07-2023	-	-
NC_011811_90	7be60ca42f7525461e78f99042aa3133	158	Pfam	PF00847	AP2 domain	103	146	5.9E-7	T	10-07-2023	IPR001471	AP2/ERF domain
NC_011811_90	7be60ca42f7525461e78f99042aa3133	158	SUPERFAMILY	SSF54171	DNA-binding domain	103	156	2.62E-5	T	10-07-2023	IPR016177	DNA-binding domain superfamily
NC_011811_90	7be60ca42f7525461e78f99042aa3133	158	Pfam	PF13392	HNH endonuclease	49	89	1.4E-9	T	10-07-2023	IPR003615	HNH nuclease
NC_011811_90	7be60ca42f7525461e78f99042aa3133	158	SUPERFAMILY	SSF54060	His-Me finger endonucleases	8	97	6.71E-19	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_011811_90	7be60ca42f7525461e78f99042aa3133	158	Gene3D	G3DSA:3.90.75.20	-	6	98	2.8E-9	T	10-07-2023	-	-
NC_011811_90	7be60ca42f7525461e78f99042aa3133	158	Gene3D	G3DSA:1.20.5.2050	-	99	154	1.2E-5	T	10-07-2023	-	-
NC_011811_9	fdf74c4bb25ae354eb5870bec3f8de49	65	Coils	Coil	Coil	23	43	-	T	10-07-2023	-	-
NC_011811_94	a43bf753435aac5303d62086b05a2f28	328	Gene3D	G3DSA:3.40.50.300	-	2	75	7.6E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_011811_94	a43bf753435aac5303d62086b05a2f28	328	Gene3D	G3DSA:3.40.50.300	-	125	240	5.9E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_011811_41	0f1e9e68dfbfc78aed440de746201988	50	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
NC_011811_74	7c20c285ae4cb57ac25e4cad9092aa51	311	Gene3D	G3DSA:3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	1	310	2.2E-79	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_011811_74	7c20c285ae4cb57ac25e4cad9092aa51	311	CDD	cd00351	TS_Pyrimidine_HMase	7	256	2.29085E-59	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
NC_011811_74	7c20c285ae4cb57ac25e4cad9092aa51	311	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	6	310	1.1E-68	T	10-07-2023	IPR000398	Thymidylate synthase
NC_011811_74	7c20c285ae4cb57ac25e4cad9092aa51	311	SUPERFAMILY	SSF55831	Thymidylate synthase/dCMP hydroxymethylase	2	310	4.19E-70	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NC_011811_74	7c20c285ae4cb57ac25e4cad9092aa51	311	Pfam	PF00303	Thymidylate synthase	6	310	7.5E-73	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
NC_011811_74	7c20c285ae4cb57ac25e4cad9092aa51	311	PANTHER	PTHR11548	THYMIDYLATE SYNTHASE 1	5	281	2.5E-57	T	10-07-2023	IPR045097	Thymidylate synthase/dCMP hydroxymethylase
NC_011811_74	7c20c285ae4cb57ac25e4cad9092aa51	311	PRINTS	PR00108	Thymidylate synthase family signature	237	254	2.7E-27	T	10-07-2023	IPR000398	Thymidylate synthase
NC_011811_74	7c20c285ae4cb57ac25e4cad9092aa51	311	PRINTS	PR00108	Thymidylate synthase family signature	152	171	2.7E-27	T	10-07-2023	IPR000398	Thymidylate synthase
NC_011811_74	7c20c285ae4cb57ac25e4cad9092aa51	311	PRINTS	PR00108	Thymidylate synthase family signature	199	225	2.7E-27	T	10-07-2023	IPR000398	Thymidylate synthase
NC_011811_74	7c20c285ae4cb57ac25e4cad9092aa51	311	PRINTS	PR00108	Thymidylate synthase family signature	46	67	2.7E-27	T	10-07-2023	IPR000398	Thymidylate synthase
NC_011811_42	4e769fb99512fc349d4eca311a58ce35	121	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
NC_011811_42	4e769fb99512fc349d4eca311a58ce35	121	Pfam	PF18932	Family of unknown function (DUF5681)	5	76	5.5E-12	T	10-07-2023	IPR043736	Domain of unknown function DUF5681
NC_011811_42	4e769fb99512fc349d4eca311a58ce35	121	MobiDBLite	mobidb-lite	consensus disorder prediction	91	121	-	T	10-07-2023	-	-
NC_011811_42	4e769fb99512fc349d4eca311a58ce35	121	MobiDBLite	mobidb-lite	consensus disorder prediction	91	107	-	T	10-07-2023	-	-
NC_011811_103	afaa453214ed34473d1482a36ee5273c	744	Pfam	PF02867	Ribonucleotide reductase, barrel domain	214	723	4.1E-88	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_011811_103	afaa453214ed34473d1482a36ee5273c	744	PRINTS	PR01183	Ribonucleotide reductase large chain signature	419	430	1.7E-16	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_011811_103	afaa453214ed34473d1482a36ee5273c	744	PRINTS	PR01183	Ribonucleotide reductase large chain signature	603	630	1.7E-16	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_011811_103	afaa453214ed34473d1482a36ee5273c	744	PRINTS	PR01183	Ribonucleotide reductase large chain signature	531	554	1.7E-16	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_011811_103	afaa453214ed34473d1482a36ee5273c	744	PRINTS	PR01183	Ribonucleotide reductase large chain signature	503	525	1.7E-16	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_011811_103	afaa453214ed34473d1482a36ee5273c	744	ProSiteProfiles	PS51161	ATP-cone domain profile.	3	88	13.667505	T	10-07-2023	IPR005144	ATP-cone domain
NC_011811_103	afaa453214ed34473d1482a36ee5273c	744	Gene3D	G3DSA:3.20.70.20	-	70	728	2.7E-123	T	10-07-2023	-	-
NC_011811_103	afaa453214ed34473d1482a36ee5273c	744	TIGRFAM	TIGR02506	NrdE_NrdA: ribonucleoside-diphosphate reductase, alpha subunit	136	726	1.9E-151	T	10-07-2023	IPR013346	Ribonucleotide reductase, class I, alpha subunit, C-terminal
NC_011811_103	afaa453214ed34473d1482a36ee5273c	744	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	133	208	8.3E-12	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
NC_011811_103	afaa453214ed34473d1482a36ee5273c	744	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	213	728	1.98E-111	T	10-07-2023	-	-
NC_011811_103	afaa453214ed34473d1482a36ee5273c	744	PANTHER	PTHR11573	RIBONUCLEOSIDE-DIPHOSPHATE REDUCTASE LARGE CHAIN	642	726	4.1E-97	T	10-07-2023	IPR039718	Ribonucleoside-diphosphate reductase large subunit
NC_011811_103	afaa453214ed34473d1482a36ee5273c	744	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	9	208	2.09E-42	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
NC_011811_46	4d348b77a6966f7936cfeea5b4ca42a9	480	MobiDBLite	mobidb-lite	consensus disorder prediction	436	480	-	T	10-07-2023	-	-
NC_011811_46	4d348b77a6966f7936cfeea5b4ca42a9	480	MobiDBLite	mobidb-lite	consensus disorder prediction	443	468	-	T	10-07-2023	-	-
NC_011811_37	e27d20a3b999d657c65a1c49f722625e	157	Pfam	PF00959	Phage lysozyme	28	145	4.1E-14	T	10-07-2023	IPR002196	Glycoside hydrolase, family 24
NC_011811_37	e27d20a3b999d657c65a1c49f722625e	157	Hamap	MF_04110	Endolysin.	1	153	19.723732	T	10-07-2023	IPR034690	Endolysin T4 type
NC_011811_37	e27d20a3b999d657c65a1c49f722625e	157	CDD	cd00737	lyz_endolysin_autolysin	15	151	9.8227E-47	T	10-07-2023	IPR033907	Endolysin/autolysin
