MG550112.1_57	844c0a93f65be0d00aa8bbe6f4396f70	728	SMART	SM00382	AAA_5	366	521	4.1E-5	T	10-07-2023	IPR003593	AAA+ ATPase domain
MG550112.1_57	844c0a93f65be0d00aa8bbe6f4396f70	728	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	366	639	5.83E-25	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MG550112.1_57	844c0a93f65be0d00aa8bbe6f4396f70	728	Pfam	PF00493	MCM P-loop domain	309	535	6.1E-61	T	10-07-2023	IPR001208	MCM domain
MG550112.1_57	844c0a93f65be0d00aa8bbe6f4396f70	728	CDD	cd00090	HTH_ARSR	673	716	3.23594E-4	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
MG550112.1_57	844c0a93f65be0d00aa8bbe6f4396f70	728	ProSiteProfiles	PS50051	MCM family domain profile.	321	533	50.344067	T	10-07-2023	IPR001208	MCM domain
MG550112.1_57	844c0a93f65be0d00aa8bbe6f4396f70	728	SMART	SM00350	mcm	146	645	1.1E-24	T	10-07-2023	IPR031327	Mini-chromosome maintenance protein
MG550112.1_57	844c0a93f65be0d00aa8bbe6f4396f70	728	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MG550112.1_57	844c0a93f65be0d00aa8bbe6f4396f70	728	Pfam	PF17855	MCM AAA-lid domain	561	641	9.5E-10	T	10-07-2023	IPR041562	MCM, AAA-lid domain
MG550112.1_57	844c0a93f65be0d00aa8bbe6f4396f70	728	PANTHER	PTHR11630	DNA REPLICATION LICENSING FACTOR MCM FAMILY MEMBER	59	689	1.8E-104	T	10-07-2023	IPR031327	Mini-chromosome maintenance protein
MG550112.1_57	844c0a93f65be0d00aa8bbe6f4396f70	728	Gene3D	G3DSA:3.40.50.300	-	303	650	6.1E-81	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MG550112.1_57	844c0a93f65be0d00aa8bbe6f4396f70	728	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	65	280	6.0E-24	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MG550112.1_57	844c0a93f65be0d00aa8bbe6f4396f70	728	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	426	440	1.7E-15	T	10-07-2023	IPR001208	MCM domain
MG550112.1_57	844c0a93f65be0d00aa8bbe6f4396f70	728	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	365	380	1.7E-15	T	10-07-2023	IPR001208	MCM domain
MG550112.1_57	844c0a93f65be0d00aa8bbe6f4396f70	728	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	454	467	1.7E-15	T	10-07-2023	IPR001208	MCM domain
MG550112.1_57	844c0a93f65be0d00aa8bbe6f4396f70	728	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	478	490	1.7E-15	T	10-07-2023	IPR001208	MCM domain
MG550112.1_57	844c0a93f65be0d00aa8bbe6f4396f70	728	Gene3D	G3DSA:2.40.50.140	-	158	272	3.6E-16	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MG550112.1_23	8afe0bb87f06202b99bce1b0e89e1167	62	Coils	Coil	Coil	48	62	-	T	10-07-2023	-	-
MG550112.1_37	a9dc7452ea9d829f41b11bf9e64fc13e	164	Coils	Coil	Coil	8	32	-	T	10-07-2023	-	-
MG550112.1_29	b9c7d3d120564e9104f780c975d1c380	97	MobiDBLite	mobidb-lite	consensus disorder prediction	74	97	-	T	10-07-2023	-	-
MG550112.1_46	cb19e3c322a234ec432519a3aefd24ba	100	SUPERFAMILY	SSF143011	RelE-like	4	83	2.16E-7	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
MG550112.1_46	cb19e3c322a234ec432519a3aefd24ba	100	Gene3D	G3DSA:3.30.2310.20	-	7	88	8.5E-14	T	10-07-2023	IPR035093	Toxin-antitoxin system, RelE/ParE toxin domain superfamily
MG550112.1_10	50527c5f3e14e66a191ff9c325cb5884	42	Pfam	PF14803	Nudix N-terminal	3	33	2.4E-6	T	10-07-2023	IPR029401	Nudix hydrolase, N-terminal
MG550112.1_32	c8e62dad6d2427a030998c9bafc19467	413	Pfam	PF01522	Polysaccharide deacetylase	205	323	9.5E-8	T	10-07-2023	IPR002509	NodB homology domain
MG550112.1_32	c8e62dad6d2427a030998c9bafc19467	413	Gene3D	G3DSA:2.60.120.260	-	57	198	2.8E-7	T	10-07-2023	-	-
MG550112.1_32	c8e62dad6d2427a030998c9bafc19467	413	Gene3D	G3DSA:3.20.20.370	Glycoside hydrolase/deacetylase	199	413	1.2E-15	T	10-07-2023	-	-
MG550112.1_32	c8e62dad6d2427a030998c9bafc19467	413	SUPERFAMILY	SSF88713	Glycoside hydrolase/deacetylase	196	345	1.33E-13	T	10-07-2023	IPR011330	Glycoside hydrolase/deacetylase, beta/alpha-barrel
MG550112.1_4	706305d835ba68dc7134cb9e76a4d9e7	89	SUPERFAMILY	SSF57783	Zinc beta-ribbon	17	75	5.61E-5	T	10-07-2023	-	-
MG550112.1_43	786965c86bed08524fe99b5850a93a68	443	MobiDBLite	mobidb-lite	consensus disorder prediction	138	170	-	T	10-07-2023	-	-
MG550112.1_43	786965c86bed08524fe99b5850a93a68	443	MobiDBLite	mobidb-lite	consensus disorder prediction	212	226	-	T	10-07-2023	-	-
MG550112.1_43	786965c86bed08524fe99b5850a93a68	443	MobiDBLite	mobidb-lite	consensus disorder prediction	200	258	-	T	10-07-2023	-	-
MG550112.1_43	786965c86bed08524fe99b5850a93a68	443	MobiDBLite	mobidb-lite	consensus disorder prediction	138	169	-	T	10-07-2023	-	-
MG550112.1_61	b3c4bc77652ded79392fd2caf99403e4	218	Pfam	PF00145	C-5 cytosine-specific DNA methylase	4	120	3.1E-10	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
MG550112.1_61	b3c4bc77652ded79392fd2caf99403e4	218	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	200	1.5E-17	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MG550112.1_61	b3c4bc77652ded79392fd2caf99403e4	218	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	1	124	1.43E-18	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MG550112.1_61	b3c4bc77652ded79392fd2caf99403e4	218	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	109	123	6.8E-6	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
MG550112.1_61	b3c4bc77652ded79392fd2caf99403e4	218	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	5	21	6.8E-6	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
MG550112.1_61	b3c4bc77652ded79392fd2caf99403e4	218	ProSitePatterns	PS00094	C-5 cytosine-specific DNA methylases active site.	58	70	-	T	10-07-2023	IPR018117	DNA methylase, C-5 cytosine-specific, active site
MG550112.1_22	44fd03c17947914f955d91634b5c34d8	74	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
MG550112.1_22	44fd03c17947914f955d91634b5c34d8	74	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	10-07-2023	-	-
MG550112.1_59	5341593675a6423eaac9756814c586f9	267	Gene3D	G3DSA:3.40.50.620	HUPs	9	189	9.5E-23	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
MG550112.1_59	5341593675a6423eaac9756814c586f9	267	PANTHER	PTHR43196	SULFATE ADENYLYLTRANSFERASE SUBUNIT 2	21	223	1.1E-13	T	10-07-2023	-	-
MG550112.1_59	5341593675a6423eaac9756814c586f9	267	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	22	192	3.31E-16	T	10-07-2023	-	-
MG550112.1_59	5341593675a6423eaac9756814c586f9	267	Pfam	PF01507	Phosphoadenosine phosphosulfate reductase family	22	181	6.7E-15	T	10-07-2023	IPR002500	Phosphoadenosine phosphosulphate reductase
MG550112.1_67	089af36288a06a97908ebe5588ca8e78	75	Coils	Coil	Coil	32	59	-	T	10-07-2023	-	-
MG550112.1_51	64ad8b8a395cc7e7f04ed97e1c90b0ad	216	MobiDBLite	mobidb-lite	consensus disorder prediction	55	74	-	T	10-07-2023	-	-
MG550112.1_51	64ad8b8a395cc7e7f04ed97e1c90b0ad	216	MobiDBLite	mobidb-lite	consensus disorder prediction	41	96	-	T	10-07-2023	-	-
MG550112.1_2	443334ffe158d3ae1eaf5a8d0f586230	444	Gene3D	G3DSA:3.30.420.240	-	248	424	1.5E-10	T	10-07-2023	-	-
MG550112.1_2	443334ffe158d3ae1eaf5a8d0f586230	444	Gene3D	G3DSA:3.40.50.300	-	3	184	4.6E-20	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MG550112.1_17	ef70a4ca7f7ec407be69292b924d8095	96	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
MG550112.1_47	353c85bd1aadc053c42e50b3bc91eadf	72	MobiDBLite	mobidb-lite	consensus disorder prediction	1	51	-	T	10-07-2023	-	-
MG550112.1_47	353c85bd1aadc053c42e50b3bc91eadf	72	Coils	Coil	Coil	45	65	-	T	10-07-2023	-	-
MG550112.1_64	9c991fed70bca03d88c6419cc3e6a84e	79	Coils	Coil	Coil	10	33	-	T	10-07-2023	-	-
MG550112.1_27	d1cf04085797462e142be8ea1a05222a	141	MobiDBLite	mobidb-lite	consensus disorder prediction	92	112	-	T	10-07-2023	-	-
MG550112.1_7	847a98e3ed3be634690b459bbb7f6bf7	33	MobiDBLite	mobidb-lite	consensus disorder prediction	11	33	-	T	10-07-2023	-	-
MG550112.1_7	847a98e3ed3be634690b459bbb7f6bf7	33	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	10-07-2023	-	-
