	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001975825.1_NZ_MTKN01000016.1_84	GCF_001975825.1	NZ_MTKN01000016.1	84	116545	116661	-1	E															0
GCF_001975825.1_NZ_MTKN01000016.1_85	GCF_001975825.1	NZ_MTKN01000016.1	85	116893	118251	-1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCF_001975825.1_NZ_MTKN01000016.1_86	GCF_001975825.1	NZ_MTKN01000016.1	86	118248	120725	-1	D										Vault protein inter-alpha-trypsin domain [PF08487.13]					0
GCF_001975825.1_NZ_MTKN01000016.1_87	GCF_001975825.1	NZ_MTKN01000016.1	87	121003	121284	1	D										Domain of unknown function (DUF427) [PF04248.15]					0
GCF_001975825.1_NZ_MTKN01000016.1_88	GCF_001975825.1	NZ_MTKN01000016.1	88	121316	122695	1	C	K21739	probable pyridine nucleotide-disulfide oxidoreductase								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_001975825.1_NZ_MTKN01000016.1_89	GCF_001975825.1	NZ_MTKN01000016.1	89	122775	123674	1	C	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_001975825.1_NZ_MTKN01000016.1_90	GCF_001975825.1	NZ_MTKN01000016.1	90	123661	125208	1	C	K05846	osmoprotectant transport system permease protein								Substrate binding domain of ABC-type glycine betaine transport system [PF04069.15]; Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_001975825.1_NZ_MTKN01000016.1_91	GCF_001975825.1	NZ_MTKN01000016.1	91	125199	126347	1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]; DinB superfamily [PF12867.10]					0
GCF_001975825.1_NZ_MTKN01000016.1_92	GCF_001975825.1	NZ_MTKN01000016.1	92	126375	127367	1	C	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]								Histidine-specific methyltransferase, SAM-dependent [PF10017.12]					0
GCF_001975825.1_NZ_MTKN01000016.1_93	GCF_001975825.1	NZ_MTKN01000016.1	93	127576	128760	-1	D										Aminotransferase class-V [PF00266.22]; Serine hydroxymethyltransferase [PF00464.22]					0
GCF_001975825.1_NZ_MTKN01000016.1_94	GCF_001975825.1	NZ_MTKN01000016.1	94	128770	129243	-1	E															0
GCF_001975825.1_NZ_MTKN01000016.1_95	GCF_001975825.1	NZ_MTKN01000016.1	95	129494	130045	1	E															0
GCF_001975825.1_NZ_MTKN01000016.1_96	GCF_001975825.1	NZ_MTKN01000016.1	96	130042	131274	1	C	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]								Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCF_001975825.1_NZ_MTKN01000016.1_97	GCF_001975825.1	NZ_MTKN01000016.1	97	131281	131520	-1	C	K09954	uncharacterized protein								Putative quorum-sensing-regulated virulence factor [PF12843.10]					0
GCF_001975825.1_NZ_MTKN01000016.1_98	GCF_001975825.1	NZ_MTKN01000016.1	98	131934	133208	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08447.15]; GHKL domain [PF14501.9]					0
GCF_001975825.1_NZ_MTKN01000016.1_99	GCF_001975825.1	NZ_MTKN01000016.1	99	133214	133624	1	D										Response regulator receiver domain [PF00072.27]					0
GCF_001975825.1_NZ_MTKN01000016.1_100	GCF_001975825.1	NZ_MTKN01000016.1	100	133628	134854	-1	E															0
GCF_001975825.1_NZ_MTKN01000016.1_101	GCF_001975825.1	NZ_MTKN01000016.1	101	134950	138399	1	D			MER0284928	M43B	MER0284928 - subfamily M43B unassigned peptidases (Niastella koreensis) [M43.UPB]#M43B#{peptidase unit: 96-270}~source YP_005006657~	False	0.787	284.0	7.748e-76	Pregnancy-associated plasma protein-A [PF05572.16]; CHU_C Type IX secretion signal domain [PF13585.9]					0
GCF_001975825.1_NZ_MTKN01000016.1_102	GCF_001975825.1	NZ_MTKN01000016.1	102	138588	139229	-1	D										Protein of unknown function (DUF3823) N-terminal domain [PF12866.10]; Domain of unknown function (DUF3823_C) [PF18003.4]					0
GCF_001975825.1_NZ_MTKN01000016.1_103	GCF_001975825.1	NZ_MTKN01000016.1	103	139235	141106	-1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								SusD family [PF07980.14]; Starch-binding associating with outer membrane [PF14322.9]					0
GCF_001975825.1_NZ_MTKN01000016.1_104	GCF_001975825.1	NZ_MTKN01000016.1	104	141174	144332	-1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0193933	I39	MER0193933 - family I39 unassigned peptidase inhibitors (Chitinophaga pinensis) [I39.UPW]#I39#{inhibitor unit: 72-271}~source ACU62408~	False	0.803	332.0	1.527e-91	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCF_001975825.1_NZ_MTKN01000016.1_105	GCF_001975825.1	NZ_MTKN01000016.1	105	144599	145555	1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_1	GCF_001975825.1	NZ_MTKN01000017.1	1	1	174	-1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_2	GCF_001975825.1	NZ_MTKN01000017.1	2	448	1104	-1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_3	GCF_001975825.1	NZ_MTKN01000017.1	3	1126	1833	-1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_4	GCF_001975825.1	NZ_MTKN01000017.1	4	1928	2101	1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_5	GCF_001975825.1	NZ_MTKN01000017.1	5	2554	2760	-1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_6	GCF_001975825.1	NZ_MTKN01000017.1	6	2935	4026	-1	D										Glycosyl hydrolase-like 10 [PF02638.18]; Putative glycosyl hydrolase domain [PF13200.9]					0
GCF_001975825.1_NZ_MTKN01000017.1_7	GCF_001975825.1	NZ_MTKN01000017.1	7	4051	5154	-1	D										Carbohydrate family 9 binding domain-like [PF06452.14]; Carbohydrate-binding family 9 [PF16011.8]	CBM9	CBM9 Modules of approx. 170 residues found so far only in xylanases. The cellulose-binding function has been demonstrated in one case.		CBM9.hmm	0
GCF_001975825.1_NZ_MTKN01000017.1_8	GCF_001975825.1	NZ_MTKN01000017.1	8	5239	6153	-1	C	K00847	fructokinase [EC:2.7.1.4]								pfkB family carbohydrate kinase [PF00294.27]					0
GCF_001975825.1_NZ_MTKN01000017.1_9	GCF_001975825.1	NZ_MTKN01000017.1	9	6489	7115	1	D										Tetracyclin repressor-like, C-terminal domain [PF17938.4]; Bacterial regulatory proteins, tetR family [PF00440.26]; YsiA-like protein, C-terminal region [PF08359.14]					0
GCF_001975825.1_NZ_MTKN01000017.1_10	GCF_001975825.1	NZ_MTKN01000017.1	10	7105	8505	1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_11	GCF_001975825.1	NZ_MTKN01000017.1	11	8547	9644	1	C	K03543	membrane fusion protein, multidrug efflux system								Cation efflux system protein CusB domain 1 [PF00529.23]; Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
GCF_001975825.1_NZ_MTKN01000017.1_12	GCF_001975825.1	NZ_MTKN01000017.1	12	9782	11359	1	C	K03446	MFS transporter, DHA2 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]; MFS_1 like family [PF12832.10]					0
GCF_001975825.1_NZ_MTKN01000017.1_13	GCF_001975825.1	NZ_MTKN01000017.1	13	11708	11950	1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_14	GCF_001975825.1	NZ_MTKN01000017.1	14	12008	12256	1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_15	GCF_001975825.1	NZ_MTKN01000017.1	15	12264	14138	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCF_001975825.1_NZ_MTKN01000017.1_16	GCF_001975825.1	NZ_MTKN01000017.1	16	14141	14674	-1	C	K11748	glutathione-regulated potassium-efflux system ancillary protein KefG								Flavodoxin-like fold [PF02525.20]					0
GCF_001975825.1_NZ_MTKN01000017.1_17	GCF_001975825.1	NZ_MTKN01000017.1	17	14748	16604	-1	C	K03281	chloride channel protein, CIC family								Voltage gated chloride channel [PF00654.23]					0
GCF_001975825.1_NZ_MTKN01000017.1_18	GCF_001975825.1	NZ_MTKN01000017.1	18	16614	17522	-1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCF_001975825.1_NZ_MTKN01000017.1_19	GCF_001975825.1	NZ_MTKN01000017.1	19	17578	20142	-1	D										NACHT domain [PF05729.15]					0
GCF_001975825.1_NZ_MTKN01000017.1_20	GCF_001975825.1	NZ_MTKN01000017.1	20	20813	32590	1	D										Ig-like domain CHU_C associated [PF19081.3]; CHU_C Type IX secretion signal domain [PF13585.9]					0
GCF_001975825.1_NZ_MTKN01000017.1_21	GCF_001975825.1	NZ_MTKN01000017.1	21	32660	33670	1	D										Type IX secretion system membrane protein PorP/SprF [PF11751.11]					0
GCF_001975825.1_NZ_MTKN01000017.1_22	GCF_001975825.1	NZ_MTKN01000017.1	22	33687	35696	1	C	K03286	OmpA-OmpF porin, OOP family								OmpA family [PF00691.23]; Carboxypeptidase regulatory-like domain [PF13620.9]; Outer membrane lipoprotein [PF13525.9]; DEC-1 protein, N-terminal region [PF04625.16]					0
GCF_001975825.1_NZ_MTKN01000017.1_23	GCF_001975825.1	NZ_MTKN01000017.1	23	36103	37512	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]; Lipid II flippase MurJ [PF03023.17]					0
GCF_001975825.1_NZ_MTKN01000017.1_24	GCF_001975825.1	NZ_MTKN01000017.1	24	37568	38491	1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCF_001975825.1_NZ_MTKN01000017.1_25	GCF_001975825.1	NZ_MTKN01000017.1	25	38680	39477	-1	C	K05986	nuclease S1 [EC:3.1.30.1]								S1/P1 Nuclease [PF02265.19]					0
GCF_001975825.1_NZ_MTKN01000017.1_26	GCF_001975825.1	NZ_MTKN01000017.1	26	39697	41751	1	C	K03702	excinuclease ABC subunit B								Type III restriction enzyme, res subunit [PF04851.18]; UvrB interaction domain [PF17757.4]; Ultra-violet resistance protein B [PF12344.11]; Helicase conserved C-terminal domain [PF00271.34]					0
GCF_001975825.1_NZ_MTKN01000017.1_27	GCF_001975825.1	NZ_MTKN01000017.1	27	42329	43711	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCF_001975825.1_NZ_MTKN01000017.1_28	GCF_001975825.1	NZ_MTKN01000017.1	28	43966	45045	1	D										Putative beta-barrel porin-2, OmpL-like. bbp2 [PF07642.14]					0
GCF_001975825.1_NZ_MTKN01000017.1_29	GCF_001975825.1	NZ_MTKN01000017.1	29	45081	45746	1	D										Conserved hypothetical protein (DUF2461) [PF09365.13]					0
GCF_001975825.1_NZ_MTKN01000017.1_30	GCF_001975825.1	NZ_MTKN01000017.1	30	46065	46316	-1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_31	GCF_001975825.1	NZ_MTKN01000017.1	31	46605	47594	-1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCF_001975825.1_NZ_MTKN01000017.1_32	GCF_001975825.1	NZ_MTKN01000017.1	32	47719	49194	1	D										Lamin Tail Domain [PF00932.22]; CHU_C Type IX secretion signal domain [PF13585.9]; FlgD Ig-like domain [PF13860.9]					0
GCF_001975825.1_NZ_MTKN01000017.1_33	GCF_001975825.1	NZ_MTKN01000017.1	33	49349	49999	1	D										Domain of unknown function (DUF5606) [PF18347.4]					0
GCF_001975825.1_NZ_MTKN01000017.1_34	GCF_001975825.1	NZ_MTKN01000017.1	34	50302	52023	1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0285157	M03C	MER0285157 - subfamily M3C unassigned peptidases (Niastella koreensis) [M03.UPC]#M03C#{peptidase unit: 163-453}~source YP_005011930~	True	0.761	452.0	1.866e-137	Peptidase family M3 [PF01432.23]					0
GCF_001975825.1_NZ_MTKN01000017.1_35	GCF_001975825.1	NZ_MTKN01000017.1	35	52092	52520	-1	D										Ferric uptake regulator family [PF01475.22]					0
GCF_001975825.1_NZ_MTKN01000017.1_36	GCF_001975825.1	NZ_MTKN01000017.1	36	52523	53149	-1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]					0
GCF_001975825.1_NZ_MTKN01000017.1_37	GCF_001975825.1	NZ_MTKN01000017.1	37	53280	55385	1	C	K02014	iron complex outermembrane recepter protein	MER0194267	I39	MER0194267 - family I39 unassigned peptidase inhibitors (Capnocytophaga ochracea) [I39.UPW]#I39#{inhibitor unit: 32-156}~source ACU93342~	False	0.317	64.0	7.048e-09	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_001975825.1_NZ_MTKN01000017.1_38	GCF_001975825.1	NZ_MTKN01000017.1	38	55363	56028	-1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_39	GCF_001975825.1	NZ_MTKN01000017.1	39	56069	56635	-1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCF_001975825.1_NZ_MTKN01000017.1_40	GCF_001975825.1	NZ_MTKN01000017.1	40	57065	58339	1	D										Cytochrome c7 and related cytochrome c [PF14522.9]; Cytochrome c [PF00034.24]; Class III cytochrome C family [PF02085.19]; Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]					6
GCF_001975825.1_NZ_MTKN01000017.1_41	GCF_001975825.1	NZ_MTKN01000017.1	41	58469	61573	1	D										4Fe-4S dicluster domain [PF13247.9]; Molybdopterin oxidoreductase [PF00384.25]; 4Fe-4S dicluster domain [PF12838.10]					0
GCF_001975825.1_NZ_MTKN01000017.1_42	GCF_001975825.1	NZ_MTKN01000017.1	42	61703	63190	1	D										Polysulphide reductase, NrfD [PF03916.17]					0
GCF_001975825.1_NZ_MTKN01000017.1_43	GCF_001975825.1	NZ_MTKN01000017.1	43	63249	63851	1	D										Alternative complex III, ActD subunit [PF11821.11]					0
GCF_001975825.1_NZ_MTKN01000017.1_44	GCF_001975825.1	NZ_MTKN01000017.1	44	63930	64586	1	D										Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; Cytochrome c [PF00034.24]					1
GCF_001975825.1_NZ_MTKN01000017.1_45	GCF_001975825.1	NZ_MTKN01000017.1	45	64628	65836	1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_46	GCF_001975825.1	NZ_MTKN01000017.1	46	65909	66943	1	C	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]								Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Cytochrome C oxidase subunit II, transmembrane domain [PF02790.18]					0
GCF_001975825.1_NZ_MTKN01000017.1_47	GCF_001975825.1	NZ_MTKN01000017.1	47	67059	68894	1	D										Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCF_001975825.1_NZ_MTKN01000017.1_48	GCF_001975825.1	NZ_MTKN01000017.1	48	69039	69917	1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]					0
GCF_001975825.1_NZ_MTKN01000017.1_49	GCF_001975825.1	NZ_MTKN01000017.1	49	69942	70508	1	D										Cytochrome c oxidase subunit III [PF00510.21]					0
GCF_001975825.1_NZ_MTKN01000017.1_50	GCF_001975825.1	NZ_MTKN01000017.1	50	70540	71214	1	C	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]								Cytochrome c oxidase subunit III [PF00510.21]					0
GCF_001975825.1_NZ_MTKN01000017.1_51	GCF_001975825.1	NZ_MTKN01000017.1	51	71260	71676	1	C	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]								Prokaryotic Cytochrome C oxidase subunit IV [PF03626.17]					0
GCF_001975825.1_NZ_MTKN01000017.1_52	GCF_001975825.1	NZ_MTKN01000017.1	52	71806	72486	1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]; AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCF_001975825.1_NZ_MTKN01000017.1_53	GCF_001975825.1	NZ_MTKN01000017.1	53	72582	73151	1	C	K08976	putative membrane protein								Protein of unknown function (DUF420) [PF04238.15]					0
GCF_001975825.1_NZ_MTKN01000017.1_54	GCF_001975825.1	NZ_MTKN01000017.1	54	73253	73465	1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_55	GCF_001975825.1	NZ_MTKN01000017.1	55	73531	73791	-1	D										Domain of unknown function (DUF2024) [PF09630.13]					1
GCF_001975825.1_NZ_MTKN01000017.1_56	GCF_001975825.1	NZ_MTKN01000017.1	56	74035	75144	1	D										Voltage gated chloride channel [PF00654.23]					0
GCF_001975825.1_NZ_MTKN01000017.1_57	GCF_001975825.1	NZ_MTKN01000017.1	57	75104	76000	-1	C	K07588	GTPase [EC:3.6.5.-]								Methylmalonyl Co-A mutase-associated GTPase MeaB [PF03308.19]; CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; Conserved hypothetical ATP binding protein [PF03029.20]; Phosphoribulokinase / Uridine kinase family [PF00485.21]; AAA domain [PF13604.9]; mRNA cleavage and polyadenylation factor CLP1 P-loop [PF16575.8]					0
GCF_001975825.1_NZ_MTKN01000017.1_58	GCF_001975825.1	NZ_MTKN01000017.1	58	76051	76923	1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_59	GCF_001975825.1	NZ_MTKN01000017.1	59	76992	78035	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_001975825.1_NZ_MTKN01000017.1_60	GCF_001975825.1	NZ_MTKN01000017.1	60	78053	79102	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCF_001975825.1_NZ_MTKN01000017.1_61	GCF_001975825.1	NZ_MTKN01000017.1	61	79162	79797	1	D										ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]					0
GCF_001975825.1_NZ_MTKN01000017.1_62	GCF_001975825.1	NZ_MTKN01000017.1	62	79831	80385	1	D										Lipopolysaccharide-assembly, LptC-related [PF06835.16]					0
GCF_001975825.1_NZ_MTKN01000017.1_63	GCF_001975825.1	NZ_MTKN01000017.1	63	80457	80579	-1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_64	GCF_001975825.1	NZ_MTKN01000017.1	64	80791	81129	1	C	K06878	tRNA-binding protein								Putative tRNA binding domain [PF01588.23]					0
GCF_001975825.1_NZ_MTKN01000017.1_65	GCF_001975825.1	NZ_MTKN01000017.1	65	81603	83708	-1	D			MER0192257	S09B	MER0192257 - subfamily S9B unassigned peptidases (Chitinophaga pinensis) [S09.UPB]#S09B#{peptidase unit: 267-678}~source YP_003120204~	True	0.8	677.0	9.597e-213	Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Acetyl xylan esterase (AXE1) [PF05448.15]; Esterase FrsA-like [PF06500.14]; Dienelactone hydrolase family [PF01738.21]					0
GCF_001975825.1_NZ_MTKN01000017.1_66	GCF_001975825.1	NZ_MTKN01000017.1	66	83784	85298	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCF_001975825.1_NZ_MTKN01000017.1_67	GCF_001975825.1	NZ_MTKN01000017.1	67	85414	86247	1	D										Universal stress protein family [PF00582.29]					0
GCF_001975825.1_NZ_MTKN01000017.1_68	GCF_001975825.1	NZ_MTKN01000017.1	68	86395	87141	1	D										Protein of unknown function (DUF4197) [PF13852.9]					0
GCF_001975825.1_NZ_MTKN01000017.1_69	GCF_001975825.1	NZ_MTKN01000017.1	69	87228	88106	-1	D										Flavin reductase like domain [PF01613.21]					0
GCF_001975825.1_NZ_MTKN01000017.1_70	GCF_001975825.1	NZ_MTKN01000017.1	70	88107	89303	-1	C	K16171	fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]								Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCF_001975825.1_NZ_MTKN01000017.1_71	GCF_001975825.1	NZ_MTKN01000017.1	71	89639	90301	1	D										Fatty acid hydroxylase [PF04116.16]					0
GCF_001975825.1_NZ_MTKN01000017.1_72	GCF_001975825.1	NZ_MTKN01000017.1	72	90303	90629	-1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_73	GCF_001975825.1	NZ_MTKN01000017.1	73	90768	91730	-1	D										Family of unknown function (DUF6263) [PF19777.2]					0
GCF_001975825.1_NZ_MTKN01000017.1_74	GCF_001975825.1	NZ_MTKN01000017.1	74	91744	92517	-1	D										Protein of unknown function (DUF2400) [PF09674.13]					0
GCF_001975825.1_NZ_MTKN01000017.1_75	GCF_001975825.1	NZ_MTKN01000017.1	75	92650	93789	-1	C	K01758	cystathionine gamma-lyase [EC:4.4.1.1]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCF_001975825.1_NZ_MTKN01000017.1_76	GCF_001975825.1	NZ_MTKN01000017.1	76	94066	94656	-1	D										Protein of unknown function (DUF2911) [PF11138.11]					0
GCF_001975825.1_NZ_MTKN01000017.1_77	GCF_001975825.1	NZ_MTKN01000017.1	77	94709	95305	-1	C	K08682	acyl carrier protein phosphodiesterase [EC:3.1.4.14]								Acyl carrier protein phosphodiesterase [PF04336.15]					0
GCF_001975825.1_NZ_MTKN01000017.1_78	GCF_001975825.1	NZ_MTKN01000017.1	78	95559	96080	1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_79	GCF_001975825.1	NZ_MTKN01000017.1	79	96289	97263	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCF_001975825.1_NZ_MTKN01000017.1_80	GCF_001975825.1	NZ_MTKN01000017.1	80	97366	98547	1	C	K01785	aldose 1-epimerase [EC:5.1.3.3]								Aldose 1-epimerase [PF01263.23]					0
GCF_001975825.1_NZ_MTKN01000017.1_81	GCF_001975825.1	NZ_MTKN01000017.1	81	98585	99709	-1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]								Radical SAM superfamily [PF04055.24]; HemN C-terminal domain [PF06969.19]					0
GCF_001975825.1_NZ_MTKN01000017.1_82	GCF_001975825.1	NZ_MTKN01000017.1	82	99739	100947	-1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_83	GCF_001975825.1	NZ_MTKN01000017.1	83	101090	101923	1	D										Helix-turn-helix domain [PF12833.10]; AraC-like ligand binding domain [PF02311.22]					0
GCF_001975825.1_NZ_MTKN01000017.1_84	GCF_001975825.1	NZ_MTKN01000017.1	84	101985	103016	1	D										Domain of unknown function (DUF4271) [PF14093.9]					0
GCF_001975825.1_NZ_MTKN01000017.1_85	GCF_001975825.1	NZ_MTKN01000017.1	85	103050	103841	1	C	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCF_001975825.1_NZ_MTKN01000017.1_86	GCF_001975825.1	NZ_MTKN01000017.1	86	104174	106045	1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]; Beta-L-arabinofuranosidase, GH127 [PF07944.15]					0
GCF_001975825.1_NZ_MTKN01000017.1_87	GCF_001975825.1	NZ_MTKN01000017.1	87	106524	107819	1	C	K13444	formylglycine-generating enzyme [EC:1.8.3.7]								Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCF_001975825.1_NZ_MTKN01000017.1_88	GCF_001975825.1	NZ_MTKN01000017.1	88	107954	108067	1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_89	GCF_001975825.1	NZ_MTKN01000017.1	89	108077	108829	1	E															0
GCF_001975825.1_NZ_MTKN01000017.1_90	GCF_001975825.1	NZ_MTKN01000017.1	90	108887	110422	1	D										GldM C-terminal domain [PF12080.11]; GldM N-terminal domain [PF12081.11]					0
GCF_001975825.1_NZ_MTKN01000017.1_91	GCF_001975825.1	NZ_MTKN01000017.1	91	110433	111467	1	D										Gliding motility associated protein GldN [PF19841.2]					0
