MNWC01000015.1_4	1fbfc1654b7afd80565e69aad4172d99	447	Gene3D	G3DSA:3.40.50.720	-	4	97	1.7E-9	T	10-07-2023	-	-
MNWC01000015.1_4	1fbfc1654b7afd80565e69aad4172d99	447	Gene3D	G3DSA:3.40.1190.10	-	100	296	6.7E-49	T	10-07-2023	IPR036565	Mur-like, catalytic domain superfamily
MNWC01000015.1_4	1fbfc1654b7afd80565e69aad4172d99	447	PANTHER	PTHR43692	UDP-N-ACETYLMURAMOYLALANINE--D-GLUTAMATE LIGASE	4	444	1.7E-91	T	10-07-2023	IPR005762	UDP-N-acetylmuramoylalanine-D-glutamate ligase MurD
MNWC01000028.1_7	44bac154973f2d3e21ed92bdf00e3b0e	343	SUPERFAMILY	SSF50156	PDZ domain-like	235	338	2.1E-14	T	10-07-2023	IPR036034	PDZ superfamily
MNWC01000028.1_7	44bac154973f2d3e21ed92bdf00e3b0e	343	Pfam	PF13180	PDZ domain	236	337	1.7E-13	T	10-07-2023	IPR001478	PDZ domain
MNWC01000028.1_7	44bac154973f2d3e21ed92bdf00e3b0e	343	Pfam	PF02163	Peptidase family M50	265	337	4.7E-9	T	10-07-2023	IPR008915	Peptidase M50
MNWC01000028.1_7	44bac154973f2d3e21ed92bdf00e3b0e	343	PANTHER	PTHR22939	SERINE PROTEASE FAMILY S1C HTRA-RELATED	3	339	2.0E-70	T	10-07-2023	-	-
MNWC01000028.1_7	44bac154973f2d3e21ed92bdf00e3b0e	343	SMART	SM00228	pdz_new	236	330	5.9E-4	T	10-07-2023	IPR001478	PDZ domain
MNWC01000028.1_7	44bac154973f2d3e21ed92bdf00e3b0e	343	SUPERFAMILY	SSF50494	Trypsin-like serine proteases	5	232	2.93E-49	T	10-07-2023	IPR009003	Peptidase S1, PA clan
MNWC01000028.1_7	44bac154973f2d3e21ed92bdf00e3b0e	343	CDD	cd00987	PDZ_serine_protease	236	337	1.52655E-17	T	10-07-2023	-	-
MNWC01000028.1_7	44bac154973f2d3e21ed92bdf00e3b0e	343	Pfam	PF13365	Trypsin-like peptidase domain	57	200	3.2E-28	T	10-07-2023	-	-
MNWC01000028.1_7	44bac154973f2d3e21ed92bdf00e3b0e	343	Gene3D	G3DSA:2.40.10.120	-	5	230	1.3E-61	T	10-07-2023	-	-
MNWC01000028.1_7	44bac154973f2d3e21ed92bdf00e3b0e	343	Gene3D	G3DSA:2.30.42.10	-	234	343	5.3E-22	T	10-07-2023	IPR036034	PDZ superfamily
MNWC01000028.1_7	44bac154973f2d3e21ed92bdf00e3b0e	343	PRINTS	PR00834	HtrA/DegQ protease family signature	66	78	5.8E-31	T	10-07-2023	IPR001940	Peptidase S1C
MNWC01000028.1_7	44bac154973f2d3e21ed92bdf00e3b0e	343	PRINTS	PR00834	HtrA/DegQ protease family signature	88	108	5.8E-31	T	10-07-2023	IPR001940	Peptidase S1C
MNWC01000028.1_7	44bac154973f2d3e21ed92bdf00e3b0e	343	PRINTS	PR00834	HtrA/DegQ protease family signature	288	300	5.8E-31	T	10-07-2023	IPR001940	Peptidase S1C
MNWC01000028.1_7	44bac154973f2d3e21ed92bdf00e3b0e	343	PRINTS	PR00834	HtrA/DegQ protease family signature	171	188	5.8E-31	T	10-07-2023	IPR001940	Peptidase S1C
MNWC01000028.1_7	44bac154973f2d3e21ed92bdf00e3b0e	343	PRINTS	PR00834	HtrA/DegQ protease family signature	193	210	5.8E-31	T	10-07-2023	IPR001940	Peptidase S1C
MNWC01000028.1_7	44bac154973f2d3e21ed92bdf00e3b0e	343	PRINTS	PR00834	HtrA/DegQ protease family signature	128	152	5.8E-31	T	10-07-2023	IPR001940	Peptidase S1C
MNWC01000041.1_17	0ec70a08090beaa57b9aba7e7248b057	258	PANTHER	PTHR46124	D-AMINOACYL-TRNA DEACYLASE	1	258	5.7E-71	T	10-07-2023	-	-
MNWC01000041.1_17	0ec70a08090beaa57b9aba7e7248b057	258	ProSitePatterns	PS01091	TatD deoxyribonuclease family signature 3.	184	200	-	T	10-07-2023	IPR018228	Deoxyribonuclease, TatD-related, conserved site
MNWC01000041.1_17	0ec70a08090beaa57b9aba7e7248b057	258	CDD	cd01310	TatD_DNAse	2	257	2.26477E-93	T	10-07-2023	IPR001130	3'-5' ssDNA/RNA exonuclease TatD-like
MNWC01000041.1_17	0ec70a08090beaa57b9aba7e7248b057	258	Pfam	PF01026	TatD related DNase	3	257	1.4E-66	T	10-07-2023	IPR001130	3'-5' ssDNA/RNA exonuclease TatD-like
MNWC01000041.1_17	0ec70a08090beaa57b9aba7e7248b057	258	FunFam	G3DSA:3.20.20.140:FF:000005	TatD family hydrolase	1	258	2.1E-70	T	10-07-2023	-	-
MNWC01000041.1_17	0ec70a08090beaa57b9aba7e7248b057	258	ProSitePatterns	PS01137	TatD deoxyribonuclease family signature 1.	2	10	-	T	10-07-2023	IPR018228	Deoxyribonuclease, TatD-related, conserved site
MNWC01000041.1_17	0ec70a08090beaa57b9aba7e7248b057	258	Coils	Coil	Coil	127	147	-	T	10-07-2023	-	-
MNWC01000041.1_17	0ec70a08090beaa57b9aba7e7248b057	258	Gene3D	G3DSA:3.20.20.140	-	1	258	7.1E-87	T	10-07-2023	-	-
MNWC01000041.1_17	0ec70a08090beaa57b9aba7e7248b057	258	TIGRFAM	TIGR00010	TIGR00010: hydrolase, TatD family	2	257	5.9E-69	T	10-07-2023	IPR015991	Uncharacterised hydrolase TatD-type
MNWC01000041.1_17	0ec70a08090beaa57b9aba7e7248b057	258	SUPERFAMILY	SSF51556	Metallo-dependent hydrolases	1	258	9.69E-74	T	10-07-2023	IPR032466	Metal-dependent hydrolase
MNWC01000040.1_2_13	f0df84dc4726ae2288fbf147ae978ab8	221	MobiDBLite	mobidb-lite	consensus disorder prediction	181	221	-	T	10-07-2023	-	-
MNWC01000040.1_2_13	f0df84dc4726ae2288fbf147ae978ab8	221	Gene3D	G3DSA:2.170.120.20	Ribosomal protein L25, beta domain	94	187	1.9E-24	T	10-07-2023	IPR037121	Ribosomal protein L25, C-terminal
MNWC01000040.1_2_13	f0df84dc4726ae2288fbf147ae978ab8	221	Hamap	MF_01334	50S ribosomal protein L25 [rplY].	2	180	23.114738	T	10-07-2023	IPR001021	Ribosomal protein L25, long-form
MNWC01000040.1_2_13	f0df84dc4726ae2288fbf147ae978ab8	221	SUPERFAMILY	SSF50715	Ribosomal protein L25-like	2	187	4.01E-42	T	10-07-2023	IPR011035	Ribosomal protein L25/Gln-tRNA synthetase, anti-codon-binding domain superfamily
MNWC01000040.1_2_13	f0df84dc4726ae2288fbf147ae978ab8	221	TIGRFAM	TIGR00731	bL25_bact_ctc: ribosomal protein bL25, Ctc-form	4	179	4.3E-35	T	10-07-2023	IPR001021	Ribosomal protein L25, long-form
MNWC01000040.1_2_13	f0df84dc4726ae2288fbf147ae978ab8	221	CDD	cd00495	Ribosomal_L25_TL5_CTC	3	89	1.50879E-24	T	10-07-2023	IPR029751	Ribosomal protein L25
MNWC01000040.1_2_13	f0df84dc4726ae2288fbf147ae978ab8	221	PANTHER	PTHR33284	RIBOSOMAL PROTEIN L25/GLN-TRNA SYNTHETASE, ANTI-CODON-BINDING DOMAIN-CONTAINING PROTEIN	4	185	6.6E-28	T	10-07-2023	-	-
MNWC01000040.1_2_13	f0df84dc4726ae2288fbf147ae978ab8	221	Coils	Coil	Coil	1	21	-	T	10-07-2023	-	-
MNWC01000040.1_2_13	f0df84dc4726ae2288fbf147ae978ab8	221	Pfam	PF01386	Ribosomal L25p family	4	88	5.7E-19	T	10-07-2023	IPR029751	Ribosomal protein L25
MNWC01000040.1_2_13	f0df84dc4726ae2288fbf147ae978ab8	221	Gene3D	G3DSA:2.40.240.10	Ribosomal Protein L25; Chain P	1	90	7.8E-25	T	10-07-2023	IPR020056	Ribosomal protein L25/Gln-tRNA synthetase, N-terminal
MNWC01000040.1_2_13	f0df84dc4726ae2288fbf147ae978ab8	221	MobiDBLite	mobidb-lite	consensus disorder prediction	202	221	-	T	10-07-2023	-	-
MNWC01000040.1_2_13	f0df84dc4726ae2288fbf147ae978ab8	221	Pfam	PF14693	Ribosomal protein TL5, C-terminal domain	96	182	2.1E-21	T	10-07-2023	IPR020057	Ribosomal protein L25, beta domain
MNWC01000011.1_2	6198004d77cb27c06fa4e2e343a8f09d	304	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	181	1.81E-5	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNWC01000011.1_2	6198004d77cb27c06fa4e2e343a8f09d	304	Gene3D	G3DSA:3.40.50.300	-	1	118	5.1E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNWC01000011.1_2	6198004d77cb27c06fa4e2e343a8f09d	304	Gene3D	G3DSA:1.10.8.60	-	123	191	9.7E-7	T	10-07-2023	-	-
MNWC01000011.1_2	6198004d77cb27c06fa4e2e343a8f09d	304	PANTHER	PTHR34388	DNA POLYMERASE III SUBUNIT DELTA	2	302	1.2E-34	T	10-07-2023	-	-
MNWC01000011.1_2	6198004d77cb27c06fa4e2e343a8f09d	304	SUPERFAMILY	SSF48019	post-AAA+ oligomerization domain-like	192	300	1.11E-12	T	10-07-2023	IPR008921	DNA polymerase III, clamp loader complex, gamma/delta/delta subunit, C-terminal
MNWC01000011.1_2	6198004d77cb27c06fa4e2e343a8f09d	304	Gene3D	G3DSA:1.20.272.10	-	192	304	6.3E-24	T	10-07-2023	-	-
MNWC01000011.1_2	6198004d77cb27c06fa4e2e343a8f09d	304	Pfam	PF06144	DNA polymerase III, delta subunit	3	171	1.3E-12	T	10-07-2023	IPR010372	DNA polymerase III delta, N-terminal
MNWC01000019.1_4	c60e11e48050673a7ede0860187ad934	325	ProSiteProfiles	PS51710	OBG-type guanine nucleotide-binding (G) domain profile.	156	318	60.353771	T	10-07-2023	IPR031167	OBG-type guanine nucleotide-binding (G) domain
MNWC01000019.1_4	c60e11e48050673a7ede0860187ad934	325	Pfam	PF01018	GTP1/OBG	3	154	5.8E-42	T	10-07-2023	IPR006169	GTP1/OBG domain
MNWC01000019.1_4	c60e11e48050673a7ede0860187ad934	325	Gene3D	G3DSA:2.70.210.12	GTP1/OBG domain	1	154	2.8E-41	T	10-07-2023	IPR036726	GTP1/OBG domain superfamily
MNWC01000019.1_4	c60e11e48050673a7ede0860187ad934	325	ProSiteProfiles	PS51883	Obg domain profile.	1	155	52.902546	T	10-07-2023	IPR006169	GTP1/OBG domain
MNWC01000019.1_4	c60e11e48050673a7ede0860187ad934	325	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	158	178	5.5E-22	T	10-07-2023	IPR006073	GTP binding domain
MNWC01000019.1_4	c60e11e48050673a7ede0860187ad934	325	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	219	237	5.5E-22	T	10-07-2023	IPR006073	GTP binding domain
MNWC01000019.1_4	c60e11e48050673a7ede0860187ad934	325	PRINTS	PR00326	GTP1/OBG GTP-binding protein family signature	202	217	5.5E-22	T	10-07-2023	IPR006073	GTP binding domain
MNWC01000019.1_4	c60e11e48050673a7ede0860187ad934	325	Hamap	MF_01454	GTPase Obg [obg].	1	321	39.408928	T	10-07-2023	IPR014100	GTP-binding protein Obg/CgtA
MNWC01000019.1_4	c60e11e48050673a7ede0860187ad934	325	ProSitePatterns	PS00905	GTP1/OBG family signature.	204	217	-	T	10-07-2023	IPR006074	GTP1/OBG, conserved site
MNWC01000019.1_4	c60e11e48050673a7ede0860187ad934	325	CDD	cd01898	Obg	156	319	5.94066E-71	T	10-07-2023	IPR031167	OBG-type guanine nucleotide-binding (G) domain
MNWC01000019.1_4	c60e11e48050673a7ede0860187ad934	325	FunFam	G3DSA:2.70.210.12:FF:000001	GTPase Obg	1	154	2.1E-39	T	10-07-2023	-	-
MNWC01000019.1_4	c60e11e48050673a7ede0860187ad934	325	PANTHER	PTHR11702	DEVELOPMENTALLY REGULATED GTP-BINDING PROTEIN-RELATED	2	315	2.8E-94	T	10-07-2023	IPR045086	OBG-type GTPase
MNWC01000019.1_4	c60e11e48050673a7ede0860187ad934	325	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	148	320	3.38E-44	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNWC01000019.1_4	c60e11e48050673a7ede0860187ad934	325	TIGRFAM	TIGR02729	Obg_CgtA: Obg family GTPase CgtA	3	315	3.6E-104	T	10-07-2023	IPR014100	GTP-binding protein Obg/CgtA
MNWC01000019.1_4	c60e11e48050673a7ede0860187ad934	325	Pfam	PF01926	50S ribosome-binding GTPase	157	262	3.4E-22	T	10-07-2023	IPR006073	GTP binding domain
MNWC01000019.1_4	c60e11e48050673a7ede0860187ad934	325	SUPERFAMILY	SSF82051	Obg GTP-binding protein N-terminal domain	2	154	1.57E-37	T	10-07-2023	IPR036726	GTP1/OBG domain superfamily
MNWC01000019.1_4	c60e11e48050673a7ede0860187ad934	325	Gene3D	G3DSA:3.40.50.300	-	156	324	4.0E-44	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNWC01000032.1_1	faa0a9d57bb27de6920b10a40b021c54	337	SMART	SM00382	AAA_5	47	178	3.4E-13	T	10-07-2023	IPR003593	AAA+ ATPase domain
MNWC01000032.1_1	faa0a9d57bb27de6920b10a40b021c54	337	Pfam	PF05496	Holliday junction DNA helicase RuvB P-loop domain	16	171	1.3E-67	T	10-07-2023	IPR008824	RuvB-like P-loop domain
MNWC01000032.1_1	faa0a9d57bb27de6920b10a40b021c54	337	Hamap	MF_00016	Holliday junction ATP-dependent DNA helicase RuvB [ruvB].	1	337	134.19249	T	10-07-2023	IPR004605	DNA helicase, Holliday junction RuvB-type
MNWC01000032.1_1	faa0a9d57bb27de6920b10a40b021c54	337	Gene3D	G3DSA:1.10.10.10	-	253	331	2.0E-31	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MNWC01000032.1_1	faa0a9d57bb27de6920b10a40b021c54	337	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	253	326	2.12E-22	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MNWC01000032.1_1	faa0a9d57bb27de6920b10a40b021c54	337	PANTHER	PTHR42848	-	7	327	1.8E-128	T	10-07-2023	IPR004605	DNA helicase, Holliday junction RuvB-type
MNWC01000032.1_1	faa0a9d57bb27de6920b10a40b021c54	337	CDD	cd00009	AAA	25	175	1.39111E-13	T	10-07-2023	-	-
MNWC01000032.1_1	faa0a9d57bb27de6920b10a40b021c54	337	Gene3D	G3DSA:1.10.8.60	-	178	252	4.3E-25	T	10-07-2023	-	-
MNWC01000032.1_1	faa0a9d57bb27de6920b10a40b021c54	337	Gene3D	G3DSA:3.40.50.300	-	14	177	2.4E-43	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNWC01000032.1_1	faa0a9d57bb27de6920b10a40b021c54	337	Pfam	PF17864	RuvB AAA lid domain	177	250	6.5E-23	T	10-07-2023	IPR041445	RuvB, AAA lid domain
MNWC01000032.1_1	faa0a9d57bb27de6920b10a40b021c54	337	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	16	244	2.17E-51	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNWC01000032.1_1	faa0a9d57bb27de6920b10a40b021c54	337	TIGRFAM	TIGR00635	ruvB: Holliday junction DNA helicase RuvB	20	322	5.4E-126	T	10-07-2023	IPR004605	DNA helicase, Holliday junction RuvB-type
MNWC01000032.1_1	faa0a9d57bb27de6920b10a40b021c54	337	Pfam	PF05491	RuvB C-terminal winged helix domain	251	322	1.5E-25	T	10-07-2023	IPR008823	RuvB C-terminal winged helix domain
MNWC01000051.1_10	8074f3f02d4adc1bc47c7ca25efd8618	345	Pfam	PF00534	Glycosyl transferases group 1	197	281	1.8E-11	T	10-07-2023	IPR001296	Glycosyl transferase, family 1
MNWC01000051.1_10	8074f3f02d4adc1bc47c7ca25efd8618	345	PANTHER	PTHR46401	GLYCOSYLTRANSFERASE WBBK-RELATED	80	302	7.9E-13	T	10-07-2023	-	-
MNWC01000051.1_10	8074f3f02d4adc1bc47c7ca25efd8618	345	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	140	285	1.1E-18	T	10-07-2023	-	-
MNWC01000051.1_10	8074f3f02d4adc1bc47c7ca25efd8618	345	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	32	304	1.1E-31	T	10-07-2023	-	-
MNWC01000035.1_6	3a36d150accc15118d8f04d12f9ee4ee	170	SMART	SM00393	R3H_4	89	168	2.0E-7	T	10-07-2023	IPR001374	R3H domain
MNWC01000035.1_6	3a36d150accc15118d8f04d12f9ee4ee	170	Pfam	PF01424	R3H domain	110	166	1.8E-11	T	10-07-2023	IPR001374	R3H domain
MNWC01000035.1_6	3a36d150accc15118d8f04d12f9ee4ee	170	PANTHER	PTHR35800	PROTEIN JAG	4	169	1.2E-30	T	10-07-2023	IPR039247	RNA-binding protein KhpB
MNWC01000035.1_6	3a36d150accc15118d8f04d12f9ee4ee	170	SUPERFAMILY	SSF82708	R3H domain	125	166	4.51E-7	T	10-07-2023	IPR036867	R3H domain superfamily
MNWC01000035.1_6	3a36d150accc15118d8f04d12f9ee4ee	170	ProSiteProfiles	PS51061	R3H domain profile.	103	169	13.777622	T	10-07-2023	IPR001374	R3H domain
MNWC01000035.1_6	3a36d150accc15118d8f04d12f9ee4ee	170	Gene3D	G3DSA:3.30.1370.50	-	104	170	8.6E-22	T	10-07-2023	IPR036867	R3H domain superfamily
MNWC01000035.1_6	3a36d150accc15118d8f04d12f9ee4ee	170	CDD	cd02644	R3H_jag	102	168	8.61617E-21	T	10-07-2023	IPR034079	RNA-binding protein KhpB, R3H domain
MNWC01000035.1_6	3a36d150accc15118d8f04d12f9ee4ee	170	Gene3D	G3DSA:3.30.300.20	-	3	103	3.6E-21	T	10-07-2023	IPR015946	K homology domain-like, alpha/beta
MNWC01000020.1_2	eeb318da5a1b79bffbbb116e776232f6	158	SUPERFAMILY	SSF54534	FKBP-like	89	157	1.08E-14	T	10-07-2023	-	-
MNWC01000020.1_2	eeb318da5a1b79bffbbb116e776232f6	158	Pfam	PF03449	Transcription elongation factor, N-terminal	13	78	1.2E-5	T	10-07-2023	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MNWC01000020.1_2	eeb318da5a1b79bffbbb116e776232f6	158	Gene3D	G3DSA:1.10.287.180	-	9	81	1.7E-8	T	10-07-2023	IPR036805	Transcription elongation factor, GreA/GreB, N-terminal domain superfamily
MNWC01000020.1_2	eeb318da5a1b79bffbbb116e776232f6	158	Coils	Coil	Coil	19	39	-	T	10-07-2023	-	-
MNWC01000020.1_2	eeb318da5a1b79bffbbb116e776232f6	158	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	89	158	2.4E-21	T	10-07-2023	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MNWC01000020.1_2	eeb318da5a1b79bffbbb116e776232f6	158	ProSitePatterns	PS00830	Prokaryotic transcription elongation factors signature 2.	125	141	-	T	10-07-2023	IPR018151	Transcription elongation factor, GreA/GreB, conserved site
MNWC01000020.1_2	eeb318da5a1b79bffbbb116e776232f6	158	Gene3D	G3DSA:3.10.50.30	-	87	153	2.8E-20	T	10-07-2023	IPR036953	Transcription elongation factor GreA/GreB, C-terminal domain superfamily
MNWC01000020.1_2	eeb318da5a1b79bffbbb116e776232f6	158	PANTHER	PTHR30437	TRANSCRIPTION ELONGATION FACTOR GREA	6	157	7.9E-25	T	10-07-2023	IPR023459	Transcription elongation factor GreA/GreB family
MNWC01000020.1_2	eeb318da5a1b79bffbbb116e776232f6	158	Coils	Coil	Coil	47	67	-	T	10-07-2023	-	-
MNWC01000020.1_2	eeb318da5a1b79bffbbb116e776232f6	158	SUPERFAMILY	SSF46557	GreA transcript cleavage protein, N-terminal domain	10	81	4.19E-7	T	10-07-2023	IPR036805	Transcription elongation factor, GreA/GreB, N-terminal domain superfamily
MNWC01000022.1_1_3	2ebcd7a9b2266f8ecd31927963297531	293	PANTHER	PTHR47916	FRUCTOSE-BISPHOSPHATE ALDOLASE CLASS 1	24	290	2.7E-51	T	10-07-2023	-	-
MNWC01000022.1_1_3	2ebcd7a9b2266f8ecd31927963297531	293	SMART	SM01133	DeoC_2	37	271	2.1E-21	T	10-07-2023	IPR002915	DeoC/FbaB/LacD aldolase
MNWC01000022.1_1_3	2ebcd7a9b2266f8ecd31927963297531	293	SUPERFAMILY	SSF51569	Aldolase	26	288	5.13E-47	T	10-07-2023	-	-
MNWC01000022.1_1_3	2ebcd7a9b2266f8ecd31927963297531	293	Pfam	PF01791	DeoC/LacD family aldolase	39	271	1.4E-35	T	10-07-2023	IPR002915	DeoC/FbaB/LacD aldolase
MNWC01000022.1_1_3	2ebcd7a9b2266f8ecd31927963297531	293	Gene3D	G3DSA:3.20.20.70	Aldolase class I	3	293	1.3E-79	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
MNWC01000047.1_35	24a260c2061340fda357f4fa5165f6a8	321	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	28	220	2.5E-19	T	10-07-2023	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
MNWC01000047.1_35	24a260c2061340fda357f4fa5165f6a8	321	CDD	cd06928	RNAP_alpha_NTD	12	223	6.23801E-89	T	10-07-2023	-	-
MNWC01000047.1_35	24a260c2061340fda357f4fa5165f6a8	321	Hamap	MF_00059	DNA-directed RNA polymerase subunit alpha [rpoA].	3	321	29.676691	T	10-07-2023	IPR011773	DNA-directed RNA polymerase, alpha subunit
MNWC01000047.1_35	24a260c2061340fda357f4fa5165f6a8	321	Gene3D	G3DSA:3.30.1360.10	-	18	220	3.2E-72	T	10-07-2023	IPR036603	RNA polymerase, RBP11-like subunit
MNWC01000047.1_35	24a260c2061340fda357f4fa5165f6a8	321	TIGRFAM	TIGR02027	rpoA: DNA-directed RNA polymerase, alpha subunit	19	320	3.2E-90	T	10-07-2023	IPR011773	DNA-directed RNA polymerase, alpha subunit
MNWC01000047.1_35	24a260c2061340fda357f4fa5165f6a8	321	SUPERFAMILY	SSF47789	C-terminal domain of RNA polymerase alpha subunit	257	319	1.57E-12	T	10-07-2023	-	-
MNWC01000047.1_35	24a260c2061340fda357f4fa5165f6a8	321	SUPERFAMILY	SSF56553	Insert subdomain of RNA polymerase alpha subunit	48	170	5.58E-34	T	10-07-2023	IPR036643	DNA-directed RNA polymerase, insert domain superfamily
MNWC01000047.1_35	24a260c2061340fda357f4fa5165f6a8	321	SUPERFAMILY	SSF55257	RBP11-like subunits of RNA polymerase	6	226	3.53E-26	T	10-07-2023	IPR036603	RNA polymerase, RBP11-like subunit
