NC_028660_3_20	2266563fd4d3945a7dbf492eb2b6d12d	241	Coils	Coil	Coil	61	95	-	T	10-07-2023	-	-
NC_028660_2_1	4f3538871a9f756cd6d6ecb73a9b4efa	193	Pfam	PF20350	Family of unknown function (DUF6645)	37	155	9.1E-75	T	10-07-2023	IPR046587	Domain of unknown function DUF6645
NC_028660_7_1	7dc5182ff2e98e419adca2801e77d514	68	Pfam	PF07789	Protein of unknown function (DUF1627)	22	64	2.9E-7	T	10-07-2023	IPR012432	Protein of unknown function DUF1627
NC_028660_6_1	b765db90b3339d79b7760e27252286fd	57	Coils	Coil	Coil	30	50	-	T	10-07-2023	-	-
NC_028660_2_3	e08b67e736d33c062958f98531ebf6c7	89	SUPERFAMILY	SSF50203	Bacterial enterotoxins	20	89	2.08E-40	T	10-07-2023	IPR008992	Enterotoxin
NC_028660_2_3	e08b67e736d33c062958f98531ebf6c7	89	Gene3D	G3DSA:2.40.50.70	-	19	87	1.0E-41	T	10-07-2023	-	-
NC_028660_2_3	e08b67e736d33c062958f98531ebf6c7	89	Pfam	PF02258	Shiga-like toxin beta subunit	20	86	1.7E-31	T	10-07-2023	IPR003189	Shiga-like toxin, beta subunit
NC_028660_3_16	726fdce3d94a1342449041e3abe05cfc	175	Pfam	PF10065	Uncharacterized conserved protein (DUF2303)	7	168	7.5E-42	T	10-07-2023	IPR019276	Protein of unkown function DUF2303
NC_028660_20_4	036c810c746712ac2538d60776e5b9d3	153	Coils	Coil	Coil	62	89	-	T	10-07-2023	-	-
NC_028660_4_1	2ca2a5b5f9a3434994519d1750536816	157	MobiDBLite	mobidb-lite	consensus disorder prediction	34	61	-	T	10-07-2023	-	-
NC_028660_7_7	cdb73c99f53983edb7fc8c084e5b9df6	323	Coils	Coil	Coil	266	286	-	T	10-07-2023	-	-
NC_028660_7_7	cdb73c99f53983edb7fc8c084e5b9df6	323	Pfam	PF18857	Large polyvalent protein associated domain 38	6	211	1.6E-49	T	10-07-2023	IPR040561	Large polyvalent protein associated domain 38
NC_028660_2_4	40de6e81a5f722b94c5bd1afe2165f5e	260	Pfam	PF00161	Ribosome inactivating protein	25	172	4.2E-26	T	10-07-2023	IPR001574	Ribosome-inactivating protein
NC_028660_2_4	40de6e81a5f722b94c5bd1afe2165f5e	260	Gene3D	G3DSA:3.40.420.10	Ricin (A subunit), domain 1	1	133	2.6E-40	T	10-07-2023	IPR016138	Ribosome-inactivating protein, subdomain 1
NC_028660_2_4	40de6e81a5f722b94c5bd1afe2165f5e	260	PRINTS	PR00396	Ribosome inactivating protein family signature	121	141	2.5E-5	T	10-07-2023	IPR017989	Ribosome-inactivating protein type 1/2
NC_028660_2_4	40de6e81a5f722b94c5bd1afe2165f5e	260	PRINTS	PR00396	Ribosome inactivating protein family signature	29	44	2.5E-5	T	10-07-2023	IPR017989	Ribosome-inactivating protein type 1/2
NC_028660_2_4	40de6e81a5f722b94c5bd1afe2165f5e	260	PRINTS	PR00396	Ribosome inactivating protein family signature	156	173	2.5E-5	T	10-07-2023	IPR017989	Ribosome-inactivating protein type 1/2
NC_028660_2_4	40de6e81a5f722b94c5bd1afe2165f5e	260	ProSitePatterns	PS00275	Shiga/ricin ribosomal inactivating toxins active site signature.	125	141	-	T	10-07-2023	IPR017988	Ribosome-inactivating protein conserved site
NC_028660_2_4	40de6e81a5f722b94c5bd1afe2165f5e	260	Gene3D	G3DSA:4.10.470.10	Ricin (A Subunit), domain 2	134	260	1.7E-63	T	10-07-2023	IPR016139	Ribosome-inactivating protein, subdomain 2
NC_028660_2_4	40de6e81a5f722b94c5bd1afe2165f5e	260	PANTHER	PTHR33453	-	7	176	1.5E-12	T	10-07-2023	IPR001574	Ribosome-inactivating protein
NC_028660_2_4	40de6e81a5f722b94c5bd1afe2165f5e	260	SUPERFAMILY	SSF56371	Ribosome inactivating proteins (RIP)	4	258	5.37E-66	T	10-07-2023	IPR036041	Ribosome-inactivating protein superfamily
NC_028660_3_12	87098acd95d139d5249c1979fb6c21e9	229	CDD	cd22343	PDDEXK_lambda_exonuclease-like	19	207	2.27831E-42	T	10-07-2023	-	-
NC_028660_3_12	87098acd95d139d5249c1979fb6c21e9	229	Pfam	PF09588	YqaJ-like viral recombinase domain	24	167	1.4E-24	T	10-07-2023	IPR019080	YqaJ viral recombinase
NC_028660_3_12	87098acd95d139d5249c1979fb6c21e9	229	SUPERFAMILY	SSF52980	Restriction endonuclease-like	5	224	6.97E-65	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
NC_028660_3_12	87098acd95d139d5249c1979fb6c21e9	229	Gene3D	G3DSA:3.90.320.10	-	1	226	4.0E-71	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
NC_028660_3_12	87098acd95d139d5249c1979fb6c21e9	229	PANTHER	PTHR46609	EXONUCLEASE, PHAGE-TYPE/RECB, C-TERMINAL DOMAIN-CONTAINING PROTEIN	13	206	1.5E-16	T	10-07-2023	-	-
NC_028660_22_2	e11e9c9c2c2fa40edddbffcda07ab5b3	89	MobiDBLite	mobidb-lite	consensus disorder prediction	68	89	-	T	10-07-2023	-	-
NC_028660_2_9	c618c9fcc5e54b25bd7a2e8974b569cf	67	MobiDBLite	mobidb-lite	consensus disorder prediction	43	67	-	T	10-07-2023	-	-
NC_028660_2_9	c618c9fcc5e54b25bd7a2e8974b569cf	67	Pfam	PF05766	Bacteriophage Lambda NinG protein	1	48	7.0E-7	T	10-07-2023	IPR008713	Bacteriophage lambda NinG
NC_028660_2_13	646ef8716ffc6120c05fdf0776cc253a	506	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	18	166	16.620436	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_028660_2_13	646ef8716ffc6120c05fdf0776cc253a	506	PANTHER	PTHR47396	TYPE I RESTRICTION ENZYME ECOKI R PROTEIN	22	342	1.0E-40	T	10-07-2023	-	-
NC_028660_2_13	646ef8716ffc6120c05fdf0776cc253a	506	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	21	327	8.6E-39	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028660_2_13	646ef8716ffc6120c05fdf0776cc253a	506	Pfam	PF00271	Helicase conserved C-terminal domain	231	323	5.8E-9	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_028660_2_13	646ef8716ffc6120c05fdf0776cc253a	506	Gene3D	G3DSA:3.40.50.300	-	2	165	7.4E-19	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028660_2_13	646ef8716ffc6120c05fdf0776cc253a	506	Pfam	PF04851	Type III restriction enzyme, res subunit	7	149	1.8E-12	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
NC_028660_2_13	646ef8716ffc6120c05fdf0776cc253a	506	Gene3D	G3DSA:3.40.50.300	-	166	359	2.3E-27	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_028660_2_13	646ef8716ffc6120c05fdf0776cc253a	506	SMART	SM00490	helicmild6	244	324	1.7E-6	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_028660_2_13	646ef8716ffc6120c05fdf0776cc253a	506	SMART	SM00487	ultradead3	2	181	3.0E-14	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_028660_3_21	3fab9f7fb515a94b2edf6451d16c47a3	108	Coils	Coil	Coil	43	63	-	T	10-07-2023	-	-
NC_028660_3_21	3fab9f7fb515a94b2edf6451d16c47a3	108	Pfam	PF13935	Ead/Ea22-like protein	33	83	1.7E-8	T	10-07-2023	IPR025153	Ead/Ea22-like protein
NC_028660_1_8	e84d5951737dbfb04fa8c6b9ec99768d	71	Pfam	PF04971	Bacteriophage P21 holin S	5	67	9.2E-32	T	10-07-2023	IPR007054	Lysis protein S
NC_028660_7_13	1ab7cf3e69f1b76bcdb4814c7e90a56a	690	MobiDBLite	mobidb-lite	consensus disorder prediction	397	422	-	T	10-07-2023	-	-
NC_028660_7_13	1ab7cf3e69f1b76bcdb4814c7e90a56a	690	MobiDBLite	mobidb-lite	consensus disorder prediction	298	312	-	T	10-07-2023	-	-
NC_028660_7_13	1ab7cf3e69f1b76bcdb4814c7e90a56a	690	MobiDBLite	mobidb-lite	consensus disorder prediction	559	588	-	T	10-07-2023	-	-
NC_028660_7_13	1ab7cf3e69f1b76bcdb4814c7e90a56a	690	MobiDBLite	mobidb-lite	consensus disorder prediction	650	690	-	T	10-07-2023	-	-
NC_028660_7_13	1ab7cf3e69f1b76bcdb4814c7e90a56a	690	MobiDBLite	mobidb-lite	consensus disorder prediction	399	414	-	T	10-07-2023	-	-
NC_028660_7_13	1ab7cf3e69f1b76bcdb4814c7e90a56a	690	MobiDBLite	mobidb-lite	consensus disorder prediction	273	313	-	T	10-07-2023	-	-
NC_028660_2_6	87b8923a74793fd9ecc9fad4eb25a2ea	150	Pfam	PF06530	Phage antitermination protein Q	7	124	5.0E-50	T	10-07-2023	IPR010534	Bacteriophage 933W, GpQ
NC_028660_3_14	d815782667ce8a7802871275d024d17f	99	MobiDBLite	mobidb-lite	consensus disorder prediction	83	99	-	T	10-07-2023	-	-
NC_028660_3_14	d815782667ce8a7802871275d024d17f	99	MobiDBLite	mobidb-lite	consensus disorder prediction	53	99	-	T	10-07-2023	-	-
NC_028660_7_9	a6cbe28e91338d49859042b3bc9051fd	275	MobiDBLite	mobidb-lite	consensus disorder prediction	237	252	-	T	10-07-2023	-	-
NC_028660_7_9	a6cbe28e91338d49859042b3bc9051fd	275	MobiDBLite	mobidb-lite	consensus disorder prediction	222	252	-	T	10-07-2023	-	-
NC_028660_6_3	47deab5672f6783f9af3ebc89a793de5	208	Pfam	PF05063	MT-A70	5	176	2.7E-22	T	10-07-2023	IPR007757	MT-A70-like
NC_028660_6_3	47deab5672f6783f9af3ebc89a793de5	208	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	8	14	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
NC_028660_6_3	47deab5672f6783f9af3ebc89a793de5	208	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	3	153	7.31E-9	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
NC_028660_6_3	47deab5672f6783f9af3ebc89a793de5	208	PANTHER	PTHR12829	N6-ADENOSINE-METHYLTRANSFERASE	4	177	4.4E-14	T	10-07-2023	-	-
NC_028660_6_3	47deab5672f6783f9af3ebc89a793de5	208	ProSiteProfiles	PS51143	MT-A70-like family profile.	1	196	18.240513	T	10-07-2023	IPR007757	MT-A70-like
NC_028660_20_9	08df036d305e8102fb4342fc1456fa6b	477	ProSiteProfiles	PS51082	WH2 domain profile.	207	227	8.192421	T	10-07-2023	IPR003124	WH2 domain
NC_028660_20_9	08df036d305e8102fb4342fc1456fa6b	477	Coils	Coil	Coil	447	467	-	T	10-07-2023	-	-
NC_028660_14_2	93ac2b40ff6001f753582592cf40adfb	232	MobiDBLite	mobidb-lite	consensus disorder prediction	213	232	-	T	10-07-2023	-	-
NC_028660_14_2	93ac2b40ff6001f753582592cf40adfb	232	MobiDBLite	mobidb-lite	consensus disorder prediction	208	232	-	T	10-07-2023	-	-
NC_028660_5_2	3d30cad44d2d567a4814329d0ff47713	150	Pfam	PF08346	AntA/AntB antirepressor	21	92	1.0E-28	T	10-07-2023	IPR013557	AntA/AntB antirepressor
NC_028660_5_2	3d30cad44d2d567a4814329d0ff47713	150	PANTHER	PTHR36180	DNA-BINDING PROTEIN-RELATED-RELATED	4	119	9.1E-18	T	10-07-2023	-	-
NC_028660_19_3	7b3ee27bc032792a4f8be61827e76b47	697	Coils	Coil	Coil	219	239	-	T	10-07-2023	-	-
NC_028660_19_3	7b3ee27bc032792a4f8be61827e76b47	697	Pfam	PF13620	Carboxypeptidase regulatory-like domain	2	83	1.3E-8	T	10-07-2023	-	-
NC_028660_19_3	7b3ee27bc032792a4f8be61827e76b47	697	Gene3D	G3DSA:2.60.40.1120	-	2	94	2.2E-7	T	10-07-2023	-	-
NC_028660_19_3	7b3ee27bc032792a4f8be61827e76b47	697	MobiDBLite	mobidb-lite	consensus disorder prediction	313	327	-	T	10-07-2023	-	-
NC_028660_19_3	7b3ee27bc032792a4f8be61827e76b47	697	MobiDBLite	mobidb-lite	consensus disorder prediction	442	610	-	T	10-07-2023	-	-
NC_028660_19_3	7b3ee27bc032792a4f8be61827e76b47	697	MobiDBLite	mobidb-lite	consensus disorder prediction	185	216	-	T	10-07-2023	-	-
NC_028660_19_3	7b3ee27bc032792a4f8be61827e76b47	697	MobiDBLite	mobidb-lite	consensus disorder prediction	125	399	-	T	10-07-2023	-	-
NC_028660_19_3	7b3ee27bc032792a4f8be61827e76b47	697	SUPERFAMILY	SSF49464	Carboxypeptidase regulatory domain-like	2	90	1.02E-7	T	10-07-2023	IPR008969	Carboxypeptidase-like, regulatory domain superfamily
NC_028660_19_3	7b3ee27bc032792a4f8be61827e76b47	697	MobiDBLite	mobidb-lite	consensus disorder prediction	125	160	-	T	10-07-2023	-	-
NC_028660_19_3	7b3ee27bc032792a4f8be61827e76b47	697	Pfam	PF01391	Collagen triple helix repeat (20 copies)	453	511	3.1E-8	T	10-07-2023	IPR008160	Collagen triple helix repeat
NC_028660_19_3	7b3ee27bc032792a4f8be61827e76b47	697	Pfam	PF01391	Collagen triple helix repeat (20 copies)	336	393	5.1E-9	T	10-07-2023	IPR008160	Collagen triple helix repeat
NC_028660_19_3	7b3ee27bc032792a4f8be61827e76b47	697	Pfam	PF01391	Collagen triple helix repeat (20 copies)	241	299	8.0E-9	T	10-07-2023	IPR008160	Collagen triple helix repeat
NC_028660_19_3	7b3ee27bc032792a4f8be61827e76b47	697	Pfam	PF01391	Collagen triple helix repeat (20 copies)	280	335	4.9E-7	T	10-07-2023	IPR008160	Collagen triple helix repeat
NC_028660_19_3	7b3ee27bc032792a4f8be61827e76b47	697	Pfam	PF01391	Collagen triple helix repeat (20 copies)	549	607	6.4E-8	T	10-07-2023	IPR008160	Collagen triple helix repeat
NC_028660_19_3	7b3ee27bc032792a4f8be61827e76b47	697	Pfam	PF01391	Collagen triple helix repeat (20 copies)	505	557	1.0E-6	T	10-07-2023	IPR008160	Collagen triple helix repeat
NC_028660_19_3	7b3ee27bc032792a4f8be61827e76b47	697	PANTHER	PTHR24023	COLLAGEN ALPHA	453	611	2.5E-53	T	10-07-2023	-	-
NC_028660_19_3	7b3ee27bc032792a4f8be61827e76b47	697	MobiDBLite	mobidb-lite	consensus disorder prediction	224	238	-	T	10-07-2023	-	-
NC_028660_19_3	7b3ee27bc032792a4f8be61827e76b47	697	Pfam	PF03406	Phage tail fibre repeat	404	445	5.6E-17	T	10-07-2023	IPR005068	Bacteriophage lambda, Tail fiber protein, repeat-2
NC_028660_1_2	16a7ded03a0489edaba5407aec65775e	268	Coils	Coil	Coil	211	231	-	T	10-07-2023	-	-
NC_028660_1_2	16a7ded03a0489edaba5407aec65775e	268	MobiDBLite	mobidb-lite	consensus disorder prediction	61	92	-	T	10-07-2023	-	-
NC_028660_1_2	16a7ded03a0489edaba5407aec65775e	268	MobiDBLite	mobidb-lite	consensus disorder prediction	61	91	-	T	10-07-2023	-	-
NC_028660_7_3	f506edadf773739f5a22a3cc04954474	94	Pfam	PF06806	Putative excisionase (DUF1233)	19	88	1.1E-30	T	10-07-2023	IPR009634	Putative excisionase
NC_028660_7_3	f506edadf773739f5a22a3cc04954474	94	Gene3D	G3DSA:1.10.1660.60	Putative excisionased domain DUF1233	18	90	6.0E-26	T	10-07-2023	IPR038146	Bacteriophage 933W-like, putative excisionase superfamily
NC_028660_20_7	6a663f1ab80436581879424644740424	87	MobiDBLite	mobidb-lite	consensus disorder prediction	34	55	-	T	10-07-2023	-	-
NC_028660_20_7	6a663f1ab80436581879424644740424	87	Pfam	PF13252	Protein of unknown function (DUF4043)	1	81	6.3E-15	T	10-07-2023	IPR025267	Protein of unknown function DUF4043
NC_028660_2_12	34ea6b7a1cb72281dda5d2eeb8ccf16e	273	Pfam	PF08273	Zinc-binding domain of primase-helicase	28	63	3.2E-13	T	10-07-2023	IPR013237	Bacteriophage T7, Gp4, DNA primase/helicase, N-terminal
NC_028660_2_12	34ea6b7a1cb72281dda5d2eeb8ccf16e	273	SUPERFAMILY	SSF57783	Zinc beta-ribbon	10	92	4.76E-5	T	10-07-2023	-	-
NC_028660_2_12	34ea6b7a1cb72281dda5d2eeb8ccf16e	273	Pfam	PF13362	Toprim domain	215	272	6.9E-8	T	10-07-2023	IPR006171	TOPRIM  domain
NC_028660_2_12	34ea6b7a1cb72281dda5d2eeb8ccf16e	273	SMART	SM00778	prim_zn_ribbon	28	63	5.5E-14	T	10-07-2023	IPR013237	Bacteriophage T7, Gp4, DNA primase/helicase, N-terminal
NC_028660_2_12	34ea6b7a1cb72281dda5d2eeb8ccf16e	273	CDD	cd01029	TOPRIM_primases	217	272	5.03581E-5	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
NC_028660_19_2	3b49801db0c7831fc1ad5083d4499b66	170	Pfam	PF05268	Phage tail fibre adhesin Gp38	5	44	3.5E-10	T	10-07-2023	IPR007932	Receptor-recognising protein Gp38
NC_028660_20_1	08c376e86f2d51b35e4448fe16db266b	154	Pfam	PF20387	Family of unknown function (DUF6682)	1	147	3.9E-25	T	10-07-2023	IPR046504	Protein of unknown function DUF6682
NC_028660_3_11	9fb9a835ca10d86a54d4c73488b8e228	159	Pfam	PF03837	RecT family	1	48	1.8E-7	T	10-07-2023	IPR018330	RecT family
NC_028660_3_11	9fb9a835ca10d86a54d4c73488b8e228	159	Coils	Coil	Coil	133	153	-	T	10-07-2023	-	-
NC_028660_1_9	4049655382022c75029f3d7fd09c0561	81	MobiDBLite	mobidb-lite	consensus disorder prediction	51	81	-	T	10-07-2023	-	-
NC_028660_1_9	4049655382022c75029f3d7fd09c0561	81	Pfam	PF05696	Protein of unknown function (DUF826)	1	75	2.5E-32	T	10-07-2023	IPR008544	Protein of unknown function DUF826
NC_028660_2_7	ef68a902bd7f78aca7aac19df81bfedc	60	Pfam	PF06322	Phage NinH protein	1	55	1.5E-34	T	10-07-2023	IPR010454	Bacteriophage NinH
NC_028660_2_16	d214cb38d51f7448d70a6c25ef232e1f	138	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	28	77	12.45297	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_028660_2_16	d214cb38d51f7448d70a6c25ef232e1f	138	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	3	91	2.57E-23	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_028660_2_16	d214cb38d51f7448d70a6c25ef232e1f	138	SMART	SM00530	mbf_short4	22	77	7.9E-8	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_028660_2_16	d214cb38d51f7448d70a6c25ef232e1f	138	Pfam	PF01381	Helix-turn-helix	27	76	2.8E-10	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_028660_2_16	d214cb38d51f7448d70a6c25ef232e1f	138	Gene3D	G3DSA:1.10.260.40	-	2	93	5.5E-36	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_028660_2_16	d214cb38d51f7448d70a6c25ef232e1f	138	CDD	cd00093	HTH_XRE	16	77	8.97092E-10	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_028660_7_5	f8125c68593df2e6524c86906421a0c3	340	Gene3D	G3DSA:1.10.150.130	-	1	99	2.5E-9	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
NC_028660_7_5	f8125c68593df2e6524c86906421a0c3	340	Pfam	PF00589	Phage integrase family	106	299	4.7E-19	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_028660_7_5	f8125c68593df2e6524c86906421a0c3	340	PANTHER	PTHR30629	PROPHAGE INTEGRASE	8	299	8.4E-11	T	10-07-2023	-	-
NC_028660_7_5	f8125c68593df2e6524c86906421a0c3	340	CDD	cd01189	INT_ICEBs1_C_like	108	300	1.29368E-32	T	10-07-2023	-	-
NC_028660_7_5	f8125c68593df2e6524c86906421a0c3	340	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	3	305	3.3E-48	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
NC_028660_7_5	f8125c68593df2e6524c86906421a0c3	340	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	100	317	7.4E-36	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
NC_028660_7_5	f8125c68593df2e6524c86906421a0c3	340	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	101	313	29.38451	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_028660_1_4	8703f7e79ecd0eb8794c1cd673961d50	142	Gene3D	G3DSA:2.40.50.70	-	55	105	7.3E-6	T	10-07-2023	-	-
NC_028660_1_4	8703f7e79ecd0eb8794c1cd673961d50	142	Hamap	MF_04137	Spanin, inner membrane subunit.	2	141	26.017073	T	10-07-2023	IPR004929	Spanin, inner membrane subunit
NC_028660_1_4	8703f7e79ecd0eb8794c1cd673961d50	142	Pfam	PF03245	Bacteriophage Rz lysis protein	24	140	1.1E-34	T	10-07-2023	IPR004929	Spanin, inner membrane subunit
NC_028660_1_4	8703f7e79ecd0eb8794c1cd673961d50	142	Coils	Coil	Coil	55	75	-	T	10-07-2023	-	-
NC_028660_7_12	cfa86f76731d36fb0b16accae422f294	386	MobiDBLite	mobidb-lite	consensus disorder prediction	335	357	-	T	10-07-2023	-	-
NC_028660_7_12	cfa86f76731d36fb0b16accae422f294	386	Coils	Coil	Coil	317	337	-	T	10-07-2023	-	-
NC_028660_7_12	cfa86f76731d36fb0b16accae422f294	386	Pfam	PF18799	Large polyvalent protein-associated domain 5	216	358	4.0E-43	T	10-07-2023	IPR040651	Large polyvalent protein-associated domain 5
NC_028660_7_12	cfa86f76731d36fb0b16accae422f294	386	MobiDBLite	mobidb-lite	consensus disorder prediction	28	49	-	T	10-07-2023	-	-
NC_028660_20_2	7ddff5fc94dd2c66bf0330d4643a1d3f	66	Pfam	PF20387	Family of unknown function (DUF6682)	1	50	6.8E-14	T	10-07-2023	IPR046504	Protein of unknown function DUF6682
NC_028660_3_4	b603d7c0c76f933795efe0d91b1dd630	215	Coils	Coil	Coil	185	205	-	T	10-07-2023	-	-
NC_028660_3_4	b603d7c0c76f933795efe0d91b1dd630	215	Pfam	PF09669	Phage regulatory protein Rha (Phage_pRha)	21	106	1.3E-30	T	10-07-2023	IPR014054	Bacteriophage regulatory protein, Rha family
NC_028660_3_4	b603d7c0c76f933795efe0d91b1dd630	215	TIGRFAM	TIGR02681	phage_pRha: phage regulatory protein, Rha family	12	110	1.2E-34	T	10-07-2023	IPR014054	Bacteriophage regulatory protein, Rha family
NC_028660_1_3	ce49114be9778542e55350241cce0889	183	Pfam	PF09669	Phage regulatory protein Rha (Phage_pRha)	25	113	3.9E-25	T	10-07-2023	IPR014054	Bacteriophage regulatory protein, Rha family
NC_028660_1_3	ce49114be9778542e55350241cce0889	183	TIGRFAM	TIGR02681	phage_pRha: phage regulatory protein, Rha family	16	118	2.5E-27	T	10-07-2023	IPR014054	Bacteriophage regulatory protein, Rha family
NC_028660_1_3	ce49114be9778542e55350241cce0889	183	Pfam	PF10549	ORF11CD3 domain	123	175	7.2E-21	T	10-07-2023	IPR018877	Bacteriophage P22, Orf201, C-terminal
NC_028660_2_18	3182d848680b046e54ac272726557dc8	97	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	6	95	4.6E-6	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
