JALFOF010000009.1_orf1604	f097cc8d38a329d6c0cb1265986cfa00	796	SMART	SM00656	amb_all	200	400	9.6E-8	T	24-06-2023	IPR002022	Pectate lyase
JALFOF010000009.1_orf1604	f097cc8d38a329d6c0cb1265986cfa00	796	MobiDBLite	mobidb-lite	consensus disorder prediction	570	586	-	T	24-06-2023	-	-
JALFOF010000009.1_orf1604	f097cc8d38a329d6c0cb1265986cfa00	796	Gene3D	G3DSA:2.160.20.10	-	101	521	1.0E-79	T	24-06-2023	IPR012334	Pectin lyase fold
JALFOF010000009.1_orf1604	f097cc8d38a329d6c0cb1265986cfa00	796	SUPERFAMILY	SSF51126	Pectin lyase-like	231	520	5.24E-46	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
JALFOF010000009.1_orf1604	f097cc8d38a329d6c0cb1265986cfa00	796	MobiDBLite	mobidb-lite	consensus disorder prediction	558	592	-	T	24-06-2023	-	-
JALFOF010000009.1_orf1604	f097cc8d38a329d6c0cb1265986cfa00	796	PANTHER	PTHR31683	PECTATE LYASE 18-RELATED	234	397	1.4E-16	T	24-06-2023	IPR045032	Pectin lyase family
JALFOF010000009.1_orf1604	f097cc8d38a329d6c0cb1265986cfa00	796	Pfam	PF00544	Pectate lyase	230	394	3.1E-23	T	24-06-2023	IPR002022	Pectate lyase
JALFOF010000030.1_orf33944	2ab5454b26c8313b29a6d0b23f4ab08b	476	Gene3D	G3DSA:3.40.50.720	-	149	271	1.0E-9	T	24-06-2023	-	-
JALFOF010000030.1_orf33944	2ab5454b26c8313b29a6d0b23f4ab08b	476	PANTHER	PTHR30576	COLANIC BIOSYNTHESIS UDP-GLUCOSE LIPID CARRIER TRANSFERASE	151	472	6.2E-81	T	24-06-2023	-	-
JALFOF010000030.1_orf33944	2ab5454b26c8313b29a6d0b23f4ab08b	476	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	38	473	4.8E-119	T	24-06-2023	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
