	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328184_MNWD01000041.1_9	SAMN04328184	MNWD01000041.1	9	5954	6184	1	E															0
SAMN04328184_MNWD01000041.1_10	SAMN04328184	MNWD01000041.1	10	6352	6672	1	D										Protein of unknown function (DUF3467) [PF11950.11]					0
SAMN04328184_MNWD01000041.1_11	SAMN04328184	MNWD01000041.1	11	6734	7855	1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					2
SAMN04328184_MNWD01000041.1_12	SAMN04328184	MNWD01000041.1	12	7984	8910	1	D										Asparaginase, N-terminal [PF00710.23]					0
SAMN04328184_MNWD01000041.1_13	SAMN04328184	MNWD01000041.1	13	8907	9473	1	E															0
SAMN04328184_MNWD01000041.1_14	SAMN04328184	MNWD01000041.1	14	9521	10516	1	D										4Fe-4S dicluster domain [PF17179.7]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
SAMN04328184_MNWD01000041.1_15	SAMN04328184	MNWD01000041.1	15	10509	11354	1	D										Oxidoreductase FAD-binding domain [PF00970.27]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; Oxidoreductase NAD-binding domain [PF00175.24]					0
SAMN04328184_MNWD01000041.1_16	SAMN04328184	MNWD01000041.1	16	11351	12262	1	D										EamA-like transporter family [PF00892.23]					0
SAMN04328184_MNWD01000041.1_17	SAMN04328184	MNWD01000041.1	17	12238	13023	1	E															0
SAMN04328184_MNWD01000041.1_18	SAMN04328184	MNWD01000041.1	18	13023	13787	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
SAMN04328184_MNWD01000041.1_19	SAMN04328184	MNWD01000041.1	19	13992	15221	1	D										Nickel-dependent hydrogenase [PF00374.22]					0
SAMN04328184_MNWD01000041.1_20	SAMN04328184	MNWD01000041.1	20	15344	15598	1	D										Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					0
SAMN04328184_MNWD01000041.1_21	SAMN04328184	MNWD01000041.1	21	15598	15801	1	C	K04653	hydrogenase expression/formation protein HypC								HupF/HypC family [PF01455.21]					0
SAMN04328184_MNWD01000041.1_22	SAMN04328184	MNWD01000041.1	22	15803	16918	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
SAMN04328184_MNWD01000041.1_23	SAMN04328184	MNWD01000041.1	23	16936	18210	1	C	K01689	enolase [EC:4.2.1.11]								Enolase, C-terminal TIM barrel domain [PF00113.25]; Enolase, N-terminal domain [PF03952.19]					0
SAMN04328184_MNWD01000041.1_24	SAMN04328184	MNWD01000041.1	24	18210	19760	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN04328184_MNWD01000041.1_25	SAMN04328184	MNWD01000041.1	25	19763	21352	1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN04328184_MNWD01000041.1_26	SAMN04328184	MNWD01000041.1	26	21392	21811	-1	C	K09775	uncharacterized protein								Divergent PAP2 family [PF02681.17]					0
SAMN04328184_MNWD01000041.1_27	SAMN04328184	MNWD01000041.1	27	21831	22631	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
SAMN04328184_MNWD01000041.1_28	SAMN04328184	MNWD01000041.1	28	22620	23204	-1	D										Cysteine-rich secretory protein family [PF00188.29]					0
SAMN04328184_MNWD01000041.1_29	SAMN04328184	MNWD01000041.1	29	23324	23596	-1	C	K07482	transposase, IS30 family													0
SAMN04328184_MNWD01000042.1_1	SAMN04328184	MNWD01000042.1	1	3	176	-1	C	K07491	REP-associated tyrosine transposase													0
SAMN04328184_MNWD01000042.1_2	SAMN04328184	MNWD01000042.1	2	316	708	-1	E															0
SAMN04328184_MNWD01000042.1_3	SAMN04328184	MNWD01000042.1	3	669	782	-1	E															0
SAMN04328184_MNWD01000042.1_4	SAMN04328184	MNWD01000042.1	4	886	2190	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04328184_MNWD01000042.1_5	SAMN04328184	MNWD01000042.1	5	2567	6043	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.395	69.0	5.049e-10	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
SAMN04328184_MNWD01000042.1_6	SAMN04328184	MNWD01000042.1	6	6130	9999	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
SAMN04328184_MNWD01000042.1_7	SAMN04328184	MNWD01000042.1	7	10164	10781	1	E															0
SAMN04328184_MNWD01000042.1_8	SAMN04328184	MNWD01000042.1	8	10909	13161	1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; FtsK alpha domain [PF17854.4]; Ftsk gamma domain [PF09397.13]; 4TM region of DNA translocase FtsK/SpoIIIE [PF13491.9]					0
SAMN04328184_MNWD01000042.1_9	SAMN04328184	MNWD01000042.1	9	13164	13898	1	D										Helix-turn-helix domain [PF13413.9]; Glucodextranase, domain B [PF09136.13]					0
SAMN04328184_MNWD01000042.1_10	SAMN04328184	MNWD01000042.1	10	13910	14935	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
SAMN04328184_MNWD01000042.1_11	SAMN04328184	MNWD01000042.1	11	14978	16396	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
SAMN04328184_MNWD01000042.1_12	SAMN04328184	MNWD01000042.1	12	16396	17784	1	D										O-Antigen ligase [PF04932.18]					0
SAMN04328184_MNWD01000042.1_13	SAMN04328184	MNWD01000042.1	13	17825	19048	1	C	K19304	murein DD-endopeptidase [EC:3.4.24.-]	MER0504954	M23B	MER0504954 - subfamily M23B unassigned peptidases (Glaciecola psychrophila) [M23.UPB]#M23B#{peptidase unit: 78-399}~source YP_007546568~	False	0.41	213.0	3.3490000000000005e-58	Peptidase family M23 [PF01551.25]; Csd3 second domain [PF19425.2]					0
SAMN04328184_MNWD01000042.1_14	SAMN04328184	MNWD01000042.1	14	19149	20012	1	D										Nucleotidyl transferase [PF00483.26]					0
SAMN04328184_MNWD01000042.1_15	SAMN04328184	MNWD01000042.1	15	20013	21404	1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
SAMN04328184_MNWD01000042.1_16	SAMN04328184	MNWD01000042.1	16	21401	21973	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04328184_MNWD01000042.1_17	SAMN04328184	MNWD01000042.1	17	22001	22327	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04328184_MNWD01000042.1_18	SAMN04328184	MNWD01000042.1	18	22357	22749	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04328184_MNWD01000042.1_19	SAMN04328184	MNWD01000042.1	19	22908	23321	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04328184_MNWD01000042.1_20	SAMN04328184	MNWD01000042.1	20	23627	24019	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04328184_MNWD01000042.1_21	SAMN04328184	MNWD01000042.1	21	24021	24431	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04328184_MNWD01000042.1_22	SAMN04328184	MNWD01000042.1	22	24441	24854	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04328184_MNWD01000042.1_23	SAMN04328184	MNWD01000042.1	23	24851	25234	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04328184_MNWD01000042.1_24	SAMN04328184	MNWD01000042.1	24	25236	25649	1	D										Type IV secretion system pilin [PF18895.3]					0
SAMN04328184_MNWD01000042.1_25	SAMN04328184	MNWD01000042.1	25	25707	27275	-1	E															0
SAMN04328184_MNWD01000042.1_26	SAMN04328184	MNWD01000042.1	26	27442	28452	-1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]; Phosphoglucose isomerase [PF00342.22]					0
SAMN04328184_MNWD01000042.1_27	SAMN04328184	MNWD01000042.1	27	28665	29369	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.411	117.0	9.895e-28	Transcriptional regulator [PF01709.23]					0
SAMN04328184_MNWD01000042.1_28	SAMN04328184	MNWD01000042.1	28	29490	29996	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN04328184_MNWD01000042.1_29	SAMN04328184	MNWD01000042.1	29	30078	31268	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04328184_MNWD01000042.1_30	SAMN04328184	MNWD01000042.1	30	31356	34286	1	D			MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.232	103.0	1.511e-20	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]; Bacterial Ig domain [PF17957.4]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN04328184_MNWD01000042.1_31	SAMN04328184	MNWD01000042.1	31	34456	35556	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
SAMN04328184_MNWD01000042.1_32	SAMN04328184	MNWD01000042.1	32	35804	37177	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; DnaA N-terminal domain [PF11638.11]; IstB-like ATP binding protein [PF01695.20]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04328184_MNWD01000042.1_33	SAMN04328184	MNWD01000042.1	33	37384	37533	1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
SAMN04328184_MNWD01000042.1_34	SAMN04328184	MNWD01000042.1	34	37523	37852	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
SAMN04328184_MNWD01000042.1_35	SAMN04328184	MNWD01000042.1	35	37845	38090	1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
SAMN04328184_MNWD01000042.1_36	SAMN04328184	MNWD01000042.1	36	38090	38821	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN04328184_MNWD01000042.1_37	SAMN04328184	MNWD01000042.1	37	38880	39626	-1	E															0
SAMN04328184_MNWD01000042.1_38	SAMN04328184	MNWD01000042.1	38	39658	40050	-1	D										Polymer-forming cytoskeletal [PF04519.16]					0
SAMN04328184_MNWD01000042.1_39	SAMN04328184	MNWD01000042.1	39	40486	40908	1	E															0
SAMN04328184_MNWD01000042.1_40	SAMN04328184	MNWD01000042.1	40	41405	41566	1	E															0
SAMN04328184_MNWD01000043.1_1	SAMN04328184	MNWD01000043.1	1	310	954	1	D										PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
SAMN04328184_MNWD01000043.1_2	SAMN04328184	MNWD01000043.1	2	1065	1934	1	E															0
SAMN04328184_MNWD01000043.1_3	SAMN04328184	MNWD01000043.1	3	1927	3522	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF08448.13]; HAMP domain [PF00672.28]; PAS fold [PF00989.28]; PAS domain [PF13596.9]; PAS domain [PF13426.10]					0
SAMN04328184_MNWD01000043.1_4	SAMN04328184	MNWD01000043.1	4	3535	3915	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04328184_MNWD01000043.1_5	SAMN04328184	MNWD01000043.1	5	3908	5581	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					1
SAMN04328184_MNWD01000043.1_6	SAMN04328184	MNWD01000043.1	6	5822	7030	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04328184_MNWD01000043.1_7	SAMN04328184	MNWD01000043.1	7	7032	7484	1	E															0
SAMN04328184_MNWD01000043.1_8	SAMN04328184	MNWD01000043.1	8	7491	10451	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN04328184_MNWD01000043.1_9	SAMN04328184	MNWD01000043.1	9	10455	10958	1	E															0
SAMN04328184_MNWD01000043.1_10	SAMN04328184	MNWD01000043.1	10	10958	11335	1	E															0
SAMN04328184_MNWD01000043.1_11	SAMN04328184	MNWD01000043.1	11	11335	13350	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]					0
SAMN04328184_MNWD01000043.1_12	SAMN04328184	MNWD01000043.1	12	13483	13947	1	E															0
SAMN04328184_MNWD01000043.1_13	SAMN04328184	MNWD01000043.1	13	14022	14990	1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
SAMN04328184_MNWD01000043.1_14	SAMN04328184	MNWD01000043.1	14	14990	17017	1	C	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]								ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; Ligase-CoA domain [PF19045.3]; CoA binding domain [PF13380.9]					0
SAMN04328184_MNWD01000043.1_15	SAMN04328184	MNWD01000043.1	15	17014	18201	1	E															0
SAMN04328184_MNWD01000043.1_16	SAMN04328184	MNWD01000043.1	16	18203	19246	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]; Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]					0
SAMN04328184_MNWD01000043.1_17	SAMN04328184	MNWD01000043.1	17	19248	19730	1	E															0
SAMN04328184_MNWD01000043.1_18	SAMN04328184	MNWD01000043.1	18	19756	20244	1	C	K02456	general secretion pathway protein G													0
SAMN04328184_MNWD01000043.1_19	SAMN04328184	MNWD01000043.1	19	20260	20988	1	D										Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
SAMN04328184_MNWD01000043.1_20	SAMN04328184	MNWD01000043.1	20	20989	21540	1	C	K00177	2-oxoglutarate ferredoxin oxidoreductase subunit gamma [EC:1.2.7.3]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
SAMN04328184_MNWD01000043.1_21	SAMN04328184	MNWD01000043.1	21	21537	21806	1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]					0
SAMN04328184_MNWD01000043.1_22	SAMN04328184	MNWD01000043.1	22	21960	23708	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]; DHHA1 domain [PF02272.22]					0
SAMN04328184_MNWD01000043.1_23	SAMN04328184	MNWD01000043.1	23	23713	24120	1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN04328184_MNWD01000043.1_24	SAMN04328184	MNWD01000043.1	24	24187	25194	1	C	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III, delta subunit, C terminal [PF09115.13]					0
SAMN04328184_MNWD01000043.1_25	SAMN04328184	MNWD01000043.1	25	25198	26250	1	D										Photosynthesis system II assembly factor YCF48 [PF14870.9]; Sortilin, neurotensin receptor 3, [PF15902.8]	GH74	GH74 endoglucanase (EC 3.2.1.4); oligoxyloglucan reducing end-specific cellobiohydrolase (EC 3.2.1.150); xyloglucanase (EC 3.2.1.151)	3.2.1.150,3.2.1.151,3.2.1.4	GH74.hmm	0
SAMN04328184_MNWD01000043.1_26	SAMN04328184	MNWD01000043.1	26	26266	26826	1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN04328184_MNWD01000043.1_27	SAMN04328184	MNWD01000043.1	27	26828	27931	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0891856	M50A	MER0891856 - subfamily M50A unassigned peptidases () [M50.UPA]#M50A#{peptidase unit: 1-390}~source K1Z116~	False	0.437	300.0	1.0519999999999998e-88	Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]; PDZ domain [PF13180.9]					0
SAMN04328184_MNWD01000043.1_28	SAMN04328184	MNWD01000043.1	28	27928	28221	1	E															0
SAMN04328184_MNWD01000043.1_29	SAMN04328184	MNWD01000043.1	29	28231	29469	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04328184_MNWD01000043.1_30	SAMN04328184	MNWD01000043.1	30	29462	30511	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]					0
SAMN04328184_MNWD01000043.1_31	SAMN04328184	MNWD01000043.1	31	30513	31310	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
SAMN04328184_MNWD01000043.1_32	SAMN04328184	MNWD01000043.1	32	31310	31834	1	E															0
SAMN04328184_MNWD01000043.1_33	SAMN04328184	MNWD01000043.1	33	31815	33746	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.434	186.0	5.510000000000001e-47	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04328184_MNWD01000043.1_34	SAMN04328184	MNWD01000043.1	34	33773	34057	-1	D										Transposase [PF01610.20]					0
SAMN04328184_MNWD01000044.1_1	SAMN04328184	MNWD01000044.1	1	2	166	-1	E															0
SAMN04328184_MNWD01000044.1_2	SAMN04328184	MNWD01000044.1	2	266	910	-1	D										5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
SAMN04328184_MNWD01000044.1_3	SAMN04328184	MNWD01000044.1	3	1170	2333	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN04328184_MNWD01000044.1_4	SAMN04328184	MNWD01000044.1	4	2376	2483	1	E															0
SAMN04328184_MNWD01000044.1_5	SAMN04328184	MNWD01000044.1	5	2501	4324	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0369870	M41	MER0369870 - FtsH peptidase ({Thermotoga}-type) () [M41.021]#M41#{peptidase unit: 371-600}~source EKD32747~	False	0.658	300.0	3.284e-85	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; TIP49 P-loop domain [PF06068.16]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN04328184_MNWD01000044.1_6	SAMN04328184	MNWD01000044.1	6	4375	5352	1	E															0
SAMN04328184_MNWD01000044.1_7	SAMN04328184	MNWD01000044.1	7	5477	7213	1	D										Type II/IV secretion system protein [PF00437.23]					1
SAMN04328184_MNWD01000044.1_8	SAMN04328184	MNWD01000044.1	8	7274	7564	-1	E															0
SAMN04328184_MNWD01000044.1_9	SAMN04328184	MNWD01000044.1	9	7662	7934	-1	C	K07482	transposase, IS30 family													0
SAMN04328184_MNWD01000045.1_1	SAMN04328184	MNWD01000045.1	1	2	181	1	E															0
SAMN04328184_MNWD01000045.1_2	SAMN04328184	MNWD01000045.1	2	360	1799	-1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; Conserved region in glutamate synthase [PF01645.20]					0
SAMN04328184_MNWD01000045.1_3	SAMN04328184	MNWD01000045.1	3	1904	3196	1	C	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
SAMN04328184_MNWD01000045.1_4	SAMN04328184	MNWD01000045.1	4	3186	4079	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
SAMN04328184_MNWD01000045.1_5	SAMN04328184	MNWD01000045.1	5	4072	5076	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
SAMN04328184_MNWD01000045.1_6	SAMN04328184	MNWD01000045.1	6	5424	6002	-1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
SAMN04328184_MNWD01000045.1_7	SAMN04328184	MNWD01000045.1	7	6008	7498	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN04328184_MNWD01000045.1_8	SAMN04328184	MNWD01000045.1	8	7501	8064	-1	E															0
SAMN04328184_MNWD01000045.1_9	SAMN04328184	MNWD01000045.1	9	8130	8681	-1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					0
SAMN04328184_MNWD01000045.1_10	SAMN04328184	MNWD01000045.1	10	8708	10402	-1	D										Thymidylate synthase complementing protein [PF02511.18]					0
SAMN04328184_MNWD01000045.1_11	SAMN04328184	MNWD01000045.1	11	10524	10742	1	D										Tc3 transposase [PF11427.11]					0
SAMN04328184_MNWD01000046.1_1	SAMN04328184	MNWD01000046.1	1	2	331	1	E															0
SAMN04328184_MNWD01000046.1_2	SAMN04328184	MNWD01000046.1	2	598	1215	1	E															0
SAMN04328184_MNWD01000046.1_3	SAMN04328184	MNWD01000046.1	3	1212	1907	1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
SAMN04328184_MNWD01000046.1_4	SAMN04328184	MNWD01000046.1	4	2038	2220	1	E															0
SAMN04328184_MNWD01000046.1_5	SAMN04328184	MNWD01000046.1	5	2239	2529	1	E															0
SAMN04328184_MNWD01000046.1_6	SAMN04328184	MNWD01000046.1	6	2543	3154	1	E															0
SAMN04328184_MNWD01000046.1_7	SAMN04328184	MNWD01000046.1	7	3585	4379	1	E															0
SAMN04328184_MNWD01000046.1_8	SAMN04328184	MNWD01000046.1	8	4439	4567	1	E															0
SAMN04328184_MNWD01000046.1_9	SAMN04328184	MNWD01000046.1	9	4550	4807	-1	C	K07482	transposase, IS30 family													0
SAMN04328184_MNWD01000047.1_1	SAMN04328184	MNWD01000047.1	1	3	77	1	E															0
SAMN04328184_MNWD01000047.1_2	SAMN04328184	MNWD01000047.1	2	190	507	1	D										Domain of unknown function (DUF4870) [PF09685.13]					0
SAMN04328184_MNWD01000047.1_3	SAMN04328184	MNWD01000047.1	3	606	2021	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
SAMN04328184_MNWD01000047.1_4	SAMN04328184	MNWD01000047.1	4	2138	3784	-1	D										Thioredoxin [PF13462.9]; Domain of unknown function (DUF5667) [PF18915.3]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN04328184_MNWD01000047.1_5	SAMN04328184	MNWD01000047.1	5	3771	4322	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF04545.19]					0
SAMN04328184_MNWD01000047.1_6	SAMN04328184	MNWD01000047.1	6	4404	4676	-1	C	K07482	transposase, IS30 family													0
SAMN04328184_MNWD01000048.1_1	SAMN04328184	MNWD01000048.1	1	2	2257	1	E															0
SAMN04328184_MNWD01000048.1_2	SAMN04328184	MNWD01000048.1	2	2363	3046	1	C	K02897	large subunit ribosomal protein L25								Ribosomal protein TL5, C-terminal domain [PF14693.9]; Ribosomal L25p family [PF01386.22]					0
SAMN04328184_MNWD01000048.1_3	SAMN04328184	MNWD01000048.1	3	3223	4047	1	D										Protein of unknown function (DUF3048) N-terminal domain [PF11258.11]; Protein of unknown function (DUF3048) C-terminal domain [PF17479.5]					0
SAMN04328184_MNWD01000048.1_4	SAMN04328184	MNWD01000048.1	4	4069	4575	1	E															0
SAMN04328184_MNWD01000048.1_5	SAMN04328184	MNWD01000048.1	5	4675	4950	-1	E															0
SAMN04328184_MNWD01000048.1_6	SAMN04328184	MNWD01000048.1	6	5220	5390	1	E															0
SAMN04328184_MNWD01000049.1_1	SAMN04328184	MNWD01000049.1	1	3	116	1	E															0
SAMN04328184_MNWD01000049.1_2	SAMN04328184	MNWD01000049.1	2	361	615	1	E															0
SAMN04328184_MNWD01000049.1_3	SAMN04328184	MNWD01000049.1	3	615	1061	1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN04328184_MNWD01000049.1_4	SAMN04328184	MNWD01000049.1	4	1117	3447	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Bacterial Ig-like domain [PF13205.9]; Type IV secretion system pilin [PF18895.3]					0
