JACOEK010000005.1_orf59246	4dbcb8b6e1663e25546c4a6732bffe13	1660	SUPERFAMILY	SSF49503	Cupredoxins	421	576	4.25E-12	T	24-06-2023	IPR008972	Cupredoxin
JACOEK010000005.1_orf59246	4dbcb8b6e1663e25546c4a6732bffe13	1660	SUPERFAMILY	SSF49503	Cupredoxins	1530	1624	6.81E-5	T	24-06-2023	IPR008972	Cupredoxin
JACOEK010000005.1_orf59246	4dbcb8b6e1663e25546c4a6732bffe13	1660	Pfam	PF07732	Multicopper oxidase	240	346	6.4E-7	T	24-06-2023	IPR011707	Multicopper oxidase, N-terminal
JACOEK010000005.1_orf59246	4dbcb8b6e1663e25546c4a6732bffe13	1660	Gene3D	G3DSA:2.60.40.420	-	213	589	5.1E-30	T	24-06-2023	IPR008972	Cupredoxin
JACOEK010000005.1_orf59246	4dbcb8b6e1663e25546c4a6732bffe13	1660	Gene3D	G3DSA:2.60.40.420	-	1279	1651	2.0E-16	T	24-06-2023	IPR008972	Cupredoxin
JACOEK010000005.1_orf59246	4dbcb8b6e1663e25546c4a6732bffe13	1660	Gene3D	G3DSA:2.60.40.420	-	915	1250	2.8E-11	T	24-06-2023	IPR008972	Cupredoxin
JACOEK010000005.1_orf59246	4dbcb8b6e1663e25546c4a6732bffe13	1660	MobiDBLite	mobidb-lite	consensus disorder prediction	1634	1660	-	T	24-06-2023	-	-
JACOEK010000005.1_orf59246	4dbcb8b6e1663e25546c4a6732bffe13	1660	SUPERFAMILY	SSF49503	Cupredoxins	1127	1240	3.57E-7	T	24-06-2023	IPR008972	Cupredoxin
JACOEK010000005.1_orf59246	4dbcb8b6e1663e25546c4a6732bffe13	1660	ProSitePatterns	PS00080	Multicopper oxidases signature 2.	558	569	-	T	24-06-2023	IPR002355	Multicopper oxidase, copper-binding site
JACOEK010000005.1_orf59246	4dbcb8b6e1663e25546c4a6732bffe13	1660	SUPERFAMILY	SSF49503	Cupredoxins	191	591	1.36E-10	T	24-06-2023	IPR008972	Cupredoxin
JACOEK010000005.1_orf59246	4dbcb8b6e1663e25546c4a6732bffe13	1660	PANTHER	PTHR11709	MULTI-COPPER OXIDASE	972	1204	2.8E-11	T	24-06-2023	IPR045087	Multicopper oxidase
JACOEK010000011.1_orf86784	acf5ec5c94dd2d4d71e018966f57d802	555	CDD	cd00009	AAA	247	416	7.49281E-28	T	24-06-2023	-	-
JACOEK010000011.1_orf86784	acf5ec5c94dd2d4d71e018966f57d802	555	ProSitePatterns	PS00688	Sigma-54 interaction domain C-terminal part signature.	459	468	-	T	24-06-2023	IPR025944	Sigma-54 interaction domain, conserved site
JACOEK010000011.1_orf86784	acf5ec5c94dd2d4d71e018966f57d802	555	ProSitePatterns	PS00675	Sigma-54 interaction domain ATP-binding region A signature.	270	283	-	T	24-06-2023	IPR025662	Sigma-54 interaction domain, ATP-binding site 1
