locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWI01000029.1_8												Hypothetical
MNWI01000030.1_1		K02237	COG1555			VOG05640	KEGG:K02237	155	3.5e-17	58.7		comEA; competence protein ComEA
MNWI01000030.1_2		K03551	COG2255		phrog_168	VOG00282	COG:COG2255	347	4.5e-155	512.8		RuvB:
MNWI01000030.1_3		K02652	COG2804		phrog_19065	VOG00282	COG:COG2804	453	1.9e-166	551.3		PulE:
MNWI01000030.1_4		K06881	COG0618				KEGG:K06881	333	3.4e-23	77.6	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MNWI01000030.1_5		K06925	COG0802		phrog_31614		COG:COG0802	155	3.4e-50	166.9		TsaE:tRNA modification
MNWI01000030.1_6												Hypothetical
MNWI01000030.1_7												Hypothetical
MNWI01000030.1_8												Hypothetical
MNWI01000030.1_9												Hypothetical
MNWI01000030.1_10		K02242, K07725	COG1040, COG2865		phrog_1687, phrog_16932	VOG00568	KEGG:K02242	326	2.9e-15	51.8		comFC; competence protein ComFC
MNWI01000030.1_11	K02335	K02335, K23786	COG0749, COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	757	6.2e-266	551.3		PolA:
MNWI01000030.1_12		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	156	1.1e-51	171.6	2.1.1.72	ccrM; modification methylase
MNWI01000030.1_13												Hypothetical
MNWI01000031.1_1		K16150		GT4	phrog_2170		KEGG:K16150	293	4.4e-33	111.0	2.4.1.11	K16150; glycogen synthase
MNWI01000031.1_2		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	348	1.5e-59	198.1		SkfB:
MNWI01000031.1_3		K22585	COG1533		phrog_13321		COG:COG1533	258	4.1e-66	219.6		SplB:
MNWI01000031.1_4		K06287	COG0424				COG:COG0424	196	7.4e-72	237.4		Maf:
MNWI01000031.1_5		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	402	9.6e-107	351.2		XseA:
MNWI01000031.1_6		K03602	COG1722				KEGG:K03602	90	1.9e-07	27.0	3.1.11.6	xseB; exodeoxyribonuclease VII small subunit
MNWI01000031.1_7		K09131	COG1872				COG:COG1872	74	1.9e-24	82.1		YggU:
MNWI01000031.1_8		K06878	COG0143		phrog_8598		COG:COG0143	108	7.2e-42	138.9		MetG:Aminoacyl-tRNA synthetases
MNWI01000031.1_9	K02626	K02626	COG1945				COG:COG1945	184	1.5e-75	250.5		PdaD:
MNWI01000031.1_10		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	372	5.7e-52	172.8	2.4.1.-	bshA; L-malate glycosyltransferase
MNWI01000031.1_11												Hypothetical
MNWI01000032.1_1												Hypothetical
MNWI01000032.1_2												Hypothetical
MNWI01000032.1_3		K03799	COG0501		phrog_23242		COG:COG0501	300	1.4e-97	323.3		HtpX:
MNWI01000032.1_4		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	185	1.3e-96	320.2		LemA:
MNWI01000032.1_5		K09981, K09981	COG3809, COG3809				COG:COG3809	178	6.7e-27	49.5		:
MNWI01000032.1_6			COG2445				COG:COG2445	153	7.6e-43	142.6		YutE:
MNWI01000032.1_7		K07076	COG1669				COG:COG1669	142	6.7e-16	54.4		MJ0435:
MNWI01000032.1_8												Hypothetical
MNWI01000032.1_9												Hypothetical
MNWI01000033.1_1												Hypothetical
MNWI01000033.1_2		K02616	COG3327				COG:COG3327	216	1e-22	76.2		PaaX:
MNWI01000033.1_3												Hypothetical
MNWI01000034.1_1												Hypothetical
MNWI01000034.1_2					phrog_11023	VOG00409	VOG:VOG00409	219	5.7e-23	76.8		sp|Q9F417|RECA_MYCCI Protein RecA (Fragment)
MNWI01000034.1_3					phrog_11023	VOG00409	VOG:VOG00409	222	9.9e-31	102.4		sp|Q9F417|RECA_MYCCI Protein RecA (Fragment)
MNWI01000034.1_4												Hypothetical
MNWI01000034.1_5												Hypothetical
MNWI01000034.1_6		K02357	COG0264				COG:COG0264	195	1.2e-73	137.7		Tsf:Translation factors
MNWI01000034.1_7		K02967	COG0052				COG:COG0052	252	2.2e-82	272.3		RpsB:Ribosome 30S subunit
MNWI01000034.1_8		K02909	COG0254				COG:COG0254	79	1.9e-36	121.4		RpmE:Ribosome 50S subunit
MNWI01000034.1_9		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	242	7.4e-115	380.4		prfA, MTRF1, MRF1; peptide chain release factor 1
MNWI01000034.1_10		K22719	COG3883, COG2951	GH23			COG:COG3883	490	1.1e-19	66.7		CwlO1:
MNWI01000034.1_11		K02897	COG1825				COG:COG1825	211	8.2e-55	181.4		RplY:Ribosome 50S subunit
MNWI01000034.1_12												Hypothetical
MNWI01000035.1_1												Hypothetical
MNWI01000035.1_2		K07027	COG0392				COG:COG0392	347	4.4e-25	83.4		AglD2:
MNWI01000035.1_3		K03624	COG0782				COG:COG0782	156	4.7e-33	110.5		GreA:
MNWI01000035.1_4	K00765	K00765	COG0040			VOG21389	COG:COG0040	299	3.5e-81	269.3		HisG:Histidine biosynthesis
MNWI01000035.1_5	K00765	K00765	COG0040, COG0040				FOAM:K00765	294	4.2e-36	120.3	2.4.2.17	hisG; ATP phosphoribosyltransferase
MNWI01000035.1_6	K11755	K11755	COG0139			VOG21389	COG:COG0139	121	1.7e-58	194.1		HisI1:Histidine biosynthesis
MNWI01000035.1_7	K01814	K01814	COG0106			VOG21389	COG:COG0106	270	3.7e-88	290.6		HisA:Histidine biosynthesis
MNWI01000035.1_8			COG1379				COG:COG1379	423	1.4e-182	604.8		YqxK:
MNWI01000035.1_9												Hypothetical
MNWI01000035.1_10		K06298	COG5401				COG:COG5401	313	1.9e-32	108.1		GerM:
MNWI01000035.1_11		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	202	1.2e-58	194.7		TsaC:tRNA modification
MNWI01000035.1_12		K06934	COG1661			VOG33224	KEGG:K06934	141	2.5e-34	114.3		K06934; uncharacterized protein
MNWI01000035.1_13		K00571, K07319	COG1041		phrog_67, phrog_67	VOG00306	COG:COG1041	224	1.1e-29	98.0		Trm11:tRNA modification
MNWI01000035.1_14												Hypothetical
MNWI01000035.1_15		K24451, K00571	COG1041		phrog_18146	VOG37120	PHROG:phrog_18146	423	1.4e-55	184.4		DNA methyltransferase
MNWI01000035.1_16												Hypothetical
MNWI01000036.1_1		K19231			phrog_2655		KEGG:K19231	1418	2.7e-08	27.1		bmaC; fibronectin-binding autotransporter adhesin
MNWI01000036.1_2	K09811	K09811	COG2177				COG:COG2177	307	7e-56	185.1		FtsX:
MNWI01000036.1_3	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	230	1.4e-98	326.2		ftsE; cell division transport system ATP-binding protein
MNWI01000036.1_4		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	306	2.5e-107	354.9		prfB; peptide chain release factor 2
MNWI01000036.1_5		K13052					KEGG:K13052	119	1.2e-09	34.0		divIC, divA; cell division protein DivIC
MNWI01000036.1_6		K21594	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K21594	605	8.6e-234	774.6	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
MNWI01000036.1_7		K03980	COG0728				COG:COG0728	557	1.6e-129	428.4		MurJ:
MNWI01000036.1_8		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	148	1.4e-36	122.0	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
MNWI01000036.1_9												Hypothetical
MNWI01000036.1_10		K22316	COG0328		phrog_531	VOG00310	KEGG:K22316	148	1.4e-36	122.0	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
MNWI01000037.1_1												Hypothetical
MNWI01000037.1_2	K09694	K09694	COG0842				COG:COG0842	251	1.6e-66	221.0		YadH:
MNWI01000037.1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	264	1.3e-115	382.1		CcmA:
MNWI01000037.1_4												Hypothetical
MNWI01000037.1_5												Hypothetical
MNWI01000037.1_6		K10901, K03654	COG0514, COG4955, COG4955		phrog_16	VOG02261	COG:COG0514	587	5.6e-214	631.6		RecQ:
MNWI01000038.1_1		K19710	COG0537		phrog_6748		COG:COG0537	151	3.6e-19	65.0		HinT:
MNWI01000038.1_2												Hypothetical
MNWI01000038.1_3												Hypothetical
MNWI01000038.1_4		K06933	COG1342		phrog_3512	VOG00158	COG:COG1342	95	1.6e-41	137.8		:
MNWI01000038.1_5												Hypothetical
MNWI01000038.1_6	K01139	K01139	COG0317		phrog_4773		COG:COG0317	575	6.2e-164	542.6		SpoT:
MNWI01000038.1_7		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	714	3.2e-281	931.3		YrdD:
MNWI01000038.1_8												Hypothetical
MNWI01000039.1_1												Hypothetical
MNWI01000039.1_2		K07133	COG1373		phrog_50	VOG02675	COG:COG1373	474	7.2e-57	188.4		:
MNWI01000039.1_3		K15255	COG0507, COG4955		phrog_325	VOG00111	KEGG:K15255	562	7.1e-91	301.3	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
MNWI01000039.1_4		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	623	9.7e-260	858.9		typA, bipA; GTP-binding protein
MNWI01000039.1_5		K01356, K00590	COG1974, COG1041		phrog_18146, phrog_4	VOG37120, VOG03747, VOG00378	COG:COG1974	622	1.1e-69	230.2		LexA:
MNWI01000039.1_6												Hypothetical
MNWI01000039.1_7												Hypothetical
MNWI01000039.1_8		K03979	COG0536		phrog_23947		COG:COG0536	323	3.3e-121	401.3		Obg:
MNWI01000039.1_9		K07007	COG2081		phrog_6397		COG:COG2081	418	9.8e-152	501.5		YhiN:
MNWI01000039.1_10		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	66	5.5e-17	58.2		CspC:
MNWI01000039.1_11												Hypothetical
MNWI01000039.1_12												Hypothetical
MNWI01000040.1_1		K09807	COG2968		phrog_36144		COG:COG2968	295	1.5e-51	170.8		YggE:
MNWI01000040.1_2		K03442	COG0668, COG3264				COG:COG0668	226	4e-18	36.2		MscS:
MNWI01000040.1_3		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	255	3.8e-77	256.0		STOM; erythrocyte band 7 integral membrane protein
MNWI01000040.1_4												Hypothetical
MNWI01000041.1_1												Hypothetical
MNWI01000041.1_2		K10402	COG1340				KEGG:K10402	950	2.4e-09	31.2		KIF20; kinesin family member 20
MNWI01000041.1_3		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	117	6.5e-25	84.3		DksA:
MNWI01000041.1_4		K15987	COG3808				COG:COG3808	663	2.9e-294	973.8		OVP1:
MNWI01000041.1_5												Hypothetical
MNWI01000041.1_6												Hypothetical
MNWI01000041.1_7		K06284	COG2002		phrog_4681	VOG11339	COG:COG2002	98	2.4e-15	52.8		AbrB:
MNWI01000041.1_8		K18828	COG1487		phrog_13721		COG:COG1487	133	2.2e-32	107.8		VapC:
MNWI01000041.1_9												Hypothetical
MNWI01000041.1_10		K09144	COG2253				KEGG:K09144	214	6e-09	30.8		K09144; uncharacterized protein
MNWI01000041.1_11		K03545	COG0544		phrog_26774		COG:COG0544	424	2.3e-108	358.5		Tig:
MNWI01000041.1_12												Hypothetical
MNWI01000041.1_13		K07339			phrog_353		PHROG:phrog_353	67	4.2e-09	31.9		toxin
MNWI01000041.1_14												Hypothetical
MNWI01000041.1_15						VOG37381	VOG:VOG37381	94	1.9e-07	26.2		REFSEQ hypothetical protein
MNWI01000041.1_16		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	196	4.7e-102	337.6		ClpP:
MNWI01000041.1_17		K06851				VOG33670	KEGG:K06851	308	5e-18	60.5		HAPLN2; hyaluronan and proteoglycan link protein 2
MNWI01000042.1_1												Hypothetical
MNWI01000042.1_2												Hypothetical
MNWI01000042.1_3		K00773	COG0343				KEGG:K00773	396	4.6e-182	603.0	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
MNWI01000042.1_4												Hypothetical
MNWI01000042.1_5												Hypothetical
MNWI01000042.1_6					phrog_95	VOG00303	PHROG:phrog_95	172	4.9e-09	30.9		integrase
MNWI01000043.1_1		K07218	COG3420				KEGG:K07218	220	4.8e-19	63.6		nosD; nitrous oxidase accessory protein
MNWI01000043.1_2			COG2852		phrog_559	VOG00102	COG:COG2852	103	1.8e-34	115.0		YcjD:
MNWI01000043.1_3			COG1262				COG:COG1262	593	3e-08	27.9		YfmG:
MNWI01000044.1_1												Hypothetical
MNWI01000044.1_2		K24404					KEGG:K24404	1882	5.2e-10	30.7		KIAA0319L; dyslexia-associated protein KIAA0319-like protein
MNWI01000044.1_3		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	905	0	1177.4		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
MNWI01000044.1_4			COG1724				COG:COG1724	97	6.4e-16	54.3		YcfA:
MNWI01000044.1_5			COG1598				COG:COG1598	93	3.4e-08	29.7		HicB:
MNWI01000044.1_6												Hypothetical
MNWI01000044.1_7		K02616	COG3327				COG:COG3327	201	3.1e-19	64.7		PaaX:
MNWI01000044.1_8												Hypothetical
MNWI01000044.1_9		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	449	1.4e-98	326.8		DegQ:
MNWI01000045.1_1		K18682	COG1094				KEGG:K18682	511	2.7e-198	655.6	3.1.-.-	rny; ribonucrease Y
MNWI01000045.1_2		K09769	COG1692				KEGG:K09769	261	3.1e-108	356.7	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
MNWI01000045.1_3		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	94	2.2e-43	144.9		HimA:
MNWI01000045.1_4		K09828					KEGG:K09828	103	3e-25	84.1	1.3.1.72 1.3.1.-	DHCR24, DWF1; Delta24-sterol reductase
MNWI01000045.1_5		K07729	COG1476		phrog_3, phrog_8	VOG00002	COG:COG1476	264	4.4e-22	74.7		XRE:
MNWI01000045.1_6												Hypothetical
MNWI01000045.1_7		K24451, K24451	COG1041		phrog_12517	VOG01264	COG:COG1041	275	9.2e-36	119.5		Trm11:tRNA modification
MNWI01000045.1_8												Hypothetical
MNWI01000045.1_9		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	194	4.9e-29	97.5		PulG:
MNWI01000045.1_10		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	75	4.3e-22	74.6		YcfA:
MNWI01000045.1_11			COG1598		phrog_12841		COG:COG1598	73	1.2e-16	57.3		HicB:
MNWI01000045.1_12												Hypothetical
MNWI01000045.1_13		K06218	COG2026		phrog_1213	VOG03660	COG:COG2026	87	1.1e-19	66.4		RelE:
MNWI01000045.1_14												Hypothetical
MNWI01000045.1_15		K07075	COG1669				COG:COG1669	135	9.9e-27	89.9		MJ0435:
MNWI01000045.1_16			COG2445				COG:COG2445	139	4.4e-34	113.7		YutE:
MNWI01000045.1_17		K09940	COG4818				COG:COG4818	109	3.4e-26	88.1		:
MNWI01000045.1_18	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	816	3e-287	951.6	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MNWI01000045.1_19												Hypothetical
MNWI01000045.1_20												Hypothetical
MNWI01000046.1_1		K02347	COG1387			VOG19338	COG:COG1387	228	9.2e-27	89.3		HIS2:Histidine biosynthesis
MNWI01000046.1_2		K02356	COG0231			VOG03056	COG:COG0231	187	1.1e-50	167.4		Efp:Translation factors
MNWI01000046.1_3		K03624	COG0782				COG:COG0782	152	3.4e-57	189.6		GreA:
MNWI01000046.1_4		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	407	6.3e-211	698.0		ycaJ; putative ATPase
MNWI01000046.1_5												Hypothetical
MNWI01000046.1_6												Hypothetical
MNWI01000046.1_7		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	160	3e-16	55.0		RimI:
MNWI01000046.1_8	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	601	5.1e-296	980.0		GlmS:
MNWI01000046.1_9			COG3408	GH133			COG:COG3408	588	2.2e-31	79.0		GDB1:
MNWI01000046.1_10	K00693	K00693		GT3	phrog_2170		FOAM:K00693	607	2.8e-194	643.9	2.4.1.11	GYS; glycogen synthase
MNWI01000046.1_11												Hypothetical
MNWI01000046.1_12	K07405	K07405	COG1449	GH57			FOAM:K07405	393	2.1e-180	597.1	3.2.1.1	E3.2.1.1A; alpha-amylase
MNWI01000046.1_13		K16150	COG0297	GT5, GT5	phrog_2170		KEGG:K16150	397	5.9e-93	308.6	2.4.1.11	K16150; glycogen synthase
MNWI01000046.1_14		K25026, K25026	COG1940				COG:COG1940	260	3.9e-46	147.7		NagC:
MNWI01000046.1_15												Hypothetical
MNWI01000047.1_1		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	674	3.8e-265	877.9		Lig:
MNWI01000047.1_2		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	607	1.3e-229	576.6		AlaS:Aminoacyl-tRNA synthetases
MNWI01000047.1_3		K03723, K03723	COG1197, COG1197		phrog_34613	VOG00107	KEGG:K03723	666	2.9e-262	820.1	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
MNWI01000047.1_4		K02616	COG3327				COG:COG3327	191	2.4e-19	65.4		PaaX:
MNWI01000047.1_5												Hypothetical
MNWI01000047.1_6		K01056	COG0193		phrog_30156		COG:COG0193	188	2.1e-66	219.4		Pth:Translation factors
MNWI01000047.1_7		K03100	COG0681		phrog_15562		COG:COG0681	196	2.5e-62	206.5		LepB:
MNWI01000047.1_8		K01892	COG0124			VOG02983	COG:COG0124	430	1.9e-147	487.0		HisS:Aminoacyl-tRNA synthetases
MNWI01000047.1_9		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	104	1.8e-33	111.9		HinT:
MNWI01000047.1_10					phrog_21469	VOG04372	PHROG:phrog_21469	78	3.9e-07	25.7		ribosomal protein S21
MNWI01000047.1_11		K07042	COG0319				COG:COG0319	134	5.2e-42	140.2		YbeY:16S rRNA modification
MNWI01000047.1_12		K03590	COG0849				COG:COG0849	435	4.4e-114	377.8		FtsA:
MNWI01000047.1_13		K03531	COG0206			VOG02516	COG:COG0206	314	3.8e-121	400.6		FtsZ:
MNWI01000047.1_14		K21636	COG1328		phrog_487, phrog_487	VOG00390, VOG00390, VOG07197	KEGG:K21636	1017	2.5e-268	888.2	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
MNWI01000047.1_15		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	238	3.2e-59	196.6		PflA:
MNWI01000047.1_16		K02238	COG0658				COG:COG0658	381	2e-71	232.7		ComEC:
MNWI01000047.1_17	K00887	K00887	COG0818		phrog_17823		COG:COG0818	124	1.4e-40	134.9		DgkA:
MNWI01000048.1_1	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	314	9.4e-155	511.7		GuaA2:Purine biosynthesis
MNWI01000048.1_2		K07746	COG3609				COG:COG3609	72	1.5e-15	53.7		ParD:
MNWI01000048.1_3		K19157	COG3041		phrog_3066	VOG03660	COG:COG3041	89	2.3e-20	68.1		YafQ:
MNWI01000048.1_4												Hypothetical
MNWI01000048.1_5												Hypothetical
MNWI01000048.1_6		K07133	COG1373				COG:COG1373	393	9.5e-92	303.4		:
MNWI01000048.1_7												Hypothetical
MNWI01000049.1_1												Hypothetical
MNWI01000049.1_2		K07075	COG1669				COG:COG1669	102	3.2e-29	98.2		MJ0435:
MNWI01000049.1_3		K02935	COG0222		phrog_5819	VOG03989	COG:COG0222	138	3.3e-47	157.1		RplL:Ribosome 50S subunit
MNWI01000049.1_4		K02864	COG0244		phrog_31116		COG:COG0244	177	1.3e-45	152.4		RplJ:Ribosome 50S subunit
MNWI01000049.1_5		K07082, K07082	COG1559, COG1559				COG:COG1559	333	1.6e-77	187.7		MltG:
MNWI01000049.1_6												Hypothetical
MNWI01000049.1_7												Hypothetical
MNWI01000049.1_8												Hypothetical
MNWI01000049.1_9			COG5658		phrog_33065		COG:COG5658	213	1.2e-76	253.5		SdpI:
MNWI01000050.1_1												Hypothetical
MNWI01000050.1_2		K02653	COG1459				COG:COG1459	410	9e-116	382.5		PulF:
MNWI01000050.1_3		K02246	COG4970				COG:COG4970	146	1.3e-17	59.9		FimT:
MNWI01000050.1_4		K02671	COG4967				COG:COG4967	135	1.1e-14	50.3		PilV:
MNWI01000050.1_5		K02672	COG4966				COG:COG4966	202	1.1e-21	73.1		PilW:
MNWI01000050.1_6		K12286	COG4726				KEGG:K12286	445	4.7e-10	34.3		mshP; MSHA biogenesis protein MshP
MNWI01000050.1_7		K02662	COG4972				COG:COG4972	374	5.3e-80	264.8		PilM:
MNWI01000050.1_8												Hypothetical
MNWI01000050.1_9		K02664	COG3167				COG:COG3167	192	3.9e-12	41.6		PilO:
MNWI01000050.1_10												Hypothetical
MNWI01000050.1_11		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	343	1.8e-93	309.8		DegQ:
MNWI01000050.1_12												Hypothetical
MNWI01000050.1_13												Hypothetical
MNWI01000050.1_14												Hypothetical
MNWI01000050.1_15												Hypothetical
MNWI01000050.1_16		K15773	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	94	6.2e-26	86.7		transcriptional regulator
MNWI01000050.1_17	K12944	K07023, K12944	COG1896		phrog_7076, phrog_1198	VOG01019, VOG00917	COG:COG1896	344	1.1e-46	154.9		YfbR:
MNWI01000050.1_18			COG3428		phrog_3707	VOG09996	PHROG:phrog_3707	89	2.7e-10	35.9		membrane-flanked domain
MNWI01000050.1_19												Hypothetical
MNWI01000050.1_20												Hypothetical
MNWI01000050.1_21												Hypothetical
MNWI01000051.1_1												Hypothetical
MNWI01000051.1_2		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	302	1.9e-105	349.3		GalU:
MNWI01000051.1_3		K03531	COG0206			VOG02516	COG:COG0206	431	5.9e-86	284.6		FtsZ:
MNWI01000051.1_4	K09667	K09667, K16705	COG3307, COG5616	GT41	phrog_7590	VOG00047	FOAM:K09667	764	2.6e-30	100.6	2.4.1.255	OGT; protein O-GlcNAc transferase
MNWI01000051.1_5		K07491	COG1943				COG:COG1943	244	4.7e-23	75.3		RAYT:
MNWI01000051.1_6				CBM40	phrog_8510, phrog_14220	VOG04213	PHROG:phrog_8510	317	2e-14	40.1		virion structural protein
MNWI01000052.1_1												Hypothetical
MNWI01000052.1_2	K00134	K00134	COG0057, COG1274		phrog_21942		COG:COG0057	323	8.9e-115	345.5		GapA:Glycolysis
MNWI01000052.1_3		K18917			phrog_22	VOG00033	KEGG:K18917	76	2.4e-15	52.6	1.20.4.3	mrx1; mycoredoxin
MNWI01000052.1_4		K03671	COG0526			VOG00033	COG:COG0526	263	1.5e-11	39.8		TrxA:
MNWI01000052.1_5	K01834	K01834	COG0588		phrog_12933	VOG01819	FOAM:K01834	224	2.9e-94	312.3	5.4.2.11	PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase
MNWI01000052.1_6	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	399	1.3e-102	340.1	4.2.1.11	ENO, eno; enolase
MNWI01000052.1_7		K03387	COG0492		phrog_6397	VOG16777	COG:COG0492	342	1.1e-107	356.2		TrxB:
MNWI01000052.1_8		K17758	COG0063		phrog_24026		COG:COG0063	289	3.4e-80	265.5		Nnr2:
MNWI01000052.1_9												Hypothetical
MNWI01000053.1_1			COG1724				COG:COG1724	136	1.3e-07	26.6		YcfA:
MNWI01000053.1_2			COG1598				COG:COG1598	85	1.6e-09	34.0		HicB:
MNWI01000053.1_3		K20997	COG2148				COG:COG2148	437	3.8e-115	381.3		WcaJ:
MNWI01000053.1_4												Hypothetical
MNWI01000053.1_5		K03328	COG2244				COG:COG2244	423	2.6e-49	163.6		RfbX:
MNWI01000053.1_6	K03183	K03183	COG4627			VOG04786	COG:COG4627	221	2.4e-19	65.3		:
MNWI01000053.1_7	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	215	7e-23	77.1		:
MNWI01000053.1_8		K21478	COG0726	CE4			KEGG:K21478	251	5.2e-71	234.8	3.5.1.-	icaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
MNWI01000053.1_9		K21478	COG0726	CE4			COG:COG0726	246	2.5e-31	104.5		CDA1:
MNWI01000053.1_10		K01138	COG3379				COG:COG3379	481	1e-125	416.6		:
MNWI01000053.1_11												Hypothetical
MNWI01000054.1_1												Hypothetical
MNWI01000054.1_2		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	69	2.7e-19	65.6		XRE:
MNWI01000054.1_3					phrog_1035		PHROG:phrog_1035	246	2e-07	26.6		endonuclease VII
MNWI01000054.1_4		K00571	COG0863		phrog_67	VOG00306	VOG:VOG00306	332	3.3e-65	216.6		sp|P14243|MTC9_CITFR Type II methyltransferase M.Cfr9I
MNWI01000054.1_5												Hypothetical
MNWI01000055.1_1			COG2989				COG:COG2989	1027	1.7e-07	25.4		YcbB:
MNWI01000055.1_2												Hypothetical
MNWI01000055.1_3		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	175	4.5e-27	90.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
MNWI01000055.1_4		K02444	COG1349		phrog_14147		COG:COG1349	197	5.7e-10	33.9		GlpR:
MNWI01000055.1_5												Hypothetical
MNWI01000055.1_6		K02616	COG3327				COG:COG3327	189	4.8e-24	80.5		PaaX:
MNWI01000055.1_7												Hypothetical
MNWI01000055.1_8												Hypothetical
MNWI01000056.1_1												Hypothetical
MNWI01000056.1_2		K07133	COG1373				COG:COG1373	420	1e-104	346.3		:
MNWI01000056.1_3		K02389	COG1843				COG:COG1843	271	3e-13	45.5		FlgD:
MNWI01000056.1_4												Hypothetical
MNWI01000056.1_5		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	155	3.3e-46	153.8		Tra5:
MNWI01000056.1_6												Hypothetical
MNWI01000056.1_7												Hypothetical
MNWI01000056.1_8	K08310	K08310	COG1051				FOAM:K08310	160	2.7e-24	81.4	3.6.1.67	nudB, ntpA; dihydroneopterin triphosphate diphosphatase
MNWI01000056.1_9												Hypothetical
MNWI01000056.1_10		K07729	COG1476		phrog_3, phrog_8	VOG00002	COG:COG1476	259	1.5e-21	72.8		XRE:
MNWI01000056.1_11	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	579	1.5e-236	782.9		FAA1:
MNWI01000056.1_12	K03928	K03928	COG1647		phrog_789	VOG00261	COG:COG1647	252	4.2e-65	215.8		YvaK:
MNWI01000056.1_13		K01534	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K01534	630	2.5e-171	567.1	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
MNWI01000056.1_14												Hypothetical
MNWI01000057.1_1		K09792, K08364	COG2836				COG:COG2836	512	1.5e-57	189.9		DsbD:
MNWI01000057.1_2		K24073	COG1191		phrog_1740	VOG00158, VOG00158	KEGG:K24073	194	9.5e-32	105.7		cnrH; RNA polymerase sigma factor CnrH
MNWI01000057.1_3												Hypothetical
MNWI01000057.1_4		K00335	COG1894				COG:COG1894	341	1.6e-88	293.8		NuoF:NADH dehydrogenase
MNWI01000057.1_5												Hypothetical
MNWI01000058.1_1												Hypothetical
MNWI01000058.1_2		K02120	COG1394				COG:COG1394	204	6.6e-61	201.1		NtpD:A/V-type ATP synthase
MNWI01000058.1_3		K02118	COG1156				COG:COG1156	464	4.1e-234	773.3		NtpB:A/V-type ATP synthase
