NZ_JAKZGD010000011.1_91	02e004ef0652f15c976c96766b3d2e55	520	Gene3D	G3DSA:1.10.287.1260	-	24	108	2.9E-6	T	10-07-2023	-	-
NZ_JAKZGD010000011.1_91	02e004ef0652f15c976c96766b3d2e55	520	Gene3D	G3DSA:1.10.287.1260	-	203	290	1.2E-6	T	10-07-2023	-	-
NZ_JAKZGD010000011.1_91	02e004ef0652f15c976c96766b3d2e55	520	Pfam	PF05552	Conserved TM helix	26	57	1.2E-7	T	10-07-2023	IPR008910	Conserved TM helix
NZ_JAKZGD010000011.1_91	02e004ef0652f15c976c96766b3d2e55	520	Pfam	PF05552	Conserved TM helix	192	237	3.6E-15	T	10-07-2023	IPR008910	Conserved TM helix
NZ_JAKZGD010000011.1_91	02e004ef0652f15c976c96766b3d2e55	520	Pfam	PF05552	Conserved TM helix	283	331	2.2E-14	T	10-07-2023	IPR008910	Conserved TM helix
NZ_JAKZGD010000011.1_91	02e004ef0652f15c976c96766b3d2e55	520	Pfam	PF05552	Conserved TM helix	101	149	1.1E-13	T	10-07-2023	IPR008910	Conserved TM helix
NZ_JAKZGD010000011.1_91	02e004ef0652f15c976c96766b3d2e55	520	PANTHER	PTHR30221	SMALL-CONDUCTANCE MECHANOSENSITIVE CHANNEL	169	279	2.3E-28	T	10-07-2023	IPR045275	Mechanosensitive ion channel MscS, archaea/bacteria type
NZ_JAKZGD010000003.1_259	dcf2cb2fd8dcaee14f8062c246b68c14	305	PANTHER	PTHR32322	INNER MEMBRANE TRANSPORTER	6	298	1.3E-20	T	10-07-2023	-	-
NZ_JAKZGD010000003.1_259	dcf2cb2fd8dcaee14f8062c246b68c14	305	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	63	148	1.31E-8	T	10-07-2023	-	-
NZ_JAKZGD010000003.1_259	dcf2cb2fd8dcaee14f8062c246b68c14	305	Pfam	PF00892	EamA-like transporter family	12	145	5.3E-14	T	10-07-2023	IPR000620	EamA domain
NZ_JAKZGD010000003.1_259	dcf2cb2fd8dcaee14f8062c246b68c14	305	Pfam	PF00892	EamA-like transporter family	165	298	7.9E-20	T	10-07-2023	IPR000620	EamA domain
NZ_JAKZGD010000003.1_259	dcf2cb2fd8dcaee14f8062c246b68c14	305	SUPERFAMILY	SSF103481	Multidrug resistance efflux transporter EmrE	201	302	2.48E-14	T	10-07-2023	-	-
NZ_JAKZGD010000004.1_289	4987f5eeb18685335ca8f6d88397ca18	105	Coils	Coil	Coil	73	93	-	T	10-07-2023	-	-
NZ_JAKZGD010000012.1_46	495093272361f93fa40d252b843ec643	623	Gene3D	G3DSA:3.10.50.40	-	257	388	6.3E-29	T	10-07-2023	IPR046357	Peptidyl-prolyl cis-trans isomerase domain superfamily
NZ_JAKZGD010000012.1_46	495093272361f93fa40d252b843ec643	623	SUPERFAMILY	SSF54534	FKBP-like	266	360	1.64E-23	T	10-07-2023	-	-
NZ_JAKZGD010000012.1_46	495093272361f93fa40d252b843ec643	623	Coils	Coil	Coil	622	623	-	T	10-07-2023	-	-
NZ_JAKZGD010000012.1_46	495093272361f93fa40d252b843ec643	623	Gene3D	G3DSA:1.10.4030.10	-	44	154	3.4E-11	T	10-07-2023	-	-
NZ_JAKZGD010000012.1_46	495093272361f93fa40d252b843ec643	623	Pfam	PF13616	PPIC-type PPIASE domain	252	362	3.0E-30	T	10-07-2023	-	-
NZ_JAKZGD010000012.1_46	495093272361f93fa40d252b843ec643	623	ProSiteProfiles	PS50198	PpiC-type peptidyl-prolyl cis-trans isomerase family profile.	264	362	21.697414	T	10-07-2023	IPR000297	Peptidyl-prolyl cis-trans isomerase, PpiC-type
NZ_JAKZGD010000012.1_46	495093272361f93fa40d252b843ec643	623	Pfam	PF13624	SurA N-terminal domain	1	158	5.1E-40	T	10-07-2023	-	-
NZ_JAKZGD010000012.1_46	495093272361f93fa40d252b843ec643	623	SUPERFAMILY	SSF109998	Triger factor/SurA peptide-binding domain-like	41	290	2.75E-22	T	10-07-2023	IPR027304	Trigger factor/SurA domain superfamily
NZ_JAKZGD010000012.1_46	495093272361f93fa40d252b843ec643	623	PANTHER	PTHR47529	PEPTIDYL-PROLYL CIS-TRANS ISOMERASE D	1	623	5.5E-91	T	10-07-2023	-	-
NZ_JAKZGD010000003.1_51	2fc0b8262faee9213a664075ca388e4f	303	PRINTS	PR00412	Epoxide hydrolase signature	268	290	3.1E-6	T	10-07-2023	IPR000639	Epoxide hydrolase-like
NZ_JAKZGD010000003.1_51	2fc0b8262faee9213a664075ca388e4f	303	PRINTS	PR00412	Epoxide hydrolase signature	103	116	3.1E-6	T	10-07-2023	IPR000639	Epoxide hydrolase-like
NZ_JAKZGD010000003.1_51	2fc0b8262faee9213a664075ca388e4f	303	PRINTS	PR00412	Epoxide hydrolase signature	37	55	3.1E-6	T	10-07-2023	IPR000639	Epoxide hydrolase-like
NZ_JAKZGD010000003.1_51	2fc0b8262faee9213a664075ca388e4f	303	Pfam	PF00561	alpha/beta hydrolase fold	32	277	3.6E-21	T	10-07-2023	IPR000073	Alpha/beta hydrolase fold-1
NZ_JAKZGD010000003.1_51	2fc0b8262faee9213a664075ca388e4f	303	PANTHER	PTHR43329	EPOXIDE HYDROLASE	10	292	1.5E-22	T	10-07-2023	-	-
NZ_JAKZGD010000003.1_51	2fc0b8262faee9213a664075ca388e4f	303	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	5	293	1.75E-41	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NZ_JAKZGD010000003.1_51	2fc0b8262faee9213a664075ca388e4f	303	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	5	297	2.1E-44	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
NZ_JAKZGD010000001.1_448	d46b707bb52ebde7426472ee3ec16c69	71	Pfam	PF02416	mttA/Hcf106 family	4	48	5.0E-12	T	10-07-2023	IPR003369	Sec-independent protein translocase protein TatA/B/E
NZ_JAKZGD010000001.1_448	d46b707bb52ebde7426472ee3ec16c69	71	PANTHER	PTHR42982	SEC-INDEPENDENT PROTEIN TRANSLOCASE PROTEIN TATA	1	67	6.0E-16	T	10-07-2023	-	-
NZ_JAKZGD010000001.1_448	d46b707bb52ebde7426472ee3ec16c69	71	Gene3D	G3DSA:1.20.5.3310	-	1	47	2.9E-16	T	10-07-2023	-	-
NZ_JAKZGD010000001.1_448	d46b707bb52ebde7426472ee3ec16c69	71	TIGRFAM	TIGR01411	tatAE: twin arginine-targeting protein translocase, TatA/E family	3	48	2.5E-18	T	10-07-2023	IPR006312	Sec-independent protein translocase protein TatA/E
NZ_JAKZGD010000001.1_448	d46b707bb52ebde7426472ee3ec16c69	71	Hamap	MF_00236	Sec-independent protein translocase protein TatA [tatA].	1	71	19.800884	T	10-07-2023	IPR006312	Sec-independent protein translocase protein TatA/E
NZ_JAKZGD010000010.1_116	b7ce6efe1396c2f185435c6b5c2e33fc	208	ProSiteProfiles	PS50977	TetR-type HTH domain profile.	10	69	17.051439	T	10-07-2023	IPR001647	DNA-binding HTH domain, TetR-type
NZ_JAKZGD010000010.1_116	b7ce6efe1396c2f185435c6b5c2e33fc	208	SUPERFAMILY	SSF46689	Homeodomain-like	12	69	7.18E-12	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
NZ_JAKZGD010000010.1_116	b7ce6efe1396c2f185435c6b5c2e33fc	208	Pfam	PF00440	Bacterial regulatory proteins, tetR family	16	61	3.4E-10	T	10-07-2023	IPR001647	DNA-binding HTH domain, TetR-type
NZ_JAKZGD010000010.1_116	b7ce6efe1396c2f185435c6b5c2e33fc	208	Gene3D	G3DSA:1.10.357.10	Tetracycline Repressor, domain 2	4	175	9.0E-15	T	10-07-2023	-	-
NZ_JAKZGD010000010.1_116	b7ce6efe1396c2f185435c6b5c2e33fc	208	PRINTS	PR00455	TetR bacterial regulatory protein HTH signature	16	29	9.1E-7	T	10-07-2023	IPR001647	DNA-binding HTH domain, TetR-type
NZ_JAKZGD010000010.1_116	b7ce6efe1396c2f185435c6b5c2e33fc	208	PRINTS	PR00455	TetR bacterial regulatory protein HTH signature	36	59	9.1E-7	T	10-07-2023	IPR001647	DNA-binding HTH domain, TetR-type
NZ_JAKZGD010000010.1_116	b7ce6efe1396c2f185435c6b5c2e33fc	208	Coils	Coil	Coil	101	121	-	T	10-07-2023	-	-
NZ_JAKZGD010000012.1_42	3b17bb36a02a23903d5dad89a918f2f5	142	ProSiteProfiles	PS50889	S4 RNA-binding domain profile.	13	75	13.541805	T	10-07-2023	-	-
NZ_JAKZGD010000012.1_42	3b17bb36a02a23903d5dad89a918f2f5	142	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	11	108	4.58E-27	T	10-07-2023	-	-
NZ_JAKZGD010000012.1_42	3b17bb36a02a23903d5dad89a918f2f5	142	CDD	cd00165	S4	13	79	5.12108E-9	T	10-07-2023	-	-
NZ_JAKZGD010000012.1_42	3b17bb36a02a23903d5dad89a918f2f5	142	MobiDBLite	mobidb-lite	consensus disorder prediction	104	142	-	T	10-07-2023	-	-
NZ_JAKZGD010000012.1_42	3b17bb36a02a23903d5dad89a918f2f5	142	Pfam	PF01479	S4 domain	13	58	1.7E-10	T	10-07-2023	IPR002942	RNA-binding S4 domain
NZ_JAKZGD010000012.1_42	3b17bb36a02a23903d5dad89a918f2f5	142	Gene3D	G3DSA:3.10.290.10	-	6	112	8.8E-39	T	10-07-2023	IPR036986	RNA-binding S4 domain superfamily
NZ_JAKZGD010000012.1_42	3b17bb36a02a23903d5dad89a918f2f5	142	SMART	SM00363	s4_6	13	76	1.3E-7	T	10-07-2023	IPR002942	RNA-binding S4 domain
NZ_JAKZGD010000002.1_175	2bf490c2d4305995cadbdf346f3dc4de	127	Gene3D	G3DSA:3.40.50.2300	-	7	127	7.3E-40	T	10-07-2023	-	-
NZ_JAKZGD010000002.1_175	2bf490c2d4305995cadbdf346f3dc4de	127	SUPERFAMILY	SSF52172	CheY-like	6	126	1.71E-38	T	10-07-2023	IPR011006	CheY-like superfamily
NZ_JAKZGD010000002.1_175	2bf490c2d4305995cadbdf346f3dc4de	127	SMART	SM00448	REC_2	8	121	1.3E-38	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JAKZGD010000002.1_175	2bf490c2d4305995cadbdf346f3dc4de	127	ProSiteProfiles	PS50110	Response regulatory domain profile.	9	125	42.106201	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JAKZGD010000002.1_175	2bf490c2d4305995cadbdf346f3dc4de	127	PANTHER	PTHR44591	STRESS RESPONSE REGULATOR PROTEIN 1	9	126	7.3E-34	T	10-07-2023	-	-
NZ_JAKZGD010000002.1_175	2bf490c2d4305995cadbdf346f3dc4de	127	Pfam	PF00072	Response regulator receiver domain	10	122	3.0E-27	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JAKZGD010000002.1_147	b3ddfd95f705461b675531a86dd01ca0	161	Pfam	PF06073	Bacterial protein of unknown function (DUF934)	54	155	1.5E-31	T	10-07-2023	IPR008318	Uncharacterised conserved protein UCP030820
NZ_JAKZGD010000006.1_228	553d07b7fec9a966f5e20449f6183557	1006	Pfam	PF18417	L-lysine epsilon oxidase C-terminal domain	720	873	8.6E-36	T	10-07-2023	IPR041173	L-lysine epsilon oxidase, C-terminal
NZ_JAKZGD010000006.1_228	553d07b7fec9a966f5e20449f6183557	1006	SUPERFAMILY	SSF56634	Heme-dependent catalase-like	33	332	7.07E-54	T	10-07-2023	IPR020835	Catalase superfamily
NZ_JAKZGD010000006.1_228	553d07b7fec9a966f5e20449f6183557	1006	CDD	cd14731	LodA_like_1	350	960	0.0	T	10-07-2023	IPR033798	Uncharacterised protein, LodA-like
NZ_JAKZGD010000006.1_228	553d07b7fec9a966f5e20449f6183557	1006	Pfam	PF17990	L-Lysine epsilon oxidase N-terminal	359	587	2.5E-79	T	10-07-2023	IPR041168	L-Lysine epsilon oxidase, N-terminal
NZ_JAKZGD010000006.1_228	553d07b7fec9a966f5e20449f6183557	1006	Gene3D	G3DSA:2.40.180.10	Catalase core domain	24	336	1.2E-41	T	10-07-2023	-	-
NZ_JAKZGD010000007.1_190	6d4c00c8b88e8007a9d7a1b44539d710	363	FunFam	G3DSA:3.20.20.70:FF:000005	Phospho-2-dehydro-3-deoxyheptonate aldolase	9	362	4.3E-160	T	10-07-2023	-	-
NZ_JAKZGD010000007.1_190	6d4c00c8b88e8007a9d7a1b44539d710	363	Gene3D	G3DSA:3.20.20.70	Aldolase class I	10	360	2.5E-156	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
NZ_JAKZGD010000007.1_190	6d4c00c8b88e8007a9d7a1b44539d710	363	TIGRFAM	TIGR00034	aroFGH: 3-deoxy-7-phosphoheptulonate synthase	15	358	9.0E-153	T	10-07-2023	IPR006219	DAHP synthase, class 1
NZ_JAKZGD010000007.1_190	6d4c00c8b88e8007a9d7a1b44539d710	363	SUPERFAMILY	SSF51569	Aldolase	16	357	1.37E-133	T	10-07-2023	-	-
NZ_JAKZGD010000007.1_190	6d4c00c8b88e8007a9d7a1b44539d710	363	Pfam	PF00793	DAHP synthetase I family	53	348	6.8E-96	T	10-07-2023	IPR006218	DAHP synthetase I/KDSA
NZ_JAKZGD010000007.1_190	6d4c00c8b88e8007a9d7a1b44539d710	363	PANTHER	PTHR21225	PHOSPHO-2-DEHYDRO-3-DEOXYHEPTONATE ALDOLASE  DAHP SYNTHETASE	4	358	1.6E-155	T	10-07-2023	IPR006219	DAHP synthase, class 1
NZ_JAKZGD010000004.1_165	ce579eb9276cac825475d558cf80ab18	89	Gene3D	G3DSA:3.40.50.10420	-	1	89	9.3E-26	T	10-07-2023	IPR024185	5-formyltetrahydrofolate cyclo-ligase-like domain superfamily
NZ_JAKZGD010000004.1_165	ce579eb9276cac825475d558cf80ab18	89	PANTHER	PTHR23407	ATPASE INHIBITOR/5-FORMYLTETRAHYDROFOLATE CYCLO-LIGASE	13	86	1.2E-11	T	10-07-2023	IPR002698	5-formyltetrahydrofolate cyclo-ligase
NZ_JAKZGD010000004.1_165	ce579eb9276cac825475d558cf80ab18	89	SUPERFAMILY	SSF100950	NagB/RpiA/CoA transferase-like	2	87	4.33E-25	T	10-07-2023	IPR037171	NagB/RpiA transferase-like
NZ_JAKZGD010000004.1_165	ce579eb9276cac825475d558cf80ab18	89	Pfam	PF01812	5-formyltetrahydrofolate cyclo-ligase family	2	80	1.2E-19	T	10-07-2023	IPR002698	5-formyltetrahydrofolate cyclo-ligase
NZ_JAKZGD010000005.1_16	dfe8628ea85dedffcdf827197b9cd728	237	Gene3D	G3DSA:3.40.50.2300	-	5	87	5.0E-21	T	10-07-2023	-	-
NZ_JAKZGD010000005.1_16	dfe8628ea85dedffcdf827197b9cd728	237	Gene3D	G3DSA:1.10.10.10	-	137	237	1.1E-26	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_JAKZGD010000005.1_16	dfe8628ea85dedffcdf827197b9cd728	237	ProSiteProfiles	PS50110	Response regulatory domain profile.	5	118	41.264183	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JAKZGD010000005.1_16	dfe8628ea85dedffcdf827197b9cd728	237	Pfam	PF00486	Transcriptional regulatory protein, C terminal	159	234	8.9E-24	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
NZ_JAKZGD010000005.1_16	dfe8628ea85dedffcdf827197b9cd728	237	SUPERFAMILY	SSF46894	C-terminal effector domain of the bipartite response regulators	141	235	1.67E-26	T	10-07-2023	IPR016032	Signal transduction response regulator, C-terminal effector
NZ_JAKZGD010000005.1_16	dfe8628ea85dedffcdf827197b9cd728	237	PANTHER	PTHR48111	REGULATOR OF RPOS	6	230	2.7E-55	T	10-07-2023	IPR039420	Transcriptional regulatory protein WalR-like
NZ_JAKZGD010000005.1_16	dfe8628ea85dedffcdf827197b9cd728	237	Gene3D	G3DSA:6.10.250.690	-	88	120	9.7E-17	T	10-07-2023	-	-
NZ_JAKZGD010000005.1_16	dfe8628ea85dedffcdf827197b9cd728	237	SMART	SM00862	Trans_reg_C_3	159	234	8.3E-25	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
NZ_JAKZGD010000005.1_16	dfe8628ea85dedffcdf827197b9cd728	237	SMART	SM00448	REC_2	4	114	1.1E-40	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JAKZGD010000005.1_16	dfe8628ea85dedffcdf827197b9cd728	237	CDD	cd00383	trans_reg_C	149	234	4.54425E-31	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
NZ_JAKZGD010000005.1_16	dfe8628ea85dedffcdf827197b9cd728	237	Pfam	PF00072	Response regulator receiver domain	6	115	1.8E-26	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_JAKZGD010000005.1_16	dfe8628ea85dedffcdf827197b9cd728	237	ProSiteProfiles	PS51755	OmpR/PhoB-type DNA-binding domain profile.	136	236	33.369816	T	10-07-2023	IPR001867	OmpR/PhoB-type DNA-binding domain
NZ_JAKZGD010000005.1_16	dfe8628ea85dedffcdf827197b9cd728	237	SUPERFAMILY	SSF52172	CheY-like	2	129	1.57E-39	T	10-07-2023	IPR011006	CheY-like superfamily
NZ_JAKZGD010000014.1_22	951c98422f216a739608799b70c6f843	113	Coils	Coil	Coil	49	83	-	T	10-07-2023	-	-
NZ_JAKZGD010000003.1_217	57a022e79e2d37754f2319be5c5ca65a	408	Hamap	MF_01261	Multifunctional CCA protein [cca].	1	406	51.481602	T	10-07-2023	IPR012006	tRNA nucleotidyltransferase, proteobacteria
NZ_JAKZGD010000003.1_217	57a022e79e2d37754f2319be5c5ca65a	408	Gene3D	G3DSA:1.10.3090.10	-	123	352	2.0E-43	T	10-07-2023	-	-
NZ_JAKZGD010000003.1_217	57a022e79e2d37754f2319be5c5ca65a	408	Hamap	MF_01262	CCA-adding enzyme [cca].	1	400	39.958912	T	10-07-2023	IPR012006	tRNA nucleotidyltransferase, proteobacteria
NZ_JAKZGD010000003.1_217	57a022e79e2d37754f2319be5c5ca65a	408	SUPERFAMILY	SSF81301	Nucleotidyltransferase	1	119	1.07E-30	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
NZ_JAKZGD010000003.1_217	57a022e79e2d37754f2319be5c5ca65a	408	Gene3D	G3DSA:3.30.460.10	Beta Polymerase, domain 2	1	122	8.7E-28	T	10-07-2023	IPR043519	Nucleotidyltransferase superfamily
NZ_JAKZGD010000003.1_217	57a022e79e2d37754f2319be5c5ca65a	408	PANTHER	PTHR47545	MULTIFUNCTIONAL CCA PROTEIN	1	393	7.7E-123	T	10-07-2023	-	-
NZ_JAKZGD010000003.1_217	57a022e79e2d37754f2319be5c5ca65a	408	ProSiteProfiles	PS51831	HD domain profile.	228	329	21.833002	T	10-07-2023	IPR006674	HD domain
NZ_JAKZGD010000003.1_217	57a022e79e2d37754f2319be5c5ca65a	408	Pfam	PF12627	Probable RNA and SrmB- binding site of polymerase A	149	212	4.3E-15	T	10-07-2023	IPR032828	tRNA nucleotidyltransferase/poly(A) polymerase, RNA and SrmB- binding domain
NZ_JAKZGD010000003.1_217	57a022e79e2d37754f2319be5c5ca65a	408	Pfam	PF01743	Poly A polymerase head domain	3	122	4.3E-20	T	10-07-2023	IPR002646	Poly A polymerase, head domain
NZ_JAKZGD010000003.1_217	57a022e79e2d37754f2319be5c5ca65a	408	CDD	cd05398	NT_ClassII-CCAase	1	118	5.99486E-30	T	10-07-2023	IPR002646	Poly A polymerase, head domain
NZ_JAKZGD010000003.1_217	57a022e79e2d37754f2319be5c5ca65a	408	SUPERFAMILY	SSF81891	Poly A polymerase C-terminal region-like	120	361	1.57E-52	T	10-07-2023	-	-
NZ_JAKZGD010000012.1_84	1733cd2fe58dc9bcd4ff9605405e7f2a	124	Pfam	PF02962	5-carboxymethyl-2-hydroxymuconate isomerase	2	117	6.8E-15	T	10-07-2023	IPR004220	5-carboxymethyl-2-hydroxymuconate isomerase
NZ_JAKZGD010000012.1_84	1733cd2fe58dc9bcd4ff9605405e7f2a	124	PANTHER	PTHR37950	4-HYDROXYPHENYLACETATE CATABOLISM PROTEIN	1	119	2.9E-17	T	10-07-2023	IPR004220	5-carboxymethyl-2-hydroxymuconate isomerase
NZ_JAKZGD010000012.1_84	1733cd2fe58dc9bcd4ff9605405e7f2a	124	CDD	cd00580	CHMI	2	114	1.3115E-30	T	10-07-2023	IPR004220	5-carboxymethyl-2-hydroxymuconate isomerase
NZ_JAKZGD010000012.1_84	1733cd2fe58dc9bcd4ff9605405e7f2a	124	Gene3D	G3DSA:3.30.429.10	Macrophage Migration Inhibitory Factor	1	124	2.6E-33	T	10-07-2023	IPR014347	Tautomerase/MIF superfamily
NZ_JAKZGD010000012.1_84	1733cd2fe58dc9bcd4ff9605405e7f2a	124	SUPERFAMILY	SSF55331	Tautomerase/MIF	2	122	3.66E-25	T	10-07-2023	IPR014347	Tautomerase/MIF superfamily
NZ_JAKZGD010000001.1_230	e48cebc9faa70191388550433e63523e	468	Pfam	PF00324	Amino acid permease	23	439	3.0E-116	T	10-07-2023	IPR004841	Amino acid permease/ SLC12A domain
NZ_JAKZGD010000001.1_230	e48cebc9faa70191388550433e63523e	468	Gene3D	G3DSA:1.20.1740.10	Amino acid/polyamine transporter I	13	467	3.1E-92	T	10-07-2023	-	-
NZ_JAKZGD010000001.1_230	e48cebc9faa70191388550433e63523e	468	FunFam	G3DSA:1.20.1740.10:FF:000001	Amino acid permease	14	468	7.1E-157	T	10-07-2023	-	-
NZ_JAKZGD010000001.1_230	e48cebc9faa70191388550433e63523e	468	ProSitePatterns	PS00218	Amino acid permeases signature.	48	79	-	T	10-07-2023	IPR004840	Amino acid permease, conserved site
NZ_JAKZGD010000001.1_230	e48cebc9faa70191388550433e63523e	468	PANTHER	PTHR43495	GABA PERMEASE	2	466	5.7E-134	T	10-07-2023	-	-
NZ_JAKZGD010000006.1_100	948cc84da603af647a15103edf7a4578	113	Pfam	PF00462	Glutaredoxin	21	85	2.8E-17	T	10-07-2023	IPR002109	Glutaredoxin
NZ_JAKZGD010000006.1_100	948cc84da603af647a15103edf7a4578	113	PANTHER	PTHR10293	GLUTAREDOXIN FAMILY MEMBER	10	105	3.2E-37	T	10-07-2023	IPR004480	Monothiol glutaredoxin-related
NZ_JAKZGD010000006.1_100	948cc84da603af647a15103edf7a4578	113	TIGRFAM	TIGR00365	TIGR00365: monothiol glutaredoxin, Grx4 family	10	105	5.8E-44	T	10-07-2023	IPR004480	Monothiol glutaredoxin-related
NZ_JAKZGD010000006.1_100	948cc84da603af647a15103edf7a4578	113	SUPERFAMILY	SSF52833	Thioredoxin-like	7	107	3.39E-33	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
NZ_JAKZGD010000006.1_100	948cc84da603af647a15103edf7a4578	113	ProSiteProfiles	PS51354	Glutaredoxin domain profile.	9	111	25.52491	T	10-07-2023	-	-
NZ_JAKZGD010000006.1_100	948cc84da603af647a15103edf7a4578	113	CDD	cd03028	GRX_PICOT_like	12	101	2.87574E-54	T	10-07-2023	IPR033658	Glutaredoxin, PICOT-like
NZ_JAKZGD010000006.1_100	948cc84da603af647a15103edf7a4578	113	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	12	108	9.0E-34	T	10-07-2023	-	-
NZ_JAKZGD010000013.1_71	ead3e6d7124e76342d2bc2a7aeaa90a1	266	PANTHER	PTHR43483	MEMBRANE TRANSPORTER PROTEIN HI_0806-RELATED	2	263	2.1E-54	T	10-07-2023	-	-
NZ_JAKZGD010000013.1_71	ead3e6d7124e76342d2bc2a7aeaa90a1	266	Pfam	PF01925	Sulfite exporter TauE/SafE	7	259	2.3E-54	T	10-07-2023	IPR002781	Transmembrane protein TauE-like
NZ_JAKZGD010000008.1_139	10d79b4f89c447ef436ef87f9f2c0f61	267	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	8	258	3.48E-65	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
NZ_JAKZGD010000008.1_139	10d79b4f89c447ef436ef87f9f2c0f61	267	PANTHER	PTHR43159	ENOYL-[ACYL-CARRIER-PROTEIN] REDUCTASE	5	261	4.5E-79	T	10-07-2023	IPR014358	Enoyl-[acyl-carrier-protein] reductase (NADH)
