MZ334522.1_60	d2e49a8323c450b3880dc1a3ddea2c13	397	CDD	cd00090	HTH_ARSR	7	56	1.3319E-4	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
MZ334522.1_60	d2e49a8323c450b3880dc1a3ddea2c13	397	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	122	352	3.08E-8	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
MZ334522.1_60	d2e49a8323c450b3880dc1a3ddea2c13	397	Pfam	PF01022	Bacterial regulatory protein, arsR family	10	42	6.9E-5	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
MZ334522.1_91	b12f32af27cd2fec1b26baba0c45e71d	86	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MZ334522.1_62	0bffc2d7970be6f8ba76ca4e9d966df6	494	MobiDBLite	mobidb-lite	consensus disorder prediction	465	479	-	T	10-07-2023	-	-
MZ334522.1_62	0bffc2d7970be6f8ba76ca4e9d966df6	494	MobiDBLite	mobidb-lite	consensus disorder prediction	445	494	-	T	10-07-2023	-	-
MZ334522.1_69	5698ff20768d47e9475f6815a4961156	195	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
MZ334522.1_69	5698ff20768d47e9475f6815a4961156	195	SUPERFAMILY	SSF55608	Homing endonucleases	32	182	3.19E-10	T	10-07-2023	IPR027434	Homing endonuclease
MZ334522.1_69	5698ff20768d47e9475f6815a4961156	195	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	35	185	4.4E-14	T	10-07-2023	IPR027434	Homing endonuclease
MZ334522.1_69	5698ff20768d47e9475f6815a4961156	195	MobiDBLite	mobidb-lite	consensus disorder prediction	13	28	-	T	10-07-2023	-	-
MZ334522.1_63	6779a0ad3caafb984480ce3c04ee7c70	52	Coils	Coil	Coil	4	24	-	T	10-07-2023	-	-
MZ334522.1_67	8e7b52cec984f892c83ab4d4f04a180c	333	MobiDBLite	mobidb-lite	consensus disorder prediction	238	260	-	T	10-07-2023	-	-
MZ334522.1_21	3ba590733911e2c8e9e54054e2cbcb9a	94	MobiDBLite	mobidb-lite	consensus disorder prediction	32	79	-	T	10-07-2023	-	-
MZ334522.1_76	e9bf436fba6e4cd36137392f45e91c05	99	Coils	Coil	Coil	97	99	-	T	10-07-2023	-	-
MZ334522.1_44	9e77d85a276e524654a4f840de081c8a	272	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	271	3.0E-62	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334522.1_44	9e77d85a276e524654a4f840de081c8a	272	Pfam	PF01555	DNA methylase	23	253	5.0E-41	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
MZ334522.1_44	9e77d85a276e524654a4f840de081c8a	272	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	215	233	2.7E-31	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MZ334522.1_44	9e77d85a276e524654a4f840de081c8a	272	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	80	100	2.7E-31	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MZ334522.1_44	9e77d85a276e524654a4f840de081c8a	272	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	238	258	2.7E-31	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MZ334522.1_44	9e77d85a276e524654a4f840de081c8a	272	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	196	213	2.7E-31	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MZ334522.1_44	9e77d85a276e524654a4f840de081c8a	272	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	22	36	2.7E-31	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MZ334522.1_44	9e77d85a276e524654a4f840de081c8a	272	PANTHER	PTHR13370	RNA METHYLASE-RELATED	4	260	2.0E-12	T	10-07-2023	-	-
MZ334522.1_44	9e77d85a276e524654a4f840de081c8a	272	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	26	32	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
MZ334522.1_44	9e77d85a276e524654a4f840de081c8a	272	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	3	257	3.91E-56	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334522.1_71	a40a5afaa4676b60c06b393c8ce22ffa	161	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334522.1_71	a40a5afaa4676b60c06b393c8ce22ffa	161	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
