	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017306415.1_JAFKIL010000005.1_90	GCA_017306415.1	JAFKIL010000005.1	90	90489	92132	-1	D			MER0949793	S11	MER0949793 - family S11 unassigned peptidases (Microbacterium sp. SA39) [S11.UPW]#S11#{peptidase unit: 264-499}~source A0A0F2CD18~	False	0.605	277.0	3.246e-78	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
GCA_017306415.1_JAFKIL010000005.1_91	GCA_017306415.1	JAFKIL010000005.1	91	92156	92791	1	C	K16925	energy-coupling factor transport system permease protein								ABC-type cobalt transport system, permease component [PF09819.12]					0
GCA_017306415.1_JAFKIL010000005.1_92	GCA_017306415.1	JAFKIL010000005.1	92	92794	94281	1	C	K01552	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]					0
GCA_017306415.1_JAFKIL010000005.1_93	GCA_017306415.1	JAFKIL010000005.1	93	94278	95072	1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_017306415.1_JAFKIL010000005.1_94	GCA_017306415.1	JAFKIL010000005.1	94	95109	95834	-1	C	K00897	kanamycin kinase [EC:2.7.1.95]								Phosphotransferase enzyme family [PF01636.26]					0
GCA_017306415.1_JAFKIL010000005.1_95	GCA_017306415.1	JAFKIL010000005.1	95	96180	96941	1	C	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_017306415.1_JAFKIL010000005.1_96	GCA_017306415.1	JAFKIL010000005.1	96	96938	97729	1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_017306415.1_JAFKIL010000005.1_97	GCA_017306415.1	JAFKIL010000005.1	97	97726	98556	1	C	K13775	citronellol/citronellal dehydrogenase								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_017306415.1_JAFKIL010000005.1_98	GCA_017306415.1	JAFKIL010000005.1	98	98738	99469	-1	C	K05834	homoserine/homoserine lactone efflux protein								LysE type translocator [PF01810.21]					0
GCA_017306415.1_JAFKIL010000005.1_99	GCA_017306415.1	JAFKIL010000005.1	99	99502	100320	-1	E															0
GCA_017306415.1_JAFKIL010000005.1_100	GCA_017306415.1	JAFKIL010000005.1	100	100376	101638	1	C	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]								Radical SAM superfamily [PF04055.24]					0
GCA_017306415.1_JAFKIL010000005.1_101	GCA_017306415.1	JAFKIL010000005.1	101	101747	103276	1	D										Domain of unknown function (DUF4407) [PF14362.9]					0
GCA_017306415.1_JAFKIL010000005.1_102	GCA_017306415.1	JAFKIL010000005.1	102	103440	104453	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_017306415.1_JAFKIL010000005.1_103	GCA_017306415.1	JAFKIL010000005.1	103	104450	104935	1	D										NUDIX domain [PF00293.31]					0
GCA_017306415.1_JAFKIL010000005.1_104	GCA_017306415.1	JAFKIL010000005.1	104	105053	106780	1	C	K18887	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_017306415.1_JAFKIL010000005.1_105	GCA_017306415.1	JAFKIL010000005.1	105	106777	108894	1	C	K18888	ATP-binding cassette, subfamily B, multidrug efflux pump								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_017306415.1_JAFKIL010000005.1_106	GCA_017306415.1	JAFKIL010000005.1	106	108976	109608	1	E															0
GCA_017306415.1_JAFKIL010000005.1_107	GCA_017306415.1	JAFKIL010000005.1	107	109605	110084	-1	E															0
GCA_017306415.1_JAFKIL010000005.1_108	GCA_017306415.1	JAFKIL010000005.1	108	110095	111708	-1	C	K25149	polyether ionophore transport system permease protein													0
GCA_017306415.1_JAFKIL010000005.1_109	GCA_017306415.1	JAFKIL010000005.1	109	111708	112652	-1	C	K25150	polyether ionophore transport system ATP-binding protein								ABC transporter [PF00005.30]; mRNA cleavage and polyadenylation factor CLP1 P-loop [PF16575.8]					0
GCA_017306415.1_JAFKIL010000005.1_110	GCA_017306415.1	JAFKIL010000005.1	110	112823	113482	1	D										FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_017306415.1_JAFKIL010000005.1_111	GCA_017306415.1	JAFKIL010000005.1	111	113479	115005	1	C	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]								MmgE/PrpD N-terminal domain [PF03972.17]; MmgE/PrpD C-terminal domain [PF19305.2]					0
GCA_017306415.1_JAFKIL010000005.1_112	GCA_017306415.1	JAFKIL010000005.1	112	115005	115904	1	C	K03417	methylisocitrate lyase [EC:4.1.3.30]								Phosphoenolpyruvate phosphomutase [PF13714.9]; Isocitrate lyase family [PF00463.24]					0
GCA_017306415.1_JAFKIL010000005.1_113	GCA_017306415.1	JAFKIL010000005.1	113	115914	117083	1	C	K01647	citrate synthase [EC:2.3.3.1]								Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_017306415.1_JAFKIL010000005.1_114	GCA_017306415.1	JAFKIL010000005.1	114	117126	117470	-1	E															0
GCA_017306415.1_JAFKIL010000005.1_115	GCA_017306415.1	JAFKIL010000005.1	115	117578	118753	1	C	K00632	acetyl-CoA acyltransferase [EC:2.3.1.16]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_017306415.1_JAFKIL010000005.1_116	GCA_017306415.1	JAFKIL010000005.1	116	119229	119594	1	E															0
GCA_017306415.1_JAFKIL010000005.1_117	GCA_017306415.1	JAFKIL010000005.1	117	119731	120063	1	D										YCII-related domain [PF03795.17]					0
GCA_017306415.1_JAFKIL010000005.1_118	GCA_017306415.1	JAFKIL010000005.1	118	120262	121404	1	C	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_017306415.1_JAFKIL010000005.1_119	GCA_017306415.1	JAFKIL010000005.1	119	121409	121945	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCA_017306415.1_JAFKIL010000005.1_120	GCA_017306415.1	JAFKIL010000005.1	120	122048	122824	1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_017306415.1_JAFKIL010000005.1_121	GCA_017306415.1	JAFKIL010000005.1	121	122836	123816	1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCA_017306415.1_JAFKIL010000005.1_122	GCA_017306415.1	JAFKIL010000005.1	122	124307	125485	1	D										Prokaryotic cytochrome b561 [PF01292.23]					0
GCA_017306415.1_JAFKIL010000005.1_123	GCA_017306415.1	JAFKIL010000005.1	123	125634	127130	1	C	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_017306415.1_JAFKIL010000005.1_124	GCA_017306415.1	JAFKIL010000005.1	124	127132	128277	1	C	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCA_017306415.1_JAFKIL010000005.1_125	GCA_017306415.1	JAFKIL010000005.1	125	128306	129214	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
GCA_017306415.1_JAFKIL010000005.1_126	GCA_017306415.1	JAFKIL010000005.1	126	129234	130010	1	C	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.581	141.0	6.779e-36	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_017306415.1_JAFKIL010000005.1_127	GCA_017306415.1	JAFKIL010000005.1	127	130020	130556	-1	D										MarR family [PF01047.25]; Winged helix DNA-binding domain [PF13463.9]; MarR family [PF12802.10]					0
GCA_017306415.1_JAFKIL010000005.1_128	GCA_017306415.1	JAFKIL010000005.1	128	130661	131962	1	D										Putative sensor [PF13796.9]; Histidine kinase [PF07730.16]					0
GCA_017306415.1_JAFKIL010000005.1_129	GCA_017306415.1	JAFKIL010000005.1	129	131950	132627	1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_017306415.1_JAFKIL010000005.1_130	GCA_017306415.1	JAFKIL010000005.1	130	132624	133502	1	E															0
GCA_017306415.1_JAFKIL010000005.1_131	GCA_017306415.1	JAFKIL010000005.1	131	133608	135053	1	C	K03457	nucleobase:cation symporter-1, NCS1 family								Permease for cytosine/purines, uracil, thiamine, allantoin [PF02133.18]					0
GCA_017306415.1_JAFKIL010000005.1_132	GCA_017306415.1	JAFKIL010000005.1	132	135050	135511	1	C	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_017306415.1_JAFKIL010000005.1_133	GCA_017306415.1	JAFKIL010000005.1	133	135624	136388	-1	C	K12234	coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase [EC:6.3.2.31 6.3.2.34]								F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_017306415.1_JAFKIL010000005.1_134	GCA_017306415.1	JAFKIL010000005.1	134	136391	136897	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13302.10]; FR47-like protein [PF08445.13]					0
GCA_017306415.1_JAFKIL010000005.1_135	GCA_017306415.1	JAFKIL010000005.1	135	137038	137598	1	D										Thioesterase-like superfamily [PF13279.9]					0
GCA_017306415.1_JAFKIL010000005.1_136	GCA_017306415.1	JAFKIL010000005.1	136	137599	138528	-1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_017306415.1_JAFKIL010000005.1_137	GCA_017306415.1	JAFKIL010000005.1	137	138673	142431	1	C	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]								Aldehyde dehydrogenase family [PF00171.25]; Proline dehydrogenase [PF01619.21]					0
GCA_017306415.1_JAFKIL010000005.1_138	GCA_017306415.1	JAFKIL010000005.1	138	142439	143848	1	D										Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Beta-eliminating lyase [PF01212.24]					0
GCA_017306415.1_JAFKIL010000005.1_139	GCA_017306415.1	JAFKIL010000005.1	139	144005	145021	-1	C	K18676	glucosamine kinase [EC:2.7.1.8]								BadF/BadG/BcrA/BcrD ATPase family [PF01869.23]					0
GCA_017306415.1_JAFKIL010000005.1_140	GCA_017306415.1	JAFKIL010000005.1	140	145012	146280	-1	C	K01222	6-phospho-beta-glucosidase [EC:3.2.1.86]								Family 4 glycosyl hydrolase [PF02056.19]; Family 4 glycosyl hydrolase C-terminal domain [PF11975.11]	GH4	GH4 maltose-6-phosphate glucosidase (EC 3.2.1.122); alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); 6-phospho-beta-glucosidase (EC 3.2.1.86); alpha-glucuronidase (EC 3.2.1.139); alpha-galacturonase (EC 3.2.1.67); palatinase (EC 3.2.1.-)	3.2.1.122,3.2.1.139,3.2.1.20,3.2.1.22,3.2.1.67,3.2.1.86	GH4.hmm	0
GCA_017306415.1_JAFKIL010000005.1_141	GCA_017306415.1	JAFKIL010000005.1	141	146330	147223	-1	C	K02026	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_017306415.1_JAFKIL010000005.1_142	GCA_017306415.1	JAFKIL010000005.1	142	147220	148212	-1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_017306415.1_JAFKIL010000005.1_143	GCA_017306415.1	JAFKIL010000005.1	143	148212	149552	-1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_017306415.1_JAFKIL010000005.1_144	GCA_017306415.1	JAFKIL010000005.1	144	149609	150790	-1	D										ROK family [PF00480.23]					0
GCA_017306415.1_JAFKIL010000005.1_145	GCA_017306415.1	JAFKIL010000005.1	145	151223	152125	1	D										ROK family [PF00480.23]					0
GCA_017306415.1_JAFKIL010000005.1_146	GCA_017306415.1	JAFKIL010000005.1	146	152401	153300	1	D										N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]; Arginine deiminase [PF02274.20]					0
GCA_017306415.1_JAFKIL010000005.1_147	GCA_017306415.1	JAFKIL010000005.1	147	153300	154523	1	C	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]								Aminotransferase class-III [PF00202.24]					0
GCA_017306415.1_JAFKIL010000005.1_148	GCA_017306415.1	JAFKIL010000005.1	148	154608	156386	-1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]; Mo-co oxidoreductase dimerisation domain [PF03404.19]					0
GCA_017306415.1_JAFKIL010000005.1_149	GCA_017306415.1	JAFKIL010000005.1	149	156758	158458	1	D										Circularly permuted ATP-grasp type 2 [PF14403.9]; A circularly permuted ATPgrasp [PF04174.16]; YheC/D like ATP-grasp [PF14398.9]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_017306415.1_JAFKIL010000005.1_150	GCA_017306415.1	JAFKIL010000005.1	150	158452	159384	1	D										A predicted alpha-helical domain with a conserved ER motif. [PF04168.15]					0
GCA_017306415.1_JAFKIL010000005.1_151	GCA_017306415.1	JAFKIL010000005.1	151	159381	160226	1	D										Bacterial transglutaminase-like N-terminal region [PF08379.13]; Transglutaminase-like superfamily [PF01841.22]					0
GCA_017306415.1_JAFKIL010000005.1_152	GCA_017306415.1	JAFKIL010000005.1	152	160312	161571	1	C	K00594	alditol oxidase [EC:1.1.3.41]								D-arabinono-1,4-lactone oxidase [PF04030.17]; FAD binding domain [PF01565.26]					0
GCA_017306415.1_JAFKIL010000005.1_153	GCA_017306415.1	JAFKIL010000005.1	153	161667	163058	-1	C	K08217	MFS transporter, DHA3 family, macrolide efflux protein								Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_017306415.1_JAFKIL010000005.1_154	GCA_017306415.1	JAFKIL010000005.1	154	163055	163549	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCA_017306415.1_JAFKIL010000005.1_155	GCA_017306415.1	JAFKIL010000005.1	155	163640	165268	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]; Transmembrane secretion effector [PF05977.16]					0
GCA_017306415.1_JAFKIL010000005.1_156	GCA_017306415.1	JAFKIL010000005.1	156	165331	166182	1	D			MER0247372	S33	MER0247372 - family S33 unassigned peptidases (Microbacterium testaceum) [S33.UPW]#S33#{peptidase unit: 6-266}~source YP_004224890~	True	0.73	388.0	1.623e-120	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Dienelactone hydrolase family [PF01738.21]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]; Phospholipase/Carboxylesterase [PF02230.19]					0
GCA_017306415.1_JAFKIL010000005.1_157	GCA_017306415.1	JAFKIL010000005.1	157	166292	167872	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_017306415.1_JAFKIL010000005.1_158	GCA_017306415.1	JAFKIL010000005.1	158	168087	169136	1	C	K03800	lipoate---protein ligase [EC:6.3.1.20]													0
GCA_017306415.1_JAFKIL010000005.1_159	GCA_017306415.1	JAFKIL010000005.1	159	169133	170113	1	C	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_017306415.1_JAFKIL010000005.1_160	GCA_017306415.1	JAFKIL010000005.1	160	170123	171109	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_017306415.1_JAFKIL010000005.1_161	GCA_017306415.1	JAFKIL010000005.1	161	171128	172651	-1	D			MER0127916	S09X	MER0127916 - family S9 unassigned peptidases (Beutenbergia cavernae) [S09.UPW]#S09X#{peptidase unit: 93-441}~source GEBA2500407728~	False	0.477	306.0	2.006e-88	Carboxylesterase family [PF00135.31]; BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Esterase PHB depolymerase [PF10503.12]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_017306415.1_JAFKIL010000005.1_162	GCA_017306415.1	JAFKIL010000005.1	162	172935	174539	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_017306415.1_JAFKIL010000005.1_163	GCA_017306415.1	JAFKIL010000005.1	163	174539	175939	1	D			MER0836795	M14X	MER0836795 - family M14 non-peptidase homologues (Curtobacterium flaccumfaciens) [M14.UNW]#M14X#{peptidase unit: 22-192}~source A0A022LPR5~	False	0.73	254.0	1.6600000000000001e-71	Zinc carboxypeptidase [PF00246.27]					0
GCA_017306415.1_JAFKIL010000005.1_164	GCA_017306415.1	JAFKIL010000005.1	164	175936	176868	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_017306415.1_JAFKIL010000005.1_165	GCA_017306415.1	JAFKIL010000005.1	165	176861	177748	1	C	K02034	peptide/nickel transport system permease protein													0
GCA_017306415.1_JAFKIL010000005.1_166	GCA_017306415.1	JAFKIL010000005.1	166	177745	179175	1	C	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	MER0087978	S12	MER0087978 - family S12 unassigned peptidases (Kribbella flavida) [S12.UPW]#S12#{peptidase unit: 20-351}~source GEBA2500418950~	False	0.54	340.0	1.649e-100	Beta-lactamase [PF00144.27]					0
GCA_017306415.1_JAFKIL010000005.1_167	GCA_017306415.1	JAFKIL010000005.1	167	179218	179754	1	E															0
GCA_017306415.1_JAFKIL010000005.1_168	GCA_017306415.1	JAFKIL010000005.1	168	179786	181417	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_017306415.1_JAFKIL010000005.1_169	GCA_017306415.1	JAFKIL010000005.1	169	181600	182769	-1	C	K00849	galactokinase [EC:2.7.1.6]								Galactokinase galactose-binding signature [PF10509.12]; GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_017306415.1_JAFKIL010000005.1_170	GCA_017306415.1	JAFKIL010000005.1	170	182766	183977	-1	C	K00965	UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]								Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]; Galactose-1-phosphate uridyl transferase, N-terminal domain [PF01087.25]; Domain of unknown function (DUF4921) [PF16268.8]					0
GCA_017306415.1_JAFKIL010000005.1_171	GCA_017306415.1	JAFKIL010000005.1	171	184059	185126	1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_017306415.1_JAFKIL010000005.1_172	GCA_017306415.1	JAFKIL010000005.1	172	185206	186177	-1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]					0
GCA_017306415.1_JAFKIL010000005.1_173	GCA_017306415.1	JAFKIL010000005.1	173	186188	187498	1	C	K00865	glycerate 2-kinase [EC:2.7.1.165]								Glycerate kinase family [PF02595.18]					0
GCA_017306415.1_JAFKIL010000005.1_174	GCA_017306415.1	JAFKIL010000005.1	174	187483	187818	-1	E															0
GCA_017306415.1_JAFKIL010000005.1_175	GCA_017306415.1	JAFKIL010000005.1	175	187999	189642	-1	C	K01835	phosphoglucomutase [EC:5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_017306415.1_JAFKIL010000005.1_176	GCA_017306415.1	JAFKIL010000005.1	176	189706	190692	1	C	K04518	prephenate dehydratase [EC:4.2.1.51]								Prephenate dehydratase [PF00800.21]					0
GCA_017306415.1_JAFKIL010000005.1_177	GCA_017306415.1	JAFKIL010000005.1	177	190796	191233	1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCA_017306415.1_JAFKIL010000005.1_178	GCA_017306415.1	JAFKIL010000005.1	178	191274	192329	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_017306415.1_JAFKIL010000005.1_179	GCA_017306415.1	JAFKIL010000005.1	179	192369	192938	-1	E															0
GCA_017306415.1_JAFKIL010000005.1_180	GCA_017306415.1	JAFKIL010000005.1	180	193003	194361	-1	C	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]								FAD binding domain of DNA photolyase [PF03441.17]; DNA photolyase [PF00875.21]					0
GCA_017306415.1_JAFKIL010000005.1_181	GCA_017306415.1	JAFKIL010000005.1	181	194514	195530	1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_017306415.1_JAFKIL010000005.1_182	GCA_017306415.1	JAFKIL010000005.1	182	195809	197584	1	C	K01187	alpha-glucosidase [EC:3.2.1.20]								Alpha amylase, catalytic domain [PF00128.27]; Domain of unknown function (DUF3459) [PF11941.11]	GH13; GH13_16; GH13_17; GH13_18; GH13_20; GH13_21; GH13_23; GH13_29; GH13_30; GH13_31; GH13_35; GH13_36; GH13_39; GH13_40; GH13_4	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 5.4.99.16; 3.2.1.20,3.2.1.48; 2.4.1.329,2.4.1.352,2.4.1.359,2.4.1.7,2.4.1.-; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 2.4.1.-,3.2.1.10,3.2.1.20,3.2.1.28; 3.2.1.20,3.2.1.93; 3.2.1.20; 3.2.1.10,3.2.1.1,3.2.1.20,3.2.1.21,3.2.1.70,5.4.99.11,3.2.1.-,2.4.1.161; 3.2.1.1,3.2.1.133,3.2.1.54,3.2.1.135; 2.4.1.4,3.2.1.48; 3.2.1.10,3.2.1.20,3.2.1.70	GH13_30.hmm	0
GCA_017306415.1_JAFKIL010000005.1_183	GCA_017306415.1	JAFKIL010000005.1	183	197630	199012	1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_017306415.1_JAFKIL010000005.1_184	GCA_017306415.1	JAFKIL010000005.1	184	199120	200076	1	C	K02025	multiple sugar transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_017306415.1_JAFKIL010000005.1_185	GCA_017306415.1	JAFKIL010000005.1	185	200061	201038	1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_017306415.1_JAFKIL010000005.1_186	GCA_017306415.1	JAFKIL010000005.1	186	201144	201854	-1	D										Protein of unknown function (DUF559) [PF04480.15]					0
