locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAYN010000129.1_6		K03281	COG0038				COG:COG0038	190	5.2e-27	90.2		ClcA:
JAKAYN010000130.1_1		K07103	COG2150				KEGG:K07103	105	4.4e-31	104.0		K07103; uncharacterized protein
JAKAYN010000130.1_2		K04076	COG1067			VOG02489	KEGG:K04076	493	2.8e-105	346.5	3.4.21.53	lonB; ATP-dependent Lon protease
JAKAYN010000130.1_3	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	430	5.1e-25	84.4		DnaG:
JAKAYN010000130.1_4												Hypothetical
JAKAYN010000131.1_1	K01622	K01622	COG1980				COG:COG1980	62	1.2e-18	63.3		FbpA:
JAKAYN010000131.1_2		K02927	COG1552				COG:COG1552	50	3.1e-20	68.7		RPL40A:Archaeal ribosomal proteins
JAKAYN010000131.1_3		K23265	COG0047			VOG05614	COG:COG0047	250	5.7e-87	288.6		PurL2:Purine biosynthesis
JAKAYN010000131.1_4		K00859	COG0237		phrog_10255	VOG02121	COG:COG0237	197	1.1e-25	85.9		CoaE:Pantothenate/CoA biosynthesis
JAKAYN010000131.1_5												Hypothetical
JAKAYN010000131.1_6		K02227	COG1270				COG:COG1270	306	1.7e-75	249.8		CbiB:Cobalamine/B12 biosynthesis
JAKAYN010000131.1_7		K02232	COG1492				COG:COG1492	241	3.2e-73	243.7		CobQ:Cobalamine/B12 biosynthesis
JAKAYN010000132.1_1		K18532	COG1936				COG:COG1936	130	1.6e-30	102.4		Fap7:
JAKAYN010000132.1_2												Hypothetical
JAKAYN010000132.1_3												Hypothetical
JAKAYN010000132.1_4		K23670	COG5424				COG:COG5424	222	1.5e-47	158.4		PqqC:
JAKAYN010000132.1_5	K00451	K00451	COG3508				COG:COG3508	378	5.5e-127	420.0		HmgA:
JAKAYN010000132.1_6		K16171	COG0179				COG:COG0179	238	9.9e-58	192.3		YcgM:
JAKAYN010000133.1_1	K05830	K05830	COG4992		phrog_2736	VOG04410	COG:COG4992	144	1.3e-34	115.7		ArgD:Arginine biosynthesis
JAKAYN010000133.1_2	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	281	1.9e-88	292.1	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JAKAYN010000133.1_3	K05831	K05831	COG0624		phrog_14842		FOAM:K05831	345	1.4e-99	329.6	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
JAKAYN010000133.1_4	K05827	K05827	COG0189		phrog_2599	VOG01461	FOAM:K05827	276	1e-86	286.5	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
JAKAYN010000133.1_5		K10977	COG0119				COG:COG0119	135	2.1e-35	118.3		LeuA:Isoleucine, leucine, valine biosynthesis
JAKAYN010000134.1_1												Hypothetical
JAKAYN010000134.1_2	K00133	K00133	COG0136				COG:COG0136	339	3.6e-71	236.0		Asd:Lysine biosynthesis
JAKAYN010000134.1_3												Hypothetical
JAKAYN010000134.1_4	K01079	K01079	COG0560				FOAM:K01079	211	9.7e-30	100.0	3.1.3.3	serB, PSPH; phosphoserine phosphatase
JAKAYN010000134.1_5		K14163	COG0442, COG0442		phrog_18916, phrog_35619	VOG02983	KEGG:K14163	467	2.9e-103	342.1	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JAKAYN010000135.1_1		K01669	COG0415		phrog_25969	VOG01791	COG:COG0415	367	3.9e-112	372.0		PhrB:
JAKAYN010000135.1_2		K03637	COG0315		phrog_31582		COG:COG0315	142	1.9e-59	197.8		MoaC:Molybdopterin biosynthesis
JAKAYN010000135.1_3		K03638	COG0521				COG:COG0521	159	3.1e-35	118.2		MoaB:Molybdopterin biosynthesis
JAKAYN010000135.1_4		K03635	COG0314				KEGG:K03635	138	1.8e-47	158.6	2.8.1.12	MOCS2B, moaE; molybdopterin synthase catalytic subunit
JAKAYN010000135.1_5	K08368	K08368	COG0477		phrog_2034		FOAM:K08368	357	9.6e-37	122.5		yaaU; MFS transporter, putative metabolite transport protein
JAKAYN010000136.1_1		K11249	COG1280				COG:COG1280	188	7.6e-22	73.3		RhtB:
JAKAYN010000136.1_2	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	202	1.4e-81	270.7		PurN:Purine biosynthesis
JAKAYN010000136.1_3		K09700	COG3461				COG:COG3461	95	1.1e-37	124.8		:
JAKAYN010000136.1_4	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	254	3.4e-67	222.7	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
JAKAYN010000136.1_5		K03718	COG1522				COG:COG1522	138	1.1e-30	103.2		Lrp:
JAKAYN010000136.1_6		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	3.9e-26	88.8		HimA:
JAKAYN010000136.1_7		K15904	COG0533				KEGG:K15904	44	7.5e-13	43.8	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAKAYN010000137.1_1												Hypothetical
JAKAYN010000137.1_2		K18244					KEGG:K18244	382	2.5e-81	269.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAKAYN010000137.1_3		K12138	COG1005				KEGG:K12138	320	1.6e-59	197.6	1.-.-.-	hyfC; hydrogenase-4 component C
JAKAYN010000137.1_4		K12140	COG4237				COG:COG4237	205	3.5e-35	117.3		HyfE:
JAKAYN010000137.1_5		K12141	COG0651				KEGG:K12141	178	8.6e-34	113.0	1.-.-.-	hyfF; hydrogenase-4 component F
JAKAYN010000138.1_1	K07259	K07259	COG2027				COG:COG2027	188	4.2e-31	104.1		DacB:
JAKAYN010000138.1_2	K01586	K01586	COG0019			VOG08956	COG:COG0019	421	3e-134	444.3		LysA:Lysine biosynthesis
JAKAYN010000138.1_3		K20742	COG0791		phrog_329	VOG00051	KEGG:K20742	233	7.6e-49	161.4	3.4.14.13	ykfC; gamma-D-glutamyl-L-lysine dipeptidyl-peptidase
JAKAYN010000138.1_4	K02035	K02035	COG0747				COG:COG0747	262	3.1e-14	48.2		DdpA:
JAKAYN010000139.1_1		K17830	COG0644				KEGG:K17830	113	3.1e-15	51.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAKAYN010000139.1_2												Hypothetical
JAKAYN010000139.1_3		K02039	COG0704				COG:COG0704	321	5e-37	123.8		PhoU:
JAKAYN010000139.1_4	K01807	K01807	COG0120				COG:COG0120	219	1.4e-83	276.0		RpiA:Pentose phosphate pathway
JAKAYN010000139.1_5	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	217	2.1e-49	164.6		ThrC:Threonine biosynthesis
JAKAYN010000001.1_1		K00341	COG1009				COG:COG1009	472	5.8e-136	451.1		NuoL:NADH dehydrogenase
JAKAYN010000001.1_2		K00342	COG1008				COG:COG1008	494	2.1e-95	315.8		NuoM:NADH dehydrogenase
JAKAYN010000001.1_3												Hypothetical
JAKAYN010000001.1_4	K11395	K11395	COG0329				FOAM:K11395	288	8.5e-80	264.6	4.1.2.55	kdpgA; 2-dehydro-3-deoxy-phosphogluconate/2-dehydro-3-deoxy-6-phosphogalactonate aldolase
JAKAYN010000001.1_5		K18244, K18244					KEGG:K18244	316	1.3e-31	64.8	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAKAYN010000001.1_6		K18244					KEGG:K18244	359	6.6e-87	287.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
JAKAYN010000001.1_7	K00632	K00632	COG0183				FOAM:K00632	392	2.3e-140	464.2	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
JAKAYN010000001.1_8		K20034	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K20034	526	2.8e-149	494.7	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
JAKAYN010000001.1_9		K15016	COG1250, COG1250				KEGG:K15016	642	3.9e-215	712.2	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
JAKAYN010000001.1_10	K01518	K21929, K01518	COG1573, COG0494		phrog_1198	VOG01016, VOG00129	COG:COG1573	321	1.8e-54	181.0		Udg4:
JAKAYN010000001.1_11	K08369, K08369	K08369, K08369	COG2271		phrog_2034		FOAM:K08369	411	3.4e-33	86.6		ydjE; MFS transporter, putative metabolite:H+ symporter
JAKAYN010000001.1_12	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	403	8.1e-49	162.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
JAKAYN010000001.1_13			COG4189				COG:COG4189	192	1.2e-08	30.9		:
JAKAYN010000140.1_1	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	177	2.2e-75	250.5	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JAKAYN010000140.1_2												Hypothetical
JAKAYN010000140.1_3		K10716	COG0569		phrog_7872	VOG00905	KEGG:K10716	322	2e-32	108.5		kch, trkA, mthK, pch; voltage-gated potassium channel
JAKAYN010000140.1_4		K00104	COG0277	AA7, AA7			KEGG:K00104	326	6.2e-79	261.7	1.1.3.15	glcD; glycolate oxidase
JAKAYN010000141.1_1		K09014	COG0719		phrog_12033		KEGG:K09014	380	4.5e-197	652.2		sufB; Fe-S cluster assembly protein SufB
JAKAYN010000141.1_2		K07033	COG0719		phrog_12033		COG:COG0719	402	4.9e-64	213.0		SufB:
JAKAYN010000141.1_3		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	391	7.7e-135	446.1		GRS1:Aminoacyl-tRNA synthetases
JAKAYN010000142.1_1												Hypothetical
JAKAYN010000142.1_2	K08369	K08369	COG2223		phrog_2034		FOAM:K08369	440	1.2e-24	82.2		ydjE; MFS transporter, putative metabolite:H+ symporter
JAKAYN010000142.1_3												Hypothetical
JAKAYN010000142.1_4		K16146	COG3281				COG:COG3281	426	1.5e-74	245.0		Ble:
JAKAYN010000142.1_5	K05343	K05343	COG3281				COG:COG3281	85	1.5e-21	72.0		Ble:
JAKAYN010000143.1_1			COG4934				COG:COG4934	571	2.7e-31	104.6		:
JAKAYN010000143.1_2	K01591	K01591	COG0284				COG:COG0284	208	2.9e-46	153.9		PyrF:Pyrimidine biosynthesis
JAKAYN010000143.1_3		K04773	COG0616		phrog_53	VOG28640	COG:COG0616	244	2.8e-70	233.3		SppA:
JAKAYN010000143.1_4												Hypothetical
JAKAYN010000144.1_1												Hypothetical
JAKAYN010000144.1_2		K00666	COG1021		phrog_36676	VOG21292, VOG21292	KEGG:K00666	511	6e-72	238.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
JAKAYN010000144.1_3												Hypothetical
JAKAYN010000144.1_4		K13075	COG0491				KEGG:K13075	246	2.4e-28	95.1	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
JAKAYN010000145.1_1	K00700	K00700	COG0296				FOAM:K00700	246	9.4e-86	284.9	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JAKAYN010000145.1_2		K16147	COG0366	GH13			KEGG:K16147	631	3.6e-241	799.6	2.4.99.16	glgE; starch synthase (maltosyl-transferring)
JAKAYN010000145.1_3	K05343	K05343	COG3281	GH13			COG:COG3281	269	1.1e-161	536.4		Ble:
JAKAYN010000146.1_1		K03893	COG1055				KEGG:K03893	139	2.9e-40	134.2		arsB; arsenical pump membrane protein
JAKAYN010000146.1_2		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	456	3.6e-179	593.3		CysS:Aminoacyl-tRNA synthetases
JAKAYN010000146.1_3		K23138	COG2124			VOG01815	KEGG:K23138	383	4.9e-120	396.6	1.14.-.-	CYP109; cytochrome P450 family 109
JAKAYN010000146.1_4												Hypothetical
JAKAYN010000147.1_1	K08178	K08178	COG0477		phrog_2034		FOAM:K08178	94	1e-14	49.7		JEN; MFS transporter, SHS family, lactate transporter
JAKAYN010000147.1_2												Hypothetical
JAKAYN010000147.1_3												Hypothetical
JAKAYN010000147.1_4		K03238	COG1601, COG3269		phrog_11787	VOG01836	COG:COG1601	206	7.2e-49	160.8		GCD7:Translation factors
JAKAYN010000147.1_5		K07158	COG1412				COG:COG1412	121	3e-37	124.3		Fcf1:
JAKAYN010000147.1_6		K07732	COG1339		phrog_8102		COG:COG1339	242	1e-89	297.3		Rfk:Riboflavin/FAD biosynthesis
JAKAYN010000147.1_7												Hypothetical
JAKAYN010000148.1_1	K01178	K01178	COG3387	GH15			COG:COG3387	335	1.3e-96	320.5		SGA1:
JAKAYN010000148.1_2		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	152	1.2e-33	113.1	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAKAYN010000148.1_3		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	351	5.4e-106	351.5		YdhJ:
JAKAYN010000148.1_4												Hypothetical
JAKAYN010000149.1_1		K07041	COG1782		phrog_36352		KEGG:K07041	263	3.5e-107	355.6		K07041; uncharacterized protein
JAKAYN010000149.1_2												Hypothetical
JAKAYN010000149.1_3	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	224	2.5e-99	329.6		TalA:Pentose phosphate pathway
JAKAYN010000149.1_4												Hypothetical
JAKAYN010000150.1_1		K06937	COG1964				COG:COG1964	94	6.9e-14	47.3		MoaA2:
JAKAYN010000150.1_2		K22602	COG0405				COG:COG0405	476	5e-122	404.4		Ggt:
JAKAYN010000150.1_3												Hypothetical
JAKAYN010000150.1_4												Hypothetical
JAKAYN010000151.1_1		K18128	COG1012		phrog_15577		KEGG:K18128	168	1.2e-92	307.4	1.2.1.89	gadh; D-glyceraldehyde dehydrogenase (NADP+)
JAKAYN010000151.1_2		K20932	COG4257				COG:COG4257	891	3.7e-23	53.9		Vgb:
JAKAYN010000152.1_1		K03294	COG0531				COG:COG0531	154	8.4e-14	46.7		PotE:
JAKAYN010000152.1_2		K00030	COG0538		phrog_1724		COG:COG0538	391	1.2e-161	535.4		Icd:TCA cycle
JAKAYN010000152.1_3		K01647	COG0372				COG:COG0372	366	2.9e-106	351.7		GltA:TCA cycle
JAKAYN010000152.1_4		K03417	COG2513				COG:COG2513	152	3.6e-60	200.6		PrpB:
JAKAYN010000153.1_1												Hypothetical
JAKAYN010000153.1_2		K06336					KEGG:K06336	237	9.3e-10	33.9		tasA, cotN; spore coat-associated protein N
JAKAYN010000153.1_3			COG3432				COG:COG3432	222	6.6e-23	77.5		:
JAKAYN010000153.1_4												Hypothetical
JAKAYN010000153.1_5	K01518	K01518	COG0494		phrog_1185	VOG00129	FOAM:K01518	101	2.3e-21	72.9	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JAKAYN010000154.1_1												Hypothetical
JAKAYN010000154.1_2		K03724, K19002	COG1201	GT4	phrog_16	VOG02261	COG:COG1201	992	5.2e-236	782.0		Lhr:
JAKAYN010000155.1_1		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	688	5.2e-264	873.5		Mcm2:
JAKAYN010000155.1_2		K25026	COG1940				COG:COG1940	312	1.4e-99	329.8		NagC:
JAKAYN010000156.1_1		K04655	COG0309		phrog_36592		COG:COG0309	179	5.3e-51	169.9		HypE:
JAKAYN010000156.1_2		K00941	COG0351		phrog_8986		COG:COG0351	257	3.2e-106	351.4		ThiD:Thiamine biosynthesis
JAKAYN010000156.1_3		K03750	COG0303				COG:COG0303	406	9.7e-96	317.3		MoeA:Molybdopterin biosynthesis
JAKAYN010000156.1_4		K03750	COG0303				COG:COG0303	182	1.1e-42	142.1		MoeA:Molybdopterin biosynthesis
JAKAYN010000157.1_1			COG3473				COG:COG3473	167	2.4e-13	45.9		:
JAKAYN010000157.1_2			COG2013				COG:COG2013	220	2.7e-66	219.3		AIM24:
JAKAYN010000157.1_3		K19091	COG1583				COG:COG1583	231	1.9e-23	79.4		Cas6:CRISPR-Cas system
JAKAYN010000157.1_4		K07725	COG3398				KEGG:K07725	210	1.7e-22	76.1		csa3; CRISPR-associated protein Csa3
JAKAYN010000157.1_5		K01785	COG2017				COG:COG2017	82	1.7e-21	72.7		GalM:
JAKAYN010000158.1_1	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	285	6e-124	410.0		GlnA:Glutamine biosynthesis
JAKAYN010000158.1_2		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	768	1.3e-263	873.6		ValS:Aminoacyl-tRNA synthetases
JAKAYN010000159.1_1		K01151	COG0648				COG:COG0648	258	1e-38	129.0		Nfo:
JAKAYN010000159.1_2			COG4004				COG:COG4004	97	3.1e-18	61.9		:
JAKAYN010000159.1_3												Hypothetical
JAKAYN010000159.1_4	K00797	K00797	COG0421				COG:COG0421	277	3.7e-76	252.6		SpeE:
JAKAYN010000159.1_5		K09716	COG1650				COG:COG1650	261	1.5e-80	267.1		:
JAKAYN010000160.1_1		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	213	5.2e-66	219.8		FepC:
JAKAYN010000160.1_2		K25027	COG0609		phrog_12197		COG:COG0609	345	1.2e-96	319.8		FepD:
JAKAYN010000160.1_3		K25034	COG0614				KEGG:K25034	318	7.7e-50	166.1		btuF; cobalamin transport system substrate-binding protein
JAKAYN010000160.1_4		K02614	COG2050				COG:COG2050	149	5.9e-36	120.6		PaaI:
JAKAYN010000161.1_1		K18233	COG0842				COG:COG0842	277	6.6e-55	182.8		YadH:
JAKAYN010000161.1_2		K06953	COG1407		phrog_1649	VOG00211	COG:COG1407	245	1.8e-58	193.9		:
JAKAYN010000161.1_3		K03930	COG0627	CE1, CE1			COG:COG0627	309	1.1e-26	89.4		FrmB:
JAKAYN010000161.1_4	K01439	K01439	COG0624		phrog_14842	VOG12793	COG:COG0624	177	2.4e-37	125.0		ArgE:Arginine biosynthesis
JAKAYN010000162.1_1	K10771	K10771	COG0708		phrog_19169		FOAM:K10771	45	1.5e-15	53.4	4.2.99.18	APEX1; AP endonuclease 1
JAKAYN010000162.1_2		K17619	COG4996				COG:COG4996	174	2.2e-58	192.5		:
JAKAYN010000162.1_3		K25034	COG0614				KEGG:K25034	319	5e-46	153.5		btuF; cobalamin transport system substrate-binding protein
JAKAYN010000162.1_4		K15268	COG0697		phrog_17492		COG:COG0697	293	1.6e-61	204.3		RhaT:
JAKAYN010000162.1_5		K14466	COG0365				KEGG:K14466	164	1.8e-42	141.5	6.2.1.40	K14466; 4-hydroxybutyrate---CoA ligase (AMP-forming)
JAKAYN010000163.1_1		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	315	2.3e-130	431.6		cct, ths; archaeal chaperonin
JAKAYN010000163.1_2		K15449	COG0731				KEGG:K15449	313	2.7e-108	359.3	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAKAYN010000163.1_3												Hypothetical
JAKAYN010000163.1_4		K01551	COG0003				COG:COG0003	324	1.9e-81	270.3		ArsA:
JAKAYN010000002.1_1		K07090	COG0730		phrog_18885		COG:COG0730	334	5e-59	195.5		TauE:
JAKAYN010000002.1_2			COG4272				COG:COG4272	134	5.1e-39	130.3		:
JAKAYN010000002.1_3		K24129	COG2077		phrog_20402	VOG09969	KEGG:K24129	157	7e-59	195.3	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
JAKAYN010000002.1_4	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	337	1.2e-114	378.9		AdhP:
JAKAYN010000002.1_5												Hypothetical
JAKAYN010000002.1_6	K08368	K08368	COG2271		phrog_2034		FOAM:K08368	441	3.2e-117	387.9		yaaU; MFS transporter, putative metabolite transport protein
JAKAYN010000002.1_7		K00809	COG1899				COG:COG1899	311	2.7e-117	387.9		DYS1:
JAKAYN010000002.1_8		K02574	COG0348				COG:COG0348	659	1.4e-13	40.0		NapH:
JAKAYN010000002.1_9												Hypothetical
JAKAYN010000002.1_10												Hypothetical
JAKAYN010000002.1_11		K11754	COG0285		phrog_16655		COG:COG0285	389	6.6e-127	420.5		FolC:Folate biosynthesis
JAKAYN010000164.1_1		K01873	COG0525				COG:COG0525	44	2.8e-11	38.3		ValS:Aminoacyl-tRNA synthetases
JAKAYN010000164.1_2	K01755	K01755	COG0165				COG:COG0165	421	7.6e-69	228.5		ArgH:Arginine biosynthesis
JAKAYN010000164.1_3	K01940	K01940	COG0137			VOG00380	COG:COG0137	396	3e-155	513.3		ArgG:Arginine biosynthesis
JAKAYN010000164.1_4												Hypothetical
JAKAYN010000165.1_1												Hypothetical
JAKAYN010000165.1_2			COG0620				COG:COG0620	286	5.8e-11	28.8		MetE:Methionine biosynthesis
JAKAYN010000165.1_3		K07130	COG1878				COG:COG1878	297	1.1e-62	208.6		:
JAKAYN010000165.1_4		K17104	COG1646				COG:COG1646	244	3e-88	292.7		PcrB:
JAKAYN010000165.1_5		K17105	COG0382				KEGG:K17105	122	9.7e-30	99.7	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAKAYN010000166.1_1		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	107	4e-42	140.6		ArsA:
JAKAYN010000166.1_2	K02523	K02523	COG0142				COG:COG0142	329	4.9e-95	314.6		IspA:Isoprenoid biosynthesis
JAKAYN010000166.1_3		K03622	COG1581				COG:COG1581	91	2e-37	123.6		AlbA:
JAKAYN010000166.1_4		K06154	COG1522				KEGG:K06154	110	2.6e-42	140.0		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
JAKAYN010000166.1_5												Hypothetical
JAKAYN010000166.1_6		K01069	COG0491		phrog_392		COG:COG0491	178	2.4e-20	68.8		GloB:
JAKAYN010000167.1_1		K03106	COG0541		phrog_14241		COG:COG0541	114	8.8e-38	126.0		Ffh:
JAKAYN010000167.1_2		K03057	COG1594			VOG00837	COG:COG1594	93	3.4e-35	117.3		RPB9:RNA polymerase
JAKAYN010000167.1_3		K06929	COG1832				COG:COG1832	130	6.1e-63	209.6		YccU:
JAKAYN010000167.1_4		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	318	1.5e-86	286.9		AsnS:Aminoacyl-tRNA synthetases
JAKAYN010000167.1_5		K03718	COG1522				COG:COG1522	148	2.1e-36	121.9		Lrp:
JAKAYN010000168.1_1		K01547	COG2216		phrog_12316	VOG20955	COG:COG2216	297	2.1e-110	365.4		KdpB:
JAKAYN010000168.1_2		K01546	COG2060				COG:COG2060	577	7e-158	522.0		KdpA:
JAKAYN010000168.1_3												Hypothetical
JAKAYN010000169.1_1		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	511	1.1e-95	317.3		IleS:Aminoacyl-tRNA synthetases
JAKAYN010000169.1_2		K07446	COG1041				KEGG:K07446	321	6.6e-84	278.5	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
JAKAYN010000169.1_3	K03056	K03056	COG1761				COG:COG1761	101	1e-25	85.3		RPB11:RNA polymerase
JAKAYN010000169.1_4												Hypothetical
JAKAYN010000170.1_1		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	481	3e-186	617.5	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
JAKAYN010000170.1_2												Hypothetical
JAKAYN010000170.1_3		K06878	COG0073		phrog_8598		KEGG:K06878	115	1.4e-39	131.5		K06878; tRNA-binding protein
JAKAYN010000171.1_1												Hypothetical
JAKAYN010000171.1_2		K12960	COG0402		phrog_38523	VOG16010	KEGG:K12960	413	4.5e-128	424.4	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JAKAYN010000171.1_3	K07557	K07557	COG1549		phrog_34505	VOG37103	COG:COG1549	513	8.4e-147	486.0		ArcS:
JAKAYN010000172.1_1		K18890	COG1132		phrog_2392	VOG02992	COG:COG1132	470	1.4e-157	522.1		MdlB:
JAKAYN010000172.1_2		K16904	COG1694		phrog_3301		COG:COG1694	124	2.1e-30	101.9		MazG:
JAKAYN010000172.1_3	K08178	K08178	COG2271		phrog_2034		FOAM:K08178	338	1.5e-45	151.3		JEN; MFS transporter, SHS family, lactate transporter
JAKAYN010000173.1_1	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	127	7.4e-30	100.0		GlyA:Serine biosynthesis
JAKAYN010000173.1_2	K08369	K08369	COG0477		phrog_2034		FOAM:K08369	450	3.7e-102	338.8		ydjE; MFS transporter, putative metabolite:H+ symporter
JAKAYN010000173.1_3		K00425	COG1271		phrog_24989		COG:COG1271	284	1.1e-70	234.6		AppC:
JAKAYN010000003.1_1												Hypothetical
JAKAYN010000003.1_2	K00765	K00765	COG0040			VOG21389	COG:COG0040	200	4.4e-62	206.6		HisG:Histidine biosynthesis
JAKAYN010000003.1_3												Hypothetical
JAKAYN010000003.1_4		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	311	2.4e-154	510.4		SUA7:
JAKAYN010000003.1_5		K07569	COG3277				COG:COG3277	70	9.8e-18	60.3		GAR1:16S rRNA modification
JAKAYN010000003.1_6		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	305	1.4e-140	465.0		SUA7:
JAKAYN010000003.1_7		K07442	COG2519			VOG00106	COG:COG2519	245	1.9e-64	213.6		Gcd14:tRNA modification
JAKAYN010000003.1_8	K01951	K01951	COG0518		phrog_11956		COG:COG0518	204	1.3e-51	171.6		GuaA1:Purine biosynthesis
JAKAYN010000003.1_9		K23684	COG1216	GT81	phrog_841	VOG02670	KEGG:K23684	220	1.3e-45	151.7	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAKAYN010000003.1_10	K08153	K08153	COG2270		phrog_2034		FOAM:K08153	396	5e-44	146.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAKAYN010000003.1_11	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	386	9.6e-127	420.0	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JAKAYN010000003.1_12		K07739	COG1243			VOG17506	KEGG:K07739	530	1.9e-206	683.9	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAKAYN010000003.1_13		K01628	COG0235		phrog_13212	VOG31203	COG:COG0235	217	2.9e-70	233.5		AraD:Urea cycle
JAKAYN010000003.1_14												Hypothetical
JAKAYN010000003.1_15		K13280					KEGG:K13280	266	2e-20	68.7	3.4.21.89	SEC11, sipW; signal peptidase I
JAKAYN010000003.1_16			COG2445				COG:COG2445	140	6.9e-36	120.1		YutE:
JAKAYN010000003.1_17		K07076	COG1669				COG:COG1669	128	4.3e-14	48.9		MJ0435:
JAKAYN010000174.1_1												Hypothetical
JAKAYN010000174.1_2		K22813	COG3407				KEGG:K22813	353	1.9e-139	460.4	4.1.1.110	E4.1.1.110; bisphosphomevalonate decarboxylase
JAKAYN010000174.1_3		K18690	COG2074				KEGG:K18690	193	2.4e-90	297.6	2.7.1.186	E2.7.1.186; mevalonate-3-phosphate-5-kinase
JAKAYN010000174.1_4	K04564	K04564	COG0605				COG:COG0605	138	5.9e-35	117.2		SodA:
JAKAYN010000175.1_1	K01303	K01303	COG1506		phrog_3341		COG:COG1506	162	1.8e-42	142.0		DAP2:
JAKAYN010000175.1_2		K08264					KEGG:K08264	290	2.2e-25	80.5	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JAKAYN010000175.1_3		K18929	COG1139				COG:COG1139	375	4e-119	395.0		LutB:
JAKAYN010000175.1_4	K03564	K03564			phrog_20402		FOAM:K03564	123	2.7e-46	154.4	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
