MNWJ01000011.1_9	0cae183195088fd54bad1cfb5c04a9b8	180	PANTHER	PTHR11655	60S/50S RIBOSOMAL PROTEIN L6/L9	1	175	1.1E-37	T	10-07-2023	IPR000702	Ribosomal protein L6
MNWJ01000011.1_9	0cae183195088fd54bad1cfb5c04a9b8	180	Pfam	PF00347	Ribosomal protein L6	11	81	7.2E-12	T	10-07-2023	IPR020040	Ribosomal protein L6, alpha-beta domain
MNWJ01000011.1_9	0cae183195088fd54bad1cfb5c04a9b8	180	Pfam	PF00347	Ribosomal protein L6	91	163	4.6E-18	T	10-07-2023	IPR020040	Ribosomal protein L6, alpha-beta domain
MNWJ01000011.1_9	0cae183195088fd54bad1cfb5c04a9b8	180	FunFam	G3DSA:3.90.930.12:FF:000001	50S ribosomal protein L6	83	176	7.2E-35	T	10-07-2023	-	-
MNWJ01000011.1_9	0cae183195088fd54bad1cfb5c04a9b8	180	PRINTS	PR00059	Ribosomal protein L6 signature	140	161	2.1E-28	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
MNWJ01000011.1_9	0cae183195088fd54bad1cfb5c04a9b8	180	PRINTS	PR00059	Ribosomal protein L6 signature	71	96	2.1E-28	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
MNWJ01000011.1_9	0cae183195088fd54bad1cfb5c04a9b8	180	PRINTS	PR00059	Ribosomal protein L6 signature	99	115	2.1E-28	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
MNWJ01000011.1_9	0cae183195088fd54bad1cfb5c04a9b8	180	ProSitePatterns	PS00525	Ribosomal protein L6 signature 1.	153	161	-	T	10-07-2023	IPR002358	Ribosomal protein L6, conserved site
MNWJ01000011.1_9	0cae183195088fd54bad1cfb5c04a9b8	180	SUPERFAMILY	SSF56053	Ribosomal protein L6	83	175	1.57E-32	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
MNWJ01000011.1_9	0cae183195088fd54bad1cfb5c04a9b8	180	TIGRFAM	TIGR03654	L6_bact: ribosomal protein uL6	2	175	3.3E-62	T	10-07-2023	IPR019906	Ribosomal protein L6, bacterial-type
MNWJ01000011.1_9	0cae183195088fd54bad1cfb5c04a9b8	180	Gene3D	G3DSA:3.90.930.12	-	83	177	2.8E-35	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
MNWJ01000011.1_9	0cae183195088fd54bad1cfb5c04a9b8	180	Gene3D	G3DSA:3.90.930.12	-	1	81	1.8E-20	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
MNWJ01000011.1_9	0cae183195088fd54bad1cfb5c04a9b8	180	SUPERFAMILY	SSF56053	Ribosomal protein L6	2	81	1.44E-18	T	10-07-2023	IPR036789	Ribosomal protein L6, alpha-beta domain superfamily
MNWJ01000023.1_2_2	7090b25bc6df9c91c01ba201953be52a	330	Pfam	PF02016	LD-carboxypeptidase N-terminal domain	17	136	5.0E-31	T	10-07-2023	IPR040449	LD-carboxypeptidase, N-terminal
MNWJ01000023.1_2_2	7090b25bc6df9c91c01ba201953be52a	330	Gene3D	G3DSA:3.40.50.10740	-	3	163	4.2E-51	T	10-07-2023	IPR027478	Murein tetrapeptide carboxypeptidase, N-terminal
MNWJ01000023.1_2_2	7090b25bc6df9c91c01ba201953be52a	330	PANTHER	PTHR30237	MURAMOYLTETRAPEPTIDE CARBOXYPEPTIDASE	6	327	4.8E-91	T	10-07-2023	IPR003507	Peptidase family S66
MNWJ01000023.1_2_2	7090b25bc6df9c91c01ba201953be52a	330	Pfam	PF17676	LD-carboxypeptidase C-terminal domain	202	316	2.3E-28	T	10-07-2023	IPR040921	LD-carboxypeptidase, C-terminal
MNWJ01000023.1_2_2	7090b25bc6df9c91c01ba201953be52a	330	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	5	168	4.58E-43	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
MNWJ01000023.1_2_2	7090b25bc6df9c91c01ba201953be52a	330	SUPERFAMILY	SSF141986	LD-carboxypeptidase A C-terminal domain-like	170	322	2.75E-35	T	10-07-2023	IPR027461	LD-carboxypeptidase A, C-terminal domain superfamily
MNWJ01000023.1_2_2	7090b25bc6df9c91c01ba201953be52a	330	CDD	cd07062	Peptidase_S66_mccF_like	15	316	6.1311E-112	T	10-07-2023	-	-
MNWJ01000023.1_2_2	7090b25bc6df9c91c01ba201953be52a	330	Gene3D	G3DSA:3.50.30.60	-	164	328	1.8E-47	T	10-07-2023	IPR027461	LD-carboxypeptidase A, C-terminal domain superfamily
MNWJ01000022.1_2	d4dc3cde42089e375347c8f0f613e486	297	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	103	295	6.5E-48	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
