	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018303325.1_JAGVYH010000054.1_11	GCA_018303325.1	JAGVYH010000054.1	11	11144	12391	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_018303325.1_JAGVYH010000054.1_12	GCA_018303325.1	JAGVYH010000054.1	12	12419	12961	1	D										HIT domain [PF01230.26]					0
GCA_018303325.1_JAGVYH010000054.1_13	GCA_018303325.1	JAGVYH010000054.1	13	13070	13261	-1	E															0
GCA_018303325.1_JAGVYH010000054.1_14	GCA_018303325.1	JAGVYH010000054.1	14	13221	14156	-1	E															0
GCA_018303325.1_JAGVYH010000055.1_1	GCA_018303325.1	JAGVYH010000055.1	1	1	4584	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Periplasmic copper-binding protein (NosD) [PF05048.16]; Glycosyl hydrolases family 28 [PF00295.20]					0
GCA_018303325.1_JAGVYH010000055.1_2	GCA_018303325.1	JAGVYH010000055.1	2	4685	5944	1	E															0
GCA_018303325.1_JAGVYH010000055.1_3	GCA_018303325.1	JAGVYH010000055.1	3	5913	6101	-1	E															0
GCA_018303325.1_JAGVYH010000055.1_4	GCA_018303325.1	JAGVYH010000055.1	4	6127	6489	1	E															0
GCA_018303325.1_JAGVYH010000055.1_5	GCA_018303325.1	JAGVYH010000055.1	5	6756	7244	1	E															0
GCA_018303325.1_JAGVYH010000055.1_6	GCA_018303325.1	JAGVYH010000055.1	6	7268	7924	1	E															0
GCA_018303325.1_JAGVYH010000056.1_1	GCA_018303325.1	JAGVYH010000056.1	1	2	70	1	D										Putative transposon-encoded protein (DUF2080) [PF09853.12]					0
GCA_018303325.1_JAGVYH010000056.1_2	GCA_018303325.1	JAGVYH010000056.1	2	145	1083	1	D										NYN domain [PF01936.21]					0
GCA_018303325.1_JAGVYH010000056.1_3	GCA_018303325.1	JAGVYH010000056.1	3	1327	2094	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_018303325.1_JAGVYH010000056.1_4	GCA_018303325.1	JAGVYH010000056.1	4	2309	2503	-1	E															0
GCA_018303325.1_JAGVYH010000056.1_5	GCA_018303325.1	JAGVYH010000056.1	5	2853	4262	1	E															0
GCA_018303325.1_JAGVYH010000056.1_6	GCA_018303325.1	JAGVYH010000056.1	6	4322	5485	1	D										Beta-lactamase superfamily domain [PF12706.10]					0
GCA_018303325.1_JAGVYH010000056.1_7	GCA_018303325.1	JAGVYH010000056.1	7	5560	5709	-1	E															0
GCA_018303325.1_JAGVYH010000057.1_1	GCA_018303325.1	JAGVYH010000057.1	1	94	423	1	E															0
GCA_018303325.1_JAGVYH010000057.1_2	GCA_018303325.1	JAGVYH010000057.1	2	612	2207	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_018303325.1_JAGVYH010000057.1_3	GCA_018303325.1	JAGVYH010000057.1	3	2276	2791	1	D										L-alanine exporter [PF06610.16]					0
GCA_018303325.1_JAGVYH010000057.1_4	GCA_018303325.1	JAGVYH010000057.1	4	3148	4695	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_018303325.1_JAGVYH010000057.1_5	GCA_018303325.1	JAGVYH010000057.1	5	4744	5622	-1	D										SPFH domain / Band 7 family [PF01145.28]					0
GCA_018303325.1_JAGVYH010000057.1_6	GCA_018303325.1	JAGVYH010000057.1	6	5738	6139	-1	E															0
GCA_018303325.1_JAGVYH010000057.1_7	GCA_018303325.1	JAGVYH010000057.1	7	6136	6405	-1	D										Putative antitoxin [PF02697.17]					0
GCA_018303325.1_JAGVYH010000057.1_8	GCA_018303325.1	JAGVYH010000057.1	8	6724	7056	1	E															0
GCA_018303325.1_JAGVYH010000057.1_9	GCA_018303325.1	JAGVYH010000057.1	9	7100	7285	1	E															0
GCA_018303325.1_JAGVYH010000057.1_10	GCA_018303325.1	JAGVYH010000057.1	10	7385	8329	1	E															0
GCA_018303325.1_JAGVYH010000057.1_11	GCA_018303325.1	JAGVYH010000057.1	11	8362	8955	1	E															0
GCA_018303325.1_JAGVYH010000058.1_1	GCA_018303325.1	JAGVYH010000058.1	1	1	72	1	D										Putative transposon-encoded protein (DUF2080) [PF09853.12]					0
GCA_018303325.1_JAGVYH010000058.1_2	GCA_018303325.1	JAGVYH010000058.1	2	516	1076	-1	C	K09765	epoxyqueuosine reductase [EC:1.17.99.6]								Epoxyqueuosine reductase QueH [PF02677.17]					0
GCA_018303325.1_JAGVYH010000058.1_3	GCA_018303325.1	JAGVYH010000058.1	3	1129	2409	1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
GCA_018303325.1_JAGVYH010000058.1_4	GCA_018303325.1	JAGVYH010000058.1	4	2453	3232	-1	E															0
GCA_018303325.1_JAGVYH010000058.1_5	GCA_018303325.1	JAGVYH010000058.1	5	3236	4159	-1	E															0
GCA_018303325.1_JAGVYH010000058.1_6	GCA_018303325.1	JAGVYH010000058.1	6	4308	5228	1	E															0
GCA_018303325.1_JAGVYH010000058.1_7	GCA_018303325.1	JAGVYH010000058.1	7	5203	5538	1	E															0
GCA_018303325.1_JAGVYH010000058.1_8	GCA_018303325.1	JAGVYH010000058.1	8	5602	6360	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_018303325.1_JAGVYH010000058.1_9	GCA_018303325.1	JAGVYH010000058.1	9	6361	6723	-1	D										PIN domain [PF01850.24]					0
GCA_018303325.1_JAGVYH010000058.1_10	GCA_018303325.1	JAGVYH010000058.1	10	6726	6959	-1	E															0
GCA_018303325.1_JAGVYH010000058.1_11	GCA_018303325.1	JAGVYH010000058.1	11	7079	7276	-1	C	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]								Tautomerase enzyme [PF01361.24]					0
GCA_018303325.1_JAGVYH010000058.1_12	GCA_018303325.1	JAGVYH010000058.1	12	7362	7892	-1	E															0
GCA_018303325.1_JAGVYH010000058.1_13	GCA_018303325.1	JAGVYH010000058.1	13	7951	8430	1	E															0
GCA_018303325.1_JAGVYH010000059.1_1	GCA_018303325.1	JAGVYH010000059.1	1	956	3640	-1	E															0
GCA_018303325.1_JAGVYH010000059.1_2	GCA_018303325.1	JAGVYH010000059.1	2	3782	5119	-1	E															0
GCA_018303325.1_JAGVYH010000059.1_3	GCA_018303325.1	JAGVYH010000059.1	3	5450	6940	-1	C	K20276	large repetitive protein	MER1151755	S12	MER1151755 - family S12 non-peptidase homologues () [S12.UNW]#S12#{peptidase unit: 1010-1158}~source OLS14663~	False	0.267	62.0	1.635e-08	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_018303325.1_JAGVYH010000059.1_4	GCA_018303325.1	JAGVYH010000059.1	4	6982	8811	-1	D			MER0068633	C40	MER0068633 - family C40 non-peptidase homologues (Methanosarcina barkeri) [C40.UNW]#C40#{peptidase unit: 171-861}~source YP_306945~	False	0.183	61.0	5.254e-08	PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
GCA_018303325.1_JAGVYH010000059.1_5	GCA_018303325.1	JAGVYH010000059.1	5	9182	9562	-1	E															0
GCA_018303325.1_JAGVYH010000060.1_1	GCA_018303325.1	JAGVYH010000060.1	1	1	81	1	E															0
GCA_018303325.1_JAGVYH010000060.1_2	GCA_018303325.1	JAGVYH010000060.1	2	218	2239	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_018303325.1_JAGVYH010000060.1_3	GCA_018303325.1	JAGVYH010000060.1	3	2452	2616	1	E															0
GCA_018303325.1_JAGVYH010000060.1_4	GCA_018303325.1	JAGVYH010000060.1	4	2626	2883	1	E															0
GCA_018303325.1_JAGVYH010000060.1_5	GCA_018303325.1	JAGVYH010000060.1	5	2938	3774	-1	C	K06990	MEMO1 family protein								Memo-like protein [PF01875.20]					0
GCA_018303325.1_JAGVYH010000060.1_6	GCA_018303325.1	JAGVYH010000060.1	6	3976	5070	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_018303325.1_JAGVYH010000060.1_7	GCA_018303325.1	JAGVYH010000060.1	7	5111	5704	1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_018303325.1_JAGVYH010000060.1_8	GCA_018303325.1	JAGVYH010000060.1	8	5970	6176	1	E															0
GCA_018303325.1_JAGVYH010000060.1_9	GCA_018303325.1	JAGVYH010000060.1	9	6160	6510	1	E															0
GCA_018303325.1_JAGVYH010000061.1_1	GCA_018303325.1	JAGVYH010000061.1	1	22	207	-1	E															0
GCA_018303325.1_JAGVYH010000061.1_2	GCA_018303325.1	JAGVYH010000061.1	2	211	606	-1	E															0
GCA_018303325.1_JAGVYH010000061.1_3	GCA_018303325.1	JAGVYH010000061.1	3	730	1449	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_018303325.1_JAGVYH010000061.1_4	GCA_018303325.1	JAGVYH010000061.1	4	1784	4438	1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_018303325.1_JAGVYH010000061.1_5	GCA_018303325.1	JAGVYH010000061.1	5	4606	5490	1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
GCA_018303325.1_JAGVYH010000061.1_6	GCA_018303325.1	JAGVYH010000061.1	6	5532	6707	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_018303325.1_JAGVYH010000061.1_7	GCA_018303325.1	JAGVYH010000061.1	7	7142	7486	1	E															0
GCA_018303325.1_JAGVYH010000062.1_1	GCA_018303325.1	JAGVYH010000062.1	1	151	834	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_018303325.1_JAGVYH010000062.1_2	GCA_018303325.1	JAGVYH010000062.1	2	1174	2151	-1	E															0
GCA_018303325.1_JAGVYH010000062.1_3	GCA_018303325.1	JAGVYH010000062.1	3	2252	2977	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_018303325.1_JAGVYH010000062.1_4	GCA_018303325.1	JAGVYH010000062.1	4	3280	4125	-1	D										Ribosomal S3Ae family [PF01015.21]					0
GCA_018303325.1_JAGVYH010000062.1_5	GCA_018303325.1	JAGVYH010000062.1	5	4351	5190	-1	E															0
GCA_018303325.1_JAGVYH010000062.1_6	GCA_018303325.1	JAGVYH010000062.1	6	5782	7704	1	E															0
GCA_018303325.1_JAGVYH010000063.1_1	GCA_018303325.1	JAGVYH010000063.1	1	2	442	-1	E															0
GCA_018303325.1_JAGVYH010000063.1_2	GCA_018303325.1	JAGVYH010000063.1	2	836	1303	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_018303325.1_JAGVYH010000063.1_3	GCA_018303325.1	JAGVYH010000063.1	3	1487	2200	1	E															0
GCA_018303325.1_JAGVYH010000063.1_4	GCA_018303325.1	JAGVYH010000063.1	4	2526	3431	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0885681	M48B	MER0885681 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 5-275}~source A0A0B5HGD1~	False	0.607	325.0	1.383e-98	Peptidase family M48 [PF01435.21]					0
GCA_018303325.1_JAGVYH010000063.1_5	GCA_018303325.1	JAGVYH010000063.1	5	3631	4956	-1	D										Toprim domain [PF13662.9]; Toprim-like [PF13155.9]					0
GCA_018303325.1_JAGVYH010000063.1_6	GCA_018303325.1	JAGVYH010000063.1	6	5228	5326	-1	E															0
GCA_018303325.1_JAGVYH010000063.1_7	GCA_018303325.1	JAGVYH010000063.1	7	5649	6359	1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
GCA_018303325.1_JAGVYH010000063.1_8	GCA_018303325.1	JAGVYH010000063.1	8	6516	7400	1	E															0
GCA_018303325.1_JAGVYH010000063.1_9	GCA_018303325.1	JAGVYH010000063.1	9	7746	8843	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
GCA_018303325.1_JAGVYH010000063.1_10	GCA_018303325.1	JAGVYH010000063.1	10	9244	10266	-1	C	K04483	DNA repair protein RadA								Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]; KaiC [PF06745.16]; Helix-hairpin-helix domain [PF14520.9]; AAA domain [PF13481.9]					0
GCA_018303325.1_JAGVYH010000063.1_11	GCA_018303325.1	JAGVYH010000063.1	11	10587	10871	-1	E															0
GCA_018303325.1_JAGVYH010000063.1_12	GCA_018303325.1	JAGVYH010000063.1	12	11353	12105	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_018303325.1_JAGVYH010000063.1_13	GCA_018303325.1	JAGVYH010000063.1	13	12408	12545	1	E															0
GCA_018303325.1_JAGVYH010000063.1_14	GCA_018303325.1	JAGVYH010000063.1	14	13192	14028	-1	E															0
GCA_018303325.1_JAGVYH010000064.1_1	GCA_018303325.1	JAGVYH010000064.1	1	1	66	1	E															0
GCA_018303325.1_JAGVYH010000064.1_2	GCA_018303325.1	JAGVYH010000064.1	2	179	988	1	E															0
GCA_018303325.1_JAGVYH010000064.1_3	GCA_018303325.1	JAGVYH010000064.1	3	960	1289	1	E															0
GCA_018303325.1_JAGVYH010000064.1_4	GCA_018303325.1	JAGVYH010000064.1	4	1443	2132	-1	E															0
GCA_018303325.1_JAGVYH010000064.1_5	GCA_018303325.1	JAGVYH010000064.1	5	2239	3297	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_018303325.1_JAGVYH010000064.1_6	GCA_018303325.1	JAGVYH010000064.1	6	3336	4358	-1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; DKCLD (NUC011) domain [PF08068.15]; PUA domain [PF01472.23]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_018303325.1_JAGVYH010000064.1_7	GCA_018303325.1	JAGVYH010000064.1	7	4398	4826	-1	E															0
GCA_018303325.1_JAGVYH010000064.1_8	GCA_018303325.1	JAGVYH010000064.1	8	5224	5490	-1	E															0
GCA_018303325.1_JAGVYH010000064.1_9	GCA_018303325.1	JAGVYH010000064.1	9	5496	6044	-1	E															0
GCA_018303325.1_JAGVYH010000064.1_10	GCA_018303325.1	JAGVYH010000064.1	10	6602	7054	1	E															0
GCA_018303325.1_JAGVYH010000064.1_11	GCA_018303325.1	JAGVYH010000064.1	11	7242	7826	-1	D										AAA domain [PF13671.9]					0
GCA_018303325.1_JAGVYH010000064.1_12	GCA_018303325.1	JAGVYH010000064.1	12	7882	9372	-1	E															0
GCA_018303325.1_JAGVYH010000064.1_13	GCA_018303325.1	JAGVYH010000064.1	13	9491	10258	1	D										Arginase family [PF00491.24]					0
GCA_018303325.1_JAGVYH010000064.1_14	GCA_018303325.1	JAGVYH010000064.1	14	10382	11029	-1	E															0
GCA_018303325.1_JAGVYH010000064.1_15	GCA_018303325.1	JAGVYH010000064.1	15	11137	11343	1	E															0
GCA_018303325.1_JAGVYH010000065.1_1	GCA_018303325.1	JAGVYH010000065.1	1	213	2033	1	D										Putative metal-binding motif [PF11617.11]					0
GCA_018303325.1_JAGVYH010000065.1_2	GCA_018303325.1	JAGVYH010000065.1	2	2100	3821	1	E															0
GCA_018303325.1_JAGVYH010000065.1_3	GCA_018303325.1	JAGVYH010000065.1	3	3852	5930	1	E															0
GCA_018303325.1_JAGVYH010000065.1_4	GCA_018303325.1	JAGVYH010000065.1	4	5975	6643	-1	E															0
GCA_018303325.1_JAGVYH010000065.1_5	GCA_018303325.1	JAGVYH010000065.1	5	7020	7502	1	C	K03627	putative transcription factor								Helix-turn-helix [PF01381.25]					0
GCA_018303325.1_JAGVYH010000065.1_6	GCA_018303325.1	JAGVYH010000065.1	6	7547	7867	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_018303325.1_JAGVYH010000065.1_7	GCA_018303325.1	JAGVYH010000065.1	7	7843	8220	-1	D										HEPN domain [PF05168.17]					0
GCA_018303325.1_JAGVYH010000066.1_1	GCA_018303325.1	JAGVYH010000066.1	1	161	1327	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_018303325.1_JAGVYH010000066.1_2	GCA_018303325.1	JAGVYH010000066.1	2	1795	2118	-1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_018303325.1_JAGVYH010000066.1_3	GCA_018303325.1	JAGVYH010000066.1	3	2135	2572	-1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_018303325.1_JAGVYH010000066.1_4	GCA_018303325.1	JAGVYH010000066.1	4	2899	4215	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_018303325.1_JAGVYH010000066.1_5	GCA_018303325.1	JAGVYH010000066.1	5	4206	4622	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_018303325.1_JAGVYH010000066.1_6	GCA_018303325.1	JAGVYH010000066.1	6	4834	5364	-1	E															0
GCA_018303325.1_JAGVYH010000066.1_7	GCA_018303325.1	JAGVYH010000066.1	7	5409	6623	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_018303325.1_JAGVYH010000066.1_8	GCA_018303325.1	JAGVYH010000066.1	8	6620	7561	-1	E															0
GCA_018303325.1_JAGVYH010000066.1_9	GCA_018303325.1	JAGVYH010000066.1	9	7611	8258	-1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]					0
GCA_018303325.1_JAGVYH010000066.1_10	GCA_018303325.1	JAGVYH010000066.1	10	8372	8998	-1	E															0
GCA_018303325.1_JAGVYH010000066.1_11	GCA_018303325.1	JAGVYH010000066.1	11	9232	9843	1	E															0
GCA_018303325.1_JAGVYH010000066.1_12	GCA_018303325.1	JAGVYH010000066.1	12	9927	10070	1	E															0
GCA_018303325.1_JAGVYH010000066.1_13	GCA_018303325.1	JAGVYH010000066.1	13	10161	10829	1	E															0
GCA_018303325.1_JAGVYH010000066.1_14	GCA_018303325.1	JAGVYH010000066.1	14	11172	11654	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_018303325.1_JAGVYH010000066.1_15	GCA_018303325.1	JAGVYH010000066.1	15	11904	12896	-1	C	K11392	16S rRNA (cytosine1407-C5)-methyltransferase [EC:2.1.1.178]								16S rRNA methyltransferase RsmB/F [PF01189.20]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; FtsJ-like methyltransferase [PF01728.22]					0
GCA_018303325.1_JAGVYH010000066.1_16	GCA_018303325.1	JAGVYH010000066.1	16	12898	13509	-1	E															0
GCA_018303325.1_JAGVYH010000066.1_17	GCA_018303325.1	JAGVYH010000066.1	17	13487	14125	-1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_018303325.1_JAGVYH010000066.1_18	GCA_018303325.1	JAGVYH010000066.1	18	14467	16560	-1	D										SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_018303325.1_JAGVYH010000066.1_19	GCA_018303325.1	JAGVYH010000066.1	19	16581	17012	-1	D										Prefoldin subunit [PF02996.20]					0
GCA_018303325.1_JAGVYH010000066.1_20	GCA_018303325.1	JAGVYH010000066.1	20	17218	17367	-1	E															0
GCA_018303325.1_JAGVYH010000066.1_21	GCA_018303325.1	JAGVYH010000066.1	21	17367	18752	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_018303325.1_JAGVYH010000066.1_22	GCA_018303325.1	JAGVYH010000066.1	22	18990	19616	1	E															0
GCA_018303325.1_JAGVYH010000066.1_23	GCA_018303325.1	JAGVYH010000066.1	23	19809	20210	1	E															0
GCA_018303325.1_JAGVYH010000066.1_24	GCA_018303325.1	JAGVYH010000066.1	24	20265	21395	-1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_018303325.1_JAGVYH010000066.1_25	GCA_018303325.1	JAGVYH010000066.1	25	22056	22898	-1	C	K14623	DNA-damage-inducible protein D								BRO family, N-terminal domain [PF02498.20]					0
GCA_018303325.1_JAGVYH010000066.1_26	GCA_018303325.1	JAGVYH010000066.1	26	23066	23383	1	E															0
GCA_018303325.1_JAGVYH010000066.1_27	GCA_018303325.1	JAGVYH010000066.1	27	23443	24327	1	E															0
GCA_018303325.1_JAGVYH010000066.1_28	GCA_018303325.1	JAGVYH010000066.1	28	24451	25155	1	E															0
GCA_018303325.1_JAGVYH010000066.1_29	GCA_018303325.1	JAGVYH010000066.1	29	25344	25679	1	E															0
GCA_018303325.1_JAGVYH010000066.1_30	GCA_018303325.1	JAGVYH010000066.1	30	25983	26912	-1	C	K04773	protease IV [EC:3.4.21.-]	MER1068912	S49A	MER1068912 - subfamily S49A unassigned non-peptidase homologues (Methanolobus tindarius) [S49.UNA]#S49A#{peptidase unit: 39-271}~source W9DQE2~	False	0.417	170.0	6.956999999999999e-45	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]					0
GCA_018303325.1_JAGVYH010000066.1_31	GCA_018303325.1	JAGVYH010000066.1	31	26982	27323	1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_018303325.1_JAGVYH010000066.1_32	GCA_018303325.1	JAGVYH010000066.1	32	27409	27804	-1	C	K14656	FAD synthetase [EC:2.7.7.2]								Cytidylyltransferase-like [PF01467.29]					0
GCA_018303325.1_JAGVYH010000066.1_33	GCA_018303325.1	JAGVYH010000066.1	33	27945	28610	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								AraR C-terminal winged HTH domain [PF19368.2]; NUDIX domain [PF00293.31]					0
GCA_018303325.1_JAGVYH010000066.1_34	GCA_018303325.1	JAGVYH010000066.1	34	28849	31239	1	E															0
GCA_018303325.1_JAGVYH010000066.1_35	GCA_018303325.1	JAGVYH010000066.1	35	31817	33382	1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]; Nicotinate phosphoribosyltransferase (NAPRTase) N-terminal domain [PF17767.4]; Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Nicotinate phosphoribosyltransferase C-terminal domain [PF17956.4]					0
GCA_018303325.1_JAGVYH010000066.1_36	GCA_018303325.1	JAGVYH010000066.1	36	33431	34420	1	E															0
GCA_018303325.1_JAGVYH010000066.1_37	GCA_018303325.1	JAGVYH010000066.1	37	34422	35375	1	D										NAD synthase [PF02540.20]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_018303325.1_JAGVYH010000066.1_38	GCA_018303325.1	JAGVYH010000066.1	38	35386	37083	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_018303325.1_JAGVYH010000066.1_39	GCA_018303325.1	JAGVYH010000066.1	39	37184	37975	1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Kinase-like [PF14531.9]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; RIO1 family [PF01163.25]; Fungal protein kinase [PF17667.4]					0
GCA_018303325.1_JAGVYH010000066.1_40	GCA_018303325.1	JAGVYH010000066.1	40	38122	39126	1	E															0
GCA_018303325.1_JAGVYH010000066.1_41	GCA_018303325.1	JAGVYH010000066.1	41	39278	40198	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]					0
GCA_018303325.1_JAGVYH010000066.1_42	GCA_018303325.1	JAGVYH010000066.1	42	40331	41233	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_018303325.1_JAGVYH010000066.1_43	GCA_018303325.1	JAGVYH010000066.1	43	41305	42702	-1	E															0
GCA_018303325.1_JAGVYH010000066.1_44	GCA_018303325.1	JAGVYH010000066.1	44	42968	44371	1	E															0
GCA_018303325.1_JAGVYH010000066.1_45	GCA_018303325.1	JAGVYH010000066.1	45	44600	45868	-1	D										Acylphosphatase [PF00708.21]					0
GCA_018303325.1_JAGVYH010000067.1_1	GCA_018303325.1	JAGVYH010000067.1	1	3	68	1	E															0
GCA_018303325.1_JAGVYH010000067.1_2	GCA_018303325.1	JAGVYH010000067.1	2	322	759	-1	C	K02875	large subunit ribosomal protein L14e													0
GCA_018303325.1_JAGVYH010000067.1_3	GCA_018303325.1	JAGVYH010000067.1	3	924	1190	-1	C	K02915	large subunit ribosomal protein L34e								Ribosomal protein L34e [PF01199.21]					0
GCA_018303325.1_JAGVYH010000067.1_4	GCA_018303325.1	JAGVYH010000067.1	4	1275	2102	-1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCA_018303325.1_JAGVYH010000067.1_5	GCA_018303325.1	JAGVYH010000067.1	5	2239	3666	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_018303325.1_JAGVYH010000067.1_6	GCA_018303325.1	JAGVYH010000067.1	6	3783	4352	-1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_018303325.1_JAGVYH010000067.1_7	GCA_018303325.1	JAGVYH010000067.1	7	4473	4937	-1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
