locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIQHB010000039.1_31		K22227	COG0535		phrog_1802		COG:COG0535	370	9.7e-68	226.9		SkfB:
CAIQHB010000039.1_32	K01496	K01496	COG0139			VOG21389	COG:COG0139	113	1.4e-66	222.4		HisI1:Histidine biosynthesis
CAIQHB010000039.1_33		K22585	COG1602				COG:COG1602	414	8.9e-135	447.0		NreA:
CAIQHB010000039.1_34												Hypothetical
CAIQHB010000039.1_35		K19286	COG0778		phrog_18935		COG:COG0778	186	6.8e-47	157.8		NfnB:Pyrimidine degradation
CAIQHB010000039.1_36			COG4803				COG:COG4803	169	2.3e-72	241.7		:
CAIQHB010000039.1_37		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	245	3e-72	241.3		YdfG:Pyrimidine degradation
CAIQHB010000039.1_38												Hypothetical
CAIQHB010000039.1_39												Hypothetical
CAIQHB010000039.1_40		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	939	6.3e-292	968.6		Lhr:
CAIQHB010000039.1_41												Hypothetical
CAIQHB010000039.1_42			COG4932				COG:COG4932	235	1.8e-07	27.3		ClfA:
CAIQHB010000039.1_43		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	330	3.2e-157	521.5	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
CAIQHB010000039.1_44	K01945	K01945	COG0151				COG:COG0151	473	4.1e-156	518.6		PurD:Purine biosynthesis
CAIQHB010000039.1_45	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	442	2e-189	627.5		GlnA:Glutamine biosynthesis
CAIQHB010000039.1_46												Hypothetical
CAIQHB010000039.1_47		K01151	COG0648			VOG02266	KEGG:K01151	291	2.8e-105	349.8	3.1.21.2	nfo; deoxyribonuclease IV
CAIQHB010000039.1_48		K11355	COG4565		phrog_731	VOG00352	KEGG:K11355	187	2.4e-33	111.8		rcp1; two-component system, chemotaxis family, response regulator Rcp1
CAIQHB010000039.1_49												Hypothetical
CAIQHB010000039.1_50												Hypothetical
CAIQHB010000039.1_51	K00794	K00794	COG1731				COG:COG1731	164	4.8e-76	251.6		RibC2:Riboflavin/FAD biosynthesis
CAIQHB010000039.1_52		K19200	COG4927				COG:COG4927	546	1.2e-44	150.3		:
CAIQHB010000039.1_53	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	575	1.5e-227	754.9		NrdA:Pyrimidine salvage
CAIQHB010000039.1_54		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	255	1.3e-101	338.0		CooC:
CAIQHB010000039.1_55	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	332	3.7e-134	445.6		PurM:Purine biosynthesis
CAIQHB010000039.1_56	K12524	K12524	COG0527		phrog_11129		COG:COG0527	465	7e-166	551.0		MetL1:Lysine biosynthesis
CAIQHB010000039.1_57		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	732	8.4e-264	559.1		EEF2; elongation factor 2
CAIQHB010000039.1_58		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	425	3.3e-221	731.5		TEF1:Translation factors
CAIQHB010000039.1_59												Hypothetical
CAIQHB010000039.1_60												Hypothetical
CAIQHB010000039.1_61			COG2002				COG:COG2002	66	1.4e-07	29.5		AbrB:
CAIQHB010000039.1_62												Hypothetical
CAIQHB010000039.1_63		K07218	COG3420	PL9, PL9			KEGG:K07218	250	5.9e-44	147.6		nosD; nitrous oxidase accessory protein
CAIQHB010000039.1_64		K17686	COG4087		phrog_12316	VOG20955	COG:COG4087	265	5.8e-58	193.3		:
CAIQHB010000039.1_65												Hypothetical
CAIQHB010000039.1_66			COG1361, COG1361				COG:COG1361	351	1.5e-64	145.4		MJ0795:
CAIQHB010000039.1_67		K07003	COG1033		phrog_7301		COG:COG1033	778	7.1e-179	594.1		MMPL:
CAIQHB010000039.1_68		K22109	COG1510				COG:COG1510	158	3.7e-30	103.1		GbsR:
CAIQHB010000039.1_69	K11527, K07678, K13587	K11527, K07678, K13587	COG2198, COG4999, COG5809		phrog_20458	VOG00352	COG:COG2198	1180	4.6e-186	607.5		HPtr:
CAIQHB010000039.1_70		K21785					KEGG:K21785	344	1.8e-09	28.7		pigM, redV; 4-hydroxy-2,2'-bipyrrole-5-methanol dehydrogenase
CAIQHB010000039.1_71		K07138	COG2768		phrog_20717		KEGG:K07138	369	1.1e-149	496.6		K07138; uncharacterized protein
CAIQHB010000039.1_72		K20156	COG0655	AA6			COG:COG0655	190	1.6e-62	209.8		WrbA:
CAIQHB010000039.1_73												Hypothetical
CAIQHB010000039.1_74												Hypothetical
CAIQHB010000039.1_75						VOG09018	VOG:VOG09018	91	1.5e-11	41.6		REFSEQ hypothetical protein
CAIQHB010000039.1_76		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	421	1.5e-172	572.4	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
CAIQHB010000039.1_77		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	226	5.7e-53	177.7		kaiC; circadian clock protein KaiC
CAIQHB010000039.1_78												Hypothetical
CAIQHB010000039.1_79		K03307	COG0591				COG:COG0591	1059	5.4e-102	339.6		PutP:
CAIQHB010000039.1_80												Hypothetical
CAIQHB010000039.1_81		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	410	2.7e-185	613.9		cdc6A; archaeal cell division control protein 6
CAIQHB010000039.1_82		K09721	COG1698		phrog_32150		COG:COG1698	92	2.2e-37	124.4		:
CAIQHB010000039.1_83		K07143	COG1645				COG:COG1645	154	1.2e-23	81.2		:
CAIQHB010000039.1_84		K06931	COG2169				COG:COG2169	295	7.1e-10	35.8		AdaA:
CAIQHB010000039.1_85		K03399	COG2241				COG:COG2241	191	5.5e-42	141.2		CobL:Cobalamine/B12 biosynthesis
CAIQHB010000039.1_86	K00366	K00366	COG0155				COG:COG0155	246	1.6e-47	159.2		CysI:Cysteine biosynthesis
CAIQHB010000039.1_87		K02188	COG1903				COG:COG1903	338	6.1e-74	246.2		CbiD:Cobalamine/B12 biosynthesis
CAIQHB010000039.1_88		K06042	COG2082				COG:COG2082	211	4.4e-72	240.0		CobH:Cobalamine/B12 biosynthesis
CAIQHB010000039.1_89		K05934, K05934	COG1010, COG1010				KEGG:K05934	476	2e-140	313.0	2.1.1.131 2.1.1.272	cobJ, cbiH; precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase
CAIQHB010000039.1_90		K02189	COG2073				COG:COG2073	257	1.2e-72	242.3		CbiG:Cobalamine/B12 biosynthesis
CAIQHB010000039.1_91		K05936	COG2875				COG:COG2875	237	2.2e-117	390.5		CobM:Cobalamine/B12 biosynthesis
CAIQHB010000039.1_92		K03394	COG2243				COG:COG2243	203	6.4e-52	174.2		CobF:Cobalamine/B12 biosynthesis
CAIQHB010000039.1_93		K02191	COG2242				KEGG:K02191	171	9.4e-35	117.6	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
CAIQHB010000039.1_94		K03719	COG1846				COG:COG1846	106	4.5e-10	37.2		MarR:
CAIQHB010000039.1_95			COG1591		phrog_23905	VOG14415	COG:COG1591	187	1.6e-10	38.4		:
CAIQHB010000039.1_96												Hypothetical
CAIQHB010000039.1_97												Hypothetical
CAIQHB010000039.1_98	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	224	3.9e-53	178.0		ThyA:Thymidylate biosynthesis
CAIQHB010000039.1_99		K18555					KEGG:K18555	338	1.1e-08	31.8		qnr, mcbG; fluoroquinolone resistance protein
CAIQHB010000039.1_100												Hypothetical
CAIQHB010000039.1_101												Hypothetical
CAIQHB010000039.1_102												Hypothetical
CAIQHB010000039.1_103		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	846	2.5e-162	538.9		RlhA:23S rRNA modification
CAIQHB010000039.1_104		K07147	COG2041		phrog_26318		COG:COG2041	199	1.6e-67	226.0		MsrP:
CAIQHB010000039.1_105												Hypothetical
CAIQHB010000039.1_106		K22882	COG1810				KEGG:K22882	263	1.7e-79	264.3	2.1.1.-	K22882; thymidylate synthase
CAIQHB010000039.1_107	K09667	K09667	COG3914	GT41	phrog_7590		FOAM:K09667	191	3.9e-27	92.2	2.4.1.255	OGT; protein O-GlcNAc transferase
CAIQHB010000039.1_108												Hypothetical
CAIQHB010000039.1_109		K02232	COG1492				COG:COG1492	495	6.2e-224	743.6		CobQ:Cobalamine/B12 biosynthesis
CAIQHB010000039.1_110		K06927	COG2102				COG:COG2102	227	6.9e-89	296.6		Dph6:
CAIQHB010000039.1_111	K01951	K01951	COG0518		phrog_11956		COG:COG0518	187	1.9e-25	86.8		GuaA1:Purine biosynthesis
CAIQHB010000039.1_112		K10977	COG0119				KEGG:K10977	395	5.8e-183	605.2	2.3.3.14 2.3.3.-	aksA; methanogen homocitrate synthase
CAIQHB010000039.1_113		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	351	4.5e-97	322.4		RmlA1:
CAIQHB010000039.1_114		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	334	8.6e-158	523.6	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
CAIQHB010000039.1_115		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	280	7.5e-84	278.9		RfbD:
CAIQHB010000039.1_116	K00568	K00568	COG4627			VOG00106	COG:COG4627	260	2.3e-19	67.3		:
CAIQHB010000039.1_117		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	166	6.5e-38	128.0		RfbC:
CAIQHB010000039.1_118		K03328	COG2244				COG:COG2244	457	1e-88	295.8		RfbX:
CAIQHB010000039.1_119		K18534	COG4976		phrog_22502	VOG00106	KEGG:K18534	217	5.3e-22	76.0	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
CAIQHB010000039.1_120			COG1216				COG:COG1216	260	1.4e-20	67.4		WcaE:
CAIQHB010000039.1_121		K16698	COG1216		phrog_22739	VOG00739	KEGG:K16698	330	1.1e-49	167.2	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CAIQHB010000039.1_122		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	371	1.3e-62	209.7	2.4.1.-	bshA; L-malate glycosyltransferase
CAIQHB010000039.1_123		K16697		GT4	phrog_2170	VOG00313	KEGG:K16697	329	1.5e-40	136.5	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
CAIQHB010000039.1_124		K16699	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16699	380	1.9e-62	209.1	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
CAIQHB010000039.1_125		K23144	COG1208		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K23144	411	3.4e-109	363.2	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
CAIQHB010000039.1_126	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	602	8.2e-270	895.1		GlmS:
CAIQHB010000039.1_127		K16699					KEGG:K16699	332	2.5e-24	83.3	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
CAIQHB010000039.1_128		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	359	1.1e-158	525.4	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
CAIQHB010000039.1_129	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	404	5.8e-131	434.6		WecC:
CAIQHB010000039.1_130	K13018	K13018	COG1207		phrog_5353	VOG20124	FOAM:K13018	203	1.4e-90	301.6	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
CAIQHB010000039.1_131		K18855	COG2423	GH109			KEGG:K18855	309	7.6e-71	236.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
CAIQHB010000039.1_132		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	367	9e-159	526.4		WecE:
CAIQHB010000039.1_133		K23144	COG1207		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	402	4e-148	491.7	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
CAIQHB010000039.1_134												Hypothetical
CAIQHB010000039.1_135		K03738	COG2414				COG:COG2414	579	5e-182	604.2		YdhV:
CAIQHB010000039.1_136		K00196	COG0437		phrog_16249		COG:COG0437	184	5.3e-35	118.6		HybA:
CAIQHB010000039.1_137	K01622	K01622	COG1980				COG:COG1980	372	5.9e-188	622.0		FbpA:
CAIQHB010000039.1_138	K08302	K08302	COG0191				FOAM:K08302	465	2.1e-62	208.0	4.1.2.40	gatY-kbaY; tagatose 1,6-diphosphate aldolase GatY/KbaY
CAIQHB010000039.1_139	K03841	K03841	COG0158			VOG21372	COG:COG0158	313	1.2e-94	314.2		Fbp:Gluconeogenesis
CAIQHB010000039.1_140		K01601	COG1850				COG:COG1850	388	2.5e-147	488.3		RbcL:
CAIQHB010000039.1_141		K02107	COG2811				COG:COG2811	109	5.7e-22	75.3		NtpH:A/V-type ATP synthase
CAIQHB010000039.1_142		K02123	COG1269				COG:COG1269	678	2.7e-168	558.7		NtpI:A/V-type ATP synthase
CAIQHB010000039.1_143		K02124	COG0636				KEGG:K02124	89	9.2e-18	61.9		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
CAIQHB010000039.1_144		K02121	COG1390				COG:COG1390	183	1.1e-43	146.5		NtpE:A/V-type ATP synthase
CAIQHB010000039.1_145		K02119	COG1527				COG:COG1527	350	7.4e-107	354.7		NtpC:A/V-type ATP synthase
CAIQHB010000039.1_146		K02122	COG1436				COG:COG1436	100	1.8e-28	96.8		NtpF:A/V-type ATP synthase
CAIQHB010000039.1_147		K02117	COG1155				COG:COG1155	577	4e-265	878.1		NtpA:A/V-type ATP synthase
CAIQHB010000039.1_148		K02118	COG1156				COG:COG1156	468	1.1e-228	757.2		NtpB:A/V-type ATP synthase
CAIQHB010000039.1_149		K02120	COG1394				COG:COG1394	234	2.6e-70	233.7		NtpD:A/V-type ATP synthase
CAIQHB010000039.1_150												Hypothetical
CAIQHB010000039.1_151												Hypothetical
CAIQHB010000039.1_152	K09667	K09667, K17768	COG3914, COG5616, COG5616	GT41, GT41, GT41	phrog_7590, phrog_7590	VOG00147	FOAM:K09667	682	8e-102	211.6	2.4.1.255	OGT; protein O-GlcNAc transferase
CAIQHB010000039.1_153												Hypothetical
CAIQHB010000039.1_154			COG1361				COG:COG1361	1488	1e-22	63.0		MJ0795:
CAIQHB010000039.1_155												Hypothetical
CAIQHB010000039.1_156		K07182	COG2905				COG:COG2905	127	1.3e-38	130.9		:
CAIQHB010000039.1_157		K01890	COG0072		phrog_21682		KEGG:K01890	544	4.5e-110	366.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
CAIQHB010000039.1_158		K01889	COG0016		phrog_19793, phrog_19793, phrog_2440	VOG21380	COG:COG0016	489	1.6e-106	353.2		PheS:Aminoacyl-tRNA synthetases
CAIQHB010000039.1_159	K01470	K01470	COG1402				COG:COG1402	239	1.3e-79	265.8		ArfB:Riboflavin/FAD biosynthesis
CAIQHB010000039.1_160		K21306	COG1287	GT66			KEGG:K21306	976	8.8e-194	643.4	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
CAIQHB010000039.1_161												Hypothetical
CAIQHB010000039.1_162		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	116	2.9e-43	145.9		QueD:tRNA modification
CAIQHB010000039.1_163			COG3609				COG:COG3609	57	8.5e-11	40.0		ParD:
CAIQHB010000039.1_164		K20215	COG1798				KEGG:K20215	271	2.2e-103	342.8	2.1.1.98	dph5; diphthine synthase
CAIQHB010000039.1_165		K03421	COG4056				KEGG:K03421	239	6.5e-100	329.8		mcrC; methyl-coenzyme M reductase subunit C
CAIQHB010000039.1_166	K15635	K15635	COG3635				COG:COG3635	393	2.3e-170	564.0		ApgM:Glycolysis
CAIQHB010000039.1_167		K00077	COG1893				COG:COG1893	335	1.5e-92	307.7		PanE:Pantothenate/CoA biosynthesis
CAIQHB010000039.1_168			COG3874				COG:COG3874	124	4.8e-31	105.4		YtfJ:
CAIQHB010000039.1_169		K07342	COG2443				COG:COG2443	93	2.8e-22	75.4		Sss1:
CAIQHB010000039.1_170		K21611	COG5746				KEGG:K21611	370	1.4e-157	521.3	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
CAIQHB010000039.1_171		K21612	COG0770				KEGG:K21612	418	7.2e-94	310.5	6.4.1.9	cfbE; coenzyme F430 synthetase
CAIQHB010000039.1_172		K22011	COG2138				KEGG:K22011	149	3.3e-41	137.6	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
CAIQHB010000039.1_173												Hypothetical
CAIQHB010000039.1_174												Hypothetical
CAIQHB010000039.1_175												Hypothetical
CAIQHB010000039.1_176												Hypothetical
CAIQHB010000039.1_177												Hypothetical
CAIQHB010000039.1_178		K24689	COG2516				COG:COG2516	324	7e-92	305.7		:
CAIQHB010000039.1_179												Hypothetical
CAIQHB010000039.1_180		K03112	COG3903				COG:COG3903	436	4.7e-32	108.5		:
CAIQHB010000039.1_181		K05595	COG2095				COG:COG2095	221	4.7e-70	232.6		MarC:
CAIQHB010000039.1_182		K06940	COG0727				COG:COG0727	236	2e-22	77.6		YkgJ:
CAIQHB010000039.1_183			COG4895				COG:COG4895	69	7.5e-37	124.7		YwbE:
CAIQHB010000039.1_184	K03769	K03769	COG0760		phrog_16409		COG:COG0760	95	5.2e-44	148.9		SurA:
CAIQHB010000039.1_185												Hypothetical
CAIQHB010000039.1_186												Hypothetical
CAIQHB010000039.1_187		K07130	COG1878				KEGG:K07130	224	6.4e-62	206.8	3.5.1.9	kynB; arylformamidase
CAIQHB010000039.1_188	K11527	K11527, K20974, K21084	COG2198, COG3614, COG5278, COG5809, COG3852		phrog_20458	VOG00352	COG:COG2198	1082	5e-205	662.6		HPtr:
CAIQHB010000039.1_189		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	320	7.9e-158	522.1		rfcS; replication factor C small subunit
CAIQHB010000039.1_190		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1066	0	1079.0		IleS:Aminoacyl-tRNA synthetases
CAIQHB010000039.1_191		K08999	COG1259				COG:COG1259	164	5.1e-47	157.1		:
CAIQHB010000039.1_192												Hypothetical
CAIQHB010000039.1_193		K22221, K05384	COG1413, COG5350				COG:COG1413	412	4.3e-68	131.7		HEAT:
CAIQHB010000039.1_194	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	309	3.5e-23	79.3		NlpI:
CAIQHB010000039.1_195												Hypothetical
CAIQHB010000039.1_196	K00390	K00390	COG5270		phrog_424	VOG01425	COG:COG5270	650	8.9e-208	689.0		PUA:
CAIQHB010000039.1_197	K13745	K13745	COG0076				COG:COG0076	588	4.2e-78	260.8		GadA:Pantothenate/CoA biosynthesis
CAIQHB010000039.1_198	K01439	K01439	COG0624				FOAM:K01439	593	9.4e-33	111.3	3.5.1.18	dapE; succinyl-diaminopimelate desuccinylase
CAIQHB010000039.1_199		K06959	COG2183				COG:COG2183	722	0	1017.4		Tex:
CAIQHB010000039.1_200		K07079	COG1453		phrog_8735		COG:COG1453	283	2.1e-66	221.7		:
CAIQHB010000039.1_201		K19064	COG1748				COG:COG1748	368	2.4e-56	188.6		Lys9:Lysine biosynthesis
CAIQHB010000039.1_202		K07034	COG1584				COG:COG1584	202	2.9e-87	289.1		SatP:
CAIQHB010000039.1_203												Hypothetical
CAIQHB010000039.1_204												Hypothetical
CAIQHB010000039.1_205		K06888	COG1331	GH76	phrog_18279		KEGG:K06888	717	5.2e-294	976.0		K06888; uncharacterized protein
CAIQHB010000039.1_206												Hypothetical
CAIQHB010000039.1_207												Hypothetical
CAIQHB010000039.1_208		K05844	COG0189		phrog_2599	VOG01461	COG:COG0189	344	8.3e-54	180.3		LysX:Lysine biosynthesis
CAIQHB010000039.1_209		K06940	COG0727				COG:COG0727	164	1.9e-16	58.0		YkgJ:
CAIQHB010000039.1_210		K06048	COG2170				COG:COG2170	400	4.5e-51	170.6		YbdK:
CAIQHB010000039.1_211		K19793	COG0436		phrog_5879		KEGG:K19793	381	3.1e-183	606.2	2.6.1.108	mfnC; (5-formylfuran-3-yl)methyl phosphate transaminase
CAIQHB010000039.1_212	K02322	K02322	COG1933				COG:COG1933	1135	0	1648.3		PolC:
CAIQHB010000039.1_213		K06934	COG1661			VOG33224	COG:COG1661	143	4.8e-47	158.0		AF0104:
CAIQHB010000039.1_214		K07123	COG2144				COG:COG2144	321	3.2e-124	411.6		:
CAIQHB010000039.1_215			COG4002				COG:COG4002	273	2.5e-82	273.1		:
CAIQHB010000039.1_216												Hypothetical
CAIQHB010000039.1_217	K09667, K09667	K09667, K09667, K07218	COG3914, COG4785, COG3420	GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	583	1.8e-58	128.0	2.4.1.255	OGT; protein O-GlcNAc transferase
CAIQHB010000040.1_1		K03741	COG0394		phrog_12429		COG:COG0394	157	2.6e-41	139.7		Wzb:
CAIQHB010000040.1_2												Hypothetical
CAIQHB010000040.1_3	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	274	4.2e-88	293.7		PstS:
CAIQHB010000041.1_1												Hypothetical
CAIQHB010000041.1_2		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	526	5.7e-189	627.6		UvrC:
CAIQHB010000041.1_3												Hypothetical
CAIQHB010000041.1_4												Hypothetical
CAIQHB010000041.1_5		K04759, K04759	COG0370, COG0370				COG:COG0370	568	1.2e-164	316.1		FeoB:
CAIQHB010000041.1_6												Hypothetical
CAIQHB010000041.1_7												Hypothetical
CAIQHB010000041.1_8		K07218	COG3420				COG:COG3420	504	9.4e-20	68.0		NosD:
CAIQHB010000041.1_9												Hypothetical
CAIQHB010000041.1_10		K07115	COG2961				COG:COG2961	269	2.3e-35	119.6		RlmJ:23S rRNA modification
CAIQHB010000041.1_11		K10716	COG0569, COG0569		phrog_7872, phrog_26417	VOG00905	COG:COG0569	566	2.4e-92	180.7		TrkA:
CAIQHB010000041.1_12		K18122, K09181, K18122	COG0427		phrog_1249	VOG00089	COG:COG0427	650	2e-198	658.1		ACH1:
CAIQHB010000041.1_13												Hypothetical
CAIQHB010000041.1_14												Hypothetical
CAIQHB010000041.1_15		K03969	COG1842				COG:COG1842	232	1.1e-58	196.7		PspA:
CAIQHB010000041.1_16			COG4279		phrog_29996		COG:COG4279	303	1.5e-106	354.1		:
CAIQHB010000041.1_17		K10841	COG0553		phrog_29996, phrog_29996	VOG00107	COG:COG0553	904	5.5e-215	713.5		HepA:
CAIQHB010000041.1_18												Hypothetical
CAIQHB010000041.1_19		K01512	COG1254		phrog_20167		COG:COG1254	101	2.2e-28	97.4		AcyP:
CAIQHB010000041.1_20			COG2880				COG:COG2880	69	1.7e-14	51.4		:
CAIQHB010000041.1_21												Hypothetical
CAIQHB010000041.1_22		K15342	COG1518		phrog_35024		COG:COG1518	352	8.2e-98	325.7		Cas1:CRISPR-Cas system
CAIQHB010000041.1_23		K09951	COG1343				COG:COG1343	96	5.5e-28	95.4		Cas2:CRISPR-Cas system
CAIQHB010000041.1_24		K07464	COG1468		phrog_1706	VOG01274	COG:COG1468	218	8.5e-48	161.0		Cas4:CRISPR-Cas system
CAIQHB010000041.1_25												Hypothetical
CAIQHB010000041.1_26		K19114	COG5938				COG:COG5938	616	6.7e-142	471.7		Cas8b1:CRISPR-Cas system
CAIQHB010000041.1_27		K19115	COG3649				KEGG:K19115	306	6.2e-109	361.2		csh2; CRISPR-associated protein Csh2
CAIQHB010000041.1_28		K19116	COG1688				KEGG:K19116	236	3.1e-74	247.4		cas5h; CRISPR-associated protein Cas5h
CAIQHB010000041.1_29		K07012	COG1203		phrog_16	VOG00107	COG:COG1203	831	7.6e-149	494.9		Cas3:CRISPR-Cas system
CAIQHB010000041.1_30												Hypothetical
CAIQHB010000041.1_31		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	79	4.6e-24	83.5		HicB:
CAIQHB010000041.1_32												Hypothetical
CAIQHB010000042.1_1		K07251	COG3642				COG:COG3642	364	1.8e-18	64.1		Bud32:tRNA modification
CAIQHB010000042.1_2		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	224	3.2e-43	145.6		YigB:
CAIQHB010000042.1_3		K07053	COG0613				COG:COG0613	330	2.9e-33	112.6		YciV:
CAIQHB010000042.1_4		K02039	COG0704				COG:COG0704	329	3.3e-46	155.7		PhoU:
CAIQHB010000042.1_5		K03789	COG0456				COG:COG0456	264	8.3e-08	29.3		RimI:
CAIQHB010000042.1_6	K02040	K02040	COG0226		phrog_5385		COG:COG0226	342	1.8e-88	295.0		PstS:
CAIQHB010000042.1_7		K10680	COG1902		phrog_5517		KEGG:K10680	356	2e-170	565.7	1.-.-.-	nemA; N-ethylmaleimide reductase
CAIQHB010000042.1_8												Hypothetical
CAIQHB010000042.1_9	K00355	K00355	COG2249				COG:COG2249	206	7.4e-60	200.3		MdaB:
CAIQHB010000042.1_10		K14194	COG4870			VOG07541	COG:COG4870	1034	2.6e-19	61.3		:
CAIQHB010000042.1_11		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	59	7.1e-17	59.8		HicB:
CAIQHB010000042.1_12		K23264	COG1828				COG:COG1828	213	2.9e-16	40.0		PurS:Purine biosynthesis
CAIQHB010000042.1_13		K23265	COG0047		phrog_31247	VOG05614	KEGG:K23265	266	1.1e-88	295.6	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
CAIQHB010000042.1_14		K23269, K23270	COG0046			VOG05614	COG:COG0046	778	2.7e-244	811.4		PurL1:Purine biosynthesis
CAIQHB010000042.1_15	K07452	K07452	COG1401, COG1715		phrog_30804	VOG02489	FOAM:K07452	868	4e-111	369.6	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
CAIQHB010000042.1_16		K19147	COG4268				COG:COG4268	399	6e-86	286.4		McrC:
CAIQHB010000042.1_17												Hypothetical
CAIQHB010000042.1_18			COG2880				COG:COG2880	62	4.5e-16	56.5		:
CAIQHB010000042.1_19		K18843	COG1598				COG:COG1598	81	5.8e-17	60.2		HicB:
CAIQHB010000042.1_20												Hypothetical
CAIQHB010000042.1_21			COG1598				COG:COG1598	81	1.2e-16	59.0		HicB:
CAIQHB010000042.1_22												Hypothetical
CAIQHB010000042.1_23		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	91	1.6e-18	64.4		RelE:
CAIQHB010000042.1_24		K07065	COG2402				COG:COG2402	128	2.8e-25	86.0		:
CAIQHB010000042.1_25			COG5559				COG:COG5559	69	3.9e-23	79.2		:
CAIQHB010000042.1_26		K18843	COG1598		phrog_497		COG:COG1598	101	6.3e-16	56.8		HicB:
CAIQHB010000042.1_27		K07762, K07762	COG5306, COG5306	CBM40	phrog_8510, phrog_8510	VOG00108, VOG00108	COG:COG5306	2395	2.7e-37	47.8		MJ1470:
