locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADJCK010000001.1_412												Hypothetical
JADJCK010000001.1_413												Hypothetical
JADJCK010000001.1_414	K01783	K01783	COG0036				COG:COG0036	212	2.5e-95	318.3		Rpe:Pentose phosphate pathway
JADJCK010000001.1_415		K08384	COG2815				COG:COG2815	242	8.9e-45	151.3		PASTA:
JADJCK010000001.1_416	K03500	K03500	COG0144				COG:COG0144	469	2.4e-102	341.5		RsmB:16S rRNA modification
JADJCK010000001.1_417		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	312	1e-131	438.2		Fmt:
JADJCK010000001.1_418		K03210	COG1862				COG:COG1862	115	1.7e-43	146.7		YajC:
JADJCK010000001.1_419		K00773	COG0343				KEGG:K00773	395	1.4e-192	639.9	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JADJCK010000001.1_420		K07568	COG0809		phrog_28663, phrog_28663, phrog_28663		KEGG:K07568	422	1.1e-122	407.5	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
JADJCK010000001.1_421		K03551	COG2255		phrog_168	VOG02490	KEGG:K03551	352	1.3e-163	543.0	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
JADJCK010000001.1_422		K03550	COG0632				COG:COG0632	203	1.6e-63	211.7		RuvA:
JADJCK010000001.1_423		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	160	1.1e-65	219.8		RuvC:
JADJCK010000001.1_424		K18189	COG0217		phrog_34724		COG:COG0217	252	4.7e-118	392.0		TACO1:
JADJCK010000001.1_425		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	698	8.9e-248	822.2		FusA:Translation factors
JADJCK010000001.1_426												Hypothetical
JADJCK010000001.1_427			COG3677				COG:COG3677	343	5.2e-12	43.6		InsA:
JADJCK010000001.1_428												Hypothetical
JADJCK010000001.1_429		K03075	COG1314				COG:COG1314	131	4.8e-34	115.8		SecG:
JADJCK010000001.1_430	K00927	K00927	COG0126				FOAM:K00927	400	1.6e-178	593.0	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JADJCK010000001.1_431		K02242	COG1040				COG:COG1040	300	3.3e-54	181.8		ComFC:
JADJCK010000001.1_432	K00014	K00014	COG0169				COG:COG0169	257	1.5e-48	163.9		AroE:Aromatic amino acid biosynthesis
JADJCK010000001.1_433		K13292	COG0682				COG:COG0682	253	7.5e-73	243.0		Lgt:
JADJCK010000001.1_434		K05837	COG0772, COG0772				KEGG:K05837	425	5.1e-114	378.8		rodA, mrdB; rod shape determining protein RodA
JADJCK010000001.1_435		K05515	COG0768				KEGG:K05515	543	2.4e-141	470.0	3.4.16.4	mrdA; penicillin-binding protein 2
JADJCK010000001.1_436		K03571	COG2891				KEGG:K03571	164	1.3e-12	45.8		mreD; rod shape-determining protein MreD
JADJCK010000001.1_437		K03570	COG1792				COG:COG1792	280	1.1e-37	127.4		MreC:
JADJCK010000001.1_438		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	345	3.5e-177	586.9		MreB:
JADJCK010000001.1_439		K03630	COG2003		phrog_10276		KEGG:K03630	231	2.2e-72	242.4		radC; DNA repair protein RadC
JADJCK010000001.1_440	K00928	K00928	COG0527		phrog_11129, phrog_11129		COG:COG0527	445	4.1e-104	346.7		MetL1:Lysine biosynthesis
JADJCK010000001.1_441		K07059	COG0705		phrog_16931		COG:COG0705	423	1.1e-43	147.1		GlpG:
JADJCK010000001.1_442	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	237	3.1e-114	379.2		LolD:
JADJCK010000001.1_443		K12340	COG1538		phrog_18532		COG:COG1538	486	5.5e-98	326.7		TolC:
JADJCK010000001.1_444		K03832			phrog_34172		KEGG:K03832	218	1.6e-25	88.3		tonB; periplasmic protein TonB
JADJCK010000001.1_445												Hypothetical
JADJCK010000001.1_446		K03559	COG0848				COG:COG0848	69	4.9e-16	56.8		ExbD:
JADJCK010000001.1_447		K03559	COG0848				COG:COG0848	140	6.7e-28	95.5		ExbD:
JADJCK010000001.1_448		K03561	COG0811				COG:COG0811	291	9.4e-69	230.3		TolQ:
JADJCK010000001.1_449												Hypothetical
JADJCK010000001.1_450		K06076	COG2067				COG:COG2067	311	1.9e-16	49.9		FadL:
JADJCK010000001.1_451												Hypothetical
JADJCK010000001.1_452		K19611	COG4771		phrog_5687, phrog_5687		COG:COG4771	973	2e-69	232.3		FepA:
JADJCK010000001.1_453	K02032	K02032	COG1123		phrog_293, phrog_293	VOG06047, VOG01067	FOAM:K02032	575	3.3e-162	539.2		ddpF; peptide/nickel transport system ATP-binding protein
JADJCK010000001.1_454	K02034	K02034	COG1173		phrog_20966		COG:COG1173	301	1.9e-114	381.4		DppC:
JADJCK010000001.1_455	K02033	K02033	COG0601		phrog_20966		COG:COG0601	327	7.1e-128	425.5		DppB:
JADJCK010000001.1_456												Hypothetical
JADJCK010000001.1_457		K06076	COG2067				COG:COG2067	429	1e-18	65.1		FadL:
JADJCK010000001.1_458		K23734	COG0095				KEGG:K23734	243	8.5e-62	207.0	2.3.1.181	lipM; lipoyl(octanoyl) transferase
JADJCK010000001.1_459	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	504	6.6e-215	712.5	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JADJCK010000001.1_460	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	456	1.3e-164	545.9	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
JADJCK010000001.1_461		K02437	COG0509				COG:COG0509	126	1.4e-62	209.6		GcvH:Glycine cleavage
JADJCK010000001.1_462	K00605	K00605	COG0404				COG:COG0404	383	4.8e-157	522.3		GcvT:Glycine cleavage
JADJCK010000001.1_463		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	955	0	1398.4		UvrA:
JADJCK010000001.1_464	K03768	K03768	COG0652			VOG09842, VOG09842	COG:COG0652	257	1.3e-66	221.9		PpiB:
JADJCK010000001.1_465		K03499	COG0569		phrog_22554	VOG09082	COG:COG0569	222	2.3e-44	149.9		TrkA:
JADJCK010000001.1_466		K03498	COG0168		phrog_14873		KEGG:K03498	396	2.3e-108	360.7		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
JADJCK010000001.1_467												Hypothetical
JADJCK010000001.1_468	K09667	K09667	COG4785				COG:COG4785	696	7.6e-11	39.2		NlpI:
JADJCK010000001.1_469												Hypothetical
JADJCK010000001.1_470	K14261	K14261	COG0436		phrog_5879		FOAM:K14261	407	8.1e-130	430.7	2.6.1.-	alaC; alanine-synthesizing transaminase
JADJCK010000001.1_471		K07263	COG0612			VOG03172	COG:COG0612	444	3.7e-110	367.0		PqqL:
JADJCK010000001.1_472	K00962	K00962	COG1185				COG:COG1185	734	0	1037.4		Pnp:
JADJCK010000001.1_473		K02956	COG0184				COG:COG0184	90	5.1e-45	151.9		RpsO:Ribosome 30S subunit
JADJCK010000001.1_474		K16150	COG4641		phrog_7162	VOG04652	KEGG:K16150	348	5.2e-26	89.7	2.4.1.11	K16150; glycogen synthase
JADJCK010000001.1_475												Hypothetical
JADJCK010000001.1_476		K03328	COG2244				COG:COG2244	416	3.9e-50	168.5		RfbX:
JADJCK010000001.1_477		K24300	COG1086		phrog_540	VOG00055	COG:COG1086	672	3.7e-176	585.0		FlaA1:
JADJCK010000001.1_478	K13007	K13007					FOAM:K13007	74	8.4e-12	42.2	2.4.1.-	wbpL; glycosyltransferase WbpL
JADJCK010000001.1_479		K02851	COG0472				COG:COG0472	145	1.6e-25	87.2		Rfe:Mureine biosynthesis
JADJCK010000001.1_480		K24310	COG0702		phrog_540	VOG00055	KEGG:K24310	388	3.7e-100	333.6	1.1.1.-	wbpV; UDP-4-keto-D-QuiNAc 4-reductase
JADJCK010000001.1_481		K02847	COG3307				COG:COG3307	417	8.7e-43	144.0		RfaL:
JADJCK010000001.1_482		K24327	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	655	8.3e-220	729.4		AsnB:Asparagine biosynthesis
JADJCK010000001.1_483		K16150	COG0707	GT4, GT5	phrog_2170		KEGG:K16150	390	6.2e-56	188.6	2.4.1.11	K16150; glycogen synthase
JADJCK010000001.1_484		K20997	COG2148				COG:COG2148	261	4e-73	244.7		WcaJ:
JADJCK010000001.1_485												Hypothetical
JADJCK010000001.1_486												Hypothetical
JADJCK010000001.1_487												Hypothetical
JADJCK010000001.1_488			COG5470				COG:COG5470	111	1.8e-39	133.9		:
JADJCK010000001.1_489												Hypothetical
JADJCK010000001.1_490												Hypothetical
JADJCK010000001.1_491												Hypothetical
JADJCK010000001.1_492												Hypothetical
JADJCK010000001.1_493												Hypothetical
JADJCK010000001.1_494		K12035	COG4257				COG:COG4257	373	5.3e-08	29.4		Vgb:
JADJCK010000001.1_495												Hypothetical
JADJCK010000001.1_496												Hypothetical
JADJCK010000001.1_497												Hypothetical
JADJCK010000001.1_498												Hypothetical
JADJCK010000001.1_499		K00570	COG0500				COG:COG0500	241	3.3e-17	60.7		SmtA:
JADJCK010000001.1_500		K16557	COG1216		phrog_841		KEGG:K16557	357	6.3e-111	368.7	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
JADJCK010000001.1_501		K16554	COG3206				COG:COG3206	309	8.4e-45	112.7		GumC:
JADJCK010000001.1_502		K03328	COG2244				COG:COG2244	298	1.5e-29	100.7		RfbX:
JADJCK010000001.1_503		K03328	COG2244				COG:COG2244	182	1.1e-10	38.1		RfbX:
JADJCK010000001.1_504												Hypothetical
JADJCK010000001.1_505		K16150					KEGG:K16150	291	3.7e-18	63.7	2.4.1.11	K16150; glycogen synthase
JADJCK010000001.1_506		K01991, K01991	COG1596, COG1596, COG1596		phrog_20785		COG:COG1596	808	1.1e-110	208.9		Wza:
JADJCK010000001.1_507												Hypothetical
JADJCK010000001.1_508			COG2267				COG:COG2267	200	1.2e-07	28.8		PldB:
JADJCK010000001.1_509	K01259	K01259	COG2267		phrog_20134	VOG35478	FOAM:K01259	302	2.8e-20	68.0	3.4.11.5	pip; proline iminopeptidase
JADJCK010000001.1_510	K02491	K02491	COG5809		phrog_11823		COG:COG5809	318	1.8e-25	82.2		KinE:
JADJCK010000001.1_511		K18855	COG4693	GH109			KEGG:K18855	319	1.2e-64	216.8	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JADJCK010000001.1_512												Hypothetical
JADJCK010000001.1_513												Hypothetical
JADJCK010000001.1_514	K07451	K07451	COG1403		phrog_7370	VOG00284	COG:COG1403	360	7.9e-22	75.8		McrA:
JADJCK010000001.1_515												Hypothetical
JADJCK010000001.1_516	K01759	K01759	COG3324				COG:COG3324	135	1.1e-26	91.7		VOC:
JADJCK010000001.1_517												Hypothetical
JADJCK010000001.1_518												Hypothetical
JADJCK010000001.1_519												Hypothetical
JADJCK010000001.1_520		K11753	COG0196				COG:COG0196	362	4.5e-109	362.0		RibF:Riboflavin/FAD biosynthesis
JADJCK010000001.1_521		K03177	COG0130			VOG21314	KEGG:K03177	332	6.3e-94	313.9	5.4.99.25	truB, PUS4, TRUB1; tRNA pseudouridine55 synthase
JADJCK010000001.1_522		K06881, K02834	COG0618, COG0858		phrog_4771	VOG00581	KEGG:K06881	479	1.1e-75	251.0	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
JADJCK010000001.1_523		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	517	1.3e-242	805.6		infB, MTIF2; translation initiation factor IF-2
JADJCK010000001.1_524		K02519	COG0532				COG:COG0532	468	4.7e-19	63.5		InfB:Translation factors
JADJCK010000001.1_525			COG1358				COG:COG1358	121	3.5e-16	56.9		Rpl7Ae:Ribosome 50S subunit
JADJCK010000001.1_526		K02600	COG0195				COG:COG0195	499	5.9e-154	511.4		NusA:
JADJCK010000001.1_527		K09748	COG0779				COG:COG0779	240	5.9e-45	151.6		RimP:
JADJCK010000001.1_528												Hypothetical
JADJCK010000001.1_529		K20331	COG4106		phrog_4752		KEGG:K20331	248	6.1e-30	102.1	2.1.1.349	toxA; toxoflavin synthase
JADJCK010000001.1_530												Hypothetical
JADJCK010000001.1_531		K25143	COG0842				COG:COG0842	222	9.5e-57	190.8		YadH:
JADJCK010000001.1_532		K25143					KEGG:K25143	128	1.7e-09	35.0		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
JADJCK010000001.1_533		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	321	1.9e-119	397.8		CcmA:
JADJCK010000001.1_534												Hypothetical
JADJCK010000001.1_535												Hypothetical
JADJCK010000001.1_536		K03655	COG1200		phrog_34613		COG:COG1200	434	2.4e-64	215.5		RecG:
JADJCK010000001.1_537		K02902	COG0227				COG:COG0227	64	3.4e-29	99.4		RpmB:Ribosome 50S subunit
JADJCK010000001.1_538	K03769	K03769	COG0760, COG3914	GT41	phrog_16409		COG:COG0760	244	2.4e-22	77.7		SurA:
JADJCK010000001.1_539		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	444	8.8e-34	114.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JADJCK010000001.1_540	K09667	K09667	COG3914, COG4235				FOAM:K09667	573	7.1e-15	52.1	2.4.1.255	OGT; protein O-GlcNAc transferase
JADJCK010000001.1_541		K03531	COG0206			VOG02516	COG:COG0206	729	1.7e-144	478.9		FtsZ:
JADJCK010000001.1_542		K03590	COG0849				COG:COG0849	415	2.2e-98	328.2		FtsA:
JADJCK010000001.1_543		K03589	COG1589				COG:COG1589	320	1.9e-36	123.6		FtsQ:
JADJCK010000001.1_544	K01924	K01924	COG0773				COG:COG0773	467	9.3e-184	609.7		MurC:Mureine biosynthesis
JADJCK010000001.1_545	K02563	K02563	COG0707	GT28			COG:COG0707	382	4.6e-121	402.6		MurG:Mureine biosynthesis
JADJCK010000001.1_546		K03588	COG0772				COG:COG0772	394	3.6e-97	323.8		FtsW:
JADJCK010000001.1_547	K01925	K01925	COG0771				COG:COG0771	457	6.4e-141	468.3		MurD:Mureine biosynthesis
JADJCK010000001.1_548	K01000	K01000	COG0472				FOAM:K01000	363	1.1e-130	434.0	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
JADJCK010000001.1_549	K01929	K01929	COG0770				COG:COG0770	482	1.3e-152	507.5		MurF:Mureine biosynthesis
JADJCK010000001.1_550	K01928	K01928	COG0769				FOAM:K01928	505	1.3e-163	543.8	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
JADJCK010000001.1_551		K08384	COG0768				KEGG:K08384	293	1.4e-58	196.5		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
JADJCK010000001.1_552	K03587	K03587	COG0768				COG:COG0768	436	1.3e-95	319.0		FtsI:
JADJCK010000001.1_553												Hypothetical
JADJCK010000001.1_554	K03438	K03438	COG0275				COG:COG0275	307	1.8e-113	377.3		RmsH:16S rRNA modification
JADJCK010000001.1_555		K04749	COG1366				COG:COG1366	139	9.6e-10	36.4		SpoIIAA:
JADJCK010000001.1_556		K03925	COG2001				COG:COG2001	91	2.9e-19	67.0		MraZ:
JADJCK010000001.1_557		K03328	COG2244				COG:COG2244	296	9.3e-40	133.6		RfbX:
JADJCK010000001.1_558	K05363	K05363	COG5653				COG:COG5653	379	5.9e-37	125.3		BcsL:
JADJCK010000001.1_559		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	397	1e-138	460.6		WecE:
JADJCK010000001.1_560		K19693	COG3292, COG3292				COG:COG3292	821	1.4e-41	75.5		:
JADJCK010000001.1_561												Hypothetical
JADJCK010000001.1_562		K16870	COG1216	GT27		VOG00739	KEGG:K16870	685	1.3e-80	269.5	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
JADJCK010000001.1_563	K00721	K00721	COG1216	GT81	phrog_841	VOG21714	FOAM:K00721	251	9.9e-90	299.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JADJCK010000001.1_564			COG4485, COG4485				COG:COG4485	856	1.1e-70	164.5		YfhO:
JADJCK010000001.1_565		K16870	COG1216	GT27			COG:COG1216	311	1.1e-70	235.8		WcaE:
JADJCK010000001.1_566		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	330	1.6e-70	235.7	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
JADJCK010000001.1_567	K08679	K08679	COG1088		phrog_540	VOG00055	FOAM:K08679	354	3.7e-96	320.7	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
JADJCK010000001.1_568	K14340	K14340	COG5305				FOAM:K14340	830	6.9e-10	33.2	2.4.1.-	K14340; mannosyltransferase
JADJCK010000001.1_569												Hypothetical
JADJCK010000001.1_570		K07027	COG0392				COG:COG0392	340	5.9e-34	114.9		AglD2:
JADJCK010000001.1_571		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	381	4.3e-63	212.2	2.4.1.11	K16150; glycogen synthase
JADJCK010000001.1_572		K18534	COG0500		phrog_22502	VOG00106	COG:COG0500	276	8.6e-25	85.4		SmtA:
JADJCK010000001.1_573		K03625	COG0781				COG:COG0781	186	6.7e-32	108.8		NusB:
JADJCK010000001.1_574	K00794	K00794	COG0054				COG:COG0054	158	9.9e-72	238.2		RibE:Riboflavin/FAD biosynthesis
JADJCK010000001.1_575		K14652	COG0807			VOG00933	COG:COG0807	416	9e-214	708.6		RibA:Riboflavin/FAD biosynthesis
JADJCK010000001.1_576		K11752	COG1985, COG0307		phrog_174	VOG04494	COG:COG1985	635	2.1e-114	380.8		RibD:Riboflavin/FAD biosynthesis
JADJCK010000001.1_577												Hypothetical
JADJCK010000001.1_578		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1526	1.4e-282	937.7		smc; chromosome segregation protein
JADJCK010000001.1_579		K03749	COG3087				KEGG:K03749	538	7.9e-16	56.4		dedD; DedD protein
JADJCK010000001.1_580		K01042	COG1921				KEGG:K01042	478	7.7e-138	458.3	2.9.1.1	selA; L-seryl-tRNA(Ser) seleniumtransferase
JADJCK010000001.1_581		K03832					KEGG:K03832	313	6.9e-11	39.2		tonB; periplasmic protein TonB
JADJCK010000001.1_582	K01999	K01999	COG0683, COG4105				COG:COG0683	612	7.8e-56	187.6		LivK:
JADJCK010000001.1_583	K03769	K03769	COG0760		phrog_16409		FOAM:K03769	412	1.1e-35	121.7	5.2.1.8	ppiC; peptidyl-prolyl cis-trans isomerase C
JADJCK010000001.1_584	K00971	K00971	COG0836			VOG00785	COG:COG0836	382	2.8e-131	436.8		CpsB:
JADJCK010000001.1_585		K02939	COG0359				COG:COG0359	148	1.4e-55	186.5		RplI:Ribosome 50S subunit
JADJCK010000001.1_586			COG4241				COG:COG4241	333	7.3e-24	82.4		YybS:
JADJCK010000001.1_587		K02963	COG0238				COG:COG0238	89	2.1e-36	122.9		RpsR:Ribosome 30S subunit
JADJCK010000001.1_588		K02990	COG0360				COG:COG0360	128	2.2e-32	109.9		RpsF:Ribosome 30S subunit
JADJCK010000001.1_589		K01056	COG0193, COG0193		phrog_30156, phrog_30156		KEGG:K01056	230	3.1e-57	192.2	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
JADJCK010000001.1_590		K02897	COG1825				COG:COG1825	230	2.1e-61	205.1		RplY:Ribosome 50S subunit
JADJCK010000001.1_591	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	312	4.5e-148	491.4		PrsA:Histidine biosynthesis, Purine biosynthesis
JADJCK010000001.1_592		K06412	COG2088		phrog_27338	VOG12438	COG:COG2088	116	1.7e-39	133.9		SpoVG:
JADJCK010000001.1_593		K00919	COG1947		phrog_20964		COG:COG1947	318	3.2e-91	303.4		IspE:Isoprenoid biosynthesis
JADJCK010000001.1_594			COG2006				COG:COG2006	327	1.4e-18	64.2		:
JADJCK010000001.1_595		K14136	COG0382				KEGG:K14136	299	1.2e-81	271.9	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
JADJCK010000001.1_596		K03271, K00067	COG0279, COG1091		phrog_14703, phrog_540	VOG00055	COG:COG0279	481	4.2e-80	266.0		GmhA:
JADJCK010000001.1_597		K03565	COG2137				COG:COG2137	240	5.1e-30	102.7		RecX:
JADJCK010000001.1_598		K03553	COG0468		phrog_97		KEGG:K03553	187	7.6e-73	244.2		recA; recombination protein RecA
JADJCK010000001.1_599												Hypothetical
JADJCK010000001.1_600		K01975	COG1514				COG:COG1514	198	6.7e-40	135.1		ThpR:
JADJCK010000001.1_601		K03742	COG1058		phrog_26784		COG:COG1058	440	1.4e-123	410.8		CinA:
JADJCK010000001.1_602		K01095	COG1267				COG:COG1267	160	6.2e-41	139.0		PgpA:Phospholipid biosynthesis
JADJCK010000001.1_603												Hypothetical
JADJCK010000001.1_604	K01758	K01758	COG0626			VOG15756	COG:COG0626	396	8.8e-154	511.2		MetC:Methionine biosynthesis
JADJCK010000001.1_605	K00003, K00928	K00003, K00928	COG0460		phrog_11129		COG:COG0460	614	3.3e-106	335.7		ThrA:Methionine biosynthesis
JADJCK010000001.1_606		K20150					KEGG:K20150	400	1e-07	28.1	1.16.9.1	cyc2; iron:rusticyanin reductase
JADJCK010000001.1_607		K15876	COG3303				COG:COG3303	413	6.5e-11	39.1		NrfA:
JADJCK010000001.1_608		K20551	COG2453		phrog_10650	VOG00099	COG:COG2453	141	6.8e-21	72.9		CDC14:
JADJCK010000001.1_609		K24105	COG2229			VOG00060	KEGG:K24105	195	6.9e-101	335.3		mglA; mutual gliding-motility protein MglA
JADJCK010000001.1_610		K07131	COG2018				COG:COG2018	166	8e-27	91.6		:
JADJCK010000001.1_611		K06187	COG0353				COG:COG0353	227	9.6e-86	285.0		RecR:
JADJCK010000001.1_612		K09747	COG0718				COG:COG0718	108	3e-44	148.9		YbaB:
JADJCK010000001.1_613	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	601	2.9e-156	519.2	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
JADJCK010000001.1_614		K11991	COG0590		phrog_174	VOG04494	KEGG:K11991	189	4.7e-72	241.3	3.5.4.33	tadA; tRNA(adenine34) deaminase
JADJCK010000001.1_615			COG3292				COG:COG3292	773	2.3e-07	26.1		:
JADJCK010000001.1_616		K06399	COG5832				COG:COG5832	627	5.4e-10	36.0		SpoIVB:
JADJCK010000001.1_617		K07289, K07289	COG2982, COG2982				COG:COG2982	427	1.7e-32	63.2		AsmA:
JADJCK010000001.1_618		K00566	COG0482		phrog_1741		COG:COG0482	412	3.9e-118	392.6		MnmA:tRNA modification
JADJCK010000001.1_619	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	267	4.9e-18	63.1		NlpI:
JADJCK010000001.1_620		K06076	COG2067				COG:COG2067	423	1.2e-29	100.9		FadL:
JADJCK010000001.1_621												Hypothetical
JADJCK010000001.1_622		K03559	COG0848				COG:COG0848	137	7.1e-40	134.6		ExbD:
JADJCK010000001.1_623		K03561	COG0811				COG:COG0811	214	1.2e-68	230.0		TolQ:
JADJCK010000001.1_624		K03646					KEGG:K03646	385	1.8e-10	38.6		tolA; colicin import membrane protein
JADJCK010000001.1_625	K00075	K00075	COG0812				COG:COG0812	317	1.7e-101	337.5		MurB:Mureine biosynthesis
JADJCK010000001.1_626		K21162	COG1843				KEGG:K21162	867	4.4e-17	36.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
JADJCK010000001.1_627												Hypothetical
JADJCK010000001.1_628												Hypothetical
JADJCK010000001.1_629		K07391	COG0606		phrog_10371	VOG02489	KEGG:K07391	557	1.6e-146	487.5		comM; magnesium chelatase family protein
JADJCK010000001.1_630												Hypothetical
JADJCK010000001.1_631		K23980	COG0624		phrog_14842		COG:COG0624	178	2.1e-54	182.9		ArgE:Arginine biosynthesis
JADJCK010000001.1_632		K15428	COG0624				KEGG:K15428	280	8e-59	197.1	3.4.13.-	DUG1; Cys-Gly metallodipeptidase DUG1
JADJCK010000001.1_633		K03641	COG0823, COG4946	PL22			COG:COG0823	306	5.6e-64	121.6		TolB:
JADJCK010000001.1_634		K02389	COG1843				COG:COG1843	77	1.2e-14	52.4		FlgD:
JADJCK010000001.1_635												Hypothetical
JADJCK010000001.1_636												Hypothetical
JADJCK010000001.1_637												Hypothetical
JADJCK010000001.1_638			COG5662				COG:COG5662	186	1.6e-15	55.9		RsiW:
JADJCK010000001.1_639		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	194	9.2e-49	164.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JADJCK010000001.1_640	K01689	K01689	COG0148		phrog_35063		COG:COG0148	428	3.7e-215	712.2		Eno:Glycolysis
JADJCK010000001.1_641		K05589	COG2919				COG:COG2919	129	3.6e-22	77.2		FtsB:
JADJCK010000001.1_642		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	267	1.3e-26	91.4		SpoIVCA:
JADJCK010000001.1_643		K06400	COG1961		phrog_95	VOG00303	KEGG:K06400	357	5.8e-63	211.2		spoIVCA; site-specific DNA recombinase
JADJCK010000001.1_644		K06412	COG2088				COG:COG2088	109	7.2e-11	40.0		SpoVG:
JADJCK010000001.1_645					phrog_2373	VOG03694	PHROG:phrog_2373	576	1.2e-66	222.8		DNA helicase
JADJCK010000001.1_646					phrog_47		PHROG:phrog_47	340	1.5e-08	32.2		DNA primase
JADJCK010000001.1_647												Hypothetical
JADJCK010000001.1_648												Hypothetical
JADJCK010000001.1_649												Hypothetical
JADJCK010000001.1_650												Hypothetical
JADJCK010000001.1_651												Hypothetical
JADJCK010000001.1_652			COG2251				COG:COG2251	491	1.2e-44	150.6		:
JADJCK010000001.1_653												Hypothetical
JADJCK010000001.1_654												Hypothetical
JADJCK010000001.1_655		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	257	1.3e-74	250.1		DnaC:
JADJCK010000001.1_656			COG4584		phrog_1157	VOG00376	COG:COG4584	515	6.3e-119	395.9		:
JADJCK010000001.1_657												Hypothetical
JADJCK010000001.1_658												Hypothetical
JADJCK010000001.1_659												Hypothetical
JADJCK010000001.1_660		K07454	COG3440		phrog_20585	VOG02661	COG:COG3440	108	1.5e-32	111.4		:
JADJCK010000001.1_661												Hypothetical
JADJCK010000001.1_662		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1005	7.1e-209	694.2		:
JADJCK010000001.1_663			COG0732				COG:COG0732	75	6.1e-09	32.8		HsdS:
JADJCK010000001.1_664		K01154	COG0732		phrog_2668		COG:COG0732	221	2.9e-36	122.9		HsdS:
JADJCK010000001.1_665			COG0732		phrog_2668		COG:COG0732	177	8.5e-12	42.0		HsdS:
JADJCK010000001.1_666		K03726	COG1204		phrog_6819, phrog_6819	VOG02261	COG:COG1204	1063	3.2e-122	407.1		BRR2:
JADJCK010000001.1_667												Hypothetical
JADJCK010000001.1_668												Hypothetical
JADJCK010000001.1_669		K07733	COG3311		phrog_66	VOG00006	COG:COG3311	85	7.1e-17	60.1		AlpA:
JADJCK010000001.1_670			COG5340				COG:COG5340	281	1.8e-42	143.2		AbiEi:
JADJCK010000001.1_671			COG5340				COG:COG5340	265	3.7e-37	125.5		AbiEi:
JADJCK010000001.1_672			COG5340				COG:COG5340	209	8.3e-57	190.4		AbiEi:
JADJCK010000001.1_673			COG5340				COG:COG5340	264	6.6e-45	151.2		AbiEi:
JADJCK010000001.1_674		K09144	COG2253				COG:COG2253	126	4.3e-17	60.4		:
JADJCK010000001.1_675		K09144	COG2253				COG:COG2253	153	5.2e-25	86.3		:
