JAKJBT010000105.1_1	59d3ea7940d38a3b79e59547b1b1f116	254	Pfam	PF02350	UDP-N-acetylglucosamine 2-epimerase	1	234	4.1E-76	T	10-07-2023	IPR003331	UDP-N-acetylglucosamine 2-epimerase domain
JAKJBT010000105.1_1	59d3ea7940d38a3b79e59547b1b1f116	254	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	65	221	1.7E-60	T	10-07-2023	-	-
JAKJBT010000105.1_1	59d3ea7940d38a3b79e59547b1b1f116	254	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	1	241	1.26E-77	T	10-07-2023	-	-
JAKJBT010000016.1_5	7d24392fa386bb25b923c61871b1ce4b	397	ProSitePatterns	PS00595	Aminotransferases class-V pyridoxal-phosphate attachment site.	196	215	-	T	10-07-2023	IPR020578	Aminotransferase class-V, pyridoxal-phosphate binding site
JAKJBT010000016.1_5	7d24392fa386bb25b923c61871b1ce4b	397	Gene3D	G3DSA:1.10.260.50	-	18	282	1.2E-151	T	10-07-2023	-	-
JAKJBT010000016.1_5	7d24392fa386bb25b923c61871b1ce4b	397	PANTHER	PTHR11601	CYSTEINE DESULFURYLASE FAMILY MEMBER	6	384	1.9E-153	T	10-07-2023	-	-
JAKJBT010000016.1_5	7d24392fa386bb25b923c61871b1ce4b	397	Gene3D	G3DSA:3.40.640.10	-	64	238	1.2E-151	T	10-07-2023	IPR015421	Pyridoxal phosphate-dependent transferase, major domain
JAKJBT010000016.1_5	7d24392fa386bb25b923c61871b1ce4b	397	Coils	Coil	Coil	253	273	-	T	10-07-2023	-	-
JAKJBT010000016.1_5	7d24392fa386bb25b923c61871b1ce4b	397	FunFam	G3DSA:3.40.640.10:FF:000003	Cysteine desulfurase IscS	18	260	1.1E-94	T	10-07-2023	-	-
JAKJBT010000016.1_5	7d24392fa386bb25b923c61871b1ce4b	397	Hamap	MF_00331	Cysteine desulfurase IscS [iscS].	3	395	55.269855	T	10-07-2023	IPR010240	Cysteine desulfurase IscS
JAKJBT010000016.1_5	7d24392fa386bb25b923c61871b1ce4b	397	SUPERFAMILY	SSF53383	PLP-dependent transferases	7	379	2.26E-114	T	10-07-2023	IPR015424	Pyridoxal phosphate-dependent transferase
JAKJBT010000016.1_5	7d24392fa386bb25b923c61871b1ce4b	397	TIGRFAM	TIGR03402	FeS_nifS: cysteine desulfurase NifS	7	386	2.1E-194	T	10-07-2023	IPR017772	Cysteine desulfurase NifS, bacterial/archaeal
JAKJBT010000016.1_5	7d24392fa386bb25b923c61871b1ce4b	397	Gene3D	G3DSA:3.90.1150.10	Aspartate Aminotransferase, domain 1	7	373	1.2E-151	T	10-07-2023	IPR015422	Pyridoxal phosphate-dependent transferase, small domain
JAKJBT010000016.1_5	7d24392fa386bb25b923c61871b1ce4b	397	Pfam	PF00266	Aminotransferase class-V	7	369	6.6E-91	T	10-07-2023	IPR000192	Aminotransferase class V domain
JAKJBT010000030.1_1	2df67c9742daced1f193310df8a19489	319	MobiDBLite	mobidb-lite	consensus disorder prediction	27	137	-	T	10-07-2023	-	-
JAKJBT010000030.1_1	2df67c9742daced1f193310df8a19489	319	MobiDBLite	mobidb-lite	consensus disorder prediction	32	99	-	T	10-07-2023	-	-
JAKJBT010000030.1_1	2df67c9742daced1f193310df8a19489	319	MobiDBLite	mobidb-lite	consensus disorder prediction	117	131	-	T	10-07-2023	-	-
JAKJBT010000030.1_1	2df67c9742daced1f193310df8a19489	319	Coils	Coil	Coil	50	70	-	T	10-07-2023	-	-
JAKJBT010000030.1_1	2df67c9742daced1f193310df8a19489	319	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	26	5.0	T	10-07-2023	-	-
JAKJBT010000002.1_47	dae64d318e9862ccad7a6128a54e51ba	465	SUPERFAMILY	SSF117143	Flagellar hook protein flgE	92	425	7.59E-65	T	10-07-2023	IPR037925	Flagellar hook-basal body protein, FlgE/F/G-like
JAKJBT010000002.1_47	dae64d318e9862ccad7a6128a54e51ba	465	Pfam	PF00460	Flagella basal body rod protein	8	35	1.0E-10	T	10-07-2023	IPR001444	Flagellar basal body rod protein, N-terminal
JAKJBT010000002.1_47	dae64d318e9862ccad7a6128a54e51ba	465	Coils	Coil	Coil	453	465	-	T	10-07-2023	-	-
JAKJBT010000002.1_47	dae64d318e9862ccad7a6128a54e51ba	465	Pfam	PF07559	Flagellar basal body protein FlaE	206	345	2.3E-11	T	10-07-2023	IPR011491	Flagellar hook protein FlgE
JAKJBT010000002.1_47	dae64d318e9862ccad7a6128a54e51ba	465	Gene3D	G3DSA:2.60.98.20	Flagellar hook protein FlgE	166	345	1.0E-16	T	10-07-2023	IPR037058	Flagellar hook protein FlgE superfamily
JAKJBT010000002.1_47	dae64d318e9862ccad7a6128a54e51ba	465	TIGRFAM	TIGR03506	FlgEFG_subfam: flagellar hook-basal body protein	4	446	9.4E-93	T	10-07-2023	IPR020013	Flagellar hook-basal body protein, FlgE/F/G
JAKJBT010000002.1_47	dae64d318e9862ccad7a6128a54e51ba	465	PANTHER	PTHR30435	FLAGELLAR PROTEIN	2	462	1.2E-59	T	10-07-2023	-	-
JAKJBT010000002.1_47	dae64d318e9862ccad7a6128a54e51ba	465	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	385	463	8.8E-23	T	10-07-2023	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
JAKJBT010000037.1_17	863e89c264e1acfc38558a6f23102385	122	SUPERFAMILY	SSF50621	Alanine racemase C-terminal domain-like	1	115	6.28E-46	T	10-07-2023	IPR009006	Alanine racemase/group IV decarboxylase, C-terminal
JAKJBT010000037.1_17	863e89c264e1acfc38558a6f23102385	122	SMART	SM01005	Ala_racemase_C_2	1	108	2.7E-57	T	10-07-2023	IPR011079	Alanine racemase, C-terminal
JAKJBT010000037.1_17	863e89c264e1acfc38558a6f23102385	122	PANTHER	PTHR30511	ALANINE RACEMASE	1	109	8.4E-41	T	10-07-2023	-	-
JAKJBT010000037.1_17	863e89c264e1acfc38558a6f23102385	122	Pfam	PF00842	Alanine racemase, C-terminal domain	1	107	8.4E-43	T	10-07-2023	IPR011079	Alanine racemase, C-terminal
JAKJBT010000037.1_17	863e89c264e1acfc38558a6f23102385	122	Gene3D	G3DSA:2.40.37.10	Lyase, Ornithine Decarboxylase; Chain A, domain 1	1	121	1.4E-52	T	10-07-2023	IPR009006	Alanine racemase/group IV decarboxylase, C-terminal
JAKJBT010000037.1_17	863e89c264e1acfc38558a6f23102385	122	PRINTS	PR00992	Alanine racemase signature	13	28	2.4E-20	T	10-07-2023	IPR000821	Alanine racemase
JAKJBT010000037.1_17	863e89c264e1acfc38558a6f23102385	122	PRINTS	PR00992	Alanine racemase signature	90	103	2.4E-20	T	10-07-2023	IPR000821	Alanine racemase
JAKJBT010000037.1_17	863e89c264e1acfc38558a6f23102385	122	PRINTS	PR00992	Alanine racemase signature	34	51	2.4E-20	T	10-07-2023	IPR000821	Alanine racemase
JAKJBT010000037.1_14	5bc6f24a1c46a0a2a274994705cfbfeb	118	Gene3D	G3DSA:3.30.70.1290	-	3	50	1.1E-5	T	10-07-2023	IPR036515	Transposase IS200-like superfamily
JAKJBT010000077.1_5	78fbb6a7f052e0d806cbc7400ec8e002	127	CDD	cd00448	YjgF_YER057c_UK114_family	16	122	6.32187E-49	T	10-07-2023	-	-
JAKJBT010000077.1_5	78fbb6a7f052e0d806cbc7400ec8e002	127	TIGRFAM	TIGR00004	TIGR00004: reactive intermediate/imine deaminase	11	123	9.7E-34	T	10-07-2023	IPR006056	RidA family
JAKJBT010000077.1_5	78fbb6a7f052e0d806cbc7400ec8e002	127	SUPERFAMILY	SSF55298	YjgF-like	7	125	3.61E-41	T	10-07-2023	IPR035959	RutC-like superfamily
JAKJBT010000077.1_5	78fbb6a7f052e0d806cbc7400ec8e002	127	Pfam	PF01042	Endoribonuclease L-PSP	13	124	1.8E-33	T	10-07-2023	IPR006175	YjgF/YER057c/UK114 family
JAKJBT010000077.1_5	78fbb6a7f052e0d806cbc7400ec8e002	127	Gene3D	G3DSA:3.30.1330.40	-	2	123	2.0E-42	T	10-07-2023	IPR035959	RutC-like superfamily
JAKJBT010000077.1_5	78fbb6a7f052e0d806cbc7400ec8e002	127	FunFam	G3DSA:3.30.1330.40:FF:000001	L-PSP family endoribonuclease	1	124	2.6E-37	T	10-07-2023	-	-
JAKJBT010000077.1_5	78fbb6a7f052e0d806cbc7400ec8e002	127	PANTHER	PTHR11803	2-IMINOBUTANOATE/2-IMINOPROPANOATE DEAMINASE RIDA	13	122	3.5E-27	T	10-07-2023	IPR006175	YjgF/YER057c/UK114 family
JAKJBT010000004.1_27	98be421489f40e7afce669cd18eda452	95	Gene3D	G3DSA:3.30.70.100	-	1	94	3.4E-26	T	10-07-2023	-	-
JAKJBT010000004.1_27	98be421489f40e7afce669cd18eda452	95	ProSiteProfiles	PS51725	ABM domain profile.	2	91	16.745457	T	10-07-2023	IPR007138	Antibiotic biosynthesis monooxygenase domain
JAKJBT010000004.1_27	98be421489f40e7afce669cd18eda452	95	Pfam	PF03992	Antibiotic biosynthesis monooxygenase	1	75	6.6E-21	T	10-07-2023	IPR007138	Antibiotic biosynthesis monooxygenase domain
JAKJBT010000004.1_27	98be421489f40e7afce669cd18eda452	95	PANTHER	PTHR33336	QUINOL MONOOXYGENASE YGIN-RELATED	2	90	8.8E-18	T	10-07-2023	-	-
JAKJBT010000004.1_27	98be421489f40e7afce669cd18eda452	95	SUPERFAMILY	SSF54909	Dimeric alpha+beta barrel	1	88	3.69E-27	T	10-07-2023	IPR011008	Dimeric alpha-beta barrel
JAKJBT010000103.1_1	b6b03eeb10faf61f0b087b80ca6a8902	149	PANTHER	PTHR48111	REGULATOR OF RPOS	5	148	2.5E-41	T	10-07-2023	IPR039420	Transcriptional regulatory protein WalR-like
JAKJBT010000103.1_1	b6b03eeb10faf61f0b087b80ca6a8902	149	ProSiteProfiles	PS50110	Response regulatory domain profile.	5	118	49.524872	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
JAKJBT010000103.1_1	b6b03eeb10faf61f0b087b80ca6a8902	149	FunFam	G3DSA:3.40.50.2300:FF:000001	DNA-binding response regulator PhoB	2	82	1.4E-31	T	10-07-2023	-	-
JAKJBT010000103.1_1	b6b03eeb10faf61f0b087b80ca6a8902	149	SMART	SM00448	REC_2	4	114	1.6E-47	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
JAKJBT010000103.1_1	b6b03eeb10faf61f0b087b80ca6a8902	149	Gene3D	G3DSA:3.40.50.2300	-	4	87	2.1E-27	T	10-07-2023	-	-
JAKJBT010000103.1_1	b6b03eeb10faf61f0b087b80ca6a8902	149	Gene3D	G3DSA:6.10.250.690	-	88	120	6.4E-18	T	10-07-2023	-	-
JAKJBT010000103.1_1	b6b03eeb10faf61f0b087b80ca6a8902	149	SUPERFAMILY	SSF52172	CheY-like	2	125	9.82E-45	T	10-07-2023	IPR011006	CheY-like superfamily
JAKJBT010000103.1_1	b6b03eeb10faf61f0b087b80ca6a8902	149	Pfam	PF00072	Response regulator receiver domain	6	115	5.3E-32	T	10-07-2023	IPR001789	Signal transduction response regulator, receiver domain
JAKJBT010000047.1_9	041c1450fc18f9becc24852db88503a1	416	SUPERFAMILY	SSF52283	Formate/glycerate dehydrogenase catalytic domain-like	3	414	1.02E-95	T	10-07-2023	-	-
JAKJBT010000047.1_9	041c1450fc18f9becc24852db88503a1	416	ProSitePatterns	PS00739	S-adenosyl-L-homocysteine hydrolase signature 2.	207	223	-	T	10-07-2023	IPR020082	S-adenosyl-L-homocysteine hydrolase, conserved site
JAKJBT010000047.1_9	041c1450fc18f9becc24852db88503a1	416	Pfam	PF00670	S-adenosyl-L-homocysteine hydrolase, NAD binding domain	185	344	4.6E-50	T	10-07-2023	IPR015878	S-adenosyl-L-homocysteine hydrolase, NAD binding domain
JAKJBT010000047.1_9	041c1450fc18f9becc24852db88503a1	416	Gene3D	G3DSA:3.40.50.720	-	187	346	8.9E-178	T	10-07-2023	-	-
JAKJBT010000047.1_9	041c1450fc18f9becc24852db88503a1	416	Hamap	MF_00563	S-inosyl-L-homocysteine hydrolase [ahcY].	1	416	45.033279	T	10-07-2023	IPR000043	Adenosylhomocysteinase-like
JAKJBT010000047.1_9	041c1450fc18f9becc24852db88503a1	416	TIGRFAM	TIGR00936	ahcY: adenosylhomocysteinase	6	414	6.7E-185	T	10-07-2023	IPR000043	Adenosylhomocysteinase-like
JAKJBT010000047.1_9	041c1450fc18f9becc24852db88503a1	416	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	185	347	3.26E-64	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
JAKJBT010000047.1_9	041c1450fc18f9becc24852db88503a1	416	Pfam	PF05221	S-adenosyl-L-homocysteine hydrolase	5	135	2.1E-30	T	10-07-2023	IPR000043	Adenosylhomocysteinase-like
JAKJBT010000047.1_9	041c1450fc18f9becc24852db88503a1	416	SMART	SM00997	AdoHcyase_NAD_2	185	346	5.1E-101	T	10-07-2023	IPR015878	S-adenosyl-L-homocysteine hydrolase, NAD binding domain
JAKJBT010000047.1_9	041c1450fc18f9becc24852db88503a1	416	Pfam	PF05221	S-adenosyl-L-homocysteine hydrolase	139	411	2.4E-24	T	10-07-2023	IPR000043	Adenosylhomocysteinase-like
JAKJBT010000047.1_9	041c1450fc18f9becc24852db88503a1	416	CDD	cd00401	SAHH	13	414	0.0	T	10-07-2023	IPR000043	Adenosylhomocysteinase-like
JAKJBT010000047.1_9	041c1450fc18f9becc24852db88503a1	416	Gene3D	G3DSA:3.40.50.1480	-	6	407	8.9E-178	T	10-07-2023	IPR042172	Adenosylhomocysteinase-like superfamily
JAKJBT010000047.1_9	041c1450fc18f9becc24852db88503a1	416	SMART	SM00996	AdoHcyase_2	3	412	4.3E-123	T	10-07-2023	IPR000043	Adenosylhomocysteinase-like
JAKJBT010000047.1_9	041c1450fc18f9becc24852db88503a1	416	ProSitePatterns	PS00738	S-adenosyl-L-homocysteine hydrolase signature 1.	75	89	-	T	10-07-2023	IPR020082	S-adenosyl-L-homocysteine hydrolase, conserved site
JAKJBT010000047.1_9	041c1450fc18f9becc24852db88503a1	416	PANTHER	PTHR23420	ADENOSYLHOMOCYSTEINASE	4	412	1.6E-136	T	10-07-2023	IPR000043	Adenosylhomocysteinase-like
JAKJBT010000047.1_9	041c1450fc18f9becc24852db88503a1	416	FunFam	G3DSA:3.40.50.720:FF:000004	Adenosylhomocysteinase	187	346	3.4E-59	T	10-07-2023	-	-
JAKJBT010000002.1_2	8a1ffd559d0d0fbae5e36c63bb8501f9	89	Gene3D	G3DSA:3.30.1230.10	-	1	89	1.5E-29	T	10-07-2023	IPR035931	YlxR-like superfamily
JAKJBT010000002.1_2	8a1ffd559d0d0fbae5e36c63bb8501f9	89	Pfam	PF04296	Protein of unknown function (DUF448)	10	83	2.7E-27	T	10-07-2023	IPR007393	YlxR domain
JAKJBT010000002.1_2	8a1ffd559d0d0fbae5e36c63bb8501f9	89	CDD	cd00279	YlxR	8	85	1.20409E-26	T	10-07-2023	IPR037465	YlxR
JAKJBT010000002.1_2	8a1ffd559d0d0fbae5e36c63bb8501f9	89	PANTHER	PTHR34215	BLL0784 PROTEIN	1	87	1.2E-25	T	10-07-2023	IPR037465	YlxR
JAKJBT010000002.1_2	8a1ffd559d0d0fbae5e36c63bb8501f9	89	SUPERFAMILY	SSF64376	YlxR-like	5	87	1.23E-26	T	10-07-2023	IPR035931	YlxR-like superfamily
JAKJBT010000043.1_8	1431dadb1f80e52add6aa56dfd1c037a	141	TIGRFAM	TIGR03826	YvyF: flagellar operon protein TIGR03826	3	138	1.1E-39	T	10-07-2023	IPR022258	Flagellar operon protein YvyF
JAKJBT010000043.1_8	1431dadb1f80e52add6aa56dfd1c037a	141	MobiDBLite	mobidb-lite	consensus disorder prediction	118	141	-	T	10-07-2023	-	-
JAKJBT010000015.1_6	85d66da8d9de35f39170c2078af81628	167	Pfam	PF13490	Putative zinc-finger	9	37	4.1E-6	T	10-07-2023	IPR027383	Putative zinc-finger
JAKJBT010000015.1_6	85d66da8d9de35f39170c2078af81628	167	Gene3D	G3DSA:1.10.10.1320	-	5	98	6.2E-11	T	10-07-2023	IPR041916	Anti-sigma factor, zinc-finger domain superfamily
JAKJBT010000022.1_23	00fd304dc8e435f01f4d44756b6fe463	274	TIGRFAM	TIGR01700	PNPH: purine nucleoside phosphorylase I, inosine and guanosine-specific	27	271	2.2E-114	T	10-07-2023	IPR011270	Purine nucleoside phosphorylase I, inosine/guanosine-specific
JAKJBT010000022.1_23	00fd304dc8e435f01f4d44756b6fe463	274	FunFam	G3DSA:3.40.50.1580:FF:000010	Purine nucleoside phosphorylase	4	274	7.6E-118	T	10-07-2023	-	-
JAKJBT010000022.1_23	00fd304dc8e435f01f4d44756b6fe463	274	Gene3D	G3DSA:3.40.50.1580	Nucleoside phosphorylase domain	1	274	1.1E-116	T	10-07-2023	IPR035994	Nucleoside phosphorylase superfamily
JAKJBT010000022.1_23	00fd304dc8e435f01f4d44756b6fe463	274	Pfam	PF01048	Phosphorylase superfamily	26	271	3.0E-58	T	10-07-2023	IPR000845	Nucleoside phosphorylase domain
JAKJBT010000022.1_23	00fd304dc8e435f01f4d44756b6fe463	274	ProSitePatterns	PS01240	Purine and other phosphorylases family 2 signature.	78	119	-	T	10-07-2023	IPR018099	Purine phosphorylase, family 2, conserved site
JAKJBT010000022.1_23	00fd304dc8e435f01f4d44756b6fe463	274	PANTHER	PTHR11904	METHYLTHIOADENOSINE/PURINE NUCLEOSIDE PHOSPHORYLASE	7	274	2.5E-106	T	10-07-2023	IPR011268	Purine nucleoside phosphorylase
JAKJBT010000022.1_23	00fd304dc8e435f01f4d44756b6fe463	274	SUPERFAMILY	SSF53167	Purine and uridine phosphorylases	7	274	1.22E-97	T	10-07-2023	IPR035994	Nucleoside phosphorylase superfamily
JAKJBT010000022.1_23	00fd304dc8e435f01f4d44756b6fe463	274	TIGRFAM	TIGR01697	PNPH-PUNA-XAPA: inosine/guanosine/xanthosine phosphorylase family	26	272	2.1E-108	T	10-07-2023	IPR011268	Purine nucleoside phosphorylase
JAKJBT010000022.1_23	00fd304dc8e435f01f4d44756b6fe463	274	CDD	cd09009	PNP-EcPNPII_like	9	271	5.3006E-172	T	10-07-2023	IPR011268	Purine nucleoside phosphorylase
JAKJBT010000033.1_13	54456077ba739dd681f879087f17f234	246	SMART	SM00822	This enzymatic domain is part of bacterial polyketide synthases and catalyses the first step in the reductive modification of the beta-carbonyl centres in the growing polyketide chain. It uses NADPH to reduce the keto group to a hydroxy group.	6	185	1.4E-4	T	10-07-2023	-	-
JAKJBT010000033.1_13	54456077ba739dd681f879087f17f234	246	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	154	173	3.7E-13	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
JAKJBT010000033.1_13	54456077ba739dd681f879087f17f234	246	PRINTS	PR00080	Short-chain dehydrogenase/reductase (SDR) superfamily signature	134	142	3.7E-13	T	10-07-2023	IPR002347	Short-chain dehydrogenase/reductase SDR
