	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04313692_MEZT01000013.1_30	SAMN04313692	MEZT01000013.1	30	25326	26585	-1	E															0
SAMN04313692_MEZT01000013.1_31	SAMN04313692	MEZT01000013.1	31	26842	27576	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04313692_MEZT01000013.1_32	SAMN04313692	MEZT01000013.1	32	27573	28742	1	C	K01992	ABC-2 type transport system permease protein								ABC-2 family transporter protein [PF12698.10]; ABC-2 type transporter [PF01061.27]					0
SAMN04313692_MEZT01000013.1_33	SAMN04313692	MEZT01000013.1	33	28743	29867	-1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Putative NAD(P)-binding [PF13241.9]					0
SAMN04313692_MEZT01000014.1_1	SAMN04313692	MEZT01000014.1	1	2	403	1	D										CRISPR associated protein Cas2 [PF09827.12]					0
SAMN04313692_MEZT01000014.1_2	SAMN04313692	MEZT01000014.1	2	475	2061	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN04313692_MEZT01000014.1_3	SAMN04313692	MEZT01000014.1	3	2240	2461	-1	E															0
SAMN04313692_MEZT01000014.1_4	SAMN04313692	MEZT01000014.1	4	2660	3553	-1	D										6-bladed beta-propeller [PF17170.7]					0
SAMN04313692_MEZT01000014.1_5	SAMN04313692	MEZT01000014.1	5	3772	4656	-1	E															0
SAMN04313692_MEZT01000014.1_6	SAMN04313692	MEZT01000014.1	6	5064	5693	-1	D			MER0892305	M50B	MER0892305 - subfamily M50B non-peptidase homologues () [M50.UNB]#M50B#{peptidase unit: 6-198}~source K2EZ98~	False	0.515	186.0	3.418e-52						0
SAMN04313692_MEZT01000014.1_7	SAMN04313692	MEZT01000014.1	7	6007	6336	-1	D										Probable zinc-ribbon domain [PF13451.9]					0
SAMN04313692_MEZT01000014.1_8	SAMN04313692	MEZT01000014.1	8	6359	7069	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN04313692_MEZT01000014.1_9	SAMN04313692	MEZT01000014.1	9	7071	7865	1	D										PSP1 C-terminal conserved region [PF04468.15]					0
SAMN04313692_MEZT01000014.1_10	SAMN04313692	MEZT01000014.1	10	7862	8350	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13429.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Tetratricopeptide repeat [PF13424.9]					0
SAMN04313692_MEZT01000014.1_11	SAMN04313692	MEZT01000014.1	11	8706	9437	1	E															0
SAMN04313692_MEZT01000014.1_12	SAMN04313692	MEZT01000014.1	12	9784	10038	1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04313692_MEZT01000014.1_13	SAMN04313692	MEZT01000014.1	13	10475	12730	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04313692_MEZT01000014.1_14	SAMN04313692	MEZT01000014.1	14	12849	13916	1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
SAMN04313692_MEZT01000014.1_15	SAMN04313692	MEZT01000014.1	15	14074	15135	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04313692_MEZT01000014.1_16	SAMN04313692	MEZT01000014.1	16	15180	15542	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04313692_MEZT01000014.1_17	SAMN04313692	MEZT01000014.1	17	15701	16099	1	E															0
SAMN04313692_MEZT01000014.1_18	SAMN04313692	MEZT01000014.1	18	16233	16640	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04313692_MEZT01000014.1_19	SAMN04313692	MEZT01000014.1	19	16888	17676	1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0049901	A24A	MER0049901 - ComC peptidase (Moorella thermoacetica) [A24.019]#A24A#{peptidase unit: 13-243}~source ZP_00576472~	False	0.42	177.0	3.656e-48	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					0
SAMN04313692_MEZT01000014.1_20	SAMN04313692	MEZT01000014.1	20	17689	18117	1	E															0
SAMN04313692_MEZT01000014.1_21	SAMN04313692	MEZT01000014.1	21	18121	18771	1	E															0
SAMN04313692_MEZT01000014.1_22	SAMN04313692	MEZT01000014.1	22	18761	19294	1	E															0
SAMN04313692_MEZT01000014.1_23	SAMN04313692	MEZT01000014.1	23	19295	20935	1	E															0
SAMN04313692_MEZT01000014.1_24	SAMN04313692	MEZT01000014.1	24	20928	21851	1	E															0
SAMN04313692_MEZT01000014.1_25	SAMN04313692	MEZT01000014.1	25	21867	22022	1	E															0
SAMN04313692_MEZT01000014.1_26	SAMN04313692	MEZT01000014.1	26	22235	22780	-1	E															0
SAMN04313692_MEZT01000014.1_27	SAMN04313692	MEZT01000014.1	27	22910	23362	1	D										Reverse transcriptase-like [PF13456.9]; RNase H [PF00075.27]					0
SAMN04313692_MEZT01000014.1_28	SAMN04313692	MEZT01000014.1	28	23407	26202	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN04313692_MEZT01000014.1_29	SAMN04313692	MEZT01000014.1	29	26199	27290	1	C	K05837	rod shape determining protein RodA								Cell cycle protein [PF01098.22]					0
SAMN04313692_MEZT01000014.1_30	SAMN04313692	MEZT01000014.1	30	27399	27677	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN04313692_MEZT01000014.1_31	SAMN04313692	MEZT01000014.1	31	27678	27869	1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
SAMN04313692_MEZT01000014.1_32	SAMN04313692	MEZT01000014.1	32	27876	28451	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]					0
SAMN04313692_MEZT01000014.1_33	SAMN04313692	MEZT01000014.1	33	28453	28878	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN04313692_MEZT01000014.1_34	SAMN04313692	MEZT01000014.1	34	29038	29613	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
SAMN04313692_MEZT01000014.1_35	SAMN04313692	MEZT01000014.1	35	29903	30256	-1	E															0
SAMN04313692_MEZT01000014.1_36	SAMN04313692	MEZT01000014.1	36	30395	31486	1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
SAMN04313692_MEZT01000014.1_37	SAMN04313692	MEZT01000014.1	37	31483	33546	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN04313692_MEZT01000014.1_38	SAMN04313692	MEZT01000014.1	38	33609	34211	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
SAMN04313692_MEZT01000014.1_39	SAMN04313692	MEZT01000014.1	39	34291	34512	1	E															0
SAMN04313692_MEZT01000014.1_40	SAMN04313692	MEZT01000014.1	40	34627	35955	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; DALR domain [PF09190.14]					0
SAMN04313692_MEZT01000014.1_41	SAMN04313692	MEZT01000014.1	41	36225	36803	1	E															0
SAMN04313692_MEZT01000015.1_1	SAMN04313692	MEZT01000015.1	1	3	197	1	E															0
SAMN04313692_MEZT01000015.1_2	SAMN04313692	MEZT01000015.1	2	561	1193	-1	E															0
SAMN04313692_MEZT01000015.1_3	SAMN04313692	MEZT01000015.1	3	1190	2647	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
SAMN04313692_MEZT01000015.1_4	SAMN04313692	MEZT01000015.1	4	2744	3547	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF08242.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase small domain [PF05175.17]; AdoMet dependent proline di-methyltransferase [PF05891.15]; Methionine biosynthesis protein MetW [PF07021.15]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Mycolic acid cyclopropane synthetase [PF02353.23]; FtsJ-like methyltransferase [PF01728.22]					0
SAMN04313692_MEZT01000015.1_5	SAMN04313692	MEZT01000015.1	5	3816	4502	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04313692_MEZT01000015.1_6	SAMN04313692	MEZT01000015.1	6	4499	4855	1	D										Uncharacterized conserved protein (DUF2304) [PF10066.12]					0
SAMN04313692_MEZT01000015.1_7	SAMN04313692	MEZT01000015.1	7	4909	6051	1	C	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04313692_MEZT01000015.1_8	SAMN04313692	MEZT01000015.1	8	6041	8263	-1	E															0
SAMN04313692_MEZT01000015.1_9	SAMN04313692	MEZT01000015.1	9	8232	10484	-1	E															0
SAMN04313692_MEZT01000015.1_10	SAMN04313692	MEZT01000015.1	10	10497	11057	-1	E															0
SAMN04313692_MEZT01000015.1_11	SAMN04313692	MEZT01000015.1	11	11568	12329	1	E															0
SAMN04313692_MEZT01000015.1_12	SAMN04313692	MEZT01000015.1	12	12329	12484	1	E															0
SAMN04313692_MEZT01000015.1_13	SAMN04313692	MEZT01000015.1	13	12615	14324	-1	E															0
SAMN04313692_MEZT01000015.1_14	SAMN04313692	MEZT01000015.1	14	14415	15233	-1	D										PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
SAMN04313692_MEZT01000015.1_15	SAMN04313692	MEZT01000015.1	15	15314	16000	-1	E															0
SAMN04313692_MEZT01000015.1_16	SAMN04313692	MEZT01000015.1	16	16138	16290	-1	E															0
SAMN04313692_MEZT01000015.1_17	SAMN04313692	MEZT01000015.1	17	16412	17518	-1	C	K13019	UDP-GlcNAc3NAcA epimerase [EC:5.1.3.23]								UDP-N-acetylglucosamine 2-epimerase [PF02350.22]					0
SAMN04313692_MEZT01000015.1_18	SAMN04313692	MEZT01000015.1	18	17515	18471	-1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04313692_MEZT01000015.1_19	SAMN04313692	MEZT01000015.1	19	18653	19798	1	E															0
SAMN04313692_MEZT01000015.1_20	SAMN04313692	MEZT01000015.1	20	19780	20907	-1	D										Glycosyltransferase Family 4 [PF13439.9]					0
SAMN04313692_MEZT01000015.1_21	SAMN04313692	MEZT01000015.1	21	20861	21895	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN04313692_MEZT01000015.1_22	SAMN04313692	MEZT01000015.1	22	21892	23379	-1	D										Polysaccharide biosynthesis protein [PF01943.20]; Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
SAMN04313692_MEZT01000015.1_23	SAMN04313692	MEZT01000015.1	23	23396	24463	-1	D										Glycosyl transferases group 1 [PF00534.23]					0
SAMN04313692_MEZT01000015.1_24	SAMN04313692	MEZT01000015.1	24	24447	26261	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0282330	C44	MER0282330 - family C44 non-peptidase homologues (Kyrpidia tusciae) [C44.UNW]#C44#{peptidase unit: 2-332}~source YP_003588608~	False	0.37	212.0	8.75e-56	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
SAMN04313692_MEZT01000015.1_25	SAMN04313692	MEZT01000015.1	25	26272	28164	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0223435	C44	MER0223435 - amidophosphoribosyltransferase precursor (Methanoplanus petrolearius) [C44.001]#C44#{peptidase unit: 1-307}~source YP_003893302~	False	0.495	282.0	5.997e-79	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
SAMN04313692_MEZT01000015.1_26	SAMN04313692	MEZT01000015.1	26	28152	29396	-1	D										Glycosyl transferases group 1 [PF00534.23]					0
SAMN04313692_MEZT01000015.1_27	SAMN04313692	MEZT01000015.1	27	29409	30281	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methionine biosynthesis protein MetW [PF07021.15]; Protein of unknown function (DUF1698) [PF08003.14]					0
SAMN04313692_MEZT01000015.1_28	SAMN04313692	MEZT01000015.1	28	30274	31368	-1	D										ATP-grasp domain [PF02655.17]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02222.25]					0
SAMN04313692_MEZT01000015.1_29	SAMN04313692	MEZT01000015.1	29	31349	31588	-1	E															0
SAMN04313692_MEZT01000015.1_30	SAMN04313692	MEZT01000015.1	30	31621	31851	-1	E															0
SAMN04313692_MEZT01000015.1_31	SAMN04313692	MEZT01000015.1	31	31848	32666	-1	D										Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Hypothetical methyltransferase [PF05148.18]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
SAMN04313692_MEZT01000015.1_32	SAMN04313692	MEZT01000015.1	32	32663	33565	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]					0
SAMN04313692_MEZT01000015.1_33	SAMN04313692	MEZT01000015.1	33	33574	35466	-1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; Aminotransferase class-V [PF00266.22]; Aminotransferase class I and II [PF00155.24]					0
SAMN04313692_MEZT01000015.1_34	SAMN04313692	MEZT01000015.1	34	35432	35959	-1	D										CoA-binding domain [PF13727.9]; PglD N-terminal domain [PF17836.4]					0
SAMN04313692_MEZT01000015.1_35	SAMN04313692	MEZT01000015.1	35	35956	37083	-1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN04313692_MEZT01000015.1_36	SAMN04313692	MEZT01000015.1	36	37154	38062	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
SAMN04313692_MEZT01000015.1_37	SAMN04313692	MEZT01000015.1	37	38074	38739	-1	C	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
SAMN04313692_MEZT01000015.1_38	SAMN04313692	MEZT01000015.1	38	38841	39818	-1	C	K18855	UDP-N-acetylglucosamine 3-dehydrogenase [EC:1.1.1.374]								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
SAMN04313692_MEZT01000015.1_39	SAMN04313692	MEZT01000015.1	39	39951	40820	-1	E															0
SAMN04313692_MEZT01000015.1_40	SAMN04313692	MEZT01000015.1	40	40881	41969	-1	E															0
SAMN04313692_MEZT01000015.1_41	SAMN04313692	MEZT01000015.1	41	42652	43380	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]					0
SAMN04313692_MEZT01000015.1_42	SAMN04313692	MEZT01000015.1	42	43511	43903	1	C	K07443	methylated-DNA-protein-cysteine methyltransferase related protein								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
SAMN04313692_MEZT01000015.1_43	SAMN04313692	MEZT01000015.1	43	43991	44599	1	E															0
SAMN04313692_MEZT01000016.1_1	SAMN04313692	MEZT01000016.1	1	2	682	-1	D										FemAB family [PF02388.19]					0
SAMN04313692_MEZT01000016.1_2	SAMN04313692	MEZT01000016.1	2	726	1808	1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04313692_MEZT01000016.1_3	SAMN04313692	MEZT01000016.1	3	1857	2303	-1	E															0
SAMN04313692_MEZT01000016.1_4	SAMN04313692	MEZT01000016.1	4	2537	3088	1	E															0
SAMN04313692_MEZT01000016.1_5	SAMN04313692	MEZT01000016.1	5	3133	3912	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]					0
SAMN04313692_MEZT01000016.1_6	SAMN04313692	MEZT01000016.1	6	3875	5029	1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04313692_MEZT01000016.1_7	SAMN04313692	MEZT01000016.1	7	5132	5620	1	D										Tetratricopeptide repeat [PF13429.9]; Tetratricopeptide repeat [PF14559.9]					0
SAMN04313692_MEZT01000016.1_8	SAMN04313692	MEZT01000016.1	8	5678	6052	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04313692_MEZT01000016.1_9	SAMN04313692	MEZT01000016.1	9	6195	12392	1	C	K01992	ABC-2 type transport system permease protein													0
SAMN04313692_MEZT01000016.1_10	SAMN04313692	MEZT01000016.1	10	12408	12599	1	E															0
SAMN04313692_MEZT01000016.1_11	SAMN04313692	MEZT01000016.1	11	12753	14150	1	E															0
SAMN04313692_MEZT01000016.1_12	SAMN04313692	MEZT01000016.1	12	14169	14546	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04313692_MEZT01000016.1_13	SAMN04313692	MEZT01000016.1	13	14595	15893	-1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
SAMN04313692_MEZT01000016.1_14	SAMN04313692	MEZT01000016.1	14	15862	16761	-1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
SAMN04313692_MEZT01000016.1_15	SAMN04313692	MEZT01000016.1	15	16754	17908	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
SAMN04313692_MEZT01000016.1_16	SAMN04313692	MEZT01000016.1	16	17968	18786	-1	E															0
SAMN04313692_MEZT01000016.1_17	SAMN04313692	MEZT01000016.1	17	19062	19571	1	D										PrgI family protein [PF12666.10]					0
SAMN04313692_MEZT01000016.1_18	SAMN04313692	MEZT01000016.1	18	19546	20325	1	E															0
SAMN04313692_MEZT01000016.1_19	SAMN04313692	MEZT01000016.1	19	20288	22150	1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]					0
