MNUO01000024.1_orf7078	712bea846897572a7a254074fe053125	491	Pfam	PF13271	Domain of unknown function (DUF4062)	15	100	1.6E-16	T	24-06-2023	IPR025139	Domain of unknown function DUF4062
MNUO01000024.1_orf7078	712bea846897572a7a254074fe053125	491	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	421	490	5.18E-7	T	24-06-2023	IPR036390	Winged helix DNA-binding domain superfamily
MNUO01000024.1_orf7078	712bea846897572a7a254074fe053125	491	Pfam	PF13749	Putative ATP-dependent DNA helicase recG C-terminal	329	415	6.8E-18	T	24-06-2023	IPR025831	ATP-dependent DNA helicase RecG, C-terminal domain
MNUO01000024.1_orf7078	712bea846897572a7a254074fe053125	491	Gene3D	G3DSA:1.10.10.10	-	431	491	1.4E-10	T	24-06-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MNUO01000012.1_orf31006	64e94117e92908166bf8bfd9be926455	425	SUPERFAMILY	SSF50199	Staphylococcal nuclease	325	414	5.49E-10	T	24-06-2023	IPR035437	SNase-like, OB-fold superfamily
MNUO01000012.1_orf31006	64e94117e92908166bf8bfd9be926455	425	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	66	86	4.5E-28	T	24-06-2023	IPR001091	Restriction/modification DNA-methyltransferase
MNUO01000012.1_orf31006	64e94117e92908166bf8bfd9be926455	425	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	201	218	4.5E-28	T	24-06-2023	IPR001091	Restriction/modification DNA-methyltransferase
MNUO01000012.1_orf31006	64e94117e92908166bf8bfd9be926455	425	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	28	42	4.5E-28	T	24-06-2023	IPR001091	Restriction/modification DNA-methyltransferase
MNUO01000012.1_orf31006	64e94117e92908166bf8bfd9be926455	425	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	243	263	4.5E-28	T	24-06-2023	IPR001091	Restriction/modification DNA-methyltransferase
MNUO01000012.1_orf31006	64e94117e92908166bf8bfd9be926455	425	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	220	238	4.5E-28	T	24-06-2023	IPR001091	Restriction/modification DNA-methyltransferase
MNUO01000012.1_orf31006	64e94117e92908166bf8bfd9be926455	425	Gene3D	G3DSA:2.40.50.90	-	317	424	2.7E-9	T	24-06-2023	IPR035437	SNase-like, OB-fold superfamily
MNUO01000012.1_orf31006	64e94117e92908166bf8bfd9be926455	425	ProSitePatterns	PS00093	N-4 cytosine-specific DNA methylases signature.	33	38	-	T	24-06-2023	IPR017985	DNA methylase, N-4 cytosine-specific, conserved site
MNUO01000012.1_orf31006	64e94117e92908166bf8bfd9be926455	425	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	7	267	1.65E-55	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MNUO01000012.1_orf31006	64e94117e92908166bf8bfd9be926455	425	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	10	282	3.7E-71	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MNUO01000012.1_orf31006	64e94117e92908166bf8bfd9be926455	425	FunFam	G3DSA:3.40.50.150:FF:001222	Methyltransferase	10	273	5.1E-145	T	24-06-2023	-	-
MNUO01000012.1_orf31006	64e94117e92908166bf8bfd9be926455	425	Pfam	PF01555	DNA methylase	29	259	5.3E-44	T	24-06-2023	IPR002941	DNA methylase N-4/N-6
MNUO01000012.1_orf31006	64e94117e92908166bf8bfd9be926455	425	Pfam	PF00565	Staphylococcal nuclease homologue	357	412	2.1E-5	T	24-06-2023	IPR016071	Staphylococcal nuclease (SNase-like), OB-fold
MNUO01000012.1_orf31006	64e94117e92908166bf8bfd9be926455	425	PANTHER	PTHR13370	RNA METHYLASE-RELATED	12	283	1.8E-11	T	24-06-2023	-	-
MNUO01000031.1_orf9357	af4b675a3f2ab4e176136d7ac8ceff93	229	PANTHER	PTHR37449	-	4	93	5.4E-13	T	24-06-2023	-	-
MNUO01000100.1_orf11453	0fbca0b78cbf37bb241ebb568009c16e	238	PANTHER	PTHR46111	RIBOSOMAL RNA SMALL SUBUNIT METHYLTRANSFERASE I	14	237	6.4E-85	T	24-06-2023	IPR008189	rRNA small subunit methyltransferase I
MNUO01000100.1_orf11453	0fbca0b78cbf37bb241ebb568009c16e	238	FunFam	G3DSA:3.30.950.10:FF:000002	Ribosomal RNA small subunit methyltransferase I	125	238	2.6E-40	T	24-06-2023	-	-
MNUO01000100.1_orf11453	0fbca0b78cbf37bb241ebb568009c16e	238	TIGRFAM	TIGR00096	TIGR00096: 16S rRNA (cytidine(1402)-2'-O)-methyltransferase	17	237	6.9E-75	T	24-06-2023	IPR008189	rRNA small subunit methyltransferase I
MNUO01000100.1_orf11453	0fbca0b78cbf37bb241ebb568009c16e	238	CDD	cd11648	RsmI	19	234	4.7607E-123	T	24-06-2023	IPR008189	rRNA small subunit methyltransferase I
MNUO01000100.1_orf11453	0fbca0b78cbf37bb241ebb568009c16e	238	Gene3D	G3DSA:3.30.950.10	-	125	238	1.4E-40	T	24-06-2023	IPR014776	Tetrapyrrole methylase, subdomain 2
MNUO01000100.1_orf11453	0fbca0b78cbf37bb241ebb568009c16e	238	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	18	215	1.0E-28	T	24-06-2023	IPR000878	Tetrapyrrole methylase
MNUO01000100.1_orf11453	0fbca0b78cbf37bb241ebb568009c16e	238	SUPERFAMILY	SSF53790	Tetrapyrrole methylase	16	233	6.28E-79	T	24-06-2023	IPR035996	Tetrapyrrole methylase superfamily
MNUO01000100.1_orf11453	0fbca0b78cbf37bb241ebb568009c16e	238	Hamap	MF_01877	Ribosomal RNA small subunit methyltransferase I [rsmI].	17	235	35.831032	T	24-06-2023	IPR008189	rRNA small subunit methyltransferase I
MNUO01000100.1_orf11453	0fbca0b78cbf37bb241ebb568009c16e	238	Gene3D	G3DSA:3.40.1010.10	-	7	124	1.6E-39	T	24-06-2023	IPR014777	Tetrapyrrole methylase, subdomain 1
MNUO01000026.1_orf29476	dcad4e5a42284b79a7db0b7b36b3af52	353	Gene3D	G3DSA:3.20.20.210	-	22	353	7.0E-43	T	24-06-2023	IPR038071	UROD/MetE-like superfamily
MNUO01000026.1_orf29476	dcad4e5a42284b79a7db0b7b36b3af52	353	Pfam	PF01208	Uroporphyrinogen decarboxylase (URO-D)	209	350	1.7E-22	T	24-06-2023	IPR000257	Uroporphyrinogen decarboxylase (URO-D)
MNUO01000026.1_orf29476	dcad4e5a42284b79a7db0b7b36b3af52	353	PANTHER	PTHR47099	METHYLCOBAMIDE:COM METHYLTRANSFERASE MTBA	182	351	2.5E-19	T	24-06-2023	-	-
MNUO01000026.1_orf29476	dcad4e5a42284b79a7db0b7b36b3af52	353	SUPERFAMILY	SSF51726	UROD/MetE-like	31	351	9.03E-30	T	24-06-2023	IPR038071	UROD/MetE-like superfamily
MNUO01000110.1_orf31081	d9db6d8cc4acefe8ccb691fe77af4136	295	Hamap	MF_00206	Lipoyl synthase [lipA].	1	295	116.26947	T	24-06-2023	IPR003698	Lipoyl synthase
MNUO01000110.1_orf31081	d9db6d8cc4acefe8ccb691fe77af4136	295	SUPERFAMILY	SSF102114	Radical SAM enzymes	32	287	2.22E-55	T	24-06-2023	-	-
MNUO01000110.1_orf31081	d9db6d8cc4acefe8ccb691fe77af4136	295	SFLD	SFLDG01058	lipoyl synthase like	13	292	0.0	T	24-06-2023	-	-
MNUO01000110.1_orf31081	d9db6d8cc4acefe8ccb691fe77af4136	295	TIGRFAM	TIGR00510	lipA: lipoyl synthase	14	291	1.7E-100	T	24-06-2023	IPR003698	Lipoyl synthase
MNUO01000110.1_orf31081	d9db6d8cc4acefe8ccb691fe77af4136	295	Gene3D	G3DSA:3.20.20.70	Aldolase class I	51	265	2.2E-17	T	24-06-2023	IPR013785	Aldolase-type TIM barrel
MNUO01000110.1_orf31081	d9db6d8cc4acefe8ccb691fe77af4136	295	ProSiteProfiles	PS51918	Radical SAM core domain profile.	56	273	27.659536	T	24-06-2023	IPR007197	Radical SAM
MNUO01000110.1_orf31081	d9db6d8cc4acefe8ccb691fe77af4136	295	SFLD	SFLDF00271	lipoyl synthase	13	292	0.0	T	24-06-2023	IPR003698	Lipoyl synthase
MNUO01000110.1_orf31081	d9db6d8cc4acefe8ccb691fe77af4136	295	CDD	cd01335	Radical_SAM	64	231	8.59637E-6	T	24-06-2023	-	-
MNUO01000110.1_orf31081	d9db6d8cc4acefe8ccb691fe77af4136	295	Pfam	PF04055	Radical SAM superfamily	66	228	4.8E-12	T	24-06-2023	IPR007197	Radical SAM
MNUO01000110.1_orf31081	d9db6d8cc4acefe8ccb691fe77af4136	295	SMART	SM00729	MiaB	60	265	4.4E-11	T	24-06-2023	IPR006638	Elp3/MiaA/NifB-like, radical SAM core domain
MNUO01000110.1_orf31081	d9db6d8cc4acefe8ccb691fe77af4136	295	PANTHER	PTHR10949	LIPOYL SYNTHASE	13	291	1.1E-98	T	24-06-2023	IPR003698	Lipoyl synthase
MNUO01000115.1_orf17524	7c1d8a4b90180a446978d3e8a6dcdb2a	304	CDD	cd00553	NAD_synthase	63	300	2.76301E-63	T	24-06-2023	IPR003694	NAD(+) synthetase
MNUO01000115.1_orf17524	7c1d8a4b90180a446978d3e8a6dcdb2a	304	Pfam	PF02540	NAD synthase	165	301	3.4E-39	T	24-06-2023	IPR022310	NAD/GMP synthase
MNUO01000115.1_orf17524	7c1d8a4b90180a446978d3e8a6dcdb2a	304	Pfam	PF02540	NAD synthase	24	105	3.2E-18	T	24-06-2023	IPR022310	NAD/GMP synthase
MNUO01000115.1_orf17524	7c1d8a4b90180a446978d3e8a6dcdb2a	304	PANTHER	PTHR23090	NH 3 /GLUTAMINE-DEPENDENT NAD +  SYNTHETASE	18	289	1.8E-32	T	24-06-2023	IPR003694	NAD(+) synthetase
MNUO01000115.1_orf17524	7c1d8a4b90180a446978d3e8a6dcdb2a	304	Hamap	MF_00193	NH(3)-dependent NAD(+) synthetase [nadE].	16	299	42.763107	T	24-06-2023	IPR022926	NH(3)-dependent NAD(+) synthetase
MNUO01000115.1_orf17524	7c1d8a4b90180a446978d3e8a6dcdb2a	304	Gene3D	G3DSA:3.40.50.620	HUPs	13	304	7.0E-69	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
MNUO01000115.1_orf17524	7c1d8a4b90180a446978d3e8a6dcdb2a	304	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	10	300	6.52E-58	T	24-06-2023	-	-
MNUO01000115.1_orf17524	7c1d8a4b90180a446978d3e8a6dcdb2a	304	TIGRFAM	TIGR00552	nadE: NAD+ synthetase	159	301	8.6E-39	T	24-06-2023	IPR003694	NAD(+) synthetase
MNUO01000029.1_orf42645	20495bebde2569a395fcca1523f90204	691	Gene3D	G3DSA:3.40.50.300	-	355	520	4.7E-10	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNUO01000029.1_orf42645	20495bebde2569a395fcca1523f90204	691	Gene3D	G3DSA:3.40.50.300	-	156	344	3.6E-56	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNUO01000029.1_orf42645	20495bebde2569a395fcca1523f90204	691	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	176	343	14.727928	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
MNUO01000029.1_orf42645	20495bebde2569a395fcca1523f90204	691	SMART	SM00487	ultradead3	158	358	4.7E-14	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
MNUO01000029.1_orf42645	20495bebde2569a395fcca1523f90204	691	Pfam	PF17764	3'DNA-binding domain (3'BD)	17	126	1.4E-29	T	24-06-2023	IPR041222	Primosomal protein N', 3' DNA-binding domain
MNUO01000029.1_orf42645	20495bebde2569a395fcca1523f90204	691	PANTHER	PTHR30580	PRIMOSOMAL PROTEIN N	13	131	2.7E-185	T	24-06-2023	-	-
MNUO01000029.1_orf42645	20495bebde2569a395fcca1523f90204	691	Hamap	MF_00983	Probable primosomal protein N' [priA].	18	690	22.737648	T	24-06-2023	IPR005259	Primosomal protein N'
MNUO01000029.1_orf42645	20495bebde2569a395fcca1523f90204	691	Pfam	PF18319	PriA DNA helicase Cys-rich region (CRR) domain	414	437	4.7E-6	T	24-06-2023	IPR040498	PriA DNA helicase, Cys-rich region (CRR) domain
MNUO01000029.1_orf42645	20495bebde2569a395fcca1523f90204	691	Pfam	PF18074	Primosomal protein N C-terminal domain	591	687	3.4E-19	T	24-06-2023	IPR041236	Primosomal protein N, C-terminal domain
MNUO01000029.1_orf42645	20495bebde2569a395fcca1523f90204	691	FunFam	G3DSA:3.40.1440.60:FF:000001	Primosomal protein N	15	135	2.2E-28	T	24-06-2023	-	-
MNUO01000029.1_orf42645	20495bebde2569a395fcca1523f90204	691	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	157	340	7.34E-31	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNUO01000029.1_orf42645	20495bebde2569a395fcca1523f90204	691	Gene3D	G3DSA:3.40.1440.60	-	14	134	1.5E-33	T	24-06-2023	IPR042115	Primosomal protein N', 3' DNA-binding domain superfamily
MNUO01000029.1_orf42645	20495bebde2569a395fcca1523f90204	691	TIGRFAM	TIGR00595	priA: primosomal protein N'	186	687	3.6E-146	T	24-06-2023	IPR005259	Primosomal protein N'
MNUO01000029.1_orf42645	20495bebde2569a395fcca1523f90204	691	Pfam	PF04851	Type III restriction enzyme, res subunit	162	287	4.8E-8	T	24-06-2023	IPR006935	Helicase/UvrB, N-terminal
MNUO01000029.1_orf42645	20495bebde2569a395fcca1523f90204	691	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	429	596	4.83E-8	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNUO01000029.1_orf42645	20495bebde2569a395fcca1523f90204	691	FunFam	G3DSA:3.40.50.300:FF:000489	Primosome assembly protein PriA	156	345	9.8E-59	T	24-06-2023	-	-
MNUO01000062.1_orf31794	495c5c89c68017f911d7452e119ad018	677	Gene3D	G3DSA:3.10.20.30	-	66	162	1.6E-20	T	24-06-2023	IPR012675	Beta-grasp domain superfamily
MNUO01000062.1_orf31794	495c5c89c68017f911d7452e119ad018	677	PANTHER	PTHR42895	IRON-SULFUR CLUSTER-BINDING PROTEIN-RELATED	73	670	3.5E-139	T	24-06-2023	-	-
MNUO01000062.1_orf31794	495c5c89c68017f911d7452e119ad018	677	Pfam	PF14574	C-terminal domain of RACo the ASKHA domain	419	675	4.1E-82	T	24-06-2023	IPR027980	RACo, C-terminal
MNUO01000062.1_orf31794	495c5c89c68017f911d7452e119ad018	677	Pfam	PF00111	2Fe-2S iron-sulfur cluster binding domain	74	147	3.2E-11	T	24-06-2023	IPR001041	2Fe-2S ferredoxin-type iron-sulfur binding domain
MNUO01000062.1_orf31794	495c5c89c68017f911d7452e119ad018	677	Gene3D	G3DSA:3.10.20.880	-	175	251	8.2E-14	T	24-06-2023	-	-
MNUO01000062.1_orf31794	495c5c89c68017f911d7452e119ad018	677	SUPERFAMILY	SSF54292	2Fe-2S ferredoxin-like	69	159	1.23E-19	T	24-06-2023	IPR036010	2Fe-2S ferredoxin-like superfamily
MNUO01000062.1_orf31794	495c5c89c68017f911d7452e119ad018	677	CDD	cd00207	fer2	69	155	8.79447E-4	T	24-06-2023	IPR001041	2Fe-2S ferredoxin-type iron-sulfur binding domain
MNUO01000062.1_orf31794	495c5c89c68017f911d7452e119ad018	677	Pfam	PF17650	RACo linker region	175	250	2.1E-14	T	24-06-2023	IPR040506	RACo linker region
MNUO01000062.1_orf31794	495c5c89c68017f911d7452e119ad018	677	ProSiteProfiles	PS51085	2Fe-2S ferredoxin-type iron-sulfur binding domain profile.	69	160	10.976525	T	24-06-2023	IPR001041	2Fe-2S ferredoxin-type iron-sulfur binding domain
MNUO01000062.1_orf31794	495c5c89c68017f911d7452e119ad018	677	Pfam	PF17651	RACo middle region	254	415	2.2E-61	T	24-06-2023	IPR041414	RACo, middle region
MNUO01000062.1_orf31794	495c5c89c68017f911d7452e119ad018	677	Gene3D	G3DSA:3.30.420.480	Domain of unknown function (DUF4445)	252	431	1.4E-63	T	24-06-2023	IPR042259	RACo, middle domain superfamily
MNUO01000076.1_orf3717	b7ea1a9f9d092dbf41d045610406ee08	263	Pfam	PF01012	Electron transfer flavoprotein domain	26	210	3.8E-60	T	24-06-2023	IPR014730	Electron transfer flavoprotein, alpha/beta-subunit, N-terminal
MNUO01000076.1_orf3717	b7ea1a9f9d092dbf41d045610406ee08	263	Gene3D	G3DSA:3.40.50.620	HUPs	1	263	1.9E-107	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
MNUO01000076.1_orf3717	b7ea1a9f9d092dbf41d045610406ee08	263	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	1	259	1.33E-88	T	24-06-2023	-	-
MNUO01000076.1_orf3717	b7ea1a9f9d092dbf41d045610406ee08	263	CDD	cd01714	ETF_beta	3	207	6.32194E-113	T	24-06-2023	IPR033948	Electron transfer flavoprotein, beta subunit, N-terminal
MNUO01000076.1_orf3717	b7ea1a9f9d092dbf41d045610406ee08	263	SMART	SM00893	ETF_2	25	215	1.2E-77	T	24-06-2023	IPR014730	Electron transfer flavoprotein, alpha/beta-subunit, N-terminal
MNUO01000076.1_orf3717	b7ea1a9f9d092dbf41d045610406ee08	263	PANTHER	PTHR21294	ELECTRON TRANSFER FLAVOPROTEIN BETA-SUBUNIT	1	262	1.2E-87	T	24-06-2023	IPR012255	Electron transfer flavoprotein, beta subunit
MNUO01000017.1_orf5222	240cb307563a340c7d5c02a0e48083ad	226	Hamap	MF_00459	Ion-translocating oxidoreductase complex subunit A [rsxA].	35	224	25.329248	T	24-06-2023	IPR011293	Ion-translocating oxidoreductase complex, subunit  RnfA/RsxA
MNUO01000017.1_orf5222	240cb307563a340c7d5c02a0e48083ad	226	TIGRFAM	TIGR01943	rnfA: electron transport complex, RnfABCDGE type, A subunit	35	223	2.2E-80	T	24-06-2023	IPR011293	Ion-translocating oxidoreductase complex, subunit  RnfA/RsxA
MNUO01000017.1_orf5222	240cb307563a340c7d5c02a0e48083ad	226	PANTHER	PTHR30335	INTEGRAL MEMBRANE PROTEIN OF SOXR-REDUCING COMPLEX	36	223	1.1E-69	T	24-06-2023	-	-
MNUO01000017.1_orf5222	240cb307563a340c7d5c02a0e48083ad	226	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	38	223	1.4E-55	T	24-06-2023	IPR003667	NqrDE/RnfAE
MNUO01000088.1_orf6925	a3c64a28bc682dd22155e91194a591d8	127	Pfam	PF13650	Aspartyl protease	30	101	8.9E-6	T	24-06-2023	-	-
MNUO01000088.1_orf6925	a3c64a28bc682dd22155e91194a591d8	127	Gene3D	G3DSA:2.40.70.10	Acid Proteases	3	121	9.9E-8	T	24-06-2023	IPR021109	Aspartic peptidase domain superfamily
MNUO01000088.1_orf6925	a3c64a28bc682dd22155e91194a591d8	127	SUPERFAMILY	SSF50630	Acid proteases	30	113	2.0E-5	T	24-06-2023	IPR021109	Aspartic peptidase domain superfamily
MNUO01000067.1_orf27166	74369d0dd766ce5e91783772708d0df5	650	Pfam	PF20580	Domain of unknown function (DUF6784)	548	641	5.7E-28	T	24-06-2023	IPR046711	Domain of unknown function DUF6784
MNUO01000067.1_orf27166	74369d0dd766ce5e91783772708d0df5	650	Pfam	PF20581	Family of unknown function (DUF6785)	16	513	9.0E-133	T	24-06-2023	IPR046712	Domain of unknown function DUF6785
MNUO01000062.1_orf31825	b778d7219334358eb549db863780c785	435	Pfam	PF13173	AAA domain	45	180	3.1E-40	T	24-06-2023	IPR041682	AAA domain, group 14
MNUO01000062.1_orf31825	b778d7219334358eb549db863780c785	435	PANTHER	PTHR33295	ATPASE	25	433	1.2E-109	T	24-06-2023	-	-
MNUO01000062.1_orf31825	b778d7219334358eb549db863780c785	435	Gene3D	G3DSA:3.40.50.300	-	85	173	7.0E-7	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNUO01000062.1_orf31825	b778d7219334358eb549db863780c785	435	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	45	243	6.0E-21	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MNUO01000062.1_orf31825	b778d7219334358eb549db863780c785	435	Pfam	PF13635	Domain of unknown function (DUF4143)	240	384	3.4E-9	T	24-06-2023	IPR025420	Domain of unknown function DUF4143
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	SMART	SM00091	pas_2	178	244	1.3E-5	T	24-06-2023	IPR000014	PAS domain
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	461	475	1.1E-10	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	523	536	1.1E-10	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	496	514	1.1E-10	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	SMART	SM00388	HisKA_10	311	379	2.0E-15	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	CDD	cd00082	HisKA	315	375	9.55478E-13	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	182	294	6.1E-18	T	24-06-2023	IPR000014	PAS domain
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	SMART	SM00086	pac_2	249	291	1.3E-4	T	24-06-2023	IPR001610	PAC motif
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	426	536	2.2E-20	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	Coils	Coil	Coil	281	311	-	T	24-06-2023	-	-
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	SMART	SM00387	HKATPase_4	425	539	4.6E-32	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	Pfam	PF13426	PAS domain	192	290	2.2E-14	T	24-06-2023	IPR000014	PAS domain
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	FunFam	G3DSA:3.30.565.10:FF:000006	Sensor histidine kinase WalK	384	540	2.4E-35	T	24-06-2023	-	-
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	ProSiteProfiles	PS50112	PAS repeat profile.	176	245	15.736787	T	24-06-2023	IPR000014	PAS domain
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	295	380	2.55E-18	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	Gene3D	G3DSA:3.30.565.10	-	378	541	3.2E-37	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	Gene3D	G3DSA:3.30.450.20	PAS domain	178	288	4.6E-22	T	24-06-2023	-	-
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	PANTHER	PTHR43711	TWO-COMPONENT HISTIDINE KINASE	125	540	1.8E-68	T	24-06-2023	-	-
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	Gene3D	G3DSA:6.10.340.10	-	77	161	3.0E-6	T	24-06-2023	-	-
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	CDD	cd00130	PAS	187	288	1.62012E-12	T	24-06-2023	IPR000014	PAS domain
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	ProSiteProfiles	PS50109	Histidine kinase domain profile.	318	539	45.704926	T	24-06-2023	IPR005467	Histidine kinase domain
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	Gene3D	G3DSA:1.10.287.130	-	289	377	4.6E-21	T	24-06-2023	-	-
MNUO01000053.1_orf34031	e496df91d4b247a95b9c41178b986e35	661	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	183	293	1.27E-18	T	24-06-2023	IPR035965	PAS domain superfamily
