MK450543.1_11	21b1656ca14e0fb0268f181671dcbb21	147	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
MK450543.1_11	21b1656ca14e0fb0268f181671dcbb21	147	MobiDBLite	mobidb-lite	consensus disorder prediction	50	106	-	T	10-07-2023	-	-
MK450543.1_11	21b1656ca14e0fb0268f181671dcbb21	147	MobiDBLite	mobidb-lite	consensus disorder prediction	56	102	-	T	10-07-2023	-	-
MK450543.1_49	685cb284d41c2142f439fe117452ece3	928	MobiDBLite	mobidb-lite	consensus disorder prediction	333	381	-	T	10-07-2023	-	-
MK450543.1_49	685cb284d41c2142f439fe117452ece3	928	MobiDBLite	mobidb-lite	consensus disorder prediction	909	928	-	T	10-07-2023	-	-
MK450543.1_49	685cb284d41c2142f439fe117452ece3	928	Coils	Coil	Coil	517	537	-	T	10-07-2023	-	-
MK450543.1_49	685cb284d41c2142f439fe117452ece3	928	MobiDBLite	mobidb-lite	consensus disorder prediction	411	425	-	T	10-07-2023	-	-
MK450543.1_49	685cb284d41c2142f439fe117452ece3	928	MobiDBLite	mobidb-lite	consensus disorder prediction	405	425	-	T	10-07-2023	-	-
MK450543.1_39	c8415a81e9bf2713ef11f26222eb1528	94	MobiDBLite	mobidb-lite	consensus disorder prediction	67	94	-	T	10-07-2023	-	-
MK450543.1_33	fa6ad02130323481bff1fcebc0052869	95	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
MK450543.1_91	ffb425629b4b8414b5491e7be8727eff	178	MobiDBLite	mobidb-lite	consensus disorder prediction	155	178	-	T	10-07-2023	-	-
MK450543.1_34	97d0346dc6ec12d3af77344fccb94611	224	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	5	222	4.4E-22	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MK450543.1_34	97d0346dc6ec12d3af77344fccb94611	224	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	7	220	19.296711	T	10-07-2023	IPR002104	Integrase, catalytic domain
MK450543.1_34	97d0346dc6ec12d3af77344fccb94611	224	Pfam	PF00589	Phage integrase family	12	209	3.9E-14	T	10-07-2023	IPR002104	Integrase, catalytic domain
MK450543.1_34	97d0346dc6ec12d3af77344fccb94611	224	CDD	cd00397	DNA_BRE_C	16	208	3.59034E-14	T	10-07-2023	-	-
MK450543.1_34	97d0346dc6ec12d3af77344fccb94611	224	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	7	219	2.03E-24	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MK450543.1_62	22ec472d5bd75ec8d2131582f5a2250e	54	Coils	Coil	Coil	18	48	-	T	10-07-2023	-	-
MK450543.1_62	22ec472d5bd75ec8d2131582f5a2250e	54	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MK450543.1_8	c663c92c9d7a42066989dffbe7f9bacd	315	MobiDBLite	mobidb-lite	consensus disorder prediction	12	32	-	T	10-07-2023	-	-
MK450543.1_8	c663c92c9d7a42066989dffbe7f9bacd	315	Pfam	PF04233	Phage Mu protein F like protein	159	269	3.0E-10	T	10-07-2023	IPR006528	Phage head morphogenesis domain
MK450543.1_8	c663c92c9d7a42066989dffbe7f9bacd	315	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	10-07-2023	-	-
MK450543.1_18	62c750fa6bbeea4ac007dac869b9a7dc	130	MobiDBLite	mobidb-lite	consensus disorder prediction	86	130	-	T	10-07-2023	-	-
MK450543.1_18	62c750fa6bbeea4ac007dac869b9a7dc	130	MobiDBLite	mobidb-lite	consensus disorder prediction	87	105	-	T	10-07-2023	-	-
MK450543.1_26	7acb8af2c58a0304b6d9ccce5132db1f	186	Gene3D	G3DSA:2.40.50.230	-	15	111	5.5E-6	T	10-07-2023	IPR037026	Vgr protein, OB-fold domain superfamily
MK450543.1_26	7acb8af2c58a0304b6d9ccce5132db1f	186	MobiDBLite	mobidb-lite	consensus disorder prediction	162	186	-	T	10-07-2023	-	-
MK450543.1_26	7acb8af2c58a0304b6d9ccce5132db1f	186	Pfam	PF18352	Phage protein Gp138 N-terminal domain	48	111	1.1E-6	T	10-07-2023	IPR041599	Phage protein Gp138 N-terminal domain
MK450543.1_53	a32ffca8c0d7267c46d1250ffa1d9157	209	MobiDBLite	mobidb-lite	consensus disorder prediction	171	199	-	T	10-07-2023	-	-
MK450543.1_53	a32ffca8c0d7267c46d1250ffa1d9157	209	MobiDBLite	mobidb-lite	consensus disorder prediction	152	209	-	T	10-07-2023	-	-
MK450543.1_45	631e669c00395b59b7f1013d08c3b96c	256	CDD	cd02042	ParAB_family	1	201	3.12382E-32	T	10-07-2023	-	-
MK450543.1_45	631e669c00395b59b7f1013d08c3b96c	256	Pfam	PF13614	AAA domain	3	172	8.9E-42	T	10-07-2023	IPR025669	AAA domain
MK450543.1_45	631e669c00395b59b7f1013d08c3b96c	256	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	1	254	9.0E-46	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MK450543.1_45	631e669c00395b59b7f1013d08c3b96c	256	Gene3D	G3DSA:3.40.50.300	-	1	252	1.0E-55	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MK450543.1_45	631e669c00395b59b7f1013d08c3b96c	256	PANTHER	PTHR13696	P-LOOP CONTAINING NUCLEOSIDE TRIPHOSPHATE HYDROLASE	3	244	1.1E-45	T	10-07-2023	-	-
MK450543.1_65	39e65eff25ce2767ea85069a1f430325	290	MobiDBLite	mobidb-lite	consensus disorder prediction	232	251	-	T	10-07-2023	-	-
MK450543.1_65	39e65eff25ce2767ea85069a1f430325	290	Pfam	PF07505	Protein of unknown function (DUF5131)	4	258	1.8E-68	T	10-07-2023	IPR011101	Protein of unknown function DUF5131
MK450543.1_60	db88181e2aa97e6ef4907e32d90a644c	66	MobiDBLite	mobidb-lite	consensus disorder prediction	38	66	-	T	10-07-2023	-	-
MK450543.1_94	c278ce3c2b47a315cdb44e89c3267fcf	82	SMART	SM00507	HNH_5	15	67	1.5E-4	T	10-07-2023	IPR003615	HNH nuclease
MK450543.1_94	c278ce3c2b47a315cdb44e89c3267fcf	82	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	26	56	9.390121	T	10-07-2023	IPR013087	Zinc finger C2H2-type
MK450543.1_20	ed77d3af388e33901d21e8b67cd4ab6d	279	CDD	cd00085	HNHc	195	261	0.00381624	T	10-07-2023	IPR003615	HNH nuclease
MK450543.1_20	ed77d3af388e33901d21e8b67cd4ab6d	279	Gene3D	G3DSA:1.10.10.60	-	75	119	5.6E-7	T	10-07-2023	-	-
MK450543.1_20	ed77d3af388e33901d21e8b67cd4ab6d	279	Pfam	PF01844	HNH endonuclease	209	261	4.8E-5	T	10-07-2023	IPR002711	HNH endonuclease
MK450543.1_20	ed77d3af388e33901d21e8b67cd4ab6d	279	Pfam	PF13384	Homeodomain-like domain	73	113	1.1E-7	T	10-07-2023	-	-
MK450543.1_20	ed77d3af388e33901d21e8b67cd4ab6d	279	SMART	SM00507	HNH_5	196	260	0.0049	T	10-07-2023	IPR003615	HNH nuclease
MK450543.1_20	ed77d3af388e33901d21e8b67cd4ab6d	279	ProSitePatterns	PS00028	Zinc finger C2H2 type domain signature.	9	30	-	T	10-07-2023	IPR013087	Zinc finger C2H2-type
MK450543.1_20	ed77d3af388e33901d21e8b67cd4ab6d	279	ProSiteProfiles	PS50157	Zinc finger C2H2 type domain profile.	7	35	11.073551	T	10-07-2023	IPR013087	Zinc finger C2H2-type
MK450543.1_20	ed77d3af388e33901d21e8b67cd4ab6d	279	Gene3D	G3DSA:1.10.30.50	-	190	274	9.3E-6	T	10-07-2023	-	-
MK450543.1_79	197e3bab486d12b73f7a604c09d10c8a	448	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	4	264	3.14E-40	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MK450543.1_79	197e3bab486d12b73f7a604c09d10c8a	448	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	364	428	4.8E-15	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MK450543.1_79	197e3bab486d12b73f7a604c09d10c8a	448	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	380	425	1.04E-15	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MK450543.1_79	197e3bab486d12b73f7a604c09d10c8a	448	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	8	267	1.1E-45	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MK450543.1_79	197e3bab486d12b73f7a604c09d10c8a	448	CDD	cd02440	AdoMet_MTases	382	419	2.0324E-4	T	10-07-2023	-	-
MK450543.1_79	197e3bab486d12b73f7a604c09d10c8a	448	ProSitePatterns	PS00093	N-4 cytosine-specific DNA methylases signature.	30	35	-	T	10-07-2023	IPR017985	DNA methylase, N-4 cytosine-specific, conserved site
MK450543.1_79	197e3bab486d12b73f7a604c09d10c8a	448	Pfam	PF01555	DNA methylase	380	417	1.8E-10	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
MK450543.1_79	197e3bab486d12b73f7a604c09d10c8a	448	Pfam	PF01555	DNA methylase	26	264	1.0E-34	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
MK450543.1_79	197e3bab486d12b73f7a604c09d10c8a	448	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	378	396	1.5E-31	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MK450543.1_79	197e3bab486d12b73f7a604c09d10c8a	448	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	63	83	1.5E-31	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MK450543.1_79	197e3bab486d12b73f7a604c09d10c8a	448	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	25	39	1.5E-31	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MK450543.1_79	197e3bab486d12b73f7a604c09d10c8a	448	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	245	262	1.5E-31	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MK450543.1_79	197e3bab486d12b73f7a604c09d10c8a	448	PRINTS	PR00508	S21 class N4 adenine-specific DNA methyltransferase signature	401	421	1.5E-31	T	10-07-2023	IPR001091	Restriction/modification DNA-methyltransferase
MK450543.1_79	197e3bab486d12b73f7a604c09d10c8a	448	MobiDBLite	mobidb-lite	consensus disorder prediction	199	220	-	T	10-07-2023	-	-
MK450543.1_64	672d2c3855fb0aa721069f5cd5b2548a	126	MobiDBLite	mobidb-lite	consensus disorder prediction	65	83	-	T	10-07-2023	-	-
MK450543.1_64	672d2c3855fb0aa721069f5cd5b2548a	126	MobiDBLite	mobidb-lite	consensus disorder prediction	61	83	-	T	10-07-2023	-	-
MK450543.1_80	5d9a4f4f0fe627c9244dd87ea9999230	191	PANTHER	PTHR39290	C3H1-TYPE DOMAIN-CONTAINING PROTEIN-RELATED	33	191	8.0E-41	T	10-07-2023	-	-
MK450543.1_55	8e3040869566729cdacef8780a5b1c03	247	PANTHER	PTHR11352	PROLIFERATING CELL NUCLEAR ANTIGEN	1	245	3.4E-27	T	10-07-2023	IPR000730	Proliferating cell nuclear antigen, PCNA
MK450543.1_55	8e3040869566729cdacef8780a5b1c03	247	Hamap	MF_00317	DNA polymerase sliding clamp [pcn].	1	244	24.514296	T	10-07-2023	IPR000730	Proliferating cell nuclear antigen, PCNA
MK450543.1_55	8e3040869566729cdacef8780a5b1c03	247	CDD	cd00577	PCNA	9	244	6.13309E-47	T	10-07-2023	-	-
MK450543.1_55	8e3040869566729cdacef8780a5b1c03	247	SUPERFAMILY	SSF55979	DNA clamp	121	244	1.4E-22	T	10-07-2023	IPR046938	DNA clamp superfamily
MK450543.1_55	8e3040869566729cdacef8780a5b1c03	247	Gene3D	G3DSA:3.70.10.10	-	1	247	2.8E-76	T	10-07-2023	-	-
MK450543.1_55	8e3040869566729cdacef8780a5b1c03	247	SUPERFAMILY	SSF55979	DNA clamp	1	122	1.47E-25	T	10-07-2023	IPR046938	DNA clamp superfamily
MK450543.1_55	8e3040869566729cdacef8780a5b1c03	247	Pfam	PF00705	Proliferating cell nuclear antigen, N-terminal domain	9	102	5.5E-9	T	10-07-2023	IPR022648	Proliferating cell nuclear antigen, PCNA, N-terminal
MK450543.1_55	8e3040869566729cdacef8780a5b1c03	247	Pfam	PF02747	Proliferating cell nuclear antigen, C-terminal domain	122	238	2.1E-5	T	10-07-2023	IPR022649	Proliferating cell nuclear antigen, PCNA, C-terminal
MK450543.1_23	cc153124846b9b81ff9adc39b4f0482e	184	MobiDBLite	mobidb-lite	consensus disorder prediction	147	162	-	T	10-07-2023	-	-
MK450543.1_23	cc153124846b9b81ff9adc39b4f0482e	184	MobiDBLite	mobidb-lite	consensus disorder prediction	132	146	-	T	10-07-2023	-	-
MK450543.1_23	cc153124846b9b81ff9adc39b4f0482e	184	MobiDBLite	mobidb-lite	consensus disorder prediction	124	184	-	T	10-07-2023	-	-
MK450543.1_41	3d01853be80817907bb9500b86a3d7b3	343	MobiDBLite	mobidb-lite	consensus disorder prediction	324	343	-	T	10-07-2023	-	-
MK450543.1_81	76daa302aff19a30de3aab3f14044d6a	254	MobiDBLite	mobidb-lite	consensus disorder prediction	225	254	-	T	10-07-2023	-	-
MK450543.1_15	b4ff16af7f1bd5bdc26dc53ca92cf737	145	Pfam	PF05069	Phage virion morphogenesis family	33	117	1.3E-7	T	10-07-2023	IPR006522	Phage virion morphogensis protein
MK450543.1_25	6a4ed4ee12964d8040b4a58bd4cac079	267	SUPERFAMILY	SSF69279	Phage tail proteins	2	172	2.13E-18	T	10-07-2023	-	-
MK450543.1_51	8b9c4c319433a7d2a08f3b7c98776a68	173	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	88	158	6.82E-12	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MK450543.1_51	8b9c4c319433a7d2a08f3b7c98776a68	173	Gene3D	G3DSA:1.10.10.10	-	75	167	1.8E-8	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MK450543.1_51	8b9c4c319433a7d2a08f3b7c98776a68	173	Pfam	PF03551	Transcriptional regulator PadR-like family	88	148	2.0E-10	T	10-07-2023	IPR005149	Transcription regulator PadR, N-terminal
MK450543.1_67	9f3a562e5144581dcdab3ca815a6e454	144	Pfam	PF14216	Domain of unknown function (DUF4326)	7	106	3.3E-20	T	10-07-2023	IPR025475	Protein of unknown function DUF4326)
MK450543.1_67	9f3a562e5144581dcdab3ca815a6e454	144	MobiDBLite	mobidb-lite	consensus disorder prediction	112	144	-	T	10-07-2023	-	-
MK450543.1_52	3a84b8eea307bd09a771d6301e25bed1	146	MobiDBLite	mobidb-lite	consensus disorder prediction	100	134	-	T	10-07-2023	-	-
MK450543.1_52	3a84b8eea307bd09a771d6301e25bed1	146	SMART	SM00507	HNH_5	5	67	5.5E-6	T	10-07-2023	IPR003615	HNH nuclease
MK450543.1_52	3a84b8eea307bd09a771d6301e25bed1	146	CDD	cd00085	HNHc	4	70	8.82811E-4	T	10-07-2023	IPR003615	HNH nuclease
MK450543.1_52	3a84b8eea307bd09a771d6301e25bed1	146	MobiDBLite	mobidb-lite	consensus disorder prediction	100	146	-	T	10-07-2023	-	-
MK450543.1_71	1b56124737db60dc1f887694aa32a4be	206	Gene3D	G3DSA:2.30.130.30	Hypothetical protein.	8	113	2.5E-8	T	10-07-2023	-	-
MK450543.1_71	1b56124737db60dc1f887694aa32a4be	206	SMART	SM01022	ASCH_2	11	114	7.1E-4	T	10-07-2023	IPR007374	ASCH domain
MK450543.1_71	1b56124737db60dc1f887694aa32a4be	206	SUPERFAMILY	SSF88697	PUA domain-like	8	112	1.35E-16	T	10-07-2023	IPR015947	PUA-like superfamily
MK450543.1_7	a6f32aaedf54e097b953feb37dbef16b	515	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
MK450543.1_7	a6f32aaedf54e097b953feb37dbef16b	515	Pfam	PF04860	Phage portal protein	116	447	1.9E-18	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
MK450543.1_7	a6f32aaedf54e097b953feb37dbef16b	515	MobiDBLite	mobidb-lite	consensus disorder prediction	1	44	-	T	10-07-2023	-	-
MK450543.1_44	60205087d1f3f1163728f36a5e23bfed	199	Pfam	PF00589	Phage integrase family	9	195	1.9E-21	T	10-07-2023	IPR002104	Integrase, catalytic domain
MK450543.1_44	60205087d1f3f1163728f36a5e23bfed	199	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	5	199	29.04529	T	10-07-2023	IPR002104	Integrase, catalytic domain
MK450543.1_44	60205087d1f3f1163728f36a5e23bfed	199	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	8	196	4.12E-28	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MK450543.1_44	60205087d1f3f1163728f36a5e23bfed	199	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	4	198	2.0E-28	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MK450543.1_90	d50f49a226092dc7b1991bbcca256cd4	419	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	167	393	5.81E-49	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MK450543.1_90	d50f49a226092dc7b1991bbcca256cd4	419	Pfam	PF01555	DNA methylase	327	389	3.7E-19	T	10-07-2023	IPR002941	DNA methylase N-4/N-6
