	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902553145.1_CACDKD010000006.1_10	GCA_902553145.1	CACDKD010000006.1	10	8597	9370	-1	D			MER0272194	S33	MER0272194 - family S33 unassigned peptidases (Cyclobacterium marinum) [S33.UPW]#S33#{peptidase unit: 12-257}~source YP_004773179~	False	0.271	89.0	4.246e-18	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Ndr family [PF03096.17]					0
GCA_902553145.1_CACDKD010000006.1_11	GCA_902553145.1	CACDKD010000006.1	11	9545	10348	1	D										Red chlorophyll catabolite reductase (RCC reductase) [PF06405.14]					0
GCA_902553145.1_CACDKD010000006.1_12	GCA_902553145.1	CACDKD010000006.1	12	10345	11028	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_902553145.1_CACDKD010000006.1_13	GCA_902553145.1	CACDKD010000006.1	13	11036	12388	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; HAMP domain [PF00672.28]					0
GCA_902553145.1_CACDKD010000006.1_14	GCA_902553145.1	CACDKD010000006.1	14	12463	12780	1	C	K04755	ferredoxin, 2Fe-2S								2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					1
GCA_902553145.1_CACDKD010000006.1_15	GCA_902553145.1	CACDKD010000006.1	15	12790	13407	1	C	K00799	glutathione S-transferase [EC:2.5.1.18]								Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF02798.23]; Glutathione S-transferase, C-terminal domain [PF00043.28]					0
GCA_902553145.1_CACDKD010000006.1_16	GCA_902553145.1	CACDKD010000006.1	16	13397	14860	-1	C	K01426	amidase [EC:3.5.1.4]								Amidase [PF01425.24]					0
GCA_902553145.1_CACDKD010000006.1_17	GCA_902553145.1	CACDKD010000006.1	17	14891	15238	-1	C	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]								ArsC family [PF03960.18]					0
GCA_902553145.1_CACDKD010000006.1_18	GCA_902553145.1	CACDKD010000006.1	18	15245	16006	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_902553145.1_CACDKD010000006.1_19	GCA_902553145.1	CACDKD010000006.1	19	16173	17378	1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCA_902553145.1_CACDKD010000006.1_20	GCA_902553145.1	CACDKD010000006.1	20	17400	19541	1	C	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	MER1073240	S49C	MER1073240 - subfamily S49C non-peptidase homologues (Acinetobacter bohemicus) [S49.UNC]#S49C#{peptidase unit: 84-212}~source N8Q6E4~	False	0.433	79.0	1.935e-13	3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_902553145.1_CACDKD010000006.1_21	GCA_902553145.1	CACDKD010000006.1	21	19601	20842	1	D			MER0249796	M24X	MER0249796 - family M24 non-peptidase homologues (Novosphingobium sp. PP1Y) [M24.UNW]#M24X#{peptidase unit: 192-403}~source YP_004534691~	False	0.438	168.0	8.742e-43	Metallopeptidase family M24 [PF00557.27]					0
GCA_902553145.1_CACDKD010000006.1_22	GCA_902553145.1	CACDKD010000006.1	22	20839	21852	1	D										Glyoxalase-like domain [PF12681.10]					0
GCA_902553145.1_CACDKD010000006.1_23	GCA_902553145.1	CACDKD010000006.1	23	21961	22290	1	E															0
GCA_902553145.1_CACDKD010000006.1_24	GCA_902553145.1	CACDKD010000006.1	24	22311	23207	1	D										Domain of unknown function (DUF4437) [PF14499.9]; ChrR Cupin-like domain [PF12973.10]					0
GCA_902553145.1_CACDKD010000006.1_25	GCA_902553145.1	CACDKD010000006.1	25	23228	24424	1	D										CoA-transferase family III [PF02515.20]					0
GCA_902553145.1_CACDKD010000006.1_26	GCA_902553145.1	CACDKD010000006.1	26	24421	24969	-1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]; SCO1/SenC [PF02630.17]					0
GCA_902553145.1_CACDKD010000006.1_27	GCA_902553145.1	CACDKD010000006.1	27	25019	26158	1	C	K07001	NTE family protein								Patatin-like phospholipase [PF01734.25]					0
GCA_902553145.1_CACDKD010000006.1_28	GCA_902553145.1	CACDKD010000006.1	28	26155	27438	-1	C	K06213	magnesium transporter								Divalent cation transporter [PF01769.19]; MgtE intracellular N domain [PF03448.20]					0
GCA_902553145.1_CACDKD010000006.1_29	GCA_902553145.1	CACDKD010000006.1	29	27548	28273	-1	C	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]								ABC transporter [PF00005.30]					0
GCA_902553145.1_CACDKD010000006.1_30	GCA_902553145.1	CACDKD010000006.1	30	28280	28828	-1	C	K11719	lipopolysaccharide export system protein LptC													0
GCA_902553145.1_CACDKD010000006.1_31	GCA_902553145.1	CACDKD010000006.1	31	28839	29807	-1	C	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]								SIS domain [PF01380.25]; SIS domain [PF13580.9]; CBS domain [PF00571.31]					0
GCA_902553145.1_CACDKD010000006.1_32	GCA_902553145.1	CACDKD010000006.1	32	29882	30106	1	D										BolA-like protein [PF01722.21]					0
GCA_902553145.1_CACDKD010000006.1_33	GCA_902553145.1	CACDKD010000006.1	33	30084	31373	1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_902553145.1_CACDKD010000006.1_34	GCA_902553145.1	CACDKD010000006.1	34	31430	32005	1	C	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]								Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_902553145.1_CACDKD010000006.1_35	GCA_902553145.1	CACDKD010000006.1	35	32010	33263	1	C	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit								Cytochrome b/b6/petB [PF00033.22]; Cytochrome b(N-terminal)/b6/petB [PF13631.9]; Cytochrome b(C-terminal)/b6/petD [PF00032.20]					0
GCA_902553145.1_CACDKD010000006.1_36	GCA_902553145.1	CACDKD010000006.1	36	33260	33925	1	C	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit								Cytochrome C1 family [PF02167.18]					1
GCA_902553145.1_CACDKD010000006.1_37	GCA_902553145.1	CACDKD010000006.1	37	33949	34551	1	C	K03599	stringent starvation protein A								Glutathione S-transferase, N-terminal domain [PF13417.9]; Glutathione S-transferase, N-terminal domain [PF13409.9]; Glutathione S-transferase, N-terminal domain [PF02798.23]					0
GCA_902553145.1_CACDKD010000006.1_38	GCA_902553145.1	CACDKD010000006.1	38	34558	35412	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_902553145.1_CACDKD010000006.1_39	GCA_902553145.1	CACDKD010000006.1	39	35893	36339	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
GCA_902553145.1_CACDKD010000006.1_40	GCA_902553145.1	CACDKD010000006.1	40	36351	37523	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_902553145.1_CACDKD010000006.1_41	GCA_902553145.1	CACDKD010000006.1	41	37537	38454	1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
GCA_902553145.1_CACDKD010000006.1_42	GCA_902553145.1	CACDKD010000006.1	42	38451	38741	1	D										Cell division protein FtsL [PF04999.16]					0
GCA_902553145.1_CACDKD010000006.1_43	GCA_902553145.1	CACDKD010000006.1	43	38728	40398	1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.417	107.0	2.676e-22	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_902553145.1_CACDKD010000006.1_44	GCA_902553145.1	CACDKD010000006.1	44	40461	41540	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_902553145.1_CACDKD010000006.1_45	GCA_902553145.1	CACDKD010000006.1	45	41543	42694	1	C	K03588	cell division protein FtsW								Cell cycle protein [PF01098.22]					0
GCA_902553145.1_CACDKD010000006.1_46	GCA_902553145.1	CACDKD010000006.1	46	42687	43820	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]; UDP-glucoronosyl and UDP-glucosyl transferase [PF00201.21]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_902553145.1_CACDKD010000006.1_47	GCA_902553145.1	CACDKD010000006.1	47	43817	44686	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_902553145.1_CACDKD010000006.1_48	GCA_902553145.1	CACDKD010000006.1	48	44676	45596	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_902553145.1_CACDKD010000006.1_49	GCA_902553145.1	CACDKD010000006.1	49	45600	46361	1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]					0
GCA_902553145.1_CACDKD010000006.1_50	GCA_902553145.1	CACDKD010000006.1	50	46370	47602	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; SHS2 domain inserted in FTSA [PF02491.23]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Ethanolamine utilisation protein EutA [PF06277.14]					0
GCA_902553145.1_CACDKD010000006.1_51	GCA_902553145.1	CACDKD010000006.1	51	47678	48592	1	C	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]								UDP-3-O-acyl N-acetylglycosamine deacetylase [PF03331.16]	CE11	CE11 UDP-3-0-acyl N-acetylglucosamine deacetylase (EC 3.5.1.108).	3.5.1.108	CE11.hmm	0
GCA_902553145.1_CACDKD010000006.1_52	GCA_902553145.1	CACDKD010000006.1	52	48589	48876	-1	E															0
GCA_902553145.1_CACDKD010000006.1_53	GCA_902553145.1	CACDKD010000006.1	53	48993	51698	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
GCA_902553145.1_CACDKD010000006.1_54	GCA_902553145.1	CACDKD010000006.1	54	51711	52466	-1	C	K18778	cell division protein ZapD								Cell division protein [PF07072.14]					0
GCA_902553145.1_CACDKD010000006.1_55	GCA_902553145.1	CACDKD010000006.1	55	52480	53082	-1	C	K00859	dephospho-CoA kinase [EC:2.7.1.24]								Dephospho-CoA kinase [PF01121.23]					0
GCA_902553145.1_CACDKD010000006.1_56	GCA_902553145.1	CACDKD010000006.1	56	53176	54348	1	C	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]								ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]; Ligase-CoA domain [PF19045.3]					0
GCA_902553145.1_CACDKD010000006.1_57	GCA_902553145.1	CACDKD010000006.1	57	54345	55217	1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]					0
GCA_902553145.1_CACDKD010000006.1_58	GCA_902553145.1	CACDKD010000006.1	58	55220	56008	-1	C	K05807	outer membrane protein assembly factor BamD								Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF13512.9]					0
GCA_902553145.1_CACDKD010000006.1_59	GCA_902553145.1	CACDKD010000006.1	59	56086	57075	1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]					0
GCA_902553145.1_CACDKD010000006.1_60	GCA_902553145.1	CACDKD010000006.1	60	57150	57461	1	D										Zinc ribbon domain [PF09723.13]					0
GCA_902553145.1_CACDKD010000006.1_61	GCA_902553145.1	CACDKD010000006.1	61	57483	58103	1	D										Protein of unknown function (DUF502) [PF04367.16]					0
GCA_902553145.1_CACDKD010000006.1_62	GCA_902553145.1	CACDKD010000006.1	62	58103	59887	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_902553145.1_CACDKD010000006.1_63	GCA_902553145.1	CACDKD010000006.1	63	59964	60848	1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]					0
GCA_902553145.1_CACDKD010000006.1_64	GCA_902553145.1	CACDKD010000006.1	64	60868	62532	1	C	K21162	enediyne biosynthesis protein E4								ASPIC and UnbV [PF07593.15]; FG-GAP-like repeat [PF13517.9]					0
GCA_902553145.1_CACDKD010000006.1_65	GCA_902553145.1	CACDKD010000006.1	65	62596	63993	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_902553145.1_CACDKD010000006.1_66	GCA_902553145.1	CACDKD010000006.1	66	63994	64776	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_902553145.1_CACDKD010000006.1_67	GCA_902553145.1	CACDKD010000006.1	67	64780	65373	-1	E															0
GCA_902553145.1_CACDKD010000006.1_68	GCA_902553145.1	CACDKD010000006.1	68	65373	66446	-1	C	K01045	arylesterase / paraoxonase [EC:3.1.1.2 3.1.8.1]								Arylesterase [PF01731.23]					0
GCA_902553145.1_CACDKD010000006.1_69	GCA_902553145.1	CACDKD010000006.1	69	66503	67837	1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_902553145.1_CACDKD010000006.1_70	GCA_902553145.1	CACDKD010000006.1	70	67850	68842	1	D										Protein of unknown function (DUF1838) [PF08894.14]					0
GCA_902553145.1_CACDKD010000006.1_71	GCA_902553145.1	CACDKD010000006.1	71	68848	69405	1	D										Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_902553145.1_CACDKD010000006.1_72	GCA_902553145.1	CACDKD010000006.1	72	69406	71616	-1	E															0
GCA_902553145.1_CACDKD010000006.1_73	GCA_902553145.1	CACDKD010000006.1	73	71636	72034	-1	D										SnoaL-like domain [PF13474.9]; Calcium/calmodulin dependent protein kinase II association domain [PF08332.13]					0
GCA_902553145.1_CACDKD010000006.1_74	GCA_902553145.1	CACDKD010000006.1	74	72129	73460	1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_902553145.1_CACDKD010000006.1_75	GCA_902553145.1	CACDKD010000006.1	75	73661	74863	-1	E															0
GCA_902553145.1_CACDKD010000006.1_76	GCA_902553145.1	CACDKD010000006.1	76	74814	76799	-1	D										Bacterial Ig domain [PF17963.4]; Cadherin-like domain [PF17892.4]					0
GCA_902553145.1_CACDKD010000007.1_1	GCA_902553145.1	CACDKD010000007.1	1	2	874	1	D										Protein of unknown function (DUF3450) [PF11932.11]					0
GCA_902553145.1_CACDKD010000007.1_2	GCA_902553145.1	CACDKD010000007.1	2	875	2233	1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_902553145.1_CACDKD010000007.1_3	GCA_902553145.1	CACDKD010000007.1	3	2260	2778	1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_902553145.1_CACDKD010000007.1_4	GCA_902553145.1	CACDKD010000007.1	4	2799	3209	1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_902553145.1_CACDKD010000007.1_5	GCA_902553145.1	CACDKD010000007.1	5	3225	3872	1	C	K03832	periplasmic protein TonB								Gram-negative bacterial TonB protein C-terminal [PF03544.17]					0
GCA_902553145.1_CACDKD010000007.1_6	GCA_902553145.1	CACDKD010000007.1	6	3939	5579	1	E															0
GCA_902553145.1_CACDKD010000007.1_7	GCA_902553145.1	CACDKD010000007.1	7	5576	6391	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_902553145.1_CACDKD010000007.1_8	GCA_902553145.1	CACDKD010000007.1	8	6403	7275	-1	E															0
GCA_902553145.1_CACDKD010000007.1_9	GCA_902553145.1	CACDKD010000007.1	9	7359	8270	1	C	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]								HMGL-like [PF00682.22]					0
GCA_902553145.1_CACDKD010000007.1_10	GCA_902553145.1	CACDKD010000007.1	10	8384	10459	1	C	K01473	N-methylhydantoinase A [EC:3.5.2.14]								Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]; Hydantoinase/oxoprolinase C-terminal domain [PF19278.2]					0
GCA_902553145.1_CACDKD010000007.1_11	GCA_902553145.1	CACDKD010000007.1	11	10470	12350	1	D										Hydantoinase B/oxoprolinase [PF02538.17]					0
GCA_902553145.1_CACDKD010000007.1_12	GCA_902553145.1	CACDKD010000007.1	12	12387	13214	-1	C	K03442	small conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCA_902553145.1_CACDKD010000007.1_13	GCA_902553145.1	CACDKD010000007.1	13	13220	13801	-1	D										Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_902553145.1_CACDKD010000007.1_14	GCA_902553145.1	CACDKD010000007.1	14	13878	14588	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_902553145.1_CACDKD010000007.1_15	GCA_902553145.1	CACDKD010000007.1	15	14590	16095	-1	C	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_902553145.1_CACDKD010000007.1_16	GCA_902553145.1	CACDKD010000007.1	16	16189	16665	1	D										Tripartite ATP-independent periplasmic transporters, DctQ component [PF04290.15]					0
GCA_902553145.1_CACDKD010000007.1_17	GCA_902553145.1	CACDKD010000007.1	17	16670	17932	1	C	K11690	C4-dicarboxylate transporter, DctM subunit								Tripartite ATP-independent periplasmic transporter, DctM component [PF06808.15]					0
GCA_902553145.1_CACDKD010000007.1_18	GCA_902553145.1	CACDKD010000007.1	18	17983	18465	1	C	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]								Redoxin [PF08534.13]					0
GCA_902553145.1_CACDKD010000007.1_19	GCA_902553145.1	CACDKD010000007.1	19	18467	19465	1	D										N-terminal domain of oxidoreductase [PF16884.8]; Zinc-binding dehydrogenase [PF00107.29]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_902553145.1_CACDKD010000007.1_20	GCA_902553145.1	CACDKD010000007.1	20	19555	20226	1	E															0
GCA_902553145.1_CACDKD010000007.1_21	GCA_902553145.1	CACDKD010000007.1	21	20223	21374	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCA_902553145.1_CACDKD010000007.1_22	GCA_902553145.1	CACDKD010000007.1	22	21427	22365	-1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCA_902553145.1_CACDKD010000007.1_23	GCA_902553145.1	CACDKD010000007.1	23	22362	23114	-1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_902553145.1_CACDKD010000007.1_24	GCA_902553145.1	CACDKD010000007.1	24	23255	23710	1	E															0
GCA_902553145.1_CACDKD010000007.1_25	GCA_902553145.1	CACDKD010000007.1	25	23707	24441	1	E															0
GCA_902553145.1_CACDKD010000007.1_26	GCA_902553145.1	CACDKD010000007.1	26	24464	27097	1	C	K02014	iron complex outermembrane recepter protein	MER0194267	I39	MER0194267 - family I39 unassigned peptidase inhibitors (Capnocytophaga ochracea) [I39.UPW]#I39#{inhibitor unit: 32-156}~source ACU93342~	False	0.336	74.0	7.341e-12	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_902553145.1_CACDKD010000007.1_27	GCA_902553145.1	CACDKD010000007.1	27	27182	28024	1	D			MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.461	89.0	7.013e-18	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_902553145.1_CACDKD010000007.1_28	GCA_902553145.1	CACDKD010000007.1	28	28025	28921	-1	E															0
GCA_902553145.1_CACDKD010000007.1_29	GCA_902553145.1	CACDKD010000007.1	29	29021	30295	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_902553145.1_CACDKD010000007.1_30	GCA_902553145.1	CACDKD010000007.1	30	30319	31080	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_902553145.1_CACDKD010000007.1_31	GCA_902553145.1	CACDKD010000007.1	31	31160	31390	1	C	K02078	acyl carrier protein								Acyl-carrier [PF14573.9]; Phosphopantetheine attachment site [PF00550.28]					0
GCA_902553145.1_CACDKD010000007.1_32	GCA_902553145.1	CACDKD010000007.1	32	31478	31936	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
GCA_902553145.1_CACDKD010000007.1_33	GCA_902553145.1	CACDKD010000007.1	33	31942	32433	1	D										Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_902553145.1_CACDKD010000007.1_34	GCA_902553145.1	CACDKD010000007.1	34	32482	33108	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]					0
GCA_902553145.1_CACDKD010000007.1_35	GCA_902553145.1	CACDKD010000007.1	35	33105	34052	1	D										DNA polymerase III, delta subunit [PF13177.9]					0
GCA_902553145.1_CACDKD010000007.1_36	GCA_902553145.1	CACDKD010000007.1	36	34045	35097	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_902553145.1_CACDKD010000007.1_37	GCA_902553145.1	CACDKD010000007.1	37	35131	36198	1	C	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]; Thiolase, N-terminal domain [PF00108.26]; Chalcone and stilbene synthases, C-terminal domain [PF02797.18]					0
GCA_902553145.1_CACDKD010000007.1_38	GCA_902553145.1	CACDKD010000007.1	38	36200	36904	1	E															0
GCA_902553145.1_CACDKD010000007.1_39	GCA_902553145.1	CACDKD010000007.1	39	36934	38118	1	D										FAD binding domain [PF01494.22]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF01266.27]; HI0933-like protein [PF03486.17]					0
GCA_902553145.1_CACDKD010000007.1_40	GCA_902553145.1	CACDKD010000007.1	40	38124	39200	1	D										Ring hydroxylating alpha subunit (catalytic domain) [PF00848.22]; Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_902553145.1_CACDKD010000007.1_41	GCA_902553145.1	CACDKD010000007.1	41	39200	40474	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_902553145.1_CACDKD010000007.1_42	GCA_902553145.1	CACDKD010000007.1	42	40467	42533	1	C	K00317	dimethylamine/trimethylamine dehydrogenase [EC:1.5.8.1 1.5.8.2]								NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_902553145.1_CACDKD010000007.1_43	GCA_902553145.1	CACDKD010000007.1	43	42612	43631	1	D										Amidohydrolase [PF04909.17]					0
GCA_902553145.1_CACDKD010000007.1_44	GCA_902553145.1	CACDKD010000007.1	44	43639	44640	-1	D			MER0235809	S09X	MER0235809 - family S9 unassigned peptidases (Isosphaera pallida) [S09.UPW]#S09X#{peptidase unit: 78-266}~source YP_004179923~	False	0.364	106.0	6.561e-23	Chlorophyllase [PF07224.14]; Platelet-activating factor acetylhydrolase, isoform II [PF03403.16]; Chlorophyllase enzyme [PF12740.10]; Dienelactone hydrolase family [PF01738.21]; Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Phospholipase/Carboxylesterase [PF02230.19]; BD-FAE [PF20434.1]					0
GCA_902553145.1_CACDKD010000007.1_45	GCA_902553145.1	CACDKD010000007.1	45	44757	45161	1	E															0
