PASR01000011.1_1_79	2e63f7a43cf9a1d65690ca9a1cf19f2c	345	SUPERFAMILY	SSF51412	Inosine monophosphate dehydrogenase (IMPDH)	6	334	6.72E-49	T	10-07-2023	-	-
PASR01000007.1_26_22	3daf084ddf0e9ddfdf68cfac5028030d	276	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	14	265	4.2E-56	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
PASR01000007.1_26_22	3daf084ddf0e9ddfdf68cfac5028030d	276	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	40	276	7.14E-47	T	10-07-2023	IPR029058	Alpha/Beta hydrolase fold
PASR01000007.1_26_22	3daf084ddf0e9ddfdf68cfac5028030d	276	PANTHER	PTHR48081	AB HYDROLASE SUPERFAMILY PROTEIN C4A8.06C	50	272	1.2E-36	T	10-07-2023	-	-
PASR01000007.1_26_22	3daf084ddf0e9ddfdf68cfac5028030d	276	Pfam	PF07859	alpha/beta hydrolase fold	62	252	3.0E-23	T	10-07-2023	IPR013094	Alpha/beta hydrolase fold-3
PASR01000009.1_185_2	1f57f4ac8ddd073a72fa43ba154356ca	146	Pfam	PF00491	Arginase family	1	135	4.5E-25	T	10-07-2023	IPR006035	Ureohydrolase
PASR01000009.1_185_2	1f57f4ac8ddd073a72fa43ba154356ca	146	PANTHER	PTHR11358	ARGINASE/AGMATINASE	1	135	3.7E-20	T	10-07-2023	IPR006035	Ureohydrolase
PASR01000009.1_185_2	1f57f4ac8ddd073a72fa43ba154356ca	146	Gene3D	G3DSA:3.40.800.10	Ureohydrolase domain	1	138	4.7E-32	T	10-07-2023	-	-
PASR01000009.1_185_2	1f57f4ac8ddd073a72fa43ba154356ca	146	PRINTS	PR00116	Arginase signature	17	35	9.9E-8	T	10-07-2023	IPR006035	Ureohydrolase
PASR01000009.1_185_2	1f57f4ac8ddd073a72fa43ba154356ca	146	PRINTS	PR00116	Arginase signature	62	91	9.9E-8	T	10-07-2023	IPR006035	Ureohydrolase
PASR01000009.1_185_2	1f57f4ac8ddd073a72fa43ba154356ca	146	ProSiteProfiles	PS51409	Arginase family profile.	1	146	18.995224	T	10-07-2023	IPR006035	Ureohydrolase
PASR01000009.1_185_2	1f57f4ac8ddd073a72fa43ba154356ca	146	SUPERFAMILY	SSF52768	Arginase/deacetylase	2	139	2.7E-27	T	10-07-2023	IPR023696	Ureohydrolase domain superfamily
PASR01000014.1_1_85	e5d2e89b03ff20e814d3453578d1ee09	327	CDD	cd08241	QOR1	3	326	2.69057E-136	T	10-07-2023	-	-
PASR01000014.1_1_85	e5d2e89b03ff20e814d3453578d1ee09	327	Gene3D	G3DSA:3.40.50.720	-	123	265	1.8E-99	T	10-07-2023	-	-
PASR01000014.1_1_85	e5d2e89b03ff20e814d3453578d1ee09	327	Pfam	PF00107	Zinc-binding dehydrogenase	154	274	7.0E-29	T	10-07-2023	IPR013149	Alcohol dehydrogenase-like, C-terminal
PASR01000014.1_1_85	e5d2e89b03ff20e814d3453578d1ee09	327	Gene3D	G3DSA:3.90.180.10	-	13	325	1.8E-99	T	10-07-2023	-	-
PASR01000014.1_1_85	e5d2e89b03ff20e814d3453578d1ee09	327	SMART	SM00829	PKS_ER_names_mod	11	325	2.4E-64	T	10-07-2023	IPR020843	Polyketide synthase, enoylreductase domain
PASR01000014.1_1_85	e5d2e89b03ff20e814d3453578d1ee09	327	SUPERFAMILY	SSF50129	GroES-like	3	142	2.04E-36	T	10-07-2023	IPR011032	GroES-like superfamily
PASR01000014.1_1_85	e5d2e89b03ff20e814d3453578d1ee09	327	Pfam	PF08240	Alcohol dehydrogenase GroES-like domain	28	93	3.8E-7	T	10-07-2023	IPR013154	Alcohol dehydrogenase-like, N-terminal
PASR01000014.1_1_85	e5d2e89b03ff20e814d3453578d1ee09	327	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	115	273	2.12E-50	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
PASR01000014.1_1_85	e5d2e89b03ff20e814d3453578d1ee09	327	PANTHER	PTHR43677	SHORT-CHAIN DEHYDROGENASE/REDUCTASE	2	325	8.0E-89	T	10-07-2023	-	-
PASR01000010.1_12_10	17f42b8db8ad99b1a5710f8a9087abb9	422	CDD	cd06587	VOC	234	353	5.04496E-10	T	10-07-2023	-	-
PASR01000010.1_12_10	17f42b8db8ad99b1a5710f8a9087abb9	422	Gene3D	G3DSA:3.10.180.10	-	18	196	2.0E-23	T	10-07-2023	IPR029068	Glyoxalase/Bleomycin resistance protein/Dihydroxybiphenyl dioxygenase
PASR01000010.1_12_10	17f42b8db8ad99b1a5710f8a9087abb9	422	MobiDBLite	mobidb-lite	consensus disorder prediction	194	210	-	T	10-07-2023	-	-
PASR01000010.1_12_10	17f42b8db8ad99b1a5710f8a9087abb9	422	ProSiteProfiles	PS51819	Vicinal oxygen chelate (VOC) domain profile.	17	138	13.263921	T	10-07-2023	IPR037523	Vicinal oxygen chelate (VOC) domain
PASR01000010.1_12_10	17f42b8db8ad99b1a5710f8a9087abb9	422	Gene3D	G3DSA:3.10.180.10	-	231	396	4.8E-19	T	10-07-2023	IPR029068	Glyoxalase/Bleomycin resistance protein/Dihydroxybiphenyl dioxygenase
PASR01000010.1_12_10	17f42b8db8ad99b1a5710f8a9087abb9	422	MobiDBLite	mobidb-lite	consensus disorder prediction	191	213	-	T	10-07-2023	-	-
PASR01000010.1_12_10	17f42b8db8ad99b1a5710f8a9087abb9	422	PANTHER	PTHR21366	GLYOXALASE FAMILY PROTEIN	233	361	9.6E-11	T	10-07-2023	-	-
PASR01000010.1_12_10	17f42b8db8ad99b1a5710f8a9087abb9	422	SUPERFAMILY	SSF54593	Glyoxalase/Bleomycin resistance protein/Dihydroxybiphenyl dioxygenase	233	364	3.99E-15	T	10-07-2023	IPR029068	Glyoxalase/Bleomycin resistance protein/Dihydroxybiphenyl dioxygenase
PASR01000010.1_12_10	17f42b8db8ad99b1a5710f8a9087abb9	422	SUPERFAMILY	SSF54593	Glyoxalase/Bleomycin resistance protein/Dihydroxybiphenyl dioxygenase	18	142	4.26E-18	T	10-07-2023	IPR029068	Glyoxalase/Bleomycin resistance protein/Dihydroxybiphenyl dioxygenase
PASR01000010.1_12_10	17f42b8db8ad99b1a5710f8a9087abb9	422	Pfam	PF00903	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	234	353	1.3E-4	T	10-07-2023	IPR004360	Glyoxalase/fosfomycin resistance/dioxygenase domain
PASR01000010.1_12_10	17f42b8db8ad99b1a5710f8a9087abb9	422	Pfam	PF00903	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	19	132	4.0E-8	T	10-07-2023	IPR004360	Glyoxalase/fosfomycin resistance/dioxygenase domain
PASR01000012.1_9_43	36adfc757daf10db7a33445a8ae97fed	309	Pfam	PF02771	Acyl-CoA dehydrogenase, N-terminal domain	2	48	7.7E-11	T	10-07-2023	IPR013786	Acyl-CoA dehydrogenase/oxidase, N-terminal
PASR01000012.1_9_43	36adfc757daf10db7a33445a8ae97fed	309	FunFam	G3DSA:1.20.140.10:FF:000006	Glutaryl-CoA dehydrogenase, mitochondrial	157	309	4.9E-83	T	10-07-2023	-	-
PASR01000012.1_9_43	36adfc757daf10db7a33445a8ae97fed	309	ProSitePatterns	PS00072	Acyl-CoA dehydrogenases signature 1.	54	66	-	T	10-07-2023	IPR006089	Acyl-CoA dehydrogenase, conserved site
PASR01000012.1_9_43	36adfc757daf10db7a33445a8ae97fed	309	Gene3D	G3DSA:1.10.540.10	-	1	50	8.8E-13	T	10-07-2023	IPR037069	Acyl-CoA dehydrogenase/oxidase, N-terminal domain superfamily
