locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAAFDQ010000028.1_2		K19427	COG1216	GT81	phrog_841	VOG00739	KEGG:K19427	344	1.3e-29	99.7	2.4.-.-	epsJ; glycosyltransferase EpsJ
CAAFDQ010000028.1_3		K18572	COG3191			VOG10315	COG:COG3191	334	2e-107	356.5		DmpA:
CAAFDQ010000028.1_4		K06287	COG0424				COG:COG0424	194	1.2e-84	280.3		Maf:
CAAFDQ010000028.1_5		K03152	COG0693		phrog_18258		KEGG:K03152	181	2e-59	197.4	3.5.1.124	thiJ; protein deglycase
CAAFDQ010000028.1_6	K03215	K03215	COG2265		phrog_11787	VOG01191	COG:COG2265	438	6.1e-128	424.4		TrmA:tRNA modification
CAAFDQ010000028.1_7	K00937	K00937	COG0855				COG:COG0855	365	2.9e-107	356.1		Ppk:
CAAFDQ010000029.1_1		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	120	9.6e-45	149.8	1.5.1.3	DHFR, folA; dihydrofolate reductase
CAAFDQ010000029.1_2	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	283	1.3e-86	287.4		ThyA:Thymidylate biosynthesis
CAAFDQ010000029.1_3		K06933, K02585	COG1433				COG:COG1433	255	1.8e-46	150.1		NifX:
CAAFDQ010000029.1_4		K03106	COG0541		phrog_14241		COG:COG0541	492	3.6e-196	649.2		Ffh:
CAAFDQ010000029.1_5		K03110	COG0552		phrog_10430		KEGG:K03110	306	6.6e-121	400.5		ftsY; fused signal recognition particle receptor
CAAFDQ010000029.1_6		K03529	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1179	5e-281	931.8		smc; chromosome segregation protein
CAAFDQ010000029.1_7		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	242	4.8e-86	285.5		Rnc:
CAAFDQ010000029.1_8		K02078	COG3320		phrog_5934	VOG02706	KEGG:K02078	81	3.7e-20	69.7		acpP; acyl carrier protein
CAAFDQ010000029.1_9		K03621	COG0416				COG:COG0416	340	2.2e-116	386.5		PlsX:
CAAFDQ010000029.1_10		K02911	COG0333				COG:COG0333	60	2.3e-24	82.2		RpmF:Ribosome 50S subunit
CAAFDQ010000029.1_11		K07040	COG1399				COG:COG1399	185	4e-40	134.3		YceD:
CAAFDQ010000029.1_12												Hypothetical
CAAFDQ010000029.1_13		K00954	COG0669		phrog_29208		COG:COG0669	102	7.6e-41	136.3		CoaD:Pantothenate/CoA biosynthesis
CAAFDQ010000030.1_1		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	640	2.8e-235	779.2		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CAAFDQ010000030.1_2		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	605	1.5e-224	743.3		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CAAFDQ010000030.1_3		K22489	COG1846		phrog_11961		COG:COG1846	169	9.5e-26	87.7		MarR:
CAAFDQ010000030.1_4		K00868	COG2240		phrog_8986		COG:COG2240	275	4.8e-76	252.0		PdxK:Pyridoxal phosphate biosynthesis
CAAFDQ010000030.1_5												Hypothetical
CAAFDQ010000030.1_6		K07133	COG1373				COG:COG1373	454	7.5e-77	255.2		:
CAAFDQ010000030.1_7		K14394	COG0394		phrog_12429		KEGG:K14394	149	4.3e-41	137.8	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
CAAFDQ010000030.1_8		K19577	COG2271		phrog_2034		KEGG:K19577	414	3.6e-74	246.9		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
CAAFDQ010000030.1_9												Hypothetical
CAAFDQ010000030.1_10		K01792	COG2017				COG:COG2017	298	8e-60	199.9		GalM:
CAAFDQ010000030.1_11		K17073	COG0834		phrog_10776		KEGG:K17073	309	2.1e-80	266.9		lysX1; putative lysine transport system substrate-binding protein
CAAFDQ010000030.1_12		K17074	COG0765		phrog_18202		KEGG:K17074	383	1.3e-94	314.3		lysX2; putative lysine transport system permease protein
CAAFDQ010000030.1_13	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	262	5.1e-136	450.8	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
CAAFDQ010000030.1_14		K13049	COG0624		phrog_14842		KEGG:K13049	472	1.4e-117	389.8	3.4.17.-	PM20D1; carboxypeptidase PM20D1
CAAFDQ010000030.1_15		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	356	2e-156	517.1		PrfA:Translation factors
CAAFDQ010000030.1_16	K02493, K02493	K02493, K02493	COG2890		phrog_23041, phrog_23041		COG:COG2890	417	2.2e-79	256.7		HemK:
CAAFDQ010000030.1_17		K18843	COG1598		phrog_497	VOG02503	KEGG:K18843	149	3.9e-17	59.1		hicB; antitoxin HicB
CAAFDQ010000030.1_18		K07566	COG0009		phrog_27533		COG:COG0009	248	9.8e-62	182.7		TsaC:tRNA modification
CAAFDQ010000030.1_19		K00864	COG0554		phrog_19397		COG:COG0554	514	2e-234	775.0		GlpK:
CAAFDQ010000030.1_20	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	237	2.6e-104	345.6	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
CAAFDQ010000030.1_21												Hypothetical
CAAFDQ010000030.1_22		K02108	COG0356				COG:COG0356	268	1.3e-68	227.7		AtpB:FoF1-type ATP synthase
CAAFDQ010000030.1_23		K02110	COG0636				COG:COG0636	65	1.7e-19	66.3		AtpE:FoF1-type ATP synthase
CAAFDQ010000030.1_24		K02109	COG0711				COG:COG0711	201	4.2e-43	144.6		AtpF:FoF1-type ATP synthase
CAAFDQ010000030.1_25		K02113	COG0712				COG:COG0712	159	2.9e-31	102.2		AtpH:FoF1-type ATP synthase
CAAFDQ010000030.1_26		K02111	COG0056				KEGG:K02111	533	2e-255	846.2	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
CAAFDQ010000030.1_27		K02115	COG0224				COG:COG0224	303	6.9e-106	350.8		AtpG:FoF1-type ATP synthase
CAAFDQ010000030.1_28		K02133	COG0055				KEGG:K02133	485	8e-269	892.2	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
CAAFDQ010000030.1_29		K02114	COG0355				COG:COG0355	131	4.7e-29	97.7		AtpC:FoF1-type ATP synthase
CAAFDQ010000030.1_30	K00790	K00790	COG0766		phrog_25097		COG:COG0766	413	1.3e-183	607.4		MurA:Mureine biosynthesis
CAAFDQ010000030.1_31		K01005	COG1316				COG:COG1316	415	1.4e-95	317.6		Cps2a:
CAAFDQ010000030.1_32		K01258	COG2195		phrog_1977	VOG12793	COG:COG2195	416	1e-129	429.5		PepD2:
CAAFDQ010000030.1_33		K03709	COG1321				COG:COG1321	141	4.5e-42	140.9		MntR:
CAAFDQ010000030.1_34		K24042	COG0646				COG:COG0646	298	3.1e-71	236.9		MetH1:Methionine biosynthesis
CAAFDQ010000030.1_35	K01840	K01840	COG1109		phrog_20109		COG:COG1109	467	6.5e-126	417.6		ManB:
CAAFDQ010000031.1_1												Hypothetical
CAAFDQ010000031.1_2	K02030	K02030	COG0834		phrog_10776		COG:COG0834	290	1e-43	146.4		HisJ:
CAAFDQ010000031.1_3	K14155	K14155	COG1168		phrog_5879		COG:COG1168	405	3.9e-131	433.8		MalY:
CAAFDQ010000031.1_4		K22900	COG1720				COG:COG1720	249	9.8e-75	248.1		TrmO:tRNA modification
CAAFDQ010000031.1_5		K21744, K22300	COG1476		phrog_8	VOG00002	COG:COG1476	276	7.4e-19	65.0		XRE:
CAAFDQ010000031.1_6		K18917	COG2999		phrog_22		COG:COG2999	82	8.2e-17	58.1		GrxB:
CAAFDQ010000031.1_7												Hypothetical
CAAFDQ010000032.1_1		K03298	COG0697		phrog_17492		COG:COG0697	341	3e-52	174.1		RhaT:
CAAFDQ010000032.1_2												Hypothetical
CAAFDQ010000032.1_3	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	444	8.9e-168	556.0	5.4.2.10	glmM; phosphoglucosamine mutase
CAAFDQ010000032.1_4		K01299	COG2317				COG:COG2317	525	4.2e-177	586.1		YpwA:
CAAFDQ010000032.1_5		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	359	2.5e-150	498.3		PheS:Aminoacyl-tRNA synthetases
CAAFDQ010000032.1_6		K01890	COG0072		phrog_21682		COG:COG0072	818	1.1e-300	996.1		PheT:Aminoacyl-tRNA synthetases
CAAFDQ010000032.1_7	K02007	K02007	COG0310				FOAM:K02007	362	2e-77	257.2		cbiM; cobalt/nickel transport system permease protein
CAAFDQ010000032.1_8	K02008	K02008	COG0619				FOAM:K02008	281	6.8e-37	124.0		cbiQ; cobalt/nickel transport system permease protein
CAAFDQ010000032.1_9	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	263	9e-94	311.8		EcfA2:
CAAFDQ010000032.1_10												Hypothetical
CAAFDQ010000032.1_11	K00873	K00873	COG0469		phrog_25828		COG:COG0469	487	1.4e-197	654.1		PykF:Glycolysis
CAAFDQ010000032.1_12	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	894	0	1127.3		MgtA:
CAAFDQ010000033.1_1				GH140			CAZy:GH140	438	4.3e-86	285.8	3.2.1.-	beta-1,2-apiosidase
CAAFDQ010000033.1_2	K02757	K02757	COG1263				FOAM:K02757	421	2.7e-106	352.8	2.7.1.-	bglF, bglP; beta-glucoside PTS system EIICBA component
CAAFDQ010000034.1_1		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	144	1.1e-30	103.6		IbpA:
CAAFDQ010000034.1_2		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	270	3.4e-60	200.9		PhnP:
CAAFDQ010000034.1_3		K04075	COG0037			VOG00380	COG:COG0037	513	7e-80	265.8		TilS:tRNA modification
CAAFDQ010000034.1_4		K15780	COG0634			VOG02317	COG:COG0634	183	1.8e-88	293.2		HptA:Purine salvage
CAAFDQ010000034.1_5		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	714	3.9e-269	891.2		HflB:
CAAFDQ010000034.1_6	K11358	K11358	COG0436		phrog_5879		FOAM:K11358	428	9.9e-160	528.4	2.6.1.1	yhdR; aspartate aminotransferase
CAAFDQ010000034.1_7		K04477	COG1387				KEGG:K04477	274	2.7e-59	197.2		ycdX; putative hydrolase
CAAFDQ010000034.1_8	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	483	4.3e-122	404.9	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
CAAFDQ010000035.1_1	K01951	K01951	COG0519		phrog_11956		COG:COG0519	473	2.1e-203	673.2		GuaA2:Purine biosynthesis
CAAFDQ010000035.1_2	K01424	K01424	COG0252				COG:COG0252	329	7.2e-113	374.5		AnsA:
CAAFDQ010000036.1_1			COG0180				COG:COG0180	48	3.1e-09	32.9		TrpS:Aminoacyl-tRNA synthetases
CAAFDQ010000036.1_2		K02851	COG0472				KEGG:K02851	400	3e-111	368.7	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
CAAFDQ010000036.1_3		K04070	COG1313				COG:COG1313	313	1e-122	406.3		PflX:
CAAFDQ010000036.1_4												Hypothetical
CAAFDQ010000036.1_5		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	502	7.2e-180	596.3		PncB:NAD biosynthesis
CAAFDQ010000036.1_6	K00931	K00931	COG0263		phrog_15591		COG:COG0263	369	1.1e-133	442.6		ProB:Proline biosynthesis
CAAFDQ010000036.1_7	K01259	K01259	COG2267				FOAM:K01259	473	1.4e-18	62.8	3.4.11.5	pip; proline iminopeptidase
CAAFDQ010000036.1_8	K00147	K00147	COG0014		phrog_13417		COG:COG0014	429	5.9e-190	628.3		ProA:Proline biosynthesis
CAAFDQ010000036.1_9		K06951	COG2316				COG:COG2316	200	1.1e-88	294.1		:
CAAFDQ010000037.1_1		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	176	1.3e-81	271.4		PpnN:
CAAFDQ010000037.1_2		K07473	COG3077		phrog_2737		KEGG:K07473	100	1.6e-19	67.2		dinJ; DNA-damage-inducible protein J
CAAFDQ010000037.1_3		K19157	COG3041		phrog_7251		COG:COG3041	103	1e-22	76.6		YafQ:
CAAFDQ010000037.1_4		K19789	COG4951		phrog_16	VOG00107	COG:COG4951	985	4.9e-262	868.0		:
CAAFDQ010000037.1_5			COG1307		phrog_17399		COG:COG1307	287	3.1e-80	266.4		DegV:
CAAFDQ010000037.1_6		K01091	COG0546		phrog_8468		COG:COG0546	221	1.9e-50	168.6		Gph:
CAAFDQ010000037.1_7		K01274	COG0624		phrog_14842		COG:COG0624	169	4.4e-37	124.5		ArgE:Arginine biosynthesis
CAAFDQ010000038.1_1		K01534	COG0474		phrog_12316	VOG20955	KEGG:K01534	163	5.7e-71	236.1	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
CAAFDQ010000038.1_2		K03709	COG1321				COG:COG1321	130	7.5e-40	133.6		MntR:
CAAFDQ010000038.1_3		K21064	COG0561		phrog_4901		COG:COG0561	257	2.8e-63	210.8		Cof:
CAAFDQ010000038.1_4		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K15738	620	7.9e-218	721.9		uup; ABC transport system ATP-binding/permease protein
CAAFDQ010000038.1_5	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	291	1.8e-137	456.5	7.3.2.1	pstB; phosphate transport system ATP-binding protein
CAAFDQ010000038.1_6	K02038	K02038	COG0581		phrog_6743		COG:COG0581	188	1.5e-63	211.1		PstA:
CAAFDQ010000039.1_1	K02563	K02563	COG0707	GT28			COG:COG0707	372	7.1e-120	397.5		MurG:Mureine biosynthesis
CAAFDQ010000039.1_2	K01924	K01924	COG0773				COG:COG0773	473	1.6e-186	617.7		MurC:Mureine biosynthesis
CAAFDQ010000039.1_3	K00075	K00075	COG0812				COG:COG0812	304	2.4e-114	378.6		MurB:Mureine biosynthesis
CAAFDQ010000039.1_4		K03589	COG1589				COG:COG1589	419	1.1e-45	152.2		FtsQ:
CAAFDQ010000039.1_5		K03531	COG0206			VOG02516	COG:COG0206	385	6.8e-161	532.5		FtsZ:
CAAFDQ010000039.1_6		K05810	COG1496		phrog_13502		COG:COG1496	267	9.7e-74	244.5		YfiH:
CAAFDQ010000039.1_7	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	279	8.6e-92	304.9		PstS:
CAAFDQ010000039.1_8	K02037	K02037	COG0573		phrog_6743		COG:COG0573	309	6.3e-128	424.8		PstC:
CAAFDQ010000039.1_9	K02038	K02038	COG0581		phrog_6743		COG:COG0581	302	2.6e-105	348.6		PstA:
CAAFDQ010000039.1_10	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	268	5e-144	478.0	7.3.2.1	pstB; phosphate transport system ATP-binding protein
CAAFDQ010000039.1_11		K02039	COG0704				KEGG:K02039	253	1.8e-35	119.1		phoU; phosphate transport system protein
CAAFDQ010000040.1_1		K11717	COG0520		phrog_12787	VOG21354	COG:COG0520	380	7.6e-130	430.3		CsdA:
CAAFDQ010000040.1_2												Hypothetical
CAAFDQ010000040.1_3		K04085	COG0425				COG:COG0425	209	1.7e-69	231.2		TusA:
CAAFDQ010000040.1_4		K01008	COG0611				KEGG:K01008	330	3.2e-113	375.6	2.7.9.3	selD, SEPHS; selenide, water dikinase
CAAFDQ010000040.1_5		K23876	COG1924				KEGG:K23876	255	1.4e-96	319.7	5.6.1.9	hgdC, fldI, hadI, lcdC; (R)-2-hydroxyacyl-CoA dehydratese activating ATPase
CAAFDQ010000040.1_6		K04112	COG1775				COG:COG1775	388	2.5e-132	439.0		HgdB:
CAAFDQ010000040.1_7		K04112	COG1775				COG:COG1775	428	3.8e-142	471.3		HgdB:
CAAFDQ010000040.1_8		K15497	COG1118				COG:COG1118	158	3e-20	68.9		CysA:
CAAFDQ010000041.1_1		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	914	0	1347.0	5.6.2.2	gyrA; DNA gyrase subunit A
CAAFDQ010000041.1_2		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	677	1.2e-301	998.8	5.6.2.2	gyrB; DNA gyrase subunit B
CAAFDQ010000041.1_3			COG5389				COG:COG5389	188	2.7e-10	36.7		:
CAAFDQ010000041.1_4		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	369	2e-107	356.4		RecF:
CAAFDQ010000041.1_5	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	368	6.2e-115	380.8		DnaN:
CAAFDQ010000042.1_1		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	618	5.6e-218	721.6		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CAAFDQ010000042.1_2		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	620	2.1e-243	805.9		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CAAFDQ010000042.1_3		K03839	COG0716				COG:COG0716	184	7.6e-17	58.1		FldA:Heme biosynthesis
CAAFDQ010000042.1_4		K19005	COG1368				COG:COG1368	767	1.4e-88	294.9		MdoB:
CAAFDQ010000042.1_5		K19285	COG0778		phrog_33145		KEGG:K19285	290	3.9e-69	229.6	1.5.1.38	nfrA1; FMN reductase (NADPH)
CAAFDQ010000042.1_6		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	676	1.9e-205	680.4		Kup:
CAAFDQ010000042.1_7												Hypothetical
CAAFDQ010000042.1_8	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	542	5e-107	355.8	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
CAAFDQ010000042.1_9		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	238	1.2e-94	313.9		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
CAAFDQ010000042.1_10		K12297	COG1092		phrog_26699		KEGG:K12297	410	2.9e-163	542.0	2.1.1.264 2.1.1.173	rlmKL; 23S rRNA (guanine2069-N7)-methyltransferase / 23S rRNA (guanine2445-N2)-methyltransferase
CAAFDQ010000043.1_1		K18707	COG0621				KEGG:K18707	304	1.3e-100	334.3	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
CAAFDQ010000043.1_2		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	383	5e-128	424.7		dnaJ; molecular chaperone DnaJ
CAAFDQ010000043.1_3		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	368	2.7e-79	263.8		dnaJ; molecular chaperone DnaJ
CAAFDQ010000043.1_4		K02495	COG0635			VOG17506	COG:COG0635	411	5.6e-99	328.2		HemN:Heme biosynthesis
CAAFDQ010000043.1_5		K05540	COG0042		phrog_23281		KEGG:K05540	348	4.8e-116	384.4	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
CAAFDQ010000043.1_6		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	613	1.6e-300	995.1		lepA; GTP-binding protein LepA
CAAFDQ010000043.1_7		K02968	COG0268				COG:COG0268	89	7.3e-37	123.6		RpsT:Ribosome 30S subunit
CAAFDQ010000043.1_8	K02340	K02340	COG1466		phrog_20214		COG:COG1466	321	7.7e-71	235.8		HolA:
CAAFDQ010000043.1_9		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	768	1.1e-148	493.3		ComEC:
CAAFDQ010000043.1_10		K02237	COG1555			VOG05640	KEGG:K02237	238	2.5e-58	194.2		comEA; competence protein ComEA
CAAFDQ010000043.1_11		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	296	7.8e-107	354.8	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
CAAFDQ010000044.1_1	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	379	2.4e-128	425.0	2.6.1.-	K10907; aminotransferase
CAAFDQ010000044.1_2												Hypothetical
CAAFDQ010000044.1_3	K03649	K03649	COG3663				COG:COG3663	188	1.8e-61	205.0		Mug:
CAAFDQ010000044.1_4	K01208	K01208	COG0366	GH13			FOAM:K01208	459	1.1e-125	417.4	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
CAAFDQ010000044.1_5	K08159	K08159	COG2271		phrog_2034		FOAM:K08159	399	2.6e-127	421.2		sotB; MFS transporter, DHA1 family, L-arabinose/isopropyl-beta-D-thiogalactopyranoside export protein
CAAFDQ010000044.1_6		K04759	COG0370, COG1918				KEGG:K04759	787	4.3e-265	878.2		feoB; ferrous iron transport protein B
CAAFDQ010000044.1_7		K01066	COG0657		phrog_3341	VOG00461	COG:COG0657	301	4.8e-47	157.4		Aes:
CAAFDQ010000044.1_8	K02777	K02777	COG2190				COG:COG2190	188	8.2e-60	199.4		NagE:
CAAFDQ010000044.1_9		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	468	5e-215	712.5	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
CAAFDQ010000044.1_10		K13572	COG2378				COG:COG2378	262	1.2e-14	50.7		YobV:
CAAFDQ010000044.1_11	K01989	K01989	COG2984				COG:COG2984	327	2.8e-114	379.3		:
CAAFDQ010000044.1_12	K05832	K05832	COG4120				COG:COG4120	308	3.6e-133	442.2		:
CAAFDQ010000044.1_13	K05833	K05833	COG1101		phrog_293	VOG02992	FOAM:K05833	265	1.6e-121	401.0		K05833; putative tryptophan/tyrosine transport system ATP-binding protein
CAAFDQ010000044.1_14	K11751	K11751	COG0737		phrog_19584, phrog_19584	VOG15804	COG:COG0737	675	7.8e-93	309.0		UshA:
CAAFDQ010000044.1_15		K03442	COG3264				COG:COG3264	256	4.8e-51	170.5		MscK:
CAAFDQ010000044.1_16		K07335	COG1744				COG:COG1744	639	6e-50	164.4		Med:
CAAFDQ010000044.1_17		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	237	4.1e-51	170.7		:
CAAFDQ010000044.1_18		K02863	COG0081				COG:COG0081	236	2.6e-116	384.2		RplA:Ribosome 50S subunit
CAAFDQ010000044.1_19		K02867	COG0080				COG:COG0080	143	2.6e-71	235.2		RplK:Ribosome 50S subunit
CAAFDQ010000044.1_20		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	179	1.4e-78	259.9		NusG:
CAAFDQ010000044.1_21		K03073	COG0690				COG:COG0690	113	1.1e-24	83.7		SecE:
CAAFDQ010000044.1_22		K02913	COG0267				COG:COG0267	50	2e-27	91.7		RpmG:Ribosome 50S subunit
CAAFDQ010000044.1_23		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	397	1.2e-257	853.5		TufA:Translation factors
CAAFDQ010000045.1_1	K02810	K02810	COG1264				FOAM:K02810	488	8.2e-175	579.4	2.7.1.211	scrA, sacP, sacX, ptsS; sucrose PTS system EIIBCA or EIIBC component
CAAFDQ010000045.1_2	K01193	K01193	COG1621	GH32	phrog_21583	VOG22184, VOG22184	COG:COG1621	511	5.6e-127	421.5		SacC:
CAAFDQ010000045.1_3	K01739	K01739	COG0626				COG:COG0626	319	4.8e-38	127.1		MetC:Methionine biosynthesis
CAAFDQ010000046.1_1			COG5340				COG:COG5340	292	2.2e-16	56.0		AbiEi:
CAAFDQ010000046.1_2		K01934	COG0212		phrog_6697		COG:COG0212	199	1.2e-53	178.7		FAU1:
CAAFDQ010000046.1_3			COG4226		phrog_9151	VOG06366	COG:COG4226	110	4.1e-48	161.0		HicB:
CAAFDQ010000047.1_1												Hypothetical
CAAFDQ010000047.1_2			COG2888				COG:COG2888	144	2.2e-16	56.6		:
CAAFDQ010000047.1_3		K00111	COG0579				COG:COG0579	485	5.1e-119	395.0		LhgO:
CAAFDQ010000047.1_4		K22549	COG0492		phrog_6397	VOG01756	COG:COG0492	456	2.5e-66	220.7		TrxB:
CAAFDQ010000047.1_5			COG3862				COG:COG3862	137	1.3e-49	165.8		:
CAAFDQ010000047.1_6		K01271	COG0006		phrog_24316		COG:COG0006	363	1.5e-108	360.0		PepP:
CAAFDQ010000047.1_7			COG5492	GH121, GH121, GH121, GH121	phrog_10059		CAZy:GH121	1960	4.4e-62	35.6	3.2.1.-	beta-L-arabinobiosidase
CAAFDQ010000048.1_1												Hypothetical
CAAFDQ010000048.1_2		K03492	COG2188		phrog_10724	VOG06448	KEGG:K03492	240	1.8e-75	249.8		gmuR; GntR family transcriptional regulator, regulator of glucomannan utilization
CAAFDQ010000048.1_3	K01809	K01809	COG1482				COG:COG1482	311	3.4e-122	405.7		ManA:
CAAFDQ010000048.1_4												Hypothetical
CAAFDQ010000048.1_5												Hypothetical
CAAFDQ010000048.1_6		K03657	COG0210, COG1379		phrog_1967, phrog_1967	VOG03885, VOG03885	KEGG:K03657	965	1.5e-222	735.1	3.6.4.12	uvrD, pcrA; DNA helicase II / ATP-dependent DNA helicase PcrA
CAAFDQ010000048.1_7	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	64	1.6e-18	63.5	3.6.1.27	bacA; undecaprenyl-diphosphatase
CAAFDQ010000049.1_1		K21064	COG0561		phrog_4901		COG:COG0561	274	7.8e-65	216.0		Cof:
CAAFDQ010000049.1_2												Hypothetical
CAAFDQ010000049.1_3		K14194	COG4932				COG:COG4932	556	1.9e-19	65.8		ClfA:
CAAFDQ010000049.1_4			COG4932				COG:COG4932	609	8.2e-11	35.8		ClfA:
CAAFDQ010000049.1_5												Hypothetical
CAAFDQ010000049.1_6			COG1510				COG:COG1510	323	6.7e-07	25.4		GbsR:
CAAFDQ010000049.1_7		K07284	COG3764		phrog_22228		COG:COG3764	313	2.5e-62	207.9		SrtA:
CAAFDQ010000049.1_8		K02435	COG0721				COG:COG0721	104	1.1e-27	93.9		GatC:Aminoacyl-tRNA synthetases
CAAFDQ010000049.1_9		K02433	COG0154		phrog_29364		COG:COG0154	505	5.3e-188	623.4		GatA:Aminoacyl-tRNA synthetases
CAAFDQ010000049.1_10		K02434, K02434	COG0064				COG:COG0064	559	3.5e-239	793.4		GatB:Aminoacyl-tRNA synthetases
CAAFDQ010000049.1_11		K07133	COG1373				COG:COG1373	455	9.2e-85	281.3		:
CAAFDQ010000049.1_12		K07506	COG4753		phrog_11275	VOG01917	KEGG:K07506	335	7.2e-33	110.9		K07506; AraC family transcriptional regulator
CAAFDQ010000049.1_13		K14698	COG1132		phrog_2392	VOG02992	KEGG:K14698	609	2.2e-214	710.5	7.-.-.-	irtA, ybtP; ATP-binding cassette, subfamily B, bacterial IrtA/YbtP
CAAFDQ010000049.1_14		K14699	COG1132		phrog_2392	VOG02992	KEGG:K14699	586	1.3e-193	641.7	7.-.-.-	irtB, ybtQ; ATP-binding cassette, subfamily B, bacterial IrtB/YbtQ
CAAFDQ010000049.1_15												Hypothetical
CAAFDQ010000049.1_16		K12950	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12950	692	3.5e-162	537.7	7.2.2.22	ctpC; manganese-transporting P-type ATPase C
CAAFDQ010000049.1_17		K18918	COG3077				KEGG:K18918	118	4.3e-07	26.9		relB; RHH-type transcriptional regulator, rel operon repressor / antitoxin RelB
CAAFDQ010000049.1_18		K07063	COG1848				COG:COG1848	172	2.6e-19	66.0		VapC:
CAAFDQ010000049.1_19												Hypothetical
CAAFDQ010000050.1_1	K00789	K00789	COG0192		phrog_1569, phrog_1569		COG:COG0192	427	6.4e-204	674.4		MetK:Methionine biosynthesis
