locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAFJ01000094.1_2		K02107	COG2811				COG:COG2811	105	1.2e-14	50.1		NtpH:A/V-type ATP synthase
DAFJ01000094.1_3	K03183	K03183	COG4106		phrog_4752	VOG00106	FOAM:K03183	237	5.8e-49	163.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
DAFJ01000094.1_4		K17830	COG0644		phrog_6397		KEGG:K17830	367	1.9e-81	270.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
DAFJ01000094.1_5	K02523	K02523	COG0142				COG:COG0142	327	5.7e-97	321.5		IspA:Isoprenoid biosynthesis
DAFJ01000094.1_6												Hypothetical
DAFJ01000038.1_1	K01953	K01953	COG0367		phrog_16728, phrog_16728	VOG02638, VOG02638	COG:COG0367	628	1.4e-118	393.4		AsnB:Asparagine biosynthesis
DAFJ01000038.1_2												Hypothetical
DAFJ01000038.1_3												Hypothetical
DAFJ01000038.1_4		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	412	3e-74	247.6	2.4.1.11	K16150; glycogen synthase
DAFJ01000038.1_5		K03616	COG1144				COG:COG1144	125	4e-18	62.7		PorD:Pyruvate oxidation
DAFJ01000038.1_6												Hypothetical
DAFJ01000038.1_7		K08264, K00412	COG2048, COG1290				KEGG:K08264	942	1.5e-70	233.9	1.8.98.1	hdrD; heterodisulfide reductase subunit D
DAFJ01000038.1_8		K02635	COG1290				COG:COG1290	292	2.4e-78	260.3		QcrB/PetB:
DAFJ01000038.1_9	K02636	K02636	COG0723				COG:COG0723	279	1.4e-16	49.6		QcrA/PetC:
DAFJ01000044.1_1_1			COG1572				COG:COG1572	155	3.1e-25	84.9		:
DAFJ01000044.1_2_1			COG1572				COG:COG1572	122	6.1e-18	60.8		:
DAFJ01000044.1_4_1			COG1572				COG:COG1572	241	2.5e-26	88.6		:
DAFJ01000044.1_4_2		K18532	COG1936		phrog_2107	VOG01752	COG:COG1936	169	3.1e-35	118.1		Fap7:
DAFJ01000044.1_4_3		K07300	COG0387				KEGG:K07300	422	5.9e-127	420.4		chaA, CAX; Ca2+:H+ antiporter
DAFJ01000044.1_4_4		K01613	COG0688				COG:COG0688	280	1.2e-51	171.4		Psd:Phospholipid biosynthesis
DAFJ01000044.1_4_5												Hypothetical
DAFJ01000044.1_5_1												Hypothetical
DAFJ01000044.1_5_2		K23980	COG0624				KEGG:K23980	483	2.6e-65	217.3	3.4.13.23	tpdA; cysteinylglycine-S-conjugate dipeptidase
DAFJ01000044.1_5_3		K16898, K16898	COG1074, COG1074, COG1074		phrog_1967, phrog_1967	VOG03885, VOG03885	KEGG:K16898	1634	8.7e-116	293.5	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
DAFJ01000044.1_5_4		K16899	COG3857			VOG00510	COG:COG3857	1233	4.9e-47	154.6		AddB:
DAFJ01000044.1_5_5												Hypothetical
DAFJ01000044.1_5_6												Hypothetical
DAFJ01000044.1_5_7	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	347	7.5e-136	450.2	4.1.2.48	ltaE; threonine aldolase
DAFJ01000044.1_5_8		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	134	2.5e-46	154.7	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
DAFJ01000044.1_5_9		K07071	COG4276		phrog_540		COG:COG4276	478	1.8e-183	607.5		SRPBCC:
DAFJ01000044.1_5_10		K01669	COG0415		phrog_25969	VOG01791	VOG:VOG01791	510	1.7e-74	246.5		sp|P34205|PHR_CARAU Deoxyribodipyrimidine photo-lyase
DAFJ01000044.1_5_11	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	168	3.7e-29	98.3		YjhB:
DAFJ01000044.1_5_12		K01497	COG0807				KEGG:K01497	205	7.9e-94	311.9	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
DAFJ01000044.1_5_13	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	170	1.9e-40	135.4	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
DAFJ01000044.1_5_14		K23356	COG1378				COG:COG1378	466	1.3e-37	125.8		YrhO:
DAFJ01000044.1_5_15												Hypothetical
DAFJ01000044.1_5_16		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	412	5.6e-75	249.1		AarF:Ubiquinone biosynthesis
DAFJ01000044.1_5_17		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	250	2.3e-64	214.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
DAFJ01000044.1_5_18		K06954	COG1232		phrog_16788	VOG01756	COG:COG1232	432	9.6e-47	155.1		HemY:Heme biosynthesis
DAFJ01000044.1_5_19		K06561					KEGG:K06561	786	4.8e-24	72.7		CD207; CD207 antigen
DAFJ01000044.1_5_20												Hypothetical
DAFJ01000050.1_1			COG1470, COG1470				COG:COG1470	1573	7.1e-39	62.4		:
DAFJ01000050.1_2												Hypothetical
DAFJ01000050.1_3		K07325	COG1681				KEGG:K07325	194	1.3e-22	76.2		flaB; archaeal flagellin FlaB
DAFJ01000050.1_4												Hypothetical
DAFJ01000050.1_5												Hypothetical
DAFJ01000075.1_1												Hypothetical
DAFJ01000075.1_2	K01899	K01899	COG0074				COG:COG0074	308	6.4e-144	476.9		SucD:TCA cycle
DAFJ01000075.1_3	K01903	K01903	COG0045				COG:COG0045	403	8.6e-179	591.3		SucC:TCA cycle
DAFJ01000075.1_4	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	332	6.6e-87	288.2		GCD1:
DAFJ01000075.1_5		K19789	COG1061, COG1061		phrog_16	VOG00107	COG:COG1061	943	1.2e-41	99.4		SSL2:
DAFJ01000075.1_6												Hypothetical
DAFJ01000075.1_7	K02683, K02683	K02683, K02683	COG1467, COG1467			VOG04763	COG:COG1467	438	2.6e-29	50.8		PRI1:
DAFJ01000075.1_8	K01803	K01803	COG0149				COG:COG0149	221	5.2e-45	150.5		TpiA:Glycolysis
DAFJ01000075.1_9												Hypothetical
DAFJ01000100.1_1_1												Hypothetical
DAFJ01000100.1_1_2												Hypothetical
DAFJ01000100.1_2_1		K03110	COG0552				COG:COG0552	205	7.7e-16	53.9		FtsY:
DAFJ01000100.1_3_1		K03110	COG0552		phrog_10430	VOG01428	COG:COG0552	190	1.3e-91	304.0		FtsY:
DAFJ01000100.1_3_2												Hypothetical
DAFJ01000100.1_3_3		K22010	COG5803		phrog_5982		KEGG:K22010	234	1.6e-08	30.6		pdtaR; two-component system, response regulator PdtaR
DAFJ01000100.1_3_4												Hypothetical
DAFJ01000100.1_3_5	K13421	K13421	COG0284				FOAM:K13421	264	1.7e-60	201.2	2.4.2.10 4.1.1.23	UMPS; uridine monophosphate synthetase
DAFJ01000100.1_3_6												Hypothetical
DAFJ01000100.1_3_7		K03701	COG0178		phrog_21263		COG:COG0178	484	3e-173	574.9		UvrA:
DAFJ01000098.1_1_1			COG1572				COG:COG1572	805	3e-12	41.6		:
DAFJ01000098.1_1_2	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	75	1.8e-35	118.6		GlmS:
DAFJ01000098.1_2_1	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	509	3.1e-204	677.0		GlmS:
DAFJ01000098.1_2_2		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	265	2e-55	184.9		RAD55:
DAFJ01000034.1_1		K07329	COG3353				COG:COG3353	98	2.4e-08	30.5		FlaF:
DAFJ01000034.1_2		K07330	COG3354				COG:COG3354	157	6.7e-19	64.7		FlaG:
DAFJ01000034.1_3		K07331	COG2874		phrog_19	VOG04360	COG:COG2874	230	5.6e-59	195.9		FlaH:
DAFJ01000034.1_4		K07332	COG0630		phrog_19065		COG:COG0630	574	4.5e-177	587.1		VirB11:
DAFJ01000034.1_5		K07333	COG1955				COG:COG1955	601	6.2e-100	331.4		ArlJ:
DAFJ01000034.1_6	K10773	K10773	COG0177				COG:COG0177	216	1.4e-85	283.4		Nth:
DAFJ01000062.1_1												Hypothetical
DAFJ01000062.1_2			COG0467				COG:COG0467	195	7.1e-12	41.1		RAD55:
DAFJ01000062.1_3		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	253	7.1e-68	225.8		RAD55:
DAFJ01000062.1_4												Hypothetical
DAFJ01000062.1_5												Hypothetical
DAFJ01000018.1_1			COG2426				COG:COG2426	145	1.2e-25	86.7		:
DAFJ01000018.1_2	K09808, K02004	K09808, K02004	COG3127				COG:COG3127	817	8.7e-82	270.5		YbbP:
DAFJ01000018.1_3	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	251	3.1e-95	315.2		LolD:
DAFJ01000018.1_4		K16306	COG1830				COG:COG1830	267	7.5e-78	258.9		FbaB:Glycolysis
DAFJ01000018.1_5	K11646	K11646	COG1465				COG:COG1465	311	5.5e-88	291.6		AroB2:
DAFJ01000018.1_6		K18674	COG1685				COG:COG1685	285	3e-50	167.0		AroK2:Aromatic amino acid biosynthesis
DAFJ01000018.1_7	K01736	K01736	COG0082			VOG15736	COG:COG0082	359	1.2e-112	373.1		AroC:Aromatic amino acid biosynthesis
DAFJ01000018.1_8	K00928	K00928	COG0527		phrog_11129		COG:COG0527	451	4.1e-79	262.7		MetL1:Lysine biosynthesis
DAFJ01000018.1_9												Hypothetical
DAFJ01000018.1_10			COG1721				COG:COG1721	431	8.9e-76	251.8		YeaD2:
DAFJ01000018.1_11		K03924	COG0714		phrog_16448	VOG02489, VOG05217	KEGG:K03924	377	1e-133	443.1	3.6.3.-	moxR; MoxR-like ATPase
DAFJ01000018.1_12		K25153					KEGG:K25153	531	1.2e-10	36.4		gldG; gliding motility-associatede transport system auxiliary component
DAFJ01000018.1_13			COG1470				COG:COG1470	318	3.1e-10	35.7		:
DAFJ01000018.1_14		K04109	COG1319				KEGG:K04109	325	8.2e-80	264.4	1.1.7.1	hcrB, hbaD; 4-hydroxybenzoyl-CoA reductase subunit beta
DAFJ01000018.1_15		K04108	COG1529		phrog_25833		COG:COG1529	936	1.7e-241	800.2		CoxL:Non-phosphorylated Entner-Doudoroff pathway
DAFJ01000018.1_16	K03518	K03518	COG2080		phrog_23553		COG:COG2080	200	4.7e-78	259.3		CutS:Non-phosphorylated Entner-Doudoroff pathway
DAFJ01000018.1_17												Hypothetical
DAFJ01000018.1_18	K07402	K07402	COG1975				COG:COG1975	296	6.8e-63	209.5		XdhC:
DAFJ01000018.1_19		K07022					KEGG:K07022	228	5e-12	40.9		K07022; uncharacterized protein
DAFJ01000083.1_1												Hypothetical
DAFJ01000083.1_2	K00826	K00826	COG0115				FOAM:K00826	338	3.5e-131	434.7	2.6.1.42	E2.6.1.42, ilvE; branched-chain amino acid aminotransferase
DAFJ01000083.1_3		K03105	COG1400				COG:COG1400	147	2.5e-21	71.7		SEC65:
DAFJ01000083.1_4		K02995	COG2007				COG:COG2007	131	1.6e-40	134.8		RPS8A:Archaeal ribosomal proteins
DAFJ01000083.1_5		K16165	COG0179				KEGG:K16165	208	2e-50	167.4	3.7.1.20	nagK; fumarylpyruvate hydrolase
DAFJ01000083.1_6		K15027	COG2016				COG:COG2016	173	6.1e-49	163.4		Tma20:
DAFJ01000083.1_7												Hypothetical
DAFJ01000083.1_8												Hypothetical
DAFJ01000083.1_9		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	327	1.8e-85	283.9		ParA:
DAFJ01000083.1_10		K18732					KEGG:K18732	700	5.7e-10	35.8		SARNP, CIP29, THO1; SAP domain-containing ribonucleoprotein
DAFJ01000083.1_11												Hypothetical
DAFJ01000083.1_12		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	388	1.8e-110	366.3	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
DAFJ01000083.1_13		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	348	1.3e-68	228.4		XerD:
DAFJ01000083.1_14												Hypothetical
DAFJ01000083.1_15		K04483	COG1717				KEGG:K04483	123	5.7e-10	35.0		radA; DNA repair protein RadA
DAFJ01000083.1_16												Hypothetical
DAFJ01000083.1_17			COG4023				COG:COG4023	63	3e-14	48.8		SBH1:
DAFJ01000083.1_18												Hypothetical
DAFJ01000083.1_19												Hypothetical
DAFJ01000083.1_20		K15335	COG0144				KEGG:K15335	546	3.6e-92	304.7	2.1.1.203	NSUN2, TRM4; tRNA (cytosine34-C5)-methyltransferase
DAFJ01000083.1_21												Hypothetical
DAFJ01000083.1_22		K03719	COG1522				COG:COG1522	155	1.7e-51	171.7		Lrp:
DAFJ01000083.1_23		K03580	COG0553		phrog_62	VOG00107	COG:COG0553	957	1.1e-104	347.4		HepA:
DAFJ01000083.1_24			COG1658				COG:COG1658	167	7.7e-12	41.4		RnmV:
DAFJ01000083.1_25		K02275	COG1622				KEGG:K02275	241	5.7e-37	124.7	7.1.1.9	coxB, ctaC; cytochrome c oxidase subunit II
DAFJ01000083.1_26		K02274	COG0843				KEGG:K02274	796	6.6e-215	712.0	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
DAFJ01000083.1_27		K02276	COG1845				KEGG:K02276	384	2.5e-45	150.2	7.1.1.9	coxC, ctaE; cytochrome c oxidase subunit III
DAFJ01000083.1_28		K02277	COG5605				KEGG:K02277	110	3.1e-15	53.3	7.1.1.9	coxD, ctaF; cytochrome c oxidase subunit IV
DAFJ01000083.1_29												Hypothetical
DAFJ01000083.1_30		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	346	3.1e-75	249.3		LCB5:
DAFJ01000083.1_31		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	364	6.3e-122	404.3		RibD:Riboflavin/FAD biosynthesis
DAFJ01000083.1_32		K07446	COG1041				KEGG:K07446	380	1.6e-56	184.6	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
DAFJ01000083.1_33												Hypothetical
DAFJ01000083.1_34		K04799	COG0258			VOG07202	KEGG:K04799	337	1e-88	294.7	3.-.-.-	FEN1, RAD2; flap endonuclease-1
DAFJ01000083.1_35												Hypothetical
DAFJ01000083.1_36												Hypothetical
DAFJ01000083.1_37												Hypothetical
DAFJ01000083.1_38	K00163	K00163	COG2609, COG0508				FOAM:K00163	999	0	1213.6	1.2.4.1	aceE; pyruvate dehydrogenase E1 component
DAFJ01000083.1_39		K22278	COG0726	CE4			COG:COG0726	271	6.6e-14	47.8		CDA1:
DAFJ01000083.1_40		K03790	COG1670				COG:COG1670	194	1.7e-16	56.6		RimL:
DAFJ01000083.1_41												Hypothetical
DAFJ01000083.1_42		K14326	COG1112		phrog_25411	VOG00111, VOG02826	KEGG:K14326	661	3.2e-142	472.2	3.6.4.-	UPF1, RENT1; regulator of nonsense transcripts 1
DAFJ01000083.1_43			COG1714				COG:COG1714	188	2.5e-13	46.4		YckC:
DAFJ01000083.1_44												Hypothetical
DAFJ01000022.1_1_1												Hypothetical
DAFJ01000022.1_1_2												Hypothetical
DAFJ01000022.1_1_3	K14755	K14755	COG0439				COG:COG0439	398	7.9e-68	225.7		AccC:Fatty acid biosynthesis
DAFJ01000022.1_1_4												Hypothetical
DAFJ01000022.1_2_1												Hypothetical
DAFJ01000022.1_2_2		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	316	1.3e-84	281.1	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
DAFJ01000022.1_2_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	338	1.3e-79	264.9		CcmA:
DAFJ01000022.1_2_4		K19341	COG1277				COG:COG1277	278	6.1e-22	74.0		NosY:
DAFJ01000022.1_2_5												Hypothetical
DAFJ01000022.1_2_6		K07569	COG3277			VOG30951	COG:COG3277	198	3.6e-16	54.2		GAR1:16S rRNA modification
DAFJ01000069.1_1		K06196	COG0785				COG:COG0785	508	1.5e-25	86.0		CcdA:
DAFJ01000069.1_2		K15669	COG1208		phrog_3980	VOG00785	COG:COG1208	229	6.6e-49	162.9		GCD1:
DAFJ01000069.1_3	K00849, K00849, K00849	K00849, K00849, K00849	COG0153, COG1577				COG:COG0153	278	5.7e-64	110.8		GalK:
DAFJ01000069.1_4												Hypothetical
DAFJ01000056.1_1		K06987	COG3608				COG:COG3608	443	6.4e-98	324.6		:
DAFJ01000056.1_2		K17362	COG2050				COG:COG2050	159	2.2e-18	63.3		PaaI:
DAFJ01000056.1_3		K03095	COG3091				COG:COG3091	179	5.3e-08	29.1		SprT:
DAFJ01000056.1_4												Hypothetical
DAFJ01000056.1_5												Hypothetical
DAFJ01000056.1_6		K03726, K03726	COG1204		phrog_6819, phrog_6819	VOG02261	KEGG:K03726	852	1.7e-210	571.0	3.6.4.-	helS; helicase
DAFJ01000056.1_7		K09119	COG1617				COG:COG1617	210	7.2e-14	48.2		Cgi121:tRNA modification
DAFJ01000056.1_8												Hypothetical
DAFJ01000056.1_9		K08602	COG1164		phrog_27765		COG:COG1164	562	2.1e-127	422.8		PepF:
DAFJ01000056.1_10		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	339	2.1e-157	521.0		radA; DNA repair protein RadA
DAFJ01000056.1_11												Hypothetical
DAFJ01000056.1_12	K01465	K01465	COG0044		phrog_38523		COG:COG0044	451	2.8e-143	474.4		AllB:Pyrimidine biosynthesis
DAFJ01000056.1_13			COG4880				COG:COG4880	827	1.4e-157	522.8		:
DAFJ01000056.1_14		K19689	COG2309				COG:COG2309	333	3.4e-51	170.7		AmpS:
DAFJ01000056.1_15												Hypothetical
DAFJ01000056.1_16		K20851, K01127					KEGG:K20851	2093	2.4e-30	101.0	3.2.1.158	agaA; alpha-agarase
DAFJ01000056.1_17		K00949	COG1564				COG:COG1564	207	6.7e-37	123.9		ThiN:Thiamine biosynthesis
DAFJ01000056.1_18												Hypothetical
DAFJ01000056.1_19		K14201					KEGG:K14201	811	7.4e-16	36.5		clfA; clumping factor A
DAFJ01000056.1_20		K23684	COG1216	GT81	phrog_841	VOG21714	KEGG:K23684	243	8.9e-40	132.8	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
DAFJ01000056.1_21		K10297					KEGG:K10297	1612	8.9e-10	32.3		FBXO11; F-box protein 11
DAFJ01000056.1_22		K03718	COG1522				KEGG:K03718	78	3.5e-15	52.1		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
DAFJ01000056.1_23		K03718	COG1522				KEGG:K03718	79	3.1e-11	39.2		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
DAFJ01000056.1_24			COG2909				COG:COG2909	718	1.3e-21	70.8		MalT:
DAFJ01000056.1_25		K03703	COG0322		phrog_22664		KEGG:K03703	576	1.3e-167	555.6		uvrC; excinuclease ABC subunit C
DAFJ01000056.1_26												Hypothetical
DAFJ01000056.1_27		K07055	COG2520				KEGG:K07055	295	2.8e-96	319.8	2.5.1.114	TRM12, TYW2; tRNA wybutosine-synthesizing protein 2
DAFJ01000056.1_28		K01281	COG2936				COG:COG2936	543	3e-63	209.6		:
DAFJ01000008.1_1_1												Hypothetical
DAFJ01000008.1_2_1												Hypothetical
DAFJ01000008.1_3_1			COG1470				COG:COG1470	1152	2e-23	43.9		:
DAFJ01000008.1_3_2		K07442	COG2519				COG:COG2519	267	1.7e-61	204.5		Gcd14:tRNA modification
DAFJ01000008.1_3_3												Hypothetical
DAFJ01000008.1_3_4		K04076	COG1067		phrog_15585	VOG00458, VOG02489	KEGG:K04076	684	5.4e-250	827.7	3.4.21.53	lonB; ATP-dependent Lon protease
DAFJ01000008.1_3_5		K07991					KEGG:K07991	340	7e-29	78.8	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
DAFJ01000008.1_3_6		K09721	COG1698				COG:COG1698	92	2.2e-20	68.9		:
DAFJ01000008.1_3_7	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	244	1.2e-51	172.4		YigB:
DAFJ01000008.1_3_8	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	435	2.6e-155	513.7		PurA:Purine biosynthesis
DAFJ01000008.1_3_9												Hypothetical
DAFJ01000008.1_3_10												Hypothetical
DAFJ01000008.1_3_11		K01069	COG0491				COG:COG0491	244	2.6e-40	134.9		GloB:
DAFJ01000008.1_3_12		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	335	3.2e-82	272.9		SUA7:
DAFJ01000008.1_3_13		K02612	COG2151				COG:COG2151	108	4.8e-35	117.8		PaaD:
DAFJ01000008.1_3_14		K02426	COG2166				COG:COG2166	144	8.6e-39	128.9		SufE:
DAFJ01000008.1_3_15		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	428	6.9e-179	593.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
DAFJ01000008.1_3_16		K09015	COG0719		phrog_12033		KEGG:K09015	368	1e-58	195.9		sufD; Fe-S cluster assembly protein SufD
DAFJ01000008.1_3_17		K09014	COG0719		phrog_12033		KEGG:K09014	469	4.5e-246	814.4		sufB; Fe-S cluster assembly protein SufB
DAFJ01000008.1_3_18	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	283	1e-113	375.5		SufC:
DAFJ01000008.1_3_19												Hypothetical
DAFJ01000008.1_3_20		K24451, K00571	COG1041		phrog_18146		COG:COG1041	407	2e-32	109.2		Trm11:tRNA modification
DAFJ01000008.1_3_21		K18779, K07398	COG0343				KEGG:K18779	688	1.8e-129	429.0	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
DAFJ01000008.1_3_22	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	342	5.2e-98	325.5		CcmA:
DAFJ01000008.1_3_23		K19310	COG1277				COG:COG1277	359	8e-21	70.4		NosY:
DAFJ01000008.1_3_24	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	330	1.7e-96	320.6		CcmA:
DAFJ01000008.1_3_25		K25147	COG1277				COG:COG1277	580	2.4e-17	55.0		NosY:
DAFJ01000008.1_3_26												Hypothetical
DAFJ01000048.1_1			COG1340				COG:COG1340	245	9.2e-22	73.7		:
DAFJ01000048.1_2												Hypothetical
DAFJ01000048.1_3		K03709	COG1321				COG:COG1321	145	2.6e-40	135.0		MntR:
DAFJ01000048.1_4			COG1361				COG:COG1361	278	2e-08	29.4		MJ0795:
DAFJ01000092.1_1_1												Hypothetical
DAFJ01000092.1_2_1		K01281	COG2936				KEGG:K01281	117	2.3e-11	39.1	3.4.14.11	pepX; X-Pro dipeptidyl-peptidase
DAFJ01000092.1_2_2												Hypothetical
DAFJ01000092.1_2_3												Hypothetical
DAFJ01000092.1_2_4												Hypothetical
DAFJ01000092.1_2_5												Hypothetical
DAFJ01000092.1_2_6		K13288	COG1949		phrog_192	VOG00088	COG:COG1949	180	9.8e-90	297.0		Orn:
DAFJ01000092.1_2_7	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	431	1.6e-56	188.0		mef; MFS transporter, DHA3 family, macrolide efflux protein
DAFJ01000092.1_2_8												Hypothetical
DAFJ01000092.1_2_9		K07397	COG1765				COG:COG1765	133	7.4e-25	84.2		YhfA:
DAFJ01000092.1_2_10		K00496	COG3239				KEGG:K00496	336	1.4e-86	287.6	1.14.15.3	alkB1_2, alkM; alkane 1-monooxygenase
DAFJ01000092.1_2_11												Hypothetical
DAFJ01000092.1_2_12	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	177	2.9e-62	207.4	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
DAFJ01000092.1_2_13		K15449	COG0731		phrog_1802		KEGG:K15449	339	2.1e-103	343.2	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
DAFJ01000092.1_2_14		K20674					KEGG:K20674	1032	3.1e-10	35.0	3.4.21.-	MODSP; modular serine protease
DAFJ01000092.1_2_15												Hypothetical
DAFJ01000092.1_2_16		K03442	COG3264				COG:COG3264	453	4.9e-77	256.0		MscK:
DAFJ01000092.1_2_17		K07003	COG1033				COG:COG1033	944	8.1e-111	360.5		MMPL:
DAFJ01000092.1_2_18	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	354	1.6e-97	322.9		LolD:
DAFJ01000092.1_2_19	K02004, K02004	K02004, K02004	COG4591, COG4591		phrog_923	VOG08280	COG:COG4591	1217	3.5e-42	87.5		LolE:
DAFJ01000092.1_2_20	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	242	1.3e-94	313.3		LolD:
DAFJ01000092.1_2_21		K16150		GT4	phrog_2170	VOG00313	KEGG:K16150	378	6.5e-33	111.0	2.4.1.11	K16150; glycogen synthase
DAFJ01000092.1_2_22		K15521		GT4	phrog_4356	VOG17757	KEGG:K15521	422	1.2e-31	106.4	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
DAFJ01000092.1_2_23												Hypothetical
DAFJ01000092.1_2_24			COG5645				COG:COG5645	165	1.1e-07	25.2		YceK:
DAFJ01000074.1_1_1												Hypothetical
DAFJ01000074.1_1_2												Hypothetical
DAFJ01000074.1_1_3	K01251	K01251	COG0499			VOG15806	COG:COG0499	422	5.4e-190	628.3		SAM1:
DAFJ01000074.1_1_4												Hypothetical
DAFJ01000074.1_1_5												Hypothetical
DAFJ01000074.1_1_6		K18966	COG0076			VOG09077	COG:COG0076	460	6.9e-123	407.8		GadA:Pantothenate/CoA biosynthesis
DAFJ01000074.1_1_7												Hypothetical
DAFJ01000074.1_1_8		K02199	COG0526				COG:COG0526	183	1.1e-10	37.5		TrxA:
DAFJ01000074.1_1_9	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	900	0	1418.8	4.2.1.3	ACO, acnA; aconitate hydratase
DAFJ01000074.1_1_10	K03768	K03768	COG0652			VOG09842	COG:COG0652	348	1.7e-60	201.7		PpiB:
DAFJ01000074.1_1_11	K00174	K00174	COG0674				FOAM:K00174	597	1.5e-156	518.7	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
DAFJ01000074.1_1_12	K00175	K00175	COG1013				FOAM:K00175	349	7.3e-89	295.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
DAFJ01000074.1_1_13		K01772	COG0276				COG:COG0276	357	9.7e-116	382.7		HemH:Heme biosynthesis
DAFJ01000074.1_1_14		K09790	COG2832				COG:COG2832	153	4.5e-46	154.2		YbaN:
DAFJ01000074.1_1_15	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	442	1.2e-93	310.9		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
DAFJ01000074.1_1_16		K16639	COG0491, COG1051		phrog_392		KEGG:K16639	515	1.4e-44	148.9	3.1.27.-	LACTB2; endoribonuclease LACTB2
DAFJ01000074.1_1_17												Hypothetical
DAFJ01000074.1_1_18		K01055	COG2267				COG:COG2267	284	1.1e-11	40.7		PldB:
DAFJ01000074.1_1_19												Hypothetical
DAFJ01000074.1_1_20												Hypothetical
DAFJ01000074.1_1_21		K24971	COG1293				COG:COG1293	587	3.9e-89	296.3		RqcH:
DAFJ01000074.1_2_1		K24971					KEGG:K24971	130	1.7e-09	30.9		NEMF, RQC2; nuclear export mediator factor NEMF
DAFJ01000074.1_2_2												Hypothetical
DAFJ01000074.1_2_3	K06863	K06863	COG1759				COG:COG1759	371	8.2e-125	412.6		PurP:Purine biosynthesis
DAFJ01000074.1_2_4	K00453	K00453	COG3483				COG:COG3483	356	6.1e-87	289.0		TDO2:
