FR895454.1_orf79840	e4a734d9dfeb0e8d1bc3ea72b5b026b4	859	ProSiteProfiles	PS51554	Pyruvate formate-lyase domain profile.	19	732	246.179352	T	24-06-2023	IPR004184	Pyruvate formate lyase domain
FR895454.1_orf79840	e4a734d9dfeb0e8d1bc3ea72b5b026b4	859	PANTHER	PTHR43641	FORMATE ACETYLTRANSFERASE 3-RELATED	18	857	2.4E-226	T	24-06-2023	-	-
FR895454.1_orf79840	e4a734d9dfeb0e8d1bc3ea72b5b026b4	859	Pfam	PF02901	Pyruvate formate lyase-like	31	721	3.8E-261	T	24-06-2023	IPR004184	Pyruvate formate lyase domain
FR895454.1_orf79840	e4a734d9dfeb0e8d1bc3ea72b5b026b4	859	ProSiteProfiles	PS51149	Glycine radical domain profile.	739	859	36.86668	T	24-06-2023	IPR001150	Glycine radical domain
FR895399.1_orf22621	963f90b94809be7744925ce0acefdbd1	363	SUPERFAMILY	SSF53807	"Helical backbone" metal receptor	61	362	2.06E-77	T	24-06-2023	-	-
FR895399.1_orf22621	963f90b94809be7744925ce0acefdbd1	363	MobiDBLite	mobidb-lite	consensus disorder prediction	158	189	-	T	24-06-2023	-	-
FR895399.1_orf22621	963f90b94809be7744925ce0acefdbd1	363	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	252	363	1.3E-27	T	24-06-2023	-	-
FR895399.1_orf22621	963f90b94809be7744925ce0acefdbd1	363	Pfam	PF01297	Zinc-uptake complex component A periplasmic	64	360	1.5E-69	T	24-06-2023	IPR006127	Periplasmic solute binding protein, ZnuA-like
FR895399.1_orf22621	963f90b94809be7744925ce0acefdbd1	363	Coils	Coil	Coil	220	240	-	T	24-06-2023	-	-
FR895399.1_orf22621	963f90b94809be7744925ce0acefdbd1	363	PANTHER	PTHR42953	HIGH-AFFINITY ZINC UPTAKE SYSTEM PROTEIN ZNUA-RELATED	32	363	4.0E-75	T	24-06-2023	-	-
FR895399.1_orf22621	963f90b94809be7744925ce0acefdbd1	363	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	54	246	1.6E-52	T	24-06-2023	-	-
FR895386.1_orf13665	2eed2c6bd246aa8b73a662c24f2b1371	68	Coils	Coil	Coil	31	51	-	T	24-06-2023	-	-
FR895345.1_orf1380	1c82809556446f32bd5528270db637ba	176	Gene3D	G3DSA:1.10.1740.10	-	44	147	1.8E-14	T	24-06-2023	-	-
FR895345.1_orf1380	1c82809556446f32bd5528270db637ba	176	PANTHER	PTHR43133	RNA POLYMERASE ECF-TYPE SIGMA FACTO	52	176	2.1E-13	T	24-06-2023	IPR039425	RNA polymerase sigma-70 like
FR895345.1_orf1380	1c82809556446f32bd5528270db637ba	176	SUPERFAMILY	SSF88946	Sigma2 domain of RNA polymerase sigma factors	51	142	9.42E-14	T	24-06-2023	IPR013325	RNA polymerase sigma factor, region 2
FR895345.1_orf1380	1c82809556446f32bd5528270db637ba	176	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	24-06-2023	-	-
FR895377.1_orf10963	349fe589456ae8749aa4c1a2230332ce	236	Hamap	MF_01393	ATP synthase subunit a [atpB].	15	236	12.580763	T	24-06-2023	IPR000568	ATP synthase, F0 complex, subunit A
FR895377.1_orf10963	349fe589456ae8749aa4c1a2230332ce	236	SUPERFAMILY	SSF81336	F1F0 ATP synthase subunit A	89	230	1.03E-34	T	24-06-2023	IPR035908	ATP synthase, F0 complex, subunit A superfamily
FR895377.1_orf10963	349fe589456ae8749aa4c1a2230332ce	236	Gene3D	G3DSA:1.20.120.220	ATP synthase, F0 complex, subunit A	89	236	2.4E-41	T	24-06-2023	IPR035908	ATP synthase, F0 complex, subunit A superfamily
FR895377.1_orf10963	349fe589456ae8749aa4c1a2230332ce	236	CDD	cd00310	ATP-synt_Fo_a_6	91	231	1.61928E-32	T	24-06-2023	-	-
FR895377.1_orf10963	349fe589456ae8749aa4c1a2230332ce	236	TIGRFAM	TIGR01131	ATP_synt_6_or_A: ATP synthase F0, A subunit	31	233	4.8E-32	T	24-06-2023	IPR000568	ATP synthase, F0 complex, subunit A
FR895377.1_orf10963	349fe589456ae8749aa4c1a2230332ce	236	PRINTS	PR00123	ATP synthase A subunit signature	97	113	1.9E-16	T	24-06-2023	IPR000568	ATP synthase, F0 complex, subunit A
FR895377.1_orf10963	349fe589456ae8749aa4c1a2230332ce	236	PRINTS	PR00123	ATP synthase A subunit signature	172	194	1.9E-16	T	24-06-2023	IPR000568	ATP synthase, F0 complex, subunit A
FR895377.1_orf10963	349fe589456ae8749aa4c1a2230332ce	236	PRINTS	PR00123	ATP synthase A subunit signature	217	232	1.9E-16	T	24-06-2023	IPR000568	ATP synthase, F0 complex, subunit A
FR895377.1_orf10963	349fe589456ae8749aa4c1a2230332ce	236	PANTHER	PTHR42823	ATP SYNTHASE SUBUNIT A, CHLOROPLASTIC	16	235	1.7E-48	T	24-06-2023	IPR045082	ATP synthase, F0 complex, subunit A, bacterial/chloroplast
FR895377.1_orf10963	349fe589456ae8749aa4c1a2230332ce	236	Pfam	PF00119	ATP synthase A chain	40	230	5.6E-47	T	24-06-2023	IPR000568	ATP synthase, F0 complex, subunit A
FR895438.1_orf54647	17e64cb613a45d164ac857de39353e2b	827	ProSitePatterns	PS00775	Glycosyl hydrolases family 3 active site.	227	244	-	T	24-06-2023	IPR019800	Glycoside hydrolase, family 3, active site
FR895438.1_orf54647	17e64cb613a45d164ac857de39353e2b	827	Gene3D	G3DSA:3.20.20.300	-	5	301	1.6E-102	T	24-06-2023	IPR036962	Glycoside hydrolase, family 3, N-terminal domain superfamily
FR895438.1_orf54647	17e64cb613a45d164ac857de39353e2b	827	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	39	292	3.4E-43	T	24-06-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
FR895438.1_orf54647	17e64cb613a45d164ac857de39353e2b	827	SMART	SM01217	Fn3_like_2	591	661	1.3E-30	T	24-06-2023	IPR026891	Fibronectin type III-like domain
FR895438.1_orf54647	17e64cb613a45d164ac857de39353e2b	827	Gene3D	G3DSA:3.40.50.1700	-	316	562	3.8E-66	T	24-06-2023	IPR036881	Glycoside hydrolase family 3 C-terminal domain superfamily
FR895438.1_orf54647	17e64cb613a45d164ac857de39353e2b	827	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	126	142	6.6E-34	T	24-06-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
FR895438.1_orf54647	17e64cb613a45d164ac857de39353e2b	827	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	227	245	6.6E-34	T	24-06-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
FR895438.1_orf54647	17e64cb613a45d164ac857de39353e2b	827	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	80	99	6.6E-34	T	24-06-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
FR895438.1_orf54647	17e64cb613a45d164ac857de39353e2b	827	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	157	173	6.6E-34	T	24-06-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
FR895438.1_orf54647	17e64cb613a45d164ac857de39353e2b	827	PRINTS	PR00133	Glycosyl hydrolase family 3 signature	44	60	6.6E-34	T	24-06-2023	IPR001764	Glycoside hydrolase, family 3, N-terminal
FR895438.1_orf54647	17e64cb613a45d164ac857de39353e2b	827	SUPERFAMILY	SSF52279	Beta-D-glucan exohydrolase, C-terminal domain	331	565	2.35E-45	T	24-06-2023	IPR036881	Glycoside hydrolase family 3 C-terminal domain superfamily
FR895438.1_orf54647	17e64cb613a45d164ac857de39353e2b	827	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	563	678	1.1E-34	T	24-06-2023	IPR013783	Immunoglobulin-like fold
FR895438.1_orf54647	17e64cb613a45d164ac857de39353e2b	827	Pfam	PF14310	Fibronectin type III-like domain	591	660	1.3E-24	T	24-06-2023	IPR026891	Fibronectin type III-like domain
FR895438.1_orf54647	17e64cb613a45d164ac857de39353e2b	827	SUPERFAMILY	SSF51445	(Trans)glycosidases	15	330	4.0E-92	T	24-06-2023	IPR017853	Glycoside hydrolase superfamily
FR895438.1_orf54647	17e64cb613a45d164ac857de39353e2b	827	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	331	562	9.6E-47	T	24-06-2023	IPR002772	Glycoside hydrolase family 3 C-terminal domain
FR895438.1_orf54647	17e64cb613a45d164ac857de39353e2b	827	PANTHER	PTHR42715	BETA-GLUCOSIDASE	12	671	3.8E-202	T	24-06-2023	-	-
FR895438.1_orf54647	17e64cb613a45d164ac857de39353e2b	827	FunFam	G3DSA:2.60.40.10:FF:000495	Periplasmic beta-glucosidase	561	676	1.2E-32	T	24-06-2023	-	-
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	SMART	SM00316	S1_6	640	722	1.2E-10	T	24-06-2023	IPR022967	RNA-binding domain, S1
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	Gene3D	G3DSA:2.40.50.140	-	154	220	8.2E-7	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	Gene3D	G3DSA:2.40.50.140	-	69	151	5.9E-16	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	SMART	SM00955	RNB_2	264	593	4.4E-172	T	24-06-2023	IPR001900	Ribonuclease II/R
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	Pfam	PF00773	RNB domain	264	591	8.2E-106	T	24-06-2023	IPR001900	Ribonuclease II/R
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	Gene3D	G3DSA:2.40.50.140	-	643	724	9.8E-20	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	142	241	8.15E-19	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	Pfam	PF17876	Cold shock domain	168	242	3.7E-26	T	24-06-2023	IPR040476	RNase II/RNase R, cold shock domain
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	ProSiteProfiles	PS50126	S1 domain profile.	642	722	14.733967	T	24-06-2023	IPR003029	S1 domain
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	Pfam	PF00575	S1 RNA binding domain	640	720	3.6E-13	T	24-06-2023	IPR003029	S1 domain
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	642	721	3.2E-20	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	74	151	2.4E-15	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	Pfam	PF08206	Ribonuclease B OB domain	90	148	1.5E-15	T	24-06-2023	IPR013223	Ribonuclease B, N-terminal OB domain
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	CDD	cd04471	S1_RNase_R	641	722	5.31462E-35	T	24-06-2023	-	-
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	PANTHER	PTHR23355	RIBONUCLEASE	79	712	4.4E-134	T	24-06-2023	-	-
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	Hamap	MF_01895	Ribonuclease R [rnr].	42	722	57.336021	T	24-06-2023	IPR011805	Ribonuclease R
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	SMART	SM00357	csp_8	157	218	0.09	T	24-06-2023	IPR011129	Cold shock domain
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	SMART	SM00357	csp_8	89	149	0.0026	T	24-06-2023	IPR011129	Cold shock domain
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	TIGRFAM	TIGR02063	RNase_R: ribonuclease R	24	722	9.7E-259	T	24-06-2023	IPR011805	Ribonuclease R
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	TIGRFAM	TIGR00358	3_prime_RNase: VacB and RNase II family 3'-5' exoribonucleases	84	722	4.5E-197	T	24-06-2023	IPR004476	Ribonuclease II/ribonuclease R
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	Coils	Coil	Coil	49	69	-	T	24-06-2023	-	-
FR895382.1_orf11547	6cb40f15e6db2e86fb3e3f3fb5ea7b49	724	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	224	639	1.66E-144	T	24-06-2023	IPR012340	Nucleic acid-binding, OB-fold
FR895434.1_orf49232	9b870dcee27131264cbeb5e6b06ff6d9	477	PANTHER	PTHR42961	IRON-SULFUR PROTEIN NUBPL	17	261	5.9E-81	T	24-06-2023	IPR044304	Iron-sulfur protein NUBPL-like
FR895434.1_orf49232	9b870dcee27131264cbeb5e6b06ff6d9	477	Pfam	PF10609	NUBPL iron-transfer P-loop NTPase	24	252	1.0E-90	T	24-06-2023	IPR033756	Flagellum site-determining protein YlxH/ Fe-S cluster assembling factor NBP35
FR895434.1_orf49232	9b870dcee27131264cbeb5e6b06ff6d9	477	Hamap	MF_02040	Iron-sulfur cluster carrier protein.	19	263	34.484016	T	24-06-2023	IPR019591	Mrp/NBP35 ATP-binding protein
FR895434.1_orf49232	9b870dcee27131264cbeb5e6b06ff6d9	477	ProSitePatterns	PS01215	Mrp family signature.	131	147	-	T	24-06-2023	IPR000808	Mrp, conserved site
FR895434.1_orf49232	9b870dcee27131264cbeb5e6b06ff6d9	477	SFLD	SFLDS00003	Haloacid Dehalogenase	264	476	2.0E-39	T	24-06-2023	-	-
FR895434.1_orf49232	9b870dcee27131264cbeb5e6b06ff6d9	477	FunFam	G3DSA:3.40.50.300:FF:001119	Iron-sulfur cluster carrier protein	20	270	3.6E-91	T	24-06-2023	-	-
FR895434.1_orf49232	9b870dcee27131264cbeb5e6b06ff6d9	477	SUPERFAMILY	SSF56784	HAD-like	262	476	8.41E-55	T	24-06-2023	IPR036412	HAD-like superfamily
FR895434.1_orf49232	9b870dcee27131264cbeb5e6b06ff6d9	477	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	266	447	6.8E-34	T	24-06-2023	IPR041492	Haloacid dehalogenase-like hydrolase
FR895434.1_orf49232	9b870dcee27131264cbeb5e6b06ff6d9	477	Gene3D	G3DSA:3.40.50.1000	-	266	468	5.9E-68	T	24-06-2023	IPR023214	HAD superfamily
FR895434.1_orf49232	9b870dcee27131264cbeb5e6b06ff6d9	477	Gene3D	G3DSA:3.40.50.300	-	20	261	3.0E-76	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895434.1_orf49232	9b870dcee27131264cbeb5e6b06ff6d9	477	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	20	250	3.76E-52	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895434.1_orf49232	9b870dcee27131264cbeb5e6b06ff6d9	477	Gene3D	G3DSA:1.10.150.240	Putative phosphatase; domain 2	277	343	5.9E-68	T	24-06-2023	IPR023198	Phosphoglycolate phosphatase-like, domain 2
FR895434.1_orf49232	9b870dcee27131264cbeb5e6b06ff6d9	477	CDD	cd02037	Mrp_NBP35	41	239	6.7581E-94	T	24-06-2023	-	-
FR895434.1_orf49232	9b870dcee27131264cbeb5e6b06ff6d9	477	FunFam	G3DSA:3.40.50.1000:FF:000022	Phosphoglycolate phosphatase	341	467	2.1E-30	T	24-06-2023	-	-
FR895434.1_orf49232	9b870dcee27131264cbeb5e6b06ff6d9	477	SFLD	SFLDG01135	C1.5.6: HAD, Beta-PGM, Phosphatase Like	264	476	2.0E-39	T	24-06-2023	-	-
FR895392.1_orf17972	29597c85daa0722ea3f486c6b151d27e	760	CDD	cd01948	EAL	521	754	2.25904E-83	T	24-06-2023	IPR001633	EAL domain
FR895392.1_orf17972	29597c85daa0722ea3f486c6b151d27e	760	PANTHER	PTHR33121	CYCLIC DI-GMP PHOSPHODIESTERASE PDEF	325	758	1.4E-92	T	24-06-2023	-	-
FR895392.1_orf17972	29597c85daa0722ea3f486c6b151d27e	760	Gene3D	G3DSA:3.30.450.20	PAS domain	105	191	3.1E-8	T	24-06-2023	-	-
FR895392.1_orf17972	29597c85daa0722ea3f486c6b151d27e	760	SUPERFAMILY	SSF141868	EAL domain-like	516	759	1.7E-71	T	24-06-2023	IPR035919	EAL domain superfamily
FR895392.1_orf17972	29597c85daa0722ea3f486c6b151d27e	760	Gene3D	G3DSA:3.20.20.450	EAL domain	514	760	3.7E-77	T	24-06-2023	IPR035919	EAL domain superfamily
FR895392.1_orf17972	29597c85daa0722ea3f486c6b151d27e	760	SUPERFAMILY	SSF55073	Nucleotide cyclase	354	501	7.85E-14	T	24-06-2023	IPR029787	Nucleotide cyclase
FR895392.1_orf17972	29597c85daa0722ea3f486c6b151d27e	760	SMART	SM00267	duf1_3	335	500	1.4E-5	T	24-06-2023	IPR000160	GGDEF domain
FR895392.1_orf17972	29597c85daa0722ea3f486c6b151d27e	760	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	348	450	3.1E-9	T	24-06-2023	IPR000160	GGDEF domain
FR895392.1_orf17972	29597c85daa0722ea3f486c6b151d27e	760	Coils	Coil	Coil	78	98	-	T	24-06-2023	-	-
FR895392.1_orf17972	29597c85daa0722ea3f486c6b151d27e	760	Gene3D	G3DSA:3.30.70.270	-	343	513	1.6E-18	T	24-06-2023	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
FR895392.1_orf17972	29597c85daa0722ea3f486c6b151d27e	760	ProSiteProfiles	PS50883	EAL domain profile.	511	760	61.707836	T	24-06-2023	IPR001633	EAL domain
FR895392.1_orf17972	29597c85daa0722ea3f486c6b151d27e	760	ProSiteProfiles	PS50887	GGDEF domain profile.	372	502	10.346431	T	24-06-2023	IPR000160	GGDEF domain
FR895392.1_orf17972	29597c85daa0722ea3f486c6b151d27e	760	Pfam	PF00563	EAL domain	516	749	5.3E-57	T	24-06-2023	IPR001633	EAL domain
FR895392.1_orf17972	29597c85daa0722ea3f486c6b151d27e	760	SUPERFAMILY	SSF103190	Sensory domain-like	91	181	3.61E-5	T	24-06-2023	IPR029151	Periplasmic sensor-like domain superfamily
FR895392.1_orf17972	29597c85daa0722ea3f486c6b151d27e	760	SMART	SM00052	duf2_2	510	754	1.0E-81	T	24-06-2023	IPR001633	EAL domain
FR895392.1_orf17972	29597c85daa0722ea3f486c6b151d27e	760	Pfam	PF02743	Cache domain	57	222	1.2E-12	T	24-06-2023	IPR033479	Double Cache domain 1
FR895370.1_orf8147	f1d16d7724ca9a8fd70d1dd520ffb70c	411	CDD	cd00671	ArgRS_core	120	383	1.09076E-68	T	24-06-2023	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
FR895370.1_orf8147	f1d16d7724ca9a8fd70d1dd520ffb70c	411	TIGRFAM	TIGR00456	argS: arginine--tRNA ligase	8	402	4.5E-101	T	24-06-2023	IPR001278	Arginine-tRNA ligase
FR895370.1_orf8147	f1d16d7724ca9a8fd70d1dd520ffb70c	411	Gene3D	G3DSA:3.30.1360.70	-	3	111	1.7E-22	T	24-06-2023	IPR036695	Arginyl tRNA synthetase N-terminal domain superfamily
FR895370.1_orf8147	f1d16d7724ca9a8fd70d1dd520ffb70c	411	PANTHER	PTHR11956	ARGINYL-TRNA SYNTHETASE	15	403	5.6E-104	T	24-06-2023	IPR001278	Arginine-tRNA ligase
FR895370.1_orf8147	f1d16d7724ca9a8fd70d1dd520ffb70c	411	Gene3D	G3DSA:3.40.50.620	HUPs	112	409	2.1E-102	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
FR895370.1_orf8147	f1d16d7724ca9a8fd70d1dd520ffb70c	411	PRINTS	PR01038	Arginyl-tRNA synthetase signature	303	324	4.0E-22	T	24-06-2023	IPR001278	Arginine-tRNA ligase
FR895370.1_orf8147	f1d16d7724ca9a8fd70d1dd520ffb70c	411	PRINTS	PR01038	Arginyl-tRNA synthetase signature	120	135	4.0E-22	T	24-06-2023	IPR001278	Arginine-tRNA ligase
FR895370.1_orf8147	f1d16d7724ca9a8fd70d1dd520ffb70c	411	PRINTS	PR01038	Arginyl-tRNA synthetase signature	159	172	4.0E-22	T	24-06-2023	IPR001278	Arginine-tRNA ligase
FR895370.1_orf8147	f1d16d7724ca9a8fd70d1dd520ffb70c	411	PRINTS	PR01038	Arginyl-tRNA synthetase signature	135	151	4.0E-22	T	24-06-2023	IPR001278	Arginine-tRNA ligase
FR895370.1_orf8147	f1d16d7724ca9a8fd70d1dd520ffb70c	411	Pfam	PF00750	tRNA synthetases class I (R)	106	401	2.4E-83	T	24-06-2023	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
FR895370.1_orf8147	f1d16d7724ca9a8fd70d1dd520ffb70c	411	Coils	Coil	Coil	59	86	-	T	24-06-2023	-	-
FR895370.1_orf8147	f1d16d7724ca9a8fd70d1dd520ffb70c	411	SUPERFAMILY	SSF55190	Arginyl-tRNA synthetase (ArgRS), N-terminal 'additional' domain	7	111	1.2E-19	T	24-06-2023	IPR036695	Arginyl tRNA synthetase N-terminal domain superfamily
FR895370.1_orf8147	f1d16d7724ca9a8fd70d1dd520ffb70c	411	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	114	400	7.5E-85	T	24-06-2023	-	-
FR895370.1_orf8147	f1d16d7724ca9a8fd70d1dd520ffb70c	411	SMART	SM01016	Arg_tRNA_synt_N_2	6	92	9.5E-19	T	24-06-2023	IPR005148	Arginyl tRNA synthetase N-terminal domain
FR895370.1_orf8147	f1d16d7724ca9a8fd70d1dd520ffb70c	411	FunFam	G3DSA:3.40.50.620:FF:000116	Arginine--tRNA ligase	114	409	1.3E-118	T	24-06-2023	-	-
FR895370.1_orf8147	f1d16d7724ca9a8fd70d1dd520ffb70c	411	Pfam	PF03485	Arginyl tRNA synthetase N terminal domain	10	92	4.4E-15	T	24-06-2023	IPR005148	Arginyl tRNA synthetase N-terminal domain
FR895419.1_orf38652	7f3992602f96dca498bfb8a3fca0e38e	634	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	385	632	4.77E-90	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895419.1_orf38652	7f3992602f96dca498bfb8a3fca0e38e	634	PANTHER	PTHR24221	ATP-BINDING CASSETTE SUB-FAMILY B	80	627	1.4E-147	T	24-06-2023	IPR039421	Type 1 protein exporter
FR895419.1_orf38652	7f3992602f96dca498bfb8a3fca0e38e	634	Pfam	PF00005	ABC transporter	413	561	4.1E-29	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR895419.1_orf38652	7f3992602f96dca498bfb8a3fca0e38e	634	FunFam	G3DSA:3.40.50.300:FF:000287	Multidrug ABC transporter ATP-binding protein	388	634	6.8E-106	T	24-06-2023	-	-
FR895419.1_orf38652	7f3992602f96dca498bfb8a3fca0e38e	634	SUPERFAMILY	SSF90123	ABC transporter transmembrane region	53	384	1.96E-87	T	24-06-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
FR895419.1_orf38652	7f3992602f96dca498bfb8a3fca0e38e	634	CDD	cd18547	ABC_6TM_Tm288_like	70	371	6.70017E-144	T	24-06-2023	-	-
FR895419.1_orf38652	7f3992602f96dca498bfb8a3fca0e38e	634	Pfam	PF00664	ABC transporter transmembrane region	71	350	3.4E-59	T	24-06-2023	IPR011527	ABC transporter type 1, transmembrane domain
FR895419.1_orf38652	7f3992602f96dca498bfb8a3fca0e38e	634	FunFam	G3DSA:1.20.1560.10:FF:000011	Multidrug ABC transporter ATP-binding protein	49	383	3.8E-111	T	24-06-2023	-	-
FR895419.1_orf38652	7f3992602f96dca498bfb8a3fca0e38e	634	MobiDBLite	mobidb-lite	consensus disorder prediction	23	47	-	T	24-06-2023	-	-
FR895419.1_orf38652	7f3992602f96dca498bfb8a3fca0e38e	634	ProSitePatterns	PS00211	ABC transporters family signature.	533	547	-	T	24-06-2023	IPR017871	ABC transporter-like, conserved site
FR895419.1_orf38652	7f3992602f96dca498bfb8a3fca0e38e	634	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	396	630	21.395338	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
FR895419.1_orf38652	7f3992602f96dca498bfb8a3fca0e38e	634	SMART	SM00382	AAA_5	421	607	4.7E-17	T	24-06-2023	IPR003593	AAA+ ATPase domain
FR895419.1_orf38652	7f3992602f96dca498bfb8a3fca0e38e	634	ProSiteProfiles	PS50929	ABC transporter integral membrane type-1 fused domain profile.	71	363	59.295162	T	24-06-2023	IPR011527	ABC transporter type 1, transmembrane domain
FR895419.1_orf38652	7f3992602f96dca498bfb8a3fca0e38e	634	CDD	cd03254	ABCC_Glucan_exporter_like	394	622	5.05954E-115	T	24-06-2023	-	-
FR895419.1_orf38652	7f3992602f96dca498bfb8a3fca0e38e	634	Gene3D	G3DSA:1.20.1560.10	ABC transporter type 1, transmembrane domain	43	381	3.4E-85	T	24-06-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
FR895419.1_orf38652	7f3992602f96dca498bfb8a3fca0e38e	634	Gene3D	G3DSA:3.40.50.300	-	386	633	2.8E-88	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895344.1_orf1241	d2b20231ca2cd609fcf993c56a6aeda4	852	Gene3D	G3DSA:3.40.710.10	-	380	788	3.5E-92	T	24-06-2023	IPR012338	Beta-lactamase/transpeptidase-like
FR895344.1_orf1241	d2b20231ca2cd609fcf993c56a6aeda4	852	SUPERFAMILY	SSF56601	beta-lactamase/transpeptidase-like	254	800	3.89E-97	T	24-06-2023	IPR012338	Beta-lactamase/transpeptidase-like
FR895344.1_orf1241	d2b20231ca2cd609fcf993c56a6aeda4	852	Pfam	PF00912	Transglycosylase	94	272	8.6E-58	T	24-06-2023	IPR001264	Glycosyl transferase, family 51
FR895344.1_orf1241	d2b20231ca2cd609fcf993c56a6aeda4	852	SUPERFAMILY	SSF53955	Lysozyme-like	80	299	4.78E-66	T	24-06-2023	IPR023346	Lysozyme-like domain superfamily
FR895344.1_orf1241	d2b20231ca2cd609fcf993c56a6aeda4	852	Pfam	PF00905	Penicillin binding protein transpeptidase domain	454	695	1.8E-30	T	24-06-2023	IPR001460	Penicillin-binding protein, transpeptidase
FR895344.1_orf1241	d2b20231ca2cd609fcf993c56a6aeda4	852	PANTHER	PTHR32282	BINDING PROTEIN TRANSPEPTIDASE, PUTATIVE-RELATED	31	758	1.5E-161	T	24-06-2023	-	-
FR895344.1_orf1241	d2b20231ca2cd609fcf993c56a6aeda4	852	Gene3D	G3DSA:1.10.3810.10	-	82	290	1.5E-71	T	24-06-2023	IPR036950	Penicillin binding protein transglycosylase domain
FR895344.1_orf1241	d2b20231ca2cd609fcf993c56a6aeda4	852	FunFam	G3DSA:1.10.3810.10:FF:000001	Penicillin-binding protein 1A	83	288	9.8E-61	T	24-06-2023	-	-
