MZ334513.1_96	76b5e1bb781ab6a63d97eed4ca93c196	598	Pfam	PF13307	Helicase C-terminal domain	436	579	2.0E-15	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334513.1_96	76b5e1bb781ab6a63d97eed4ca93c196	598	Pfam	PF04851	Type III restriction enzyme, res subunit	42	232	5.2E-6	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
MZ334513.1_96	76b5e1bb781ab6a63d97eed4ca93c196	598	Gene3D	G3DSA:3.40.50.300	-	40	248	6.1E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334513.1_96	76b5e1bb781ab6a63d97eed4ca93c196	598	Gene3D	G3DSA:3.40.50.300	-	399	583	2.4E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334513.1_51	8c2a01ad18f06ea8e2987f95f1ea8eab	159	MobiDBLite	mobidb-lite	consensus disorder prediction	122	159	-	T	10-07-2023	-	-
MZ334513.1_51	8c2a01ad18f06ea8e2987f95f1ea8eab	159	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	88	158	1.05E-7	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MZ334513.1_51	8c2a01ad18f06ea8e2987f95f1ea8eab	159	MobiDBLite	mobidb-lite	consensus disorder prediction	99	159	-	T	10-07-2023	-	-
MZ334513.1_51	8c2a01ad18f06ea8e2987f95f1ea8eab	159	MobiDBLite	mobidb-lite	consensus disorder prediction	57	78	-	T	10-07-2023	-	-
MZ334513.1_51	8c2a01ad18f06ea8e2987f95f1ea8eab	159	Gene3D	G3DSA:1.10.10.10	-	81	159	8.8E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MZ334513.1_6	422b15c946043d81c5aaee101e0ac11e	68	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
MZ334513.1_93	46d1b608bf2ddf3b92c6f620b6916251	141	CDD	cd00093	HTH_XRE	20	51	0.00198711	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
MZ334513.1_93	46d1b608bf2ddf3b92c6f620b6916251	141	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	13	54	6.19E-5	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
MZ334513.1_93	46d1b608bf2ddf3b92c6f620b6916251	141	Gene3D	G3DSA:1.10.10.60	-	17	58	2.0E-6	T	10-07-2023	-	-
MZ334513.1_118	a5301c9643590be37a4f7047d1b7f084	72	MobiDBLite	mobidb-lite	consensus disorder prediction	49	72	-	T	10-07-2023	-	-
MZ334513.1_1	a5301c9643590be37a4f7047d1b7f084	72	MobiDBLite	mobidb-lite	consensus disorder prediction	49	72	-	T	10-07-2023	-	-
MZ334513.1_52	4cc13892ff28dbb0c9f2b9be82ff4936	454	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	10	453	3.4E-92	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334513.1_52	4cc13892ff28dbb0c9f2b9be82ff4936	454	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	3	453	2.6E-80	T	10-07-2023	-	-
MZ334513.1_52	4cc13892ff28dbb0c9f2b9be82ff4936	454	Pfam	PF01139	tRNA-splicing ligase RtcB	27	453	4.4E-54	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
MZ334513.1_52	4cc13892ff28dbb0c9f2b9be82ff4936	454	Gene3D	G3DSA:3.90.1860.10	-	1	252	5.0E-35	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334513.1_52	4cc13892ff28dbb0c9f2b9be82ff4936	454	Gene3D	G3DSA:3.90.1860.10	-	264	454	5.0E-28	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334513.1_63	51a1f7b318f8e33456b083f78afdce5e	57	Coils	Coil	Coil	18	38	-	T	10-07-2023	-	-
MZ334513.1_24	8f771e97ab8274be249357a2a3af00d0	606	Coils	Coil	Coil	11	31	-	T	10-07-2023	-	-
MZ334513.1_24	8f771e97ab8274be249357a2a3af00d0	606	MobiDBLite	mobidb-lite	consensus disorder prediction	76	105	-	T	10-07-2023	-	-
MZ334513.1_98	2442e406648c461bd8a70dd068851c6e	108	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334513.1_47	a8c52609034d80cceb85ae1fe94117a2	397	CDD	cd00397	DNA_BRE_C	233	382	2.08241E-14	T	10-07-2023	-	-
MZ334513.1_47	a8c52609034d80cceb85ae1fe94117a2	397	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	224	392	9.71E-24	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
MZ334513.1_47	a8c52609034d80cceb85ae1fe94117a2	397	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MZ334513.1_47	a8c52609034d80cceb85ae1fe94117a2	397	Gene3D	G3DSA:1.10.150.130	-	62	166	2.4E-6	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
MZ334513.1_47	a8c52609034d80cceb85ae1fe94117a2	397	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	191	397	3.7E-25	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
MZ334513.1_47	a8c52609034d80cceb85ae1fe94117a2	397	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	201	394	18.190205	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334513.1_47	a8c52609034d80cceb85ae1fe94117a2	397	Pfam	PF00589	Phage integrase family	228	385	1.3E-14	T	10-07-2023	IPR002104	Integrase, catalytic domain
MZ334513.1_104	8ddfc6189ed767aa7795ad59f0a9d3d2	89	MobiDBLite	mobidb-lite	consensus disorder prediction	9	31	-	T	10-07-2023	-	-
MZ334513.1_104	8ddfc6189ed767aa7795ad59f0a9d3d2	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
MZ334513.1_8	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	1	55	-	T	10-07-2023	-	-
MZ334513.1_8	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	8	24	-	T	10-07-2023	-	-
MZ334513.1_8	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	426	479	-	T	10-07-2023	-	-
MZ334513.1_8	13067759969b65950c72fc1b2cc90625	479	MobiDBLite	mobidb-lite	consensus disorder prediction	460	479	-	T	10-07-2023	-	-
MZ334513.1_81	0a63d318783283913ffb6d03da1181ef	291	Pfam	PF01145	SPFH domain / Band 7 family	33	228	2.2E-29	T	10-07-2023	IPR001107	Band 7 domain
MZ334513.1_81	0a63d318783283913ffb6d03da1181ef	291	Coils	Coil	Coil	202	245	-	T	10-07-2023	-	-
MZ334513.1_81	0a63d318783283913ffb6d03da1181ef	291	Gene3D	G3DSA:3.30.479.30	Band 7 domain	57	210	2.9E-13	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
MZ334513.1_81	0a63d318783283913ffb6d03da1181ef	291	MobiDBLite	mobidb-lite	consensus disorder prediction	270	291	-	T	10-07-2023	-	-
MZ334513.1_81	0a63d318783283913ffb6d03da1181ef	291	SMART	SM00244	PHB_4	28	208	7.9E-4	T	10-07-2023	IPR001107	Band 7 domain
MZ334513.1_81	0a63d318783283913ffb6d03da1181ef	291	CDD	cd03401	SPFH_prohibitin	33	242	4.82094E-41	T	10-07-2023	IPR000163	Prohibitin
MZ334513.1_81	0a63d318783283913ffb6d03da1181ef	291	PANTHER	PTHR23222	PROHIBITIN	18	266	8.6E-25	T	10-07-2023	IPR000163	Prohibitin
MZ334513.1_81	0a63d318783283913ffb6d03da1181ef	291	SUPERFAMILY	SSF117892	Band 7/SPFH domain	61	213	7.98E-12	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
MZ334513.1_81	0a63d318783283913ffb6d03da1181ef	291	PRINTS	PR00679	Prohibitin signature	178	197	3.3E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334513.1_81	0a63d318783283913ffb6d03da1181ef	291	PRINTS	PR00679	Prohibitin signature	203	226	3.3E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334513.1_81	0a63d318783283913ffb6d03da1181ef	291	PRINTS	PR00679	Prohibitin signature	226	242	3.3E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334513.1_32	4b08be1764c5a09aaebbb7b627516f65	469	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	192	393	1.75E-35	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
MZ334513.1_106	e47d8f2414d789fada06b06e9113f37f	222	Coils	Coil	Coil	154	174	-	T	10-07-2023	-	-
MZ334513.1_10	2ca5ea609b0e26350e41241e98b415dc	253	MobiDBLite	mobidb-lite	consensus disorder prediction	223	253	-	T	10-07-2023	-	-
MZ334513.1_10	2ca5ea609b0e26350e41241e98b415dc	253	MobiDBLite	mobidb-lite	consensus disorder prediction	235	253	-	T	10-07-2023	-	-
MZ334513.1_10	2ca5ea609b0e26350e41241e98b415dc	253	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
MZ334513.1_23	8cb6498fb705dd84c3c12b76f882dff2	78	MobiDBLite	mobidb-lite	consensus disorder prediction	42	56	-	T	10-07-2023	-	-
MZ334513.1_23	8cb6498fb705dd84c3c12b76f882dff2	78	MobiDBLite	mobidb-lite	consensus disorder prediction	1	78	-	T	10-07-2023	-	-
MZ334513.1_23	8cb6498fb705dd84c3c12b76f882dff2	78	MobiDBLite	mobidb-lite	consensus disorder prediction	9	24	-	T	10-07-2023	-	-
MZ334513.1_3	7efdc9595e706ec64a7bfd51edefbfe2	259	MobiDBLite	mobidb-lite	consensus disorder prediction	243	259	-	T	10-07-2023	-	-
MZ334513.1_3	7efdc9595e706ec64a7bfd51edefbfe2	259	MobiDBLite	mobidb-lite	consensus disorder prediction	235	259	-	T	10-07-2023	-	-
MZ334513.1_30	4f9bd46ebb19f6301a3afe16742ff8ec	411	Pfam	PF04865	Baseplate J-like protein	75	263	3.3E-26	T	10-07-2023	IPR006949	Baseplate protein J-like
MZ334513.1_58	745d619b5f4be958ac5e5cd436922dff	142	Pfam	PF13392	HNH endonuclease	80	124	6.1E-6	T	10-07-2023	IPR003615	HNH nuclease
MZ334513.1_58	745d619b5f4be958ac5e5cd436922dff	142	Gene3D	G3DSA:3.90.75.20	-	7	132	2.8E-11	T	10-07-2023	-	-
MZ334513.1_58	745d619b5f4be958ac5e5cd436922dff	142	SUPERFAMILY	SSF54060	His-Me finger endonucleases	51	129	3.53E-13	T	10-07-2023	IPR044925	His-Me finger superfamily
MZ334513.1_77	d8b8c8de35d881a36ba63cd46cbdd5c6	314	MobiDBLite	mobidb-lite	consensus disorder prediction	233	253	-	T	10-07-2023	-	-
MZ334513.1_77	d8b8c8de35d881a36ba63cd46cbdd5c6	314	MobiDBLite	mobidb-lite	consensus disorder prediction	233	272	-	T	10-07-2023	-	-
MZ334513.1_77	d8b8c8de35d881a36ba63cd46cbdd5c6	314	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MZ334513.1_59	e6a713ea9a2fc2c25241905ad9b9da3f	854	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	403	679	9.7E-39	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
MZ334513.1_59	e6a713ea9a2fc2c25241905ad9b9da3f	854	Pfam	PF00136	DNA polymerase family B	381	717	1.3E-25	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
MZ334513.1_59	e6a713ea9a2fc2c25241905ad9b9da3f	854	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	375	5.14E-59	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
MZ334513.1_59	e6a713ea9a2fc2c25241905ad9b9da3f	854	SUPERFAMILY	SSF56672	DNA/RNA polymerases	394	848	2.28E-74	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
MZ334513.1_59	e6a713ea9a2fc2c25241905ad9b9da3f	854	Gene3D	G3DSA:3.30.420.10	-	142	355	1.2E-36	T	10-07-2023	IPR036397	Ribonuclease H superfamily
MZ334513.1_59	e6a713ea9a2fc2c25241905ad9b9da3f	854	SMART	SM00486	polmehr3	139	593	4.4E-44	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334513.1_59	e6a713ea9a2fc2c25241905ad9b9da3f	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	526	538	3.2E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334513.1_59	e6a713ea9a2fc2c25241905ad9b9da3f	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	425	438	3.2E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334513.1_59	e6a713ea9a2fc2c25241905ad9b9da3f	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	579	587	3.2E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334513.1_59	e6a713ea9a2fc2c25241905ad9b9da3f	854	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	6	122	1.4E-12	T	10-07-2023	-	-
MZ334513.1_59	e6a713ea9a2fc2c25241905ad9b9da3f	854	Pfam	PF03104	DNA polymerase family B, exonuclease domain	35	263	2.1E-20	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
MZ334513.1_59	e6a713ea9a2fc2c25241905ad9b9da3f	854	Gene3D	G3DSA:1.10.132.60	-	680	854	1.5E-12	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
MZ334513.1_59	e6a713ea9a2fc2c25241905ad9b9da3f	854	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	15	746	2.8E-65	T	10-07-2023	-	-
MZ334513.1_56	dea31cea178ef21814d692a101bc23fa	234	CDD	cd20175	ThyX	11	213	8.95918E-51	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334513.1_56	dea31cea178ef21814d692a101bc23fa	234	Pfam	PF02511	Thymidylate synthase complementing protein	11	216	4.4E-53	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334513.1_56	dea31cea178ef21814d692a101bc23fa	234	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	4	226	5.75E-55	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334513.1_56	dea31cea178ef21814d692a101bc23fa	234	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	2	222	1.4E-68	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334513.1_56	dea31cea178ef21814d692a101bc23fa	234	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	230	25.955149	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334513.1_56	dea31cea178ef21814d692a101bc23fa	234	Gene3D	G3DSA:3.30.1360.170	-	2	222	8.6E-54	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334513.1_56	dea31cea178ef21814d692a101bc23fa	234	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	9	226	8.9E-44	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334513.1_56	dea31cea178ef21814d692a101bc23fa	234	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	225	26.170889	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334513.1_33	8b209a709c74342c6ff0aef5fd562744	396	MobiDBLite	mobidb-lite	consensus disorder prediction	359	380	-	T	10-07-2023	-	-
MZ334513.1_115	c1c1bdf6d6404e48d8588314b79dcfad	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
MZ334513.1_115	c1c1bdf6d6404e48d8588314b79dcfad	109	MobiDBLite	mobidb-lite	consensus disorder prediction	59	109	-	T	10-07-2023	-	-
MZ334513.1_5	1751014ffc8688f9ff1ca2d2cb896a14	58	MobiDBLite	mobidb-lite	consensus disorder prediction	20	49	-	T	10-07-2023	-	-
MZ334513.1_5	1751014ffc8688f9ff1ca2d2cb896a14	58	MobiDBLite	mobidb-lite	consensus disorder prediction	20	58	-	T	10-07-2023	-	-
MZ334513.1_43	484f491143aceca04c63ad01c33f62bf	72	Gene3D	G3DSA:2.20.25.10	-	8	70	2.7E-9	T	10-07-2023	-	-
MZ334513.1_43	484f491143aceca04c63ad01c33f62bf	72	SUPERFAMILY	SSF158997	Trm112p-like	3	61	6.41E-8	T	10-07-2023	-	-
MZ334513.1_75	c751e15699d42752bb1ed817ff19fde4	494	MobiDBLite	mobidb-lite	consensus disorder prediction	454	494	-	T	10-07-2023	-	-
MZ334513.1_75	c751e15699d42752bb1ed817ff19fde4	494	MobiDBLite	mobidb-lite	consensus disorder prediction	121	140	-	T	10-07-2023	-	-
MZ334513.1_44	34b76bfc25f42decfcd0fd5f2f2cdca5	239	MobiDBLite	mobidb-lite	consensus disorder prediction	217	239	-	T	10-07-2023	-	-
MZ334513.1_44	34b76bfc25f42decfcd0fd5f2f2cdca5	239	Pfam	PF09517	Eco29kI restriction endonuclease	45	189	9.1E-57	T	10-07-2023	IPR018575	Restriction endonuclease, type II, Eco29kI
MZ334513.1_107	e3c91f3a77fcb7896b743a9c661c4bca	39	MobiDBLite	mobidb-lite	consensus disorder prediction	1	39	-	T	10-07-2023	-	-
MZ334513.1_107	e3c91f3a77fcb7896b743a9c661c4bca	39	MobiDBLite	mobidb-lite	consensus disorder prediction	14	39	-	T	10-07-2023	-	-
MZ334513.1_62	f790e6a38abb0383c48b6ed5fa3ad9a3	304	MobiDBLite	mobidb-lite	consensus disorder prediction	237	273	-	T	10-07-2023	-	-
MZ334513.1_62	f790e6a38abb0383c48b6ed5fa3ad9a3	304	Pfam	PF20314	Family of unknown function (DUF6610)	35	225	2.5E-56	T	10-07-2023	IPR046718	Protein of unknown function DUF6610
MZ334513.1_16	c98228f5a4aa96bc702e66516ac360bf	821	MobiDBLite	mobidb-lite	consensus disorder prediction	123	154	-	T	10-07-2023	-	-
MZ334513.1_116	9aa4f3fdbedcf34d6e8c915d3a8406a3	43	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334513.1_42	cb29541561551d89b4d62abfa01ce1f5	444	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	4	102	8.9E-12	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334513.1_42	cb29541561551d89b4d62abfa01ce1f5	444	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	20	412	2.44E-15	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
