locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNUK01000064.1_1												Hypothetical
MNUK01000064.1_2												Hypothetical
MNUK01000064.1_3	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	657	1.2e-18	62.8		NrfG:
MNUK01000064.1_4												Hypothetical
MNUK01000064.1_5		K19159	COG2161		phrog_10078		COG:COG2161	89	3.3e-19	64.5		StbD:
MNUK01000064.1_6		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	83	7.9e-20	66.6		RelE:
MNUK01000064.1_7												Hypothetical
MNUK01000064.1_8		K07263	COG0612			VOG03172	COG:COG0612	425	4.6e-108	357.5		PqqL:
MNUK01000064.1_9		K07133	COG1373				COG:COG1373	393	5.7e-99	326.9		:
MNUK01000064.1_10												Hypothetical
MNUK01000064.1_11												Hypothetical
MNUK01000065.1_1_1		K07391	COG0606			VOG02489	KEGG:K07391	391	1.9e-159	525.7		comM; magnesium chelatase family protein
MNUK01000065.1_2_1		K07391	COG0606				COG:COG0606	100	4.7e-30	99.8		YifB:
MNUK01000065.1_2_2												Hypothetical
MNUK01000065.1_2_3												Hypothetical
MNUK01000065.1_2_4			COG3328				COG:COG3328	231	2.2e-12	41.7		IS285:
MNUK01000065.1_2_5												Hypothetical
MNUK01000066.1_1	K03465	K03465	COG1351, COG1351		phrog_36506, phrog_36506	VOG27089, VOG27089	COG:COG1351	502	1.9e-55	126.2		ThyX:Thymidylate biosynthesis
MNUK01000066.1_2												Hypothetical
MNUK01000066.1_3												Hypothetical
MNUK01000066.1_4		K02434	COG0064				COG:COG0064	503	2.7e-222	736.3		GatB:Aminoacyl-tRNA synthetases
MNUK01000066.1_5												Hypothetical
MNUK01000067.1_1		K02836	COG1186				COG:COG1186	95	1.4e-18	62.4		PrfB:Translation factors
MNUK01000067.1_2												Hypothetical
MNUK01000067.1_3												Hypothetical
MNUK01000067.1_4												Hypothetical
MNUK01000067.1_5												Hypothetical
MNUK01000067.1_6		K10955					KEGG:K10955	594	6.6e-11	34.6		MUC2; mucin-2
MNUK01000067.1_7												Hypothetical
MNUK01000068.1_2_1												Hypothetical
MNUK01000068.1_2_2												Hypothetical
MNUK01000068.1_2_3		K06889	COG1506			VOG00261	COG:COG1506	363	1.2e-26	89.0		DAP2:
MNUK01000068.1_2_4												Hypothetical
MNUK01000068.1_2_5		K07491	COG1943				COG:COG1943	232	7e-26	83.8		RAYT:
MNUK01000068.1_2_6												Hypothetical
MNUK01000069.1_1												Hypothetical
MNUK01000069.1_2												Hypothetical
MNUK01000069.1_3	K02035	K02035	COG0747, COG0747		phrog_18374, phrog_18374		FOAM:K02035	445	1.3e-44	146.1		ABC.PE.S; peptide/nickel transport system substrate-binding protein
MNUK01000069.1_4		K03075	COG1314				COG:COG1314	74	4.2e-14	48.2		SecG:
MNUK01000069.1_5		K08972	COG1950				KEGG:K08972	171	3.5e-19	64.8		K08972; putative membrane protein
MNUK01000069.1_6		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664	VOG01276	COG:COG0322	413	1.4e-102	182.4		UvrC:
MNUK01000069.1_7		K22452	COG1305				COG:COG1305	605	4.4e-25	84.0		YebA:
MNUK01000069.1_8		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	975	0	1441.1		UvrA:
MNUK01000069.1_9												Hypothetical
MNUK01000069.1_10	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	179	6.2e-18	60.5		YjhB:
MNUK01000069.1_11												Hypothetical
MNUK01000069.1_12												Hypothetical
MNUK01000069.1_13		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	683	4e-288	952.9		UvrB:
MNUK01000069.1_14		K01356	COG1974		phrog_4	VOG00378	COG:COG1974	207	2.6e-66	219.4		LexA:
MNUK01000069.1_15		K07056	COG0313				KEGG:K07056	83	9.8e-18	59.6	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
MNUK01000070.1_1		K09006	COG1458				COG:COG1458	128	1.5e-21	72.0		:
MNUK01000070.1_2		K07738	COG1327		phrog_36879		COG:COG1327	149	1.6e-62	206.0		NrdR:
MNUK01000070.1_3	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	COG:COG0209	792	2.6e-204	675.9		NrdA:Pyrimidine salvage
MNUK01000070.1_4		K00798	COG2096				COG:COG2096	150	1.4e-46	153.8		PduO:Cobalamine/B12 biosynthesis
MNUK01000071.1_1												Hypothetical
MNUK01000071.1_2		K21677	COG1232				COG:COG1232	459	1.7e-59	196.6		HemY:Heme biosynthesis
MNUK01000071.1_3			COG5427				COG:COG5427	531	5.4e-119	388.5		:
MNUK01000072.1_1		K18682	COG1094				KEGG:K18682	273	3.5e-58	192.7	3.1.-.-	rny; ribonucrease Y
MNUK01000072.1_2												Hypothetical
MNUK01000072.1_3		K03565	COG2137				COG:COG2137	160	4.1e-28	94.3		RecX:
MNUK01000072.1_4		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	354	7.8e-175	578.8		recA; recombination protein RecA
MNUK01000072.1_5												Hypothetical
MNUK01000072.1_6		K07282, K06990	COG2843, COG1355		phrog_23677	VOG16022	COG:COG2843	586	2.6e-93	308.8		CapA:
MNUK01000072.1_7		K06894	COG2373				KEGG:K06894	1739	9.3e-141	465.9		yfhM; alpha-2-macroglobulin
MNUK01000072.1_8												Hypothetical
MNUK01000072.1_9												Hypothetical
MNUK01000073.1_1												Hypothetical
MNUK01000073.1_2	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	520	2.9e-111	367.8	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
MNUK01000073.1_3												Hypothetical
MNUK01000073.1_4												Hypothetical
MNUK01000073.1_5		K07042	COG0319				COG:COG0319	129	4e-36	120.6		YbeY:16S rRNA modification
MNUK01000073.1_6		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	151	5e-40	132.5		YqeY:
MNUK01000073.1_7												Hypothetical
MNUK01000073.1_8		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	125	1.5e-25	85.6		HinT:
MNUK01000073.1_9												Hypothetical
MNUK01000073.1_10		K11749	COG0750				KEGG:K11749	361	2.3e-100	332.3	3.4.24.-	rseP; regulator of sigma E protease
MNUK01000073.1_11												Hypothetical
MNUK01000073.1_12		K02838	COG0233				COG:COG0233	187	1.9e-58	192.2		Frr:
MNUK01000073.1_13												Hypothetical
MNUK01000073.1_14		K02357, K02357	COG0264				COG:COG0264	151	5.6e-59	195.3		Tsf:Translation factors
MNUK01000073.1_15		K02967	COG0052				COG:COG0052	335	1.9e-95	315.3		RpsB:Ribosome 30S subunit
MNUK01000073.1_16												Hypothetical
MNUK01000073.1_17												Hypothetical
MNUK01000073.1_18	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	252	4.1e-43	142.8	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
MNUK01000073.1_19												Hypothetical
MNUK01000073.1_20		K06890	COG0670				COG:COG0670	207	1.8e-20	68.7		YbhL:
MNUK01000074.1_1												Hypothetical
MNUK01000074.1_2		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	579	3.9e-145	480.3		MdlB:
MNUK01000074.1_3												Hypothetical
MNUK01000074.1_4												Hypothetical
MNUK01000074.1_5												Hypothetical
MNUK01000074.1_6		K07665					KEGG:K07665	48	1.1e-07	26.6		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
MNUK01000074.1_7	K03218	K03218	COG0566				COG:COG0566	248	6.5e-71	234.9		SpoU:tRNA modification
MNUK01000074.1_8												Hypothetical
MNUK01000074.1_9												Hypothetical
MNUK01000075.1_1		K07133	COG1373				COG:COG1373	224	2.6e-50	166.7		:
MNUK01000075.1_2			COG2340		phrog_16914	VOG04453	COG:COG2340	128	2.8e-28	94.0		YkwD:
MNUK01000075.1_3		K06336, K06882	COG3401				COG:COG3401	351	5.6e-14	46.8		FN3:
MNUK01000075.1_4			COG2374				COG:COG2374	334	5.5e-08	27.0		:
MNUK01000076.1_1		K03466	COG1674		phrog_1358, phrog_6152	VOG04831, VOG09641	COG:COG1674	593	5.5e-195	645.3		FtsK:
MNUK01000076.1_2		K15539	COG1426				COG:COG1426	207	3.4e-27	91.3		RodZ:
MNUK01000076.1_3												Hypothetical
MNUK01000076.1_4												Hypothetical
MNUK01000077.1_1		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	473	6.1e-187	619.1	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
MNUK01000077.1_2	K01808	K01808	COG0698				COG:COG0698	148	4.9e-54	179.3		RpiB:Pentose phosphate pathway
MNUK01000077.1_3	K01783	K01783	COG0036				COG:COG0036	222	9.8e-48	158.7		Rpe:Pentose phosphate pathway
MNUK01000077.1_4												Hypothetical
MNUK01000078.1_1_1												Hypothetical
MNUK01000078.1_1_2		K16566	COG2148				COG:COG2148	217	9.5e-79	260.8		WcaJ:
MNUK01000078.1_1_3	K00971	K00971	COG0836			VOG00785	COG:COG0836	341	3.3e-68	226.0		CpsB:
MNUK01000078.1_1_4		K00754	COG0297	GT4	phrog_2170	VOG17757	KEGG:K00754	383	4.8e-40	133.2	2.4.1.-	bshA; L-malate glycosyltransferase
MNUK01000078.1_1_5		K16150	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16150	379	3.3e-51	170.6	2.4.1.11	K16150; glycogen synthase
MNUK01000078.1_2_1		K16870	COG1216	GT27	phrog_3692		KEGG:K16870	270	2.4e-65	216.7	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
MNUK01000078.1_2_2		K21001		GT4			KEGG:K21001	400	1.9e-76	253.4		pslH; polysaccharide biosynthesis protein PslH
MNUK01000078.1_2_3	K14340	K14340	COG1807	GT39			COG:COG1807	475	3.7e-40	133.2		ArnT:
MNUK01000078.1_2_4		K02847	COG3307				COG:COG3307	441	3.4e-32	106.5		RfaL:
MNUK01000078.1_2_5		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	320	3.8e-66	218.5		WcaE:
MNUK01000078.1_2_6												Hypothetical
MNUK01000078.1_2_7		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	212	5.5e-50	165.5		WbbJ:
MNUK01000078.1_2_8		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	372	7.9e-51	169.3	2.4.1.11	K16150; glycogen synthase
MNUK01000078.1_2_9		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	365	4.2e-53	175.6	2.4.1.11	K16150; glycogen synthase
MNUK01000078.1_2_10	K14340	K14340	COG5305	GT83			COG:COG5305	462	5.5e-66	218.7		:
MNUK01000078.1_2_11												Hypothetical
MNUK01000078.1_2_12		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	241	2.6e-45	149.7	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
MNUK01000078.1_2_13	K10718	K10718	COG4106		phrog_22502	VOG00106	FOAM:K10718	231	1.1e-19	66.0	2.1.1.325	JHAMT; juvenile hormone-III synthase
MNUK01000078.1_2_14			COG1807				COG:COG1807	416	3.7e-22	67.4		ArnT:
MNUK01000078.1_2_15		K03328	COG2244				COG:COG2244	415	1.3e-68	227.2		RfbX:
MNUK01000078.1_2_16		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	316	2.9e-44	147.0	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
MNUK01000078.1_2_17	K01711	K01711	COG1089		phrog_540	VOG00055	COG:COG1089	343	8.1e-129	422.4		Gmd:
MNUK01000078.1_2_18		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	313	1.2e-64	214.3		:
MNUK01000078.1_2_19			COG1807				COG:COG1807	493	2.9e-25	84.0		ArnT:
MNUK01000078.1_2_20	K12984	K12984	COG1216			VOG17744	FOAM:K12984	312	9e-26	67.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
MNUK01000078.1_2_21												Hypothetical
MNUK01000078.1_2_22												Hypothetical
MNUK01000078.1_2_23		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	80	8.9e-26	86.1	3.1.31.1	nuc; micrococcal nuclease
MNUK01000079.1_1												Hypothetical
MNUK01000079.1_2		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	92	1.7e-23	78.6		TsaD:tRNA modification
MNUK01000079.1_3												Hypothetical
MNUK01000079.1_4			COG2956				COG:COG2956	246	8.1e-13	42.8		LapB:
MNUK01000079.1_5												Hypothetical
MNUK01000080.1_1		K02892	COG0089				COG:COG0089	100	3.8e-29	96.6		RplW:Ribosome 50S subunit
MNUK01000080.1_2		K02886	COG0090				COG:COG0090	252	2.1e-100	330.9		RplB:Ribosome 50S subunit
MNUK01000080.1_3		K02965	COG0185				KEGG:K02965	95	5.7e-41	136.1		RP-S19, rpsS; small subunit ribosomal protein S19
MNUK01000080.1_4		K02890	COG0091				COG:COG0091	174	3e-27	91.2		RplV:Ribosome 50S subunit
MNUK01000080.1_5		K02982	COG0092				COG:COG0092	218	1.5e-78	259.2		RpsC:Ribosome 30S subunit
MNUK01000080.1_6		K02878	COG0197				KEGG:K02878	138	2e-52	174.1		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
MNUK01000080.1_7												Hypothetical
MNUK01000080.1_8		K02961	COG0186				COG:COG0186	75	2.5e-23	78.9		RpsQ:Ribosome 30S subunit
MNUK01000080.1_9		K02874	COG0093				COG:COG0093	125	2.2e-51	168.3		RplN:Ribosome 50S subunit
MNUK01000080.1_10		K02895	COG0198				COG:COG0198	108	2.8e-35	117.2		RplX:Ribosome 50S subunit
MNUK01000080.1_11		K02931	COG0094				COG:COG0094	183	1.8e-72	239.0		RplE:Ribosome 50S subunit
MNUK01000080.1_12		K02994	COG0096				KEGG:K02994	130	5.4e-46	151.6		RP-S8, rpsH; small subunit ribosomal protein S8
MNUK01000080.1_13		K02933	COG0097				COG:COG0097	183	2.4e-65	215.0		RplF:Ribosome 50S subunit
MNUK01000080.1_14		K02881	COG0256				COG:COG0256	129	1.8e-36	120.4		RplR:Ribosome 50S subunit
MNUK01000080.1_15		K02988	COG0098				COG:COG0098	173	2e-62	206.3		RpsE:Ribosome 30S subunit
MNUK01000080.1_16		K02876	COG0200				COG:COG0200	149	1.6e-38	127.7		RplO:Ribosome 50S subunit
MNUK01000080.1_17												Hypothetical
MNUK01000081.1_1												Hypothetical
MNUK01000081.1_2		K01153	COG4096		phrog_16694, phrog_16	VOG00107	COG:COG4096	906	7.9e-225	744.3		HsdR:
MNUK01000081.1_3		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	471	3.2e-107	355.0		HsdM:
MNUK01000081.1_4												Hypothetical
MNUK01000081.1_5					phrog_1305	VOG28406	PHROG:phrog_1305	217	2.8e-23	78.0		DNA binding protein
MNUK01000081.1_6		K01154	COG2865		phrog_2668, phrog_12156		COG:COG2865	550	2.2e-27	91.5		:
MNUK01000081.1_7			COG3472		phrog_2598, phrog_12156	VOG00427	COG:COG3472	753	3e-173	573.7		:
MNUK01000081.1_8												Hypothetical
MNUK01000081.1_9												Hypothetical
MNUK01000081.1_10												Hypothetical
MNUK01000082.1_1		K02434	COG0064				COG:COG0064	492	4e-236	782.0		GatB:Aminoacyl-tRNA synthetases
MNUK01000082.1_2		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	160	7.5e-63	208.1	1.5.1.3	DHFR, folA; dihydrofolate reductase
MNUK01000082.1_3	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	310	9.1e-130	428.1		ThyA:Thymidylate biosynthesis
MNUK01000083.1_1_1			COG4907				COG:COG4907	486	9.1e-51	166.8		:
MNUK01000083.1_1_2		K06951	COG2316				COG:COG2316	196	2.2e-48	160.5		:
MNUK01000083.1_1_3		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	420	3e-155	513.6	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MNUK01000083.1_1_4	K07258	K07258	COG1686		phrog_5304		COG:COG1686	352	3.1e-64	213.0		DacC:
MNUK01000083.1_1_5		K25166	COG0421				COG:COG0421	124	2.8e-17	58.1		SpeE:
MNUK01000083.1_3_1												Hypothetical
MNUK01000083.1_3_2		K03070	COG0653		phrog_32805		COG:COG0653	836	0	1128.6		SecA:
