locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACOQA010000001.1_222930_223478_+	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	182	9.2e-53	175.6	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JACOQA010000001.1_223515_224699_+			COG1808				COG:COG1808	394	3.9e-82	272.8		AF0785; 
JACOQA010000001.1_225102_225368_-												Hypothetical
JACOQA010000001.1_225573_225788_-												Hypothetical
JACOQA010000001.1_226059_227252_-		K06942	COG0012		phrog_23947		KEGG:K06942	397	5.6e-111	368.0		ychF; ribosome-binding ATPase
JACOQA010000001.1_227338_227703_+												Hypothetical
JACOQA010000001.1_227747_229048_-		K01892	COG0124			VOG02983	COG:COG0124	433	5.1e-123	406.7		HisS; Aminoacyl-tRNA synthetases
JACOQA010000001.1_229064_229864_-												Hypothetical
JACOQA010000001.1_229891_230100_+												Hypothetical
JACOQA010000001.1_230314_230760_+												Hypothetical
JACOQA010000001.1_230784_231254_+		K07038	COG1988				KEGG:K07038	156	6.3e-17	57.7		K07038; inner membrane protein
JACOQA010000001.1_231528_231728_+												Hypothetical
JACOQA010000001.1_231860_232543_+		K01673	COG0288			VOG18742	COG:COG0288	227	1.1e-44	148.8		CynT; 
JACOQA010000001.1_232897_233439_-		K22043	COG1777				COG:COG1777	180	2.6e-19	66.1		; 
JACOQA010000001.1_233693_233860_+			COG2036				COG:COG2036	55	5.5e-07	26.0		HHT1; 
JACOQA010000001.1_233932_234147_-												Hypothetical
JACOQA010000001.1_234151_235485_-		K15778	COG1109		phrog_20109		COG:COG1109	444	8.9e-108	357.1		ManB; 
JACOQA010000001.1_235535_236044_-												Hypothetical
JACOQA010000001.1_236028_237248_-		K23144	COG1207		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	406	1.4e-129	429.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JACOQA010000001.1_237308_238408_-		K23144	COG1208		phrog_3980	VOG00785	COG:COG1208	341	1.4e-67	218.1		GCD1; 
JACOQA010000001.1_238405_239655_-		K18855		GH109			KEGG:K18855	416	7.8e-22	73.6	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JACOQA010000001.1_239792_240439_+												Hypothetical
JACOQA010000001.1_240506_241027_+		K02866	COG0197				KEGG:K02866	173	3.6e-36	121.1		RP-L10e, RPL10; large subunit ribosomal protein L10e
JACOQA010000001.1_241088_242653_+	K01007	K01007	COG0574				COG:COG0574	521	4.4e-25	83.8		PpsA; Gluconeogenesis
JACOQA010000001.1_242681_243688_+		K07561	COG1736				COG:COG1736	335	4e-87	288.2		DPH2; 
JACOQA010000001.1_243752_244504_+												Hypothetical
JACOQA010000001.1_244937_245092_-												Hypothetical
JACOQA010000001.1_245251_246477_-	K00529	K00529	COG1251		phrog_6397	VOG16777	COG:COG1251	395	5.9e-103	341.4		NirB; 
JACOQA010000001.1_246311_247351_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	346	8.4e-16	54.2		YjhB; 
JACOQA010000001.1_247442_248155_+		K07090	COG0730				COG:COG0730	237	2.3e-20	67.9		TauE; 
JACOQA010000001.1_248172_248687_+												Hypothetical
JACOQA010000001.1_248843_249613_-		K07500	COG1372, COG3780				COG:COG1372	256	8.1e-24	79.8		Hop; 
JACOQA010000001.1_249688_249963_-												Hypothetical
JACOQA010000001.1_250051_250653_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	200	1.5e-83	277.0		SodA; 
JACOQA010000001.1_250769_251560_-												Hypothetical
JACOQA010000001.1_251487_251723_+												Hypothetical
JACOQA010000001.1_252128_252433_-		K04755	COG2871		phrog_844	VOG09977	KEGG:K04755	101	2.3e-27	91.8		fdx; ferredoxin, 2Fe-2S
JACOQA010000001.1_252539_253714_-		K07765, K06402	COG0750				COG:COG0750	391	3.6e-32	104.0		RseP; 
JACOQA010000001.1_253768_254625_+		K07053	COG0613		phrog_7513	VOG07446	KEGG:K07053	285	2.2e-80	267.0	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
JACOQA010000001.1_254659_256266_+		K04566	COG1384				COG:COG1384	535	1.1e-181	602.0		LysS; Aminoacyl-tRNA synthetases
JACOQA010000001.1_256365_257462_+												Hypothetical
JACOQA010000001.1_257584_260265_+	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	893	0	1075.3		MgtA; 
JACOQA010000001.1_260296_260913_+		K07059	COG0705		phrog_16931		COG:COG0705	205	2.5e-40	134.3		GlpG; 
JACOQA010000001.1_261079_261795_-		K02742	COG1451				COG:COG1451	238	1.2e-56	187.9		YgjP; 
JACOQA010000001.1_262302_262700_-												Hypothetical
JACOQA010000001.1_262907_263326_+												Hypothetical
JACOQA010000001.1_263460_264596_-			COG1916				COG:COG1916	378	1.7e-124	411.4		; 
JACOQA010000001.1_264651_265214_-												Hypothetical
JACOQA010000001.1_265260_266102_-												Hypothetical
JACOQA010000001.1_266610_267146_-		K16052	COG3264				COG:COG3264	178	1.9e-26	88.9		MscK; 
JACOQA010000001.1_267276_268289_-	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	337	2.6e-98	325.3		Dcm; 
JACOQA010000001.1_268294_269175_-												Hypothetical
JACOQA010000001.1_269272_269403_+												Hypothetical
JACOQA010000001.1_269412_270632_+												Hypothetical
JACOQA010000001.1_270667_271782_+												Hypothetical
JACOQA010000001.1_271837_272142_-												Hypothetical
JACOQA010000001.1_272436_273152_-		K07043	COG1451		phrog_35874		COG:COG1451	231	8.8e-61	201.6		YgjP; 
JACOQA010000001.1_273136_276132_-		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	998	5.7e-221	732.5		; 
JACOQA010000001.1_276144_276449_-			COG5428				COG:COG5428	101	2.1e-12	42.9		YuzE; 
JACOQA010000001.1_276456_276746_-												Hypothetical
JACOQA010000001.1_276736_277506_-												Hypothetical
JACOQA010000001.1_277503_278060_-		K09291	COG3883				COG:COG3883	185	1.3e-07	27.0		CwlO1; 
JACOQA010000001.1_278067_279473_-		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	400	5e-85	281.8		HsdS; 
JACOQA010000001.1_279466_279792_-												Hypothetical
JACOQA010000010.1_136_396_-												Hypothetical
JACOQA010000010.1_422_898_-		K08995	COG3544			VOG08974, VOG08974	COG:COG3544	159	3.3e-51	170.7		; 
JACOQA010000011.1_225_485_-												Hypothetical
JACOQA010000012.1_1_237_-												Hypothetical
JACOQA010000012.1_353_484_-												Hypothetical
JACOQA010000013.1_3_422_-			COG1361				COG:COG1361	141	3.6e-14	48.1		MJ0795; 
JACOQA010000014.1_1_276_-												Hypothetical
JACOQA010000015.1_1_276_-												Hypothetical
JACOQA010000002.1_1_297_+		K06876	COG3046			VOG09920	COG:COG3046	98	3.9e-35	117.5		; 
JACOQA010000002.1_319_1059_-												Hypothetical
JACOQA010000002.1_1223_2731_+		K06915, K16551	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	502	1.3e-60	138.9		HerA; 
JACOQA010000002.1_2947_3348_+												Hypothetical
JACOQA010000002.1_3341_3745_+												Hypothetical
JACOQA010000002.1_3738_4145_+												Hypothetical
JACOQA010000002.1_4145_4942_+												Hypothetical
JACOQA010000002.1_4939_5457_+												Hypothetical
JACOQA010000002.1_5545_6150_-		K15976	COG0778		phrog_18935		COG:COG0778	195	2.8e-37	124.8		NfnB; Pyrimidine degradation
JACOQA010000002.1_6150_6866_-	K10773	K10773	COG0177				COG:COG0177	238	1.1e-58	194.5		Nth; 
JACOQA010000002.1_6981_7499_+												Hypothetical
JACOQA010000002.1_7504_8283_-	K11645	K11645	COG1830		phrog_27699		COG:COG1830	259	4.7e-89	295.2		FbaB; Glycolysis
JACOQA010000002.1_8391_8531_+												Hypothetical
JACOQA010000002.1_8838_9533_+		K08981, K21463	COG3428, COG4640		phrog_3707, phrog_2546	VOG09996	PHROG:phrog_3707	231	2.1e-19	65.4		membrane-flanked domain
JACOQA010000002.1_9620_10096_+		K19302	COG0671				COG:COG0671	158	2.8e-40	134.4		PgpB; Phospholipid biosynthesis
JACOQA010000002.1_10127_10678_+		K02199	COG0526				COG:COG0526	183	9.5e-16	53.8		TrxA; 
JACOQA010000002.1_10681_11331_+			COG5504				COG:COG5504	216	2.5e-21	72.1		YjaZ; 
JACOQA010000002.1_11344_11925_+												Hypothetical
JACOQA010000002.1_11922_12452_+		K00952	COG1056		phrog_3041	VOG01061	KEGG:K00952	176	8.5e-36	119.2	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
JACOQA010000002.1_12468_13256_-		K17758	COG0063				COG:COG0063	262	4.1e-70	232.4		Nnr2; 
JACOQA010000002.1_13316_14341_+		K00150	COG0057				KEGG:K00150	341	3.2e-116	384.0	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JACOQA010000002.1_14557_15408_+		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	283	9e-53	176.2	2.4.1.11	K16150; glycogen synthase
JACOQA010000002.1_15769_16002_-												Hypothetical
JACOQA010000002.1_16086_17300_+	K07405	K07405	COG1449	GH57			FOAM:K07405	404	2.2e-139	461.8	3.2.1.1	E3.2.1.1A; alpha-amylase
JACOQA010000002.1_17473_18180_+		K06889	COG1073	CE7	phrog_789	VOG00261	COG:COG1073	235	6.6e-31	103.8		FrsA; 
JACOQA010000002.1_18204_19274_+	K01178	K01178	COG3387	GH15			COG:COG3387	356	3.4e-60	200.0		SGA1; 
JACOQA010000002.1_19275_20420_-		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	381	1.8e-95	317.2	2.4.1.11	K16150; glycogen synthase
JACOQA010000002.1_20423_21028_-		K16150					KEGG:K16150	197	1.1e-17	60.4	2.4.1.11	K16150; glycogen synthase
JACOQA010000002.1_21025_22197_-	K01810	K01810	COG0166		phrog_9408		COG:COG0166	390	4.2e-59	196.5		Pgi; Glycolysis
JACOQA010000002.1_22201_23994_-	K00693	K00693		GT3, GT5		VOG00164	FOAM:K00693	597	5.7e-160	530.7	2.4.1.11	GYS; glycogen synthase
JACOQA010000002.1_24045_25769_+	K01178	K01178	COG3408	GH15, GH133			COG:COG3408	574	4.4e-56	184.0		GDB1; 
JACOQA010000002.1_25772_26404_+	K01803	K01803	COG0149				COG:COG0149	210	5.4e-48	159.8		TpiA; Glycolysis
JACOQA010000002.1_27255_27386_+												Hypothetical
JACOQA010000002.1_27663_28826_-		K15778	COG1109		phrog_20109		KEGG:K15778	387	3.5e-121	401.8	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
JACOQA010000002.1_28994_29509_-		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	171	6.4e-43	142.9	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
JACOQA010000002.1_29553_30314_-		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	253	7.8e-67	222.0		FlhG; 
JACOQA010000002.1_30469_30861_-												Hypothetical
JACOQA010000002.1_30868_31662_-		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	264	1.7e-68	227.5		FlhG; 
JACOQA010000002.1_31766_34612_+		K01869	COG0495, COG0525		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	948	1.4e-146	480.3	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JACOQA010000002.1_34619_35200_-												Hypothetical
JACOQA010000002.1_35281_35544_-												Hypothetical
JACOQA010000002.1_35638_36285_+	K03775	K03775	COG1047				COG:COG1047	215	1.7e-38	128.1		SlpA; 
JACOQA010000002.1_36403_36609_+												Hypothetical
JACOQA010000002.1_36669_37778_+		K03531	COG0206			VOG02516	COG:COG0206	369	5.2e-142	469.5		FtsZ; 
JACOQA010000002.1_37825_38073_+												Hypothetical
JACOQA010000002.1_38093_38407_-												Hypothetical
JACOQA010000002.1_38600_38800_+		K07342	COG2443				COG:COG2443	66	1.2e-24	81.8		Sss1; 
JACOQA010000002.1_38803_39237_+		K02601	COG0250				COG:COG0250	144	8.8e-23	76.2		NusG; 
JACOQA010000002.1_39267_39764_+		K02867	COG0080				COG:COG0080	165	4.6e-51	168.4		RplK; Ribosome 50S subunit
JACOQA010000002.1_39777_40400_+		K02863	COG0081				COG:COG0081	207	2.5e-46	153.9		RplA; Ribosome 50S subunit
JACOQA010000002.1_40402_41361_+		K02941	COG0244				KEGG:K02941	319	5.4e-30	100.6		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JACOQA010000002.1_41444_44266_+												Hypothetical
JACOQA010000002.1_44508_45203_-												Hypothetical
JACOQA010000002.1_45274_45585_+		K02869	COG2058				COG:COG2058	103	4.7e-38	126.9		RPP1A; Archaeal ribosomal proteins
JACOQA010000002.1_45670_46527_+												Hypothetical
JACOQA010000002.1_46601_49399_+		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	932	1.2e-188	620.0		AlaS; Aminoacyl-tRNA synthetases
JACOQA010000002.1_50078_50584_-												Hypothetical
JACOQA010000002.1_50704_51102_+												Hypothetical
JACOQA010000002.1_51251_51436_+												Hypothetical
JACOQA010000002.1_51600_51986_+												Hypothetical
JACOQA010000002.1_52533_55331_+												Hypothetical
JACOQA010000002.1_55638_55973_-			COG5428				COG:COG5428	111	1.3e-14	50.1		YuzE; 
JACOQA010000002.1_55975_56328_-												Hypothetical
JACOQA010000002.1_56508_56741_+		K07746	COG3609		phrog_7325	VOG00110	COG:COG3609	77	2.4e-14	50.1		ParD; 
JACOQA010000002.1_56745_57050_+		K06218	COG2026		phrog_2523		COG:COG2026	101	9.1e-09	30.8		RelE; 
JACOQA010000002.1_57216_61169_+												Hypothetical
JACOQA010000002.1_61338_63857_+												Hypothetical
JACOQA010000002.1_63917_64612_+												Hypothetical
JACOQA010000002.1_64622_65830_-		K24948	COG0577		phrog_31849		COG:COG0577	395	7.1e-98	325.0		SalY; 
JACOQA010000002.1_65827_67023_-		K24948	COG0577		phrog_31849		COG:COG0577	367	2.7e-85	283.4		SalY; 
JACOQA010000002.1_67023_68207_-			COG1361				COG:COG1361	381	3e-60	197.7		MJ0795; 
JACOQA010000002.1_68197_68922_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	241	1.4e-113	375.2		LolD; 
JACOQA010000002.1_69045_69248_+												Hypothetical
JACOQA010000002.1_69286_69705_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	139	1e-40	135.8		IbpA; 
JACOQA010000002.1_69706_70347_-												Hypothetical
JACOQA010000002.1_70405_70830_-												Hypothetical
JACOQA010000002.1_70846_71868_-		K01974	COG0430				COG:COG0430	340	1.7e-128	424.7		RCL1; 
JACOQA010000002.1_71912_72433_+		K03976	COG2606		phrog_17858		COG:COG2606	173	5.1e-40	133.5		EbsC; 
JACOQA010000002.1_72463_73302_+												Hypothetical
JACOQA010000002.1_73344_74366_+		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	340	8.5e-86	284.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACOQA010000002.1_74447_75016_-												Hypothetical
JACOQA010000002.1_75227_76495_+		K01875	COG0172		phrog_16140	VOG02981, VOG02981	KEGG:K01875	422	3.8e-172	570.0	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JACOQA010000002.1_76822_77112_-												Hypothetical
JACOQA010000002.1_77401_78606_-												Hypothetical
JACOQA010000002.1_78809_80857_+		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	682	2.3e-180	597.6		TopA; 
JACOQA010000002.1_80862_81347_-												Hypothetical
JACOQA010000002.1_81910_82347_-												Hypothetical
JACOQA010000002.1_82435_82731_-		K23874	COG1605		phrog_10027		KEGG:K23874	98	1.5e-15	52.9	5.4.99.67	cmlD, papB; 4-amino-4-deoxychorismate mutase
JACOQA010000002.1_82758_83615_-	K14187	K14187	COG4937		phrog_12837		COG:COG4937	244	3.4e-65	216.5		FDXACB; 
JACOQA010000002.1_83612_84532_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	306	3.4e-87	289.1		AspB; Isoleucine, leucine, valine biosynthesis
JACOQA010000002.1_84717_85493_-	K04518	K04518	COG0077		phrog_10727		COG:COG0077	197	8.9e-64	212.0		PheA2; Aromatic amino acid biosynthesis
JACOQA010000002.1_85493_85759_-		K23874	COG1605		phrog_10027	VOG13433	COG:COG1605	88	1.4e-20	69.4		PheA; Aromatic amino acid biosynthesis
JACOQA010000002.1_85801_86382_-												Hypothetical
JACOQA010000002.1_86382_86879_-												Hypothetical
JACOQA010000002.1_86963_87202_+												Hypothetical
JACOQA010000002.1_87282_87674_+												Hypothetical
JACOQA010000002.1_87675_88364_-		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	229	1.3e-78	259.4		radB; DNA repair protein RadB
JACOQA010000002.1_88469_88816_+												Hypothetical
JACOQA010000002.1_88797_91085_+		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	762	0	1023.2		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACOQA010000002.1_91165_92145_+	K03981	K03981					FOAM:K03981	326	3.5e-14	48.3	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
JACOQA010000002.1_92193_92651_+												Hypothetical
JACOQA010000002.1_92652_93587_-		K01265	COG0024			VOG21335	COG:COG0024	311	2e-56	187.0		Map; 
JACOQA010000002.1_93715_94848_-		K00027	COG0281				COG:COG0281	377	1.7e-181	601.6		SfcA; Urea cycle
JACOQA010000002.1_94895_97027_-		K24012	COG1042				COG:COG1042	710	1.4e-256	850.2		PatZN; 
JACOQA010000002.1_97029_98078_+	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	349	1.4e-135	449.4		AcoA; Pyruvate oxidation
JACOQA010000002.1_98374_99342_+	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	322	3.6e-152	504.4		AcoB; Pyruvate oxidation
JACOQA010000002.1_99343_100704_+	K09699	K00627, K09699	COG0508, COG0508				COG:COG0508	453	8.4e-149	366.0		AceF; Pyruvate oxidation
JACOQA010000002.1_100708_102117_+	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	469	7.8e-180	595.9		Lpd; Glycine cleavagePyruvate oxidation
JACOQA010000002.1_102772_103566_+		K03673					KEGG:K03673	264	9.5e-17	57.1	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JACOQA010000002.1_103563_104222_+	K03653	K03653	COG1059				COG:COG1059	219	7.7e-55	181.3		ENDO3c; 
JACOQA010000002.1_104428_104562_+												Hypothetical
JACOQA010000002.1_104588_104884_-												Hypothetical
JACOQA010000002.1_104912_106057_-		K07301	COG0530				KEGG:K07301	381	5.5e-61	202.4		yrbG; cation:H+ antiporter
JACOQA010000002.1_106090_108534_-	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	814	1e-236	784.0	2.7.7.7	pol; DNA polymerase, archaea type
JACOQA010000002.1_108718_109545_+		K16868	COG0500		phrog_22502	VOG05590	COG:COG0500	275	2.8e-26	88.4		SmtA; 
JACOQA010000002.1_109618_110307_+		K07096	COG2129		phrog_100		COG:COG2129	229	4.2e-52	173.4		; 
JACOQA010000002.1_110548_110745_+		K24450	COG2036				COG:COG2036	65	9.7e-29	96.4		HHT1; 
JACOQA010000002.1_110782_111546_+		K07502	COG3359		phrog_403	VOG00075	COG:COG3359	254	4e-84	279.1		YprB; 
JACOQA010000002.1_112117_112587_-												Hypothetical
JACOQA010000002.1_112796_113500_-		K25143	COG0842				COG:COG0842	213	5.8e-30	100.3		YadH; 
JACOQA010000002.1_113487_114338_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	283	1e-89	297.9		CcmA; 
JACOQA010000002.1_114364_114681_-	K02439	K02439	COG0278				FOAM:K02439	105	9.6e-20	65.9	2.8.1.1	glpE; thiosulfate sulfurtransferase
JACOQA010000002.1_114741_115271_+		K03687	COG0576		phrog_12942		COG:COG0576	176	3.3e-51	170.2		GrpE; 
JACOQA010000002.1_115316_116107_+												Hypothetical
JACOQA010000002.1_116191_116631_-												Hypothetical
JACOQA010000002.1_116702_118624_+		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	640	1.2e-247	820.1		dnaK, HSPA9; molecular chaperone DnaK
JACOQA010000002.1_118643_118825_-												Hypothetical
JACOQA010000002.1_118859_119932_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	357	7.4e-126	417.0		dnaJ; molecular chaperone DnaJ
JACOQA010000002.1_120085_120375_+												Hypothetical
JACOQA010000002.1_120969_122240_-												Hypothetical
JACOQA010000002.1_122248_123090_-												Hypothetical
JACOQA010000002.1_123201_124058_-												Hypothetical
JACOQA010000002.1_124058_124747_-												Hypothetical
JACOQA010000002.1_124978_125337_+	K01759	K01759	COG0346		phrog_14937		FOAM:K01759	119	3.4e-33	111.2	4.4.1.5	GLO1, gloA; lactoylglutathione lyase
JACOQA010000002.1_125641_126087_+												Hypothetical
JACOQA010000002.1_126569_127402_+												Hypothetical
JACOQA010000002.1_127460_127666_-												Hypothetical
JACOQA010000002.1_128320_128517_+		K24450	COG2036			VOG05216	COG:COG2036	65	6.6e-21	71.0		HHT1; 
JACOQA010000002.1_128588_129583_+		K07466, K07466	COG1599, COG1599				COG:COG1599	331	1.5e-54	160.7		RFA1; 
JACOQA010000002.1_129600_130547_+		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	315	2.7e-153	507.0		radA; DNA repair protein RadA
JACOQA010000002.1_131211_131471_-			COG1873				COG:COG1873	86	2.2e-16	56.4		YlmC; 
JACOQA010000002.1_131524_132060_+		K01975	COG1514				COG:COG1514	178	2.2e-38	128.2		ThpR; 
JACOQA010000002.1_132057_132398_+		K06931	COG4085			VOG10314	COG:COG4085	113	9.1e-17	56.2		YhcR; 
JACOQA010000002.1_132746_134242_-		K01299	COG2317				COG:COG2317	498	4.1e-191	631.9		YpwA; 
JACOQA010000002.1_135156_135329_-												Hypothetical
JACOQA010000002.1_135419_137203_-		K08602	COG1164		phrog_27765		COG:COG1164	594	5e-212	702.3		PepF; 
JACOQA010000002.1_137613_138308_-												Hypothetical
JACOQA010000002.1_138586_139536_-		K19689	COG2309				COG:COG2309	316	5.4e-69	228.9		AmpS; 
JACOQA010000002.1_139582_139779_-												Hypothetical
JACOQA010000002.1_140025_140429_+			COG4854				COG:COG4854	134	1.7e-08	30.5		; 
JACOQA010000002.1_140443_140643_+		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	66	3.8e-27	91.6		XRE; 
JACOQA010000002.1_140928_141776_+					phrog_1009	VOG02614	VOG:VOG02614	282	1.3e-07	27.8		REFSEQ hypothetical protein
JACOQA010000002.1_141903_142550_+		K02242	COG1040		phrog_7188		KEGG:K02242	215	2.6e-17	59.4		comFC; competence protein ComFC
JACOQA010000002.1_142554_142838_+		K18909	COG3432				KEGG:K18909	94	5.4e-12	41.6		mepR; MarR family transcriptional regulator, repressor for mepA
JACOQA010000002.1_142960_143271_+		K18909	COG3432				KEGG:K18909	103	1.1e-08	30.9		mepR; MarR family transcriptional regulator, repressor for mepA
JACOQA010000002.1_143558_144970_+		K06336	COG5884				KEGG:K06336	470	2.4e-24	83.0		tasA, cotN; spore coat-associated protein N
JACOQA010000002.1_145007_145294_-												Hypothetical
JACOQA010000002.1_145493_146629_-	K02316	K02316	COG0358		phrog_47	VOG00229	COG:COG0358	367	1.3e-19	66.5		DnaG; 
JACOQA010000002.1_146617_146913_-		K09131	COG1872				COG:COG1872	98	4.7e-11	38.7		YggU; 
JACOQA010000002.1_146995_147693_-												Hypothetical
JACOQA010000002.1_147700_148320_-												Hypothetical
JACOQA010000002.1_148323_148802_-												Hypothetical
JACOQA010000002.1_148852_149388_-		K04767	COG3448				COG:COG3448	178	2.7e-36	121.6		; 
JACOQA010000002.1_149443_154395_-	K02322	K02322	COG1933			VOG00184	COG:COG1933	1650	0	1443.2		PolC; 
JACOQA010000002.1_154405_156006_-	K02323	K02323	COG1311			VOG00211	COG:COG1311	533	3.9e-147	486.5		HYS2; 
JACOQA010000002.1_156034_157239_-		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	401	6.3e-162	535.4		cdc6A; archaeal cell division control protein 6
JACOQA010000002.1_157929_162026_-												Hypothetical
JACOQA010000002.1_162072_163196_+	K03843	K03843		GT4	phrog_2170	VOG00164	FOAM:K03843	374	1.2e-47	140.5	2.4.1.132 2.4.1.257	ALG2; alpha-1,3/alpha-1,6-mannosyltransferase
JACOQA010000002.1_163493_164155_+		K16557	COG1216				KEGG:K16557	220	1.4e-13	46.5	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
JACOQA010000002.1_164140_165060_+		K22844	COG1216	GT27			COG:COG1216	306	2.3e-35	117.7		WcaE; 
JACOQA010000002.1_165051_166025_+		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	324	5.8e-47	156.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACOQA010000002.1_165971_166966_+		K00754	COG0707	GT4	phrog_2170	VOG00164	KEGG:K00754	331	2.2e-37	124.9	2.4.1.-	bshA; L-malate glycosyltransferase
JACOQA010000002.1_166963_168030_+		K00754		GT4	phrog_26352	VOG17757	KEGG:K00754	355	2e-33	112.0	2.4.1.-	bshA; L-malate glycosyltransferase
JACOQA010000002.1_168152_168922_-		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	256	1.2e-33	112.8		REFSEQ methyltransferase
JACOQA010000002.1_169761_171056_-	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	431	6.2e-174	575.1		Ugd; 
JACOQA010000002.1_171110_171835_+		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	241	2.7e-78	259.6		GalU; 
JACOQA010000002.1_171841_172647_+												Hypothetical
JACOQA010000002.1_172653_173480_+												Hypothetical
JACOQA010000002.1_173506_174924_+			COG3379				COG:COG3379	472	1.1e-90	300.9		; 
JACOQA010000002.1_175026_175703_+												Hypothetical
JACOQA010000002.1_175971_177548_-		K06409	COG2244				COG:COG2244	525	4.8e-99	328.3		RfbX; 
JACOQA010000002.1_177580_178446_+			COG1524				COG:COG1524	288	1e-15	53.1		AtaC; 
JACOQA010000002.1_178449_179120_+		K22885	COG0223		phrog_9240	VOG33197	KEGG:K22885	223	1.6e-58	193.7	2.3.1.-	K22885; dTDP-4-amino-4,6-dideoxyglucose formyltransferase
JACOQA010000002.1_179153_179347_+												Hypothetical
JACOQA010000002.1_179358_180122_+		K18424	COG1524				COG:COG1524	254	5.9e-23	77.2		AtaC; 
JACOQA010000002.1_180146_181063_+	K00390	K00390	COG0175		phrog_424	VOG01425	COG:COG0175	305	2.4e-50	167.4		CysD; Cysteine biosynthesis
JACOQA010000002.1_181133_182047_+												Hypothetical
JACOQA010000002.1_182066_182962_-	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	298	4.1e-77	255.6		GalE; 
JACOQA010000002.1_183018_183758_+		K16881	COG1208, COG0864		phrog_3980, phrog_876	VOG00785	COG:COG1208	246	9.3e-53	175.1		GCD1; 
JACOQA010000002.1_184244_184906_+												Hypothetical
JACOQA010000002.1_184957_185898_+		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	313	2.9e-94	311.8	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
