MZ334526.1_19	20800fd59741123ae5a618ea5d3e98a2	164	MobiDBLite	mobidb-lite	consensus disorder prediction	1	41	-	T	10-07-2023	-	-
MZ334526.1_19	20800fd59741123ae5a618ea5d3e98a2	164	CDD	cd00569	HTH_Hin_like	35	73	1.17226E-9	T	10-07-2023	-	-
MZ334526.1_19	20800fd59741123ae5a618ea5d3e98a2	164	Gene3D	G3DSA:1.10.10.60	-	30	160	3.1E-14	T	10-07-2023	-	-
MZ334526.1_34	fac0d6024c00e637a06c28d18daf2283	419	SUPERFAMILY	SSF56563	Major capsid protein gp5	126	295	1.15E-10	T	10-07-2023	-	-
MZ334526.1_58	7a9d7ecc8185a118b07c1fc3ae5e6d93	210	MobiDBLite	mobidb-lite	consensus disorder prediction	161	184	-	T	10-07-2023	-	-
MZ334526.1_20	de6b03cf0ecb8a66537a96c17c2985c6	448	Gene3D	G3DSA:3.30.420.240	-	262	427	6.3E-12	T	10-07-2023	-	-
MZ334526.1_20	de6b03cf0ecb8a66537a96c17c2985c6	448	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	37	252	1.9E-12	T	10-07-2023	-	-
MZ334526.1_20	de6b03cf0ecb8a66537a96c17c2985c6	448	Gene3D	G3DSA:3.40.50.300	-	20	241	1.2E-23	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334526.1_11	c866755fa2c09593c065994b26fc6c2a	131	MobiDBLite	mobidb-lite	consensus disorder prediction	7	21	-	T	10-07-2023	-	-
MZ334526.1_11	c866755fa2c09593c065994b26fc6c2a	131	Coils	Coil	Coil	44	85	-	T	10-07-2023	-	-
MZ334526.1_11	c866755fa2c09593c065994b26fc6c2a	131	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MZ334526.1_15	86ca67dd1c0b312f827c189e11d9b27d	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MZ334526.1_4	8dcf08441fb5c8c33c4b1f9dbb4aeb73	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	55	-	T	10-07-2023	-	-
MZ334526.1_4	8dcf08441fb5c8c33c4b1f9dbb4aeb73	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
MZ334526.1_4	8dcf08441fb5c8c33c4b1f9dbb4aeb73	75	MobiDBLite	mobidb-lite	consensus disorder prediction	16	52	-	T	10-07-2023	-	-
MZ334526.1_29	285a6a85d0c4fbb766603adae0ed0f4a	518	MobiDBLite	mobidb-lite	consensus disorder prediction	385	426	-	T	10-07-2023	-	-
MZ334526.1_29	285a6a85d0c4fbb766603adae0ed0f4a	518	MobiDBLite	mobidb-lite	consensus disorder prediction	465	518	-	T	10-07-2023	-	-
MZ334526.1_29	285a6a85d0c4fbb766603adae0ed0f4a	518	Coils	Coil	Coil	427	454	-	T	10-07-2023	-	-
MZ334526.1_29	285a6a85d0c4fbb766603adae0ed0f4a	518	MobiDBLite	mobidb-lite	consensus disorder prediction	465	500	-	T	10-07-2023	-	-
MZ334526.1_43	80fc5b90481e309cfc3d45ee7fca033e	128	Pfam	PF19905	Domain of unknown function (DUF6378)	16	100	8.7E-18	T	10-07-2023	IPR045958	Domain of unknown function DUF6378
MZ334526.1_37	2a201a249e402837c36325884d10e6f5	186	MobiDBLite	mobidb-lite	consensus disorder prediction	119	150	-	T	10-07-2023	-	-
MZ334526.1_49	621d42cc9bc314703ff450b05be93484	84	MobiDBLite	mobidb-lite	consensus disorder prediction	58	84	-	T	10-07-2023	-	-
MZ334526.1_42	ef5743206135cdc751d51d7ad5299ce9	491	CDD	cd00090	HTH_ARSR	5	68	1.91529E-9	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
MZ334526.1_42	ef5743206135cdc751d51d7ad5299ce9	491	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	213	445	1.78E-7	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
MZ334526.1_42	ef5743206135cdc751d51d7ad5299ce9	491	MobiDBLite	mobidb-lite	consensus disorder prediction	61	96	-	T	10-07-2023	-	-
MZ334526.1_42	ef5743206135cdc751d51d7ad5299ce9	491	SMART	SM00418	arsrmega2	3	88	0.0041	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
MZ334526.1_42	ef5743206135cdc751d51d7ad5299ce9	491	Pfam	PF01022	Bacterial regulatory protein, arsR family	7	48	1.3E-7	T	10-07-2023	IPR001845	HTH ArsR-type DNA-binding domain
MZ334526.1_42	ef5743206135cdc751d51d7ad5299ce9	491	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	8	66	2.08E-8	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MZ334526.1_42	ef5743206135cdc751d51d7ad5299ce9	491	Coils	Coil	Coil	345	365	-	T	10-07-2023	-	-
MZ334526.1_42	ef5743206135cdc751d51d7ad5299ce9	491	Gene3D	G3DSA:1.10.10.10	-	5	75	2.7E-10	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MZ334526.1_14	3c75b926bd598ae0c7ef99a55a8052bc	238	MobiDBLite	mobidb-lite	consensus disorder prediction	207	238	-	T	10-07-2023	-	-
MZ334526.1_22	76883d2861aebb484ac152d27077df55	95	Coils	Coil	Coil	69	95	-	T	10-07-2023	-	-
MZ334526.1_39	7578679455a7fe9793c3d3f434c001a7	71	MobiDBLite	mobidb-lite	consensus disorder prediction	42	71	-	T	10-07-2023	-	-
MZ334526.1_39	7578679455a7fe9793c3d3f434c001a7	71	MobiDBLite	mobidb-lite	consensus disorder prediction	50	71	-	T	10-07-2023	-	-
MZ334526.1_23	a74542da0175d1e339f6a15b38daba7c	61	MobiDBLite	mobidb-lite	consensus disorder prediction	34	61	-	T	10-07-2023	-	-
MZ334526.1_23	a74542da0175d1e339f6a15b38daba7c	61	MobiDBLite	mobidb-lite	consensus disorder prediction	1	61	-	T	10-07-2023	-	-
MZ334526.1_23	a74542da0175d1e339f6a15b38daba7c	61	MobiDBLite	mobidb-lite	consensus disorder prediction	9	24	-	T	10-07-2023	-	-
MZ334526.1_35	4e7da41b7e04ac93d862ca809fa71241	112	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
MZ334526.1_24	310361b9a98697f83184d192d27703e8	819	MobiDBLite	mobidb-lite	consensus disorder prediction	426	446	-	T	10-07-2023	-	-
MZ334526.1_24	310361b9a98697f83184d192d27703e8	819	Coils	Coil	Coil	819	819	-	T	10-07-2023	-	-
MZ334526.1_24	310361b9a98697f83184d192d27703e8	819	MobiDBLite	mobidb-lite	consensus disorder prediction	26	45	-	T	10-07-2023	-	-
MZ334526.1_50	e028e8221cd9b5ed70a5290d23a6b607	102	MobiDBLite	mobidb-lite	consensus disorder prediction	79	102	-	T	10-07-2023	-	-
