JACPTE010000022.1_25	de399795a09a9e7d6c6ac99c87fc37a5	370	PANTHER	PTHR15239	NUCLEAR EXPORT MEDIATOR FACTOR NEMF	1	350	4.2E-40	T	10-07-2023	-	-
JACPTE010000022.1_25	de399795a09a9e7d6c6ac99c87fc37a5	370	Pfam	PF05833	NFACT N-terminal and middle domains	11	350	5.4E-53	T	10-07-2023	-	-
JACPTE010000013.1_4	427bb318296ad5dfa0403a388d725ef2	172	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	19	5.0	T	10-07-2023	-	-
JACPTE010000008.1_1	143005108a505b278a4a6565036ae5d7	185	Pfam	PF01609	Transposase DDE domain	3	157	5.2E-6	T	10-07-2023	IPR002559	Transposase, IS4-like
JACPTE010000037.1_2	8195d38d11d1b69ea8731b9e0e1e25ae	206	Pfam	PF01694	Rhomboid family	39	176	4.2E-29	T	10-07-2023	IPR022764	Peptidase S54, rhomboid domain
JACPTE010000037.1_2	8195d38d11d1b69ea8731b9e0e1e25ae	206	PANTHER	PTHR43731	RHOMBOID PROTEASE	8	177	1.6E-25	T	10-07-2023	-	-
JACPTE010000037.1_2	8195d38d11d1b69ea8731b9e0e1e25ae	206	SUPERFAMILY	SSF144091	Rhomboid-like	3	175	9.68E-33	T	10-07-2023	IPR035952	Rhomboid-like superfamily
JACPTE010000037.1_2	8195d38d11d1b69ea8731b9e0e1e25ae	206	Gene3D	G3DSA:1.20.1540.10	-	1	178	3.1E-35	T	10-07-2023	IPR035952	Rhomboid-like superfamily
JACPTE010000029.1_67	a4296cafeab3d4188d1bcfa6cb134837	296	CDD	cd06223	PRTases_typeI	142	225	7.78298E-4	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	PRINTS	PR00149	Fumarate lyase superfamily signature	132	150	6.2E-29	T	10-07-2023	IPR000362	Fumarate lyase family
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	PRINTS	PR00149	Fumarate lyase superfamily signature	268	295	6.2E-29	T	10-07-2023	IPR000362	Fumarate lyase family
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	PRINTS	PR00149	Fumarate lyase superfamily signature	177	195	6.2E-29	T	10-07-2023	IPR000362	Fumarate lyase family
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	PRINTS	PR00149	Fumarate lyase superfamily signature	314	330	6.2E-29	T	10-07-2023	IPR000362	Fumarate lyase family
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	Gene3D	G3DSA:1.10.275.10	-	1	136	1.3E-50	T	10-07-2023	IPR024083	Fumarase/histidase, N-terminal
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	CDD	cd01596	Aspartase_like	3	452	0.0	T	10-07-2023	-	-
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	Gene3D	G3DSA:1.10.40.30	-	405	468	1.5E-12	T	10-07-2023	-	-
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	ProSitePatterns	PS00163	Fumarate lyases signature.	314	323	-	T	10-07-2023	IPR020557	Fumarate lyase, conserved site
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	FunFam	G3DSA:1.10.275.10:FF:000001	Fumarate hydratase, mitochondrial	3	136	1.9E-49	T	10-07-2023	-	-
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	Pfam	PF10415	Fumarase C C-terminus	407	457	1.8E-12	T	10-07-2023	IPR018951	Fumarase C, C-terminal
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	SUPERFAMILY	SSF48557	L-aspartase-like	3	459	2.5E-134	T	10-07-2023	IPR008948	L-Aspartase-like
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	PANTHER	PTHR42696	ASPARTATE AMMONIA-LYASE	2	463	1.2E-176	T	10-07-2023	-	-
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	Coils	Coil	Coil	476	490	-	T	10-07-2023	-	-
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	PRINTS	PR00145	Argininosuccinate lyase family signature	172	192	5.7E-9	T	10-07-2023	-	-
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	PRINTS	PR00145	Argininosuccinate lyase family signature	131	153	5.7E-9	T	10-07-2023	-	-
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	PRINTS	PR00145	Argininosuccinate lyase family signature	314	330	5.7E-9	T	10-07-2023	-	-
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	FunFam	G3DSA:1.20.200.10:FF:000001	Fumarate hydratase, mitochondrial	137	403	5.0E-97	T	10-07-2023	-	-
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	Pfam	PF00206	Lyase	10	339	5.5E-92	T	10-07-2023	IPR022761	Fumarate lyase, N-terminal
JACPTE010000026.1_3	93705fa8c17427ff8d01236d9468d9f0	490	Gene3D	G3DSA:1.20.200.10	Fumarase/aspartase (Central domain)	137	404	2.1E-78	T	10-07-2023	-	-
JACPTE010000024.1_1_21	6882fe57aa464d6941a0b657fe50e8f3	227	MobiDBLite	mobidb-lite	consensus disorder prediction	26	64	-	T	10-07-2023	-	-
JACPTE010000024.1_1_21	6882fe57aa464d6941a0b657fe50e8f3	227	MobiDBLite	mobidb-lite	consensus disorder prediction	41	64	-	T	10-07-2023	-	-
JACPTE010000022.1_45	b694b81b90f5629e8b79da6e0dd3b793	242	PANTHER	PTHR45674	DNA LIGASE 1/3 FAMILY MEMBER	2	185	8.9E-28	T	10-07-2023	-	-
JACPTE010000022.1_45	b694b81b90f5629e8b79da6e0dd3b793	242	Coils	Coil	Coil	3	23	-	T	10-07-2023	-	-
JACPTE010000022.1_45	b694b81b90f5629e8b79da6e0dd3b793	242	Pfam	PF04675	DNA ligase N terminus	3	175	1.1E-36	T	10-07-2023	IPR012308	DNA ligase, ATP-dependent, N-terminal
JACPTE010000022.1_45	b694b81b90f5629e8b79da6e0dd3b793	242	Gene3D	G3DSA:1.10.3260.10	-	1	242	8.3E-56	T	10-07-2023	IPR036599	DNA ligase, ATP-dependent, N-terminal domain superfamily
JACPTE010000022.1_45	b694b81b90f5629e8b79da6e0dd3b793	242	FunFam	G3DSA:1.10.3260.10:FF:000007	DNA ligase	1	201	1.3E-59	T	10-07-2023	-	-
JACPTE010000022.1_45	b694b81b90f5629e8b79da6e0dd3b793	242	SUPERFAMILY	SSF117018	ATP-dependent DNA ligase DNA-binding domain	2	182	4.05E-54	T	10-07-2023	IPR036599	DNA ligase, ATP-dependent, N-terminal domain superfamily
JACPTE010000021.1_53	208c5700f352404877f7b2b184f73a5d	346	Gene3D	G3DSA:1.10.600.10	Farnesyl Diphosphate Synthase	37	345	8.6E-83	T	10-07-2023	IPR008949	Isoprenoid synthase domain superfamily
JACPTE010000021.1_53	208c5700f352404877f7b2b184f73a5d	346	PANTHER	PTHR12001	GERANYLGERANYL PYROPHOSPHATE SYNTHASE	41	344	9.1E-58	T	10-07-2023	-	-
JACPTE010000021.1_53	208c5700f352404877f7b2b184f73a5d	346	ProSitePatterns	PS00723	Polyprenyl synthases signature 1.	96	110	-	T	10-07-2023	IPR033749	Polyprenyl synthetase, conserved site
JACPTE010000021.1_53	208c5700f352404877f7b2b184f73a5d	346	SFLD	SFLDS00005	Isoprenoid Synthase Type I	49	319	1.822E-44	T	10-07-2023	-	-
JACPTE010000021.1_53	208c5700f352404877f7b2b184f73a5d	346	Pfam	PF00348	Polyprenyl synthetase	46	297	3.5E-59	T	10-07-2023	IPR000092	Polyprenyl synthetase
JACPTE010000021.1_53	208c5700f352404877f7b2b184f73a5d	346	CDD	cd00685	Trans_IPPS_HT	48	263	1.66219E-63	T	10-07-2023	IPR000092	Polyprenyl synthetase
JACPTE010000021.1_53	208c5700f352404877f7b2b184f73a5d	346	ProSitePatterns	PS00444	Polyprenyl synthases signature 2.	225	237	-	T	10-07-2023	IPR033749	Polyprenyl synthetase, conserved site
JACPTE010000021.1_53	208c5700f352404877f7b2b184f73a5d	346	SUPERFAMILY	SSF48576	Terpenoid synthases	47	345	4.14E-70	T	10-07-2023	IPR008949	Isoprenoid synthase domain superfamily
JACPTE010000024.1_1_42	09dd05d9a345c5cc53a9569e0ffe93d0	159	MobiDBLite	mobidb-lite	consensus disorder prediction	137	159	-	T	10-07-2023	-	-
JACPTE010000010.1_19	6028c6c26b34383f7463903b0cc6e8d0	332	Pfam	PF08544	GHMP kinases C terminal	228	312	3.6E-17	T	10-07-2023	IPR013750	GHMP kinase, C-terminal domain
JACPTE010000010.1_19	6028c6c26b34383f7463903b0cc6e8d0	332	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	8	194	4.71E-38	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
JACPTE010000010.1_19	6028c6c26b34383f7463903b0cc6e8d0	332	PANTHER	PTHR43290	MEVALONATE KINASE	5	75	1.5E-41	T	10-07-2023	IPR006205	Mevalonate kinase
JACPTE010000010.1_19	6028c6c26b34383f7463903b0cc6e8d0	332	Gene3D	G3DSA:3.30.70.890	-	186	318	2.0E-36	T	10-07-2023	IPR036554	GHMP kinase, C-terminal domain superfamily
JACPTE010000010.1_19	6028c6c26b34383f7463903b0cc6e8d0	332	Gene3D	G3DSA:3.30.230.10	-	4	185	1.6E-39	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
JACPTE010000010.1_19	6028c6c26b34383f7463903b0cc6e8d0	332	Pfam	PF00288	GHMP kinases N terminal domain	106	164	3.0E-14	T	10-07-2023	IPR006204	GHMP kinase N-terminal domain
JACPTE010000010.1_19	6028c6c26b34383f7463903b0cc6e8d0	332	SUPERFAMILY	SSF55060	GHMP Kinase, C-terminal domain	181	328	3.42E-33	T	10-07-2023	IPR036554	GHMP kinase, C-terminal domain superfamily
JACPTE010000010.1_19	6028c6c26b34383f7463903b0cc6e8d0	332	PRINTS	PR00959	Mevalonate kinase family signature	13	37	1.1E-15	T	10-07-2023	-	-
JACPTE010000010.1_19	6028c6c26b34383f7463903b0cc6e8d0	332	PRINTS	PR00959	Mevalonate kinase family signature	102	124	1.1E-15	T	10-07-2023	-	-
JACPTE010000010.1_19	6028c6c26b34383f7463903b0cc6e8d0	332	PRINTS	PR00959	Mevalonate kinase family signature	280	297	1.1E-15	T	10-07-2023	-	-
JACPTE010000010.1_19	6028c6c26b34383f7463903b0cc6e8d0	332	TIGRFAM	TIGR00549	mevalon_kin: mevalonate kinase	13	295	4.4E-58	T	10-07-2023	IPR006205	Mevalonate kinase
JACPTE010000012.1_9	eaf09b32fa0b461f593415097584dc72	263	Coils	Coil	Coil	252	263	-	T	10-07-2023	-	-
JACPTE010000012.1_49	3de43465b12292beccbe783911de58a3	469	PANTHER	PTHR40084	PHOSPHOHYDROLASE, PHP FAMILY	41	438	1.8E-123	T	10-07-2023	-	-
JACPTE010000012.1_49	3de43465b12292beccbe783911de58a3	469	CDD	cd19067	PfuEndoQ-like	44	435	0.0	T	10-07-2023	-	-
JACPTE010000012.1_49	3de43465b12292beccbe783911de58a3	469	MobiDBLite	mobidb-lite	consensus disorder prediction	442	469	-	T	10-07-2023	-	-
JACPTE010000012.1_49	3de43465b12292beccbe783911de58a3	469	Gene3D	G3DSA:3.20.20.140	-	43	289	5.2E-8	T	10-07-2023	-	-
JACPTE010000012.1_49	3de43465b12292beccbe783911de58a3	469	SUPERFAMILY	SSF89550	PHP domain-like	41	283	4.71E-11	T	10-07-2023	IPR016195	Polymerase/histidinol phosphatase-like
JACPTE010000012.1_50	48950925427fcc44846c20d7e87ec40e	806	Gene3D	G3DSA:1.10.132.60	-	645	805	2.8E-39	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
JACPTE010000012.1_50	48950925427fcc44846c20d7e87ec40e	806	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	8	399	1.3E-100	T	10-07-2023	-	-
JACPTE010000012.1_50	48950925427fcc44846c20d7e87ec40e	806	SMART	SM00486	polmehr3	162	584	4.9E-101	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
JACPTE010000012.1_50	48950925427fcc44846c20d7e87ec40e	806	Pfam	PF00136	DNA polymerase family B	387	783	2.8E-66	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
JACPTE010000012.1_50	48950925427fcc44846c20d7e87ec40e	806	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	15	787	1.3E-163	T	10-07-2023	-	-
JACPTE010000012.1_50	48950925427fcc44846c20d7e87ec40e	806	TIGRFAM	TIGR00592	pol2: DNA polymerase (pol2)	419	782	5.5E-82	T	10-07-2023	-	-
JACPTE010000012.1_50	48950925427fcc44846c20d7e87ec40e	806	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	570	578	9.3E-10	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
JACPTE010000012.1_50	48950925427fcc44846c20d7e87ec40e	806	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	519	531	9.3E-10	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
JACPTE010000012.1_50	48950925427fcc44846c20d7e87ec40e	806	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	437	450	9.3E-10	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
JACPTE010000012.1_50	48950925427fcc44846c20d7e87ec40e	806	Gene3D	G3DSA:1.10.287.690	Helix hairpin bin	485	535	1.0E-12	T	10-07-2023	-	-
JACPTE010000012.1_50	48950925427fcc44846c20d7e87ec40e	806	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	405	642	1.1E-50	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
JACPTE010000012.1_50	48950925427fcc44846c20d7e87ec40e	806	ProSitePatterns	PS00116	DNA polymerase family B signature.	572	580	-	T	10-07-2023	IPR017964	DNA-directed DNA polymerase, family B, conserved site
JACPTE010000012.1_50	48950925427fcc44846c20d7e87ec40e	806	Pfam	PF03104	DNA polymerase family B, exonuclease domain	27	314	5.2E-34	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
JACPTE010000012.1_50	48950925427fcc44846c20d7e87ec40e	806	SUPERFAMILY	SSF56672	DNA/RNA polymerases	386	792	3.73E-105	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
JACPTE010000012.1_50	48950925427fcc44846c20d7e87ec40e	806	Gene3D	G3DSA:3.30.420.10	-	144	383	1.3E-100	T	10-07-2023	IPR036397	Ribonuclease H superfamily
JACPTE010000012.1_50	48950925427fcc44846c20d7e87ec40e	806	SUPERFAMILY	SSF53098	Ribonuclease H-like	8	405	2.98E-66	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
JACPTE010000024.1_1_50	9e5efc9101f6b3ae562baec1f5105c58	214	Gene3D	G3DSA:3.40.50.2020	-	2	213	7.4E-63	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
JACPTE010000024.1_1_50	9e5efc9101f6b3ae562baec1f5105c58	214	TIGRFAM	TIGR00336	pyrE: orotate phosphoribosyltransferase	21	176	1.2E-43	T	10-07-2023	IPR004467	Orotate phosphoribosyl transferase domain
JACPTE010000024.1_1_50	9e5efc9101f6b3ae562baec1f5105c58	214	CDD	cd06223	PRTases_typeI	52	161	2.36236E-22	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
JACPTE010000024.1_1_50	9e5efc9101f6b3ae562baec1f5105c58	214	SUPERFAMILY	SSF53271	PRTase-like	17	210	3.28E-46	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
JACPTE010000024.1_1_50	9e5efc9101f6b3ae562baec1f5105c58	214	Hamap	MF_01208	Orotate phosphoribosyltransferase [pyrE].	1	214	26.917187	T	10-07-2023	IPR023031	Orotate phosphoribosyltransferase
JACPTE010000024.1_1_50	9e5efc9101f6b3ae562baec1f5105c58	214	PANTHER	PTHR19278	OROTATE PHOSPHORIBOSYLTRANSFERASE	6	208	1.6E-40	T	10-07-2023	-	-
JACPTE010000024.1_1_50	9e5efc9101f6b3ae562baec1f5105c58	214	Pfam	PF00156	Phosphoribosyl transferase domain	51	146	4.4E-11	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
JACPTE010000029.1_6	243003d9467825e053f31233523ae3b6	61	MobiDBLite	mobidb-lite	consensus disorder prediction	24	44	-	T	10-07-2023	-	-
JACPTE010000010.1_34	9b9023302285a47e0aecc1dbdfca1888	138	Gene3D	G3DSA:1.20.120.330	Nucleotidyltransferases  domain 2	20	138	3.9E-9	T	10-07-2023	-	-
JACPTE010000039.1_19	7b32e182a65dda2cbe8f301402443b04	160	SMART	SM01321	Y1_Tnp_2	20	139	0.0042	T	10-07-2023	IPR002686	Transposase IS200-like
JACPTE010000039.1_19	7b32e182a65dda2cbe8f301402443b04	160	Gene3D	G3DSA:3.30.70.1290	-	25	154	1.4E-16	T	10-07-2023	IPR036515	Transposase IS200-like superfamily
JACPTE010000039.1_19	7b32e182a65dda2cbe8f301402443b04	160	SUPERFAMILY	SSF143422	Transposase IS200-like	25	141	3.53E-15	T	10-07-2023	IPR036515	Transposase IS200-like superfamily
JACPTE010000039.1_19	7b32e182a65dda2cbe8f301402443b04	160	Pfam	PF01797	Transposase IS200 like	26	139	3.2E-9	T	10-07-2023	IPR002686	Transposase IS200-like
JACPTE010000034.1_29	b1b311281bb3052a37be244102afe326	164	Gene3D	G3DSA:3.90.470.10	Ribosomal protein L22/L17	1	164	2.8E-42	T	10-07-2023	IPR036394	Ribosomal protein L22/L17 superfamily
JACPTE010000034.1_29	b1b311281bb3052a37be244102afe326	164	Pfam	PF00237	Ribosomal protein L22p/L17e	19	123	1.2E-16	T	10-07-2023	IPR001063	Ribosomal protein L22/L17
JACPTE010000034.1_29	b1b311281bb3052a37be244102afe326	164	SUPERFAMILY	SSF54843	Ribosomal protein L22	5	142	3.92E-32	T	10-07-2023	IPR036394	Ribosomal protein L22/L17 superfamily
JACPTE010000034.1_29	b1b311281bb3052a37be244102afe326	164	TIGRFAM	TIGR01038	uL22_arch_euk: ribosomal protein uL22	3	142	2.1E-36	T	10-07-2023	IPR005721	Ribosomal protein L22/L17, eukaryotic/archaeal
JACPTE010000034.1_29	b1b311281bb3052a37be244102afe326	164	MobiDBLite	mobidb-lite	consensus disorder prediction	139	164	-	T	10-07-2023	-	-
JACPTE010000034.1_29	b1b311281bb3052a37be244102afe326	164	PANTHER	PTHR11593	60S RIBOSOMAL PROTEIN L17	3	154	3.5E-24	T	10-07-2023	IPR005721	Ribosomal protein L22/L17, eukaryotic/archaeal
JACPTE010000027.1_21	c99834ed1f849e627785a05462f5e4b6	150	Gene3D	G3DSA:1.10.10.10	-	1	58	2.0E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JACPTE010000027.1_21	c99834ed1f849e627785a05462f5e4b6	150	SMART	SM00344	asnc	9	117	0.0035	T	10-07-2023	IPR019888	Transcription regulator AsnC-like
JACPTE010000027.1_10	89770cf3288f9f855ec500a9d0dc83fd	164	PANTHER	PTHR33866	S-ADENOSYLMETHIONINE DECARBOXYLASE PROENZYME	25	145	6.9E-22	T	10-07-2023	IPR003826	S-adenosylmethionine decarboxylase family, prokaryotic
JACPTE010000027.1_10	89770cf3288f9f855ec500a9d0dc83fd	164	SUPERFAMILY	SSF56276	S-adenosylmethionine decarboxylase	25	141	7.45E-24	T	10-07-2023	IPR016067	S-adenosylmethionine decarboxylase, core
JACPTE010000027.1_10	89770cf3288f9f855ec500a9d0dc83fd	164	TIGRFAM	TIGR03330	SAM_DCase_Bsu: S-adenosylmethionine decarboxylase proenzyme	25	140	6.9E-22	T	10-07-2023	IPR017716	S-adenosylmethionine decarboxylase proenzyme
JACPTE010000027.1_10	89770cf3288f9f855ec500a9d0dc83fd	164	Pfam	PF02675	S-adenosylmethionine decarboxylase	28	140	1.6E-25	T	10-07-2023	IPR003826	S-adenosylmethionine decarboxylase family, prokaryotic
JACPTE010000027.1_10	89770cf3288f9f855ec500a9d0dc83fd	164	Gene3D	G3DSA:3.60.90.10	-	13	151	1.1E-36	T	10-07-2023	-	-
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	PRINTS	PR00097	Anthranilate synthase component II signature	73	84	8.3E-7	T	10-07-2023	-	-
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	PRINTS	PR00097	Anthranilate synthase component II signature	46	55	8.3E-7	T	10-07-2023	-	-
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	PRINTS	PR00097	Anthranilate synthase component II signature	160	173	8.3E-7	T	10-07-2023	-	-
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	PRINTS	PR00096	Glutamine amidotransferase superfamily signature	73	84	3.3E-8	T	10-07-2023	-	-
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	PRINTS	PR00096	Glutamine amidotransferase superfamily signature	46	55	3.3E-8	T	10-07-2023	-	-
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	PRINTS	PR00096	Glutamine amidotransferase superfamily signature	160	173	3.3E-8	T	10-07-2023	-	-
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	TIGRFAM	TIGR00884	guaA_Cterm: GMP synthase (glutamine-hydrolyzing), C-terminal domain	201	509	1.2E-133	T	10-07-2023	IPR001674	GMP synthase, C-terminal
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	FunFam	G3DSA:3.30.300.10:FF:000002	GMP synthase [glutamine-hydrolyzing]	395	509	7.5E-51	T	10-07-2023	-	-
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	ProSiteProfiles	PS51553	GMP synthetase ATP pyrophosphatase (GMPS ATP-PPase) domain profile.	190	384	72.980553	T	10-07-2023	IPR025777	GMP synthetase ATP pyrophosphatase domain
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	Gene3D	G3DSA:3.40.50.880	-	1	192	3.1E-49	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	TIGRFAM	TIGR00888	guaA_Nterm: GMP synthase (glutamine-hydrolyzing), N-terminal domain	2	186	7.2E-71	T	10-07-2023	IPR004739	GMP synthase, glutamine amidotransferase
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	Pfam	PF00117	Glutamine amidotransferase class-I	4	181	7.2E-40	T	10-07-2023	IPR017926	Glutamine amidotransferase
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	SUPERFAMILY	SSF54810	GMP synthetase C-terminal dimerisation domain	389	509	1.44E-50	T	10-07-2023	-	-
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	FunFam	G3DSA:3.40.50.880:FF:000001	GMP synthase [glutamine-hydrolyzing]	1	188	2.4E-72	T	10-07-2023	-	-
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	180	430	1.1E-44	T	10-07-2023	-	-
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	Hamap	MF_00344	GMP synthase [glutamine-hydrolyzing] [guaA].	1	509	48.288044	T	10-07-2023	IPR022955	GMP synthase
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	PANTHER	PTHR11922	GMP SYNTHASE-RELATED	2	509	1.5E-180	T	10-07-2023	-	-
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	ProSiteProfiles	PS51273	Glutamine amidotransferase type 1 domain profile.	1	190	34.616417	T	10-07-2023	-	-
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	Gene3D	G3DSA:3.30.300.10	-	395	509	4.2E-49	T	10-07-2023	-	-
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	Pfam	PF00958	GMP synthase C terminal domain	417	508	2.5E-41	T	10-07-2023	IPR001674	GMP synthase, C-terminal
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	PRINTS	PR00099	Carbamoyl-phosphate synthase protein GATase domain signature	43	57	4.4E-7	T	10-07-2023	-	-
JACPTE010000024.1_1_22	9a7fb1dc520c88dcaad3856bef0fa9a2	509	PRINTS	PR00099	Carbamoyl-phosphate synthase protein GATase domain signature	73	89	4.4E-7	T	10-07-2023	-	-
