locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JABZYY010000013.1_16		K02110	COG0636				COG:COG0636	72	1.3e-25	86.3		AtpE:FoF1-type ATP synthase
JABZYY010000013.1_17		K02108	COG0356				COG:COG0356	238	1.1e-66	221.3		AtpB:FoF1-type ATP synthase
JABZYY010000013.1_18												Hypothetical
JABZYY010000013.1_19	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	411	1.3e-232	769.9		GlyA:Serine biosynthesis
JABZYY010000013.1_20		K07566	COG0009		phrog_27533	VOG05125	KEGG:K07566	337	2.4e-117	389.2	2.7.7.87	tsaC, rimN, SUA5; L-threonylcarbamoyladenylate synthase
JABZYY010000013.1_21												Hypothetical
JABZYY010000013.1_22												Hypothetical
JABZYY010000013.1_23	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	193	1.4e-88	293.7		Tdk:Pyrimidine salvage
JABZYY010000013.1_24		K23393	COG3442				KEGG:K23393	267	1.2e-91	304.2	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
JABZYY010000140.1_1												Hypothetical
JABZYY010000140.1_2		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	254	3.7e-118	391.5		ParA:
JABZYY010000140.1_3		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	224	5.2e-84	279.4		Spo0J:
JABZYY010000141.1_1	K00690	K00690	COG0366	GH13			FOAM:K00690	391	3e-178	590.7	2.4.1.7	E2.4.1.7; sucrose phosphorylase
JABZYY010000141.1_2												Hypothetical
JABZYY010000142.1_1		K24180	COG0679				COG:COG0679	237	7.5e-54	178.8		YfdV:
JABZYY010000142.1_2		K13770	COG3226		phrog_25642		KEGG:K13770	197	1e-26	90.2		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
JABZYY010000142.1_3		K01069	COG0491		phrog_392	VOG04255	COG:COG0491	239	9.8e-34	113.1		GloB:
JABZYY010000142.1_4												Hypothetical
JABZYY010000143.1_1												Hypothetical
JABZYY010000143.1_2		K10254	COG4716				KEGG:K10254	462	9.8e-219	724.4	4.2.1.53	ohyA, sph; oleate hydratase
JABZYY010000144.1_1_1												Hypothetical
JABZYY010000144.1_1_2		K00859	COG0237				COG:COG0237	198	4.5e-82	272.5		CoaE:Pantothenate/CoA biosynthesis
JABZYY010000144.1_1_3		K07738	COG1327		phrog_36879		KEGG:K07738	157	1.2e-70	234.1		nrdR; transcriptional repressor NrdR
JABZYY010000144.1_1_4		K03346	COG3611				KEGG:K03346	121	7.2e-29	97.5		dnaB; replication initiation and membrane attachment protein
JABZYY010000144.1_2_1		K03346	COG3611				COG:COG3611	104	1.2e-11	40.5		DnaB2:
JABZYY010000145.1_1	K10907	K10907	COG0436		phrog_5879		FOAM:K10907	393	9.4e-174	574.4	2.6.1.-	K10907; aminotransferase
JABZYY010000145.1_2		K03719	COG1522				COG:COG1522	165	2.1e-41	138.5		Lrp:
JABZYY010000145.1_3			COG4269				COG:COG4269	46	3e-09	32.5		YjgN:
JABZYY010000146.1_1_1		K13038	COG0452			VOG07665	KEGG:K13038	309	4.9e-140	463.8	4.1.1.36 6.3.2.5	coaBC, dfp; phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase
JABZYY010000146.1_1_2			COG4684				COG:COG4684	196	1.4e-65	218.4		:
JABZYY010000146.1_2_1		K03740	COG3966				COG:COG3966	96	3.9e-32	108.1		DltD:
JABZYY010000147.1_1	K00549	K00549	COG0620				COG:COG0620	108	1.8e-32	108.6		MetE:Methionine biosynthesis
JABZYY010000147.1_2		K01475	COG1878		phrog_31720		COG:COG1878	251	9.4e-72	238.7		:
JABZYY010000147.1_3	K00549	K00549	COG0620		phrog_25791		COG:COG0620	280	4.5e-66	219.4		MetE:Methionine biosynthesis
JABZYY010000148.1_1		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	170	7.8e-97	321.0		ClpP:
JABZYY010000148.1_2		K17363	COG3976	AA3	phrog_33286		COG:COG3976	411	3.4e-150	498.2		:
JABZYY010000149.1_1		K08602	COG1164		phrog_27765		COG:COG1164	315	1.3e-105	350.7		PepF:
JABZYY010000014.1_1												Hypothetical
JABZYY010000014.1_2	K15533	K15533		GH112			FOAM:K15533	747	0	1228.0	2.4.1.211	K15533; 1,3-beta-galactosyl-N-acetylhexosamine phosphorylase
JABZYY010000014.1_3	K10202	K10202	COG0395		phrog_1577		FOAM:K10202	293	4.1e-111	366.9		ABC.NGC.P1; N-acetylglucosamine transport system permease protein
JABZYY010000014.1_4	K10201	K10201	COG1175		phrog_1577		FOAM:K10201	295	2.5e-108	357.9		ABC.NGC.P; N-acetylglucosamine transport system permease protein
JABZYY010000014.1_5	K10200	K10200	COG1653				FOAM:K10200	451	1.3e-133	442.3		ABC.NGC.S; N-acetylglucosamine transport system substrate-binding protein
JABZYY010000014.1_6		K07149	COG2364				COG:COG2364	201	2.4e-34	114.5		YczE:
JABZYY010000014.1_7												Hypothetical
JABZYY010000014.1_8		K11748	COG2249				KEGG:K11748	229	1.4e-50	168.3		kefG; glutathione-regulated potassium-efflux system ancillary protein KefG
JABZYY010000014.1_9		K21613	COG1473		phrog_6777		KEGG:K21613	383	2.2e-161	533.0	3.5.1.-	scmP; N-acetylcysteine deacetylase
JABZYY010000014.1_10		K18217	COG1132		phrog_2392	VOG02992	KEGG:K18217	580	2e-222	735.9		steB, tetB46; ATP-binding cassette, subfamily B, tetracycline resistant protein
JABZYY010000014.1_11		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	580	3.3e-203	673.0		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
JABZYY010000014.1_12		K07146	COG1054				COG:COG1054	328	1.4e-119	395.8		TrhO:
JABZYY010000014.1_13		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	370	3.1e-186	616.4		Glf:
JABZYY010000014.1_14		K19427	COG1216	GT81	phrog_841	VOG10964	KEGG:K19427	339	7.4e-36	120.1	2.4.-.-	epsJ; glycosyltransferase EpsJ
JABZYY010000014.1_15												Hypothetical
JABZYY010000014.1_16		K08659	COG4690				KEGG:K08659	473	2.6e-191	633.7	3.4.-.-	pepDA, pepDB; dipeptidase
JABZYY010000014.1_17												Hypothetical
JABZYY010000150.1_1	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	111	3.2e-34	114.4		Dut:Thymidylate biosynthesis
JABZYY010000150.1_2		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	462	2.3e-210	696.0		Sms:
JABZYY010000151.1_1		K17624		CBM32			KEGG:K17624	586	6.6e-85	282.1	3.2.1.97	engCP, engBF, endoEF; endo-alpha-N-acetylgalactosaminidase
JABZYY010000152.1_1		K17624		GH101			CAZy:GH101	505	1.1e-238	790.6	3.2.1.97	endo-alpha-N-acetylgalactosaminidase
JABZYY010000153.1_1			COG4478				COG:COG4478	215	2e-61	203.6		:
JABZYY010000153.1_2	K06117	K06117	COG0647				COG:COG0647	229	2.5e-82	272.8		NagD:
JABZYY010000154.1_1		K12296			phrog_29743		KEGG:K12296	110	1.3e-50	167.9		comX1_2; competence protein ComX
JABZYY010000154.1_2		K12295	COG3279		phrog_8810		KEGG:K12295	163	9e-86	283.7		comE; two-component system, LytTR family, response regulator ComE
JABZYY010000155.1_1												Hypothetical
JABZYY010000155.1_2	K01259	K01259	COG2267		phrog_789		FOAM:K01259	319	2.6e-113	375.8	3.4.11.5	pip; proline iminopeptidase
JABZYY010000156.1_1_1		K12574	COG0595				COG:COG0595	80	4.9e-30	100.9		RnjA:
JABZYY010000156.1_2_1		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	161	1.6e-71	237.9		RnjA:
JABZYY010000156.1_2_2			COG5503				COG:COG5503	78	3.8e-26	87.1		RpoEps:RNA polymerase
JABZYY010000157.1_1												Hypothetical
JABZYY010000157.1_2			COG1573				COG:COG1573	149	1.6e-28	96.0		Udg4:
JABZYY010000158.1_1												Hypothetical
JABZYY010000159.1_1_1		K06180	COG0564		phrog_9266		KEGG:K06180	135	2.1e-56	188.3	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
JABZYY010000159.1_2_1		K06180	COG0564		phrog_9266		COG:COG0564	102	2.6e-40	135.0		RluA:23S rRNA modification
JABZYY010000159.1_2_2	K02825	K02825	COG2065				COG:COG2065	71	9.2e-26	86.6		PyrR:Pyrimidine salvage
JABZYY010000015.1_1_1		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	252	7.1e-37	117.8	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JABZYY010000015.1_1_2		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	244	3.4e-61	203.8		TsaB:tRNA modification
JABZYY010000015.1_1_3	K00965	K00965	COG4468				COG:COG4468	495	7.9e-199	657.7		GalT2:
JABZYY010000015.1_1_4		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	483	2.2e-145	481.8	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
JABZYY010000015.1_1_5		K16904	COG1694		phrog_1247	VOG00200	COG:COG1694	114	1.4e-17	60.3		MazG:
JABZYY010000015.1_1_6	K02072	K02072	COG2011		phrog_6743		COG:COG2011	238	4e-90	297.6		MetP:
JABZYY010000015.1_1_7	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	342	5.5e-154	510.2		metN; D-methionine transport system ATP-binding protein
JABZYY010000015.1_1_8	K02073	K02073	COG1464		phrog_17128		COG:COG1464	287	3.9e-104	344.3		NlpA:
JABZYY010000015.1_1_9	K09811	K09811	COG2177				COG:COG2177	296	4.7e-94	311.4		FtsX:
JABZYY010000015.1_1_10	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	226	2.9e-117	388.3		ftsE; cell division transport system ATP-binding protein
JABZYY010000015.1_1_11		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	123	3e-60	200.6		prfB; peptide chain release factor 2
JABZYY010000015.1_2_1		K02836	COG1186		phrog_19918		COG:COG1186	213	8.3e-101	334.3		PrfB:Translation factors
JABZYY010000015.1_2_2		K03070	COG0653		phrog_32805		COG:COG0653	815	0	1217.5		SecA:
JABZYY010000015.1_2_3		K06148	COG1132		phrog_2392	VOG02992	KEGG:K06148	524	1.6e-75	251.1		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
JABZYY010000015.1_2_4		K05808	COG1544		phrog_8990	VOG11588	COG:COG1544	181	1.2e-72	240.6		RaiA:
JABZYY010000015.1_2_5		K00005	COG0371				KEGG:K00005	365	2e-153	506.7	1.1.1.6	gldA; glycerol dehydrogenase
JABZYY010000015.1_2_6		K02242	COG1040		phrog_16932		KEGG:K02242	227	7.7e-46	153.2		comFC; competence protein ComFC
JABZYY010000015.1_2_7		K02240	COG4098		phrog_16	VOG00107	KEGG:K02240	213	3e-79	263.4		comFA; competence protein ComFA
JABZYY010000160.1_1	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	300	1.6e-154	511.6		GuaA2:Purine biosynthesis
JABZYY010000161.1_1												Hypothetical
JABZYY010000162.1_1												Hypothetical
JABZYY010000163.1_1_1		K02111	COG0056				KEGG:K02111	151	6.6e-104	345.0	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
JABZYY010000163.1_2_1		K02111	COG0056				COG:COG0056	115	1e-37	126.5		AtpA:FoF1-type ATP synthase
JABZYY010000164.1_1	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03043	259	3.7e-151	501.4	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
JABZYY010000165.1_1	K01951	K01951	COG0519		phrog_11956		COG:COG0519	257	4.7e-140	463.8		GuaA2:Purine biosynthesis
JABZYY010000166.1_1		K17624					KEGG:K17624	254	2.3e-92	306.7	3.2.1.97	engCP, engBF, endoEF; endo-alpha-N-acetylgalactosaminidase
JABZYY010000167.1_1		K03299	COG2610				COG:COG2610	233	3.2e-49	163.6		GntT:
JABZYY010000168.1_1												Hypothetical
JABZYY010000169.1_1			COG0577				COG:COG0577	78	1.6e-07	26.5		SalY:
JABZYY010000016.1_1		K03524	COG1654				COG:COG1654	61	1.8e-13	46.6		BirA:
JABZYY010000016.1_2		K03523	COG1268				COG:COG1268	176	2.8e-35	117.8		BioY:
JABZYY010000016.1_3	K02747	K02747	COG3716				FOAM:K02747	282	9.3e-134	441.0		agaE; N-acetylgalactosamine PTS system EIID component
JABZYY010000016.1_4	K02746	K02746	COG3715				FOAM:K02746	271	7.5e-95	313.3		agaW; N-acetylgalactosamine PTS system EIIC component
JABZYY010000016.1_5	K02745	K02745	COG3444				FOAM:K02745	159	5.5e-73	240.1	2.7.1.-	agaV; N-acetylgalactosamine PTS system EIIB component
JABZYY010000016.1_6												Hypothetical
JABZYY010000016.1_7		K03210	COG1862				COG:COG1862	92	4.4e-26	88.2		YajC:
JABZYY010000016.1_8	K02744	K02744	COG2893				FOAM:K02744	149	2e-42	140.7	2.7.1.-	agaF; N-acetylgalactosamine PTS system EIIA component
JABZYY010000016.1_9	K13954	K13954	COG1454		phrog_6731		FOAM:K13954	384	1.2e-153	507.9	1.1.1.1	yiaY; alcohol dehydrogenase
JABZYY010000016.1_10		K02431	COG4154				COG:COG4154	141	1.4e-70	233.8		FucU:
JABZYY010000016.1_11	K00848	K00848	COG1070		phrog_19397		FOAM:K00848	495	3.9e-199	659.7	2.7.1.5	rhaB; rhamnulokinase
JABZYY010000016.1_12	K10439	K10439	COG1879				FOAM:K10439	363	6.8e-64	212.9		rbsB; ribose transport system substrate-binding protein
JABZYY010000016.1_13	K10440	K10440	COG1172		phrog_27181		COG:COG1172	328	1.2e-110	366.9		AraH:
JABZYY010000016.1_14	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10441	499	5.4e-229	758.9	7.5.2.7	rbsA; ribose transport system ATP-binding protein
JABZYY010000016.1_15	K02759	K02759	COG1447				FOAM:K02759	124	6.9e-28	93.4	2.7.1.196 2.7.1.205	celC, chbA; cellobiose PTS system EIIA component
JABZYY010000016.1_16	K02760	K02760	COG1440				FOAM:K02760	99	6.1e-31	103.8	2.7.1.196 2.7.1.205	celA, chbB; cellobiose PTS system EIIB component
JABZYY010000016.1_17		K01818	COG2407				KEGG:K01818	589	5e-282	932.7	5.3.1.25 5.3.1.3	fucI; L-fucose/D-arabinose isomerase
JABZYY010000016.1_18		K01628	COG0235		phrog_13212		KEGG:K01628	241	2.7e-69	230.0	4.1.2.17	fucA; L-fuculose-phosphate aldolase
JABZYY010000016.1_19		K22103	COG1349		phrog_14147		KEGG:K22103	251	2.5e-71	236.2		glcR; DeoR family transcriptional regulator, carbon catabolite repression regulator
JABZYY010000016.1_20		K08602	COG1164		phrog_27765		COG:COG1164	603	2.8e-155	515.0		PepF:
JABZYY010000016.1_21	K01458	K01458	COG3741				COG:COG3741	223	7.8e-52	173.0		HutG:
JABZYY010000170.1_1_1	K10036	K10036	COG0765		phrog_18202		FOAM:K10036	81	1.4e-39	132.3		glnH; glutamine transport system substrate-binding protein
JABZYY010000170.1_1_2												Hypothetical
JABZYY010000170.1_2_1	K02028	K02028	COG1126		phrog_293	VOG02992	COG:COG1126	134	6.9e-75	248.5		GlnQ:
JABZYY010000171.1_1		K15738	COG0488		phrog_293	VOG02992	COG:COG0488	101	4.5e-35	117.4		Uup:
JABZYY010000172.1_1		K06207	COG1217		phrog_6880		KEGG:K06207	233	2.5e-97	322.7		typA, bipA; GTP-binding protein
JABZYY010000173.1_2_1												Hypothetical
JABZYY010000174.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	172	9.2e-62	205.6		Tra5:
JABZYY010000175.1_1		K07491	COG1943		phrog_2577	VOG02296	PHROG:phrog_2577	155	5.1e-49	161.9		transposase
JABZYY010000176.1_1	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K03043	223	1.2e-125	416.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
JABZYY010000177.1_1_1		K17074	COG0765				KEGG:K17074	52	3.2e-16	55.3		lysX2; putative lysine transport system permease protein
JABZYY010000177.1_2_1		K17073	COG0834				KEGG:K17073	110	2.2e-35	118.2		lysX1; putative lysine transport system substrate-binding protein
JABZYY010000178.1_1		K04047	COG0783		phrog_3636		COG:COG0783	54	3.6e-13	46.2		Dps:
JABZYY010000179.1_1	K11065	K11065	COG2077		phrog_20402		FOAM:K11065	129	2.4e-60	200.5	1.11.1.24	tpx; thioredoxin-dependent peroxiredoxin
JABZYY010000179.1_2		K19971	COG0803				KEGG:K19971	56	9.7e-31	103.1		psaA, scaA; manganese/zinc transport system substrate-binding protein
JABZYY010000017.1_1		K02600	COG0195				KEGG:K02600	275	7.2e-129	427.0		nusA; transcription termination/antitermination protein NusA
JABZYY010000017.1_2		K09748	COG0779				COG:COG0779	158	4e-61	203.1		RimP:
JABZYY010000017.1_3	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_405, phrog_405, phrog_405	VOG07446, VOG07446, VOG00088, VOG07446, VOG07446	FOAM:K03763	1445	0	2074.3	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
JABZYY010000017.1_4		K11749	COG0750		phrog_11383		KEGG:K11749	422	2.4e-122	405.2	3.4.24.-	rseP; regulator of sigma E protease
JABZYY010000017.1_5		K00981	COG0575				COG:COG0575	267	2.1e-86	287.1		CdsA:Phospholipid biosynthesis
JABZYY010000017.1_6		K00806	COG0020				COG:COG0020	258	3.4e-122	405.1		UppS:
JABZYY010000017.1_7		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	187	2.1e-49	164.3		Def:
JABZYY010000017.1_8	K08723	K08723	COG1011		phrog_8468		COG:COG1011	236	3.4e-36	121.5		YigB:
JABZYY010000017.1_9			COG5503				COG:COG5503	72	5.3e-31	102.7		RpoEps:RNA polymerase
JABZYY010000017.1_10		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	566	1.4e-246	816.1		RnjA:
JABZYY010000017.1_11		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	375	4.8e-170	563.5		rpoD; RNA polymerase primary sigma factor
JABZYY010000017.1_12	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	610	3.6e-154	511.5		DnaG:
JABZYY010000017.1_13		K03978	COG0218		phrog_31529		COG:COG0218	196	5.5e-90	298.1		EngB:
JABZYY010000017.1_14	K06902	K06902	COG2270		phrog_2034		COG:COG2270	426	2.6e-136	451.2		BtlA:
JABZYY010000017.1_15		K03544	COG1219		phrog_4339	VOG02106	COG:COG1219	104	4.4e-45	150.4		ClpX:
JABZYY010000180.1_1		K21636	COG1328		phrog_487	VOG00390	PHROG:phrog_487	213	4.5e-81	269.1		NrdD-like anaerobic ribonucleotide reductase large subunit
JABZYY010000181.1_1_1		K17624		GH101			CAZy:GH101	82	3.1e-35	118.1	3.2.1.97	endo-alpha-N-acetylgalactosaminidase
JABZYY010000181.1_2_1		K17624		GH101			CAZy:GH101	127	1.1e-71	238.6	3.2.1.97	endo-alpha-N-acetylgalactosaminidase
JABZYY010000182.1_1												Hypothetical
JABZYY010000183.1_1		K02528	COG0030				COG:COG0030	207	2.4e-77	256.6		RsmA:16S rRNA modification
JABZYY010000184.1_1		K03070	COG0653		phrog_32805		COG:COG0653	205	9e-53	175.6		SecA:
JABZYY010000185.1_1_1		K02111	COG0056				COG:COG0056	86	8.3e-20	67.2		AtpA:FoF1-type ATP synthase
JABZYY010000185.1_2_1		K02111	COG0056				KEGG:K02111	110	3.7e-71	236.7	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
JABZYY010000186.1_1	K01621	K01621	COG3957				FOAM:K01621	201	7.3e-81	268.6	4.1.2.9 4.1.2.22	xfp, xpk; xylulose-5-phosphate/fructose-6-phosphate phosphoketolase
JABZYY010000187.1_1	K03043	K03043	COG0085		phrog_24349	VOG00359	FOAM:K03043	201	1.9e-99	330.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
JABZYY010000188.1_1	K00134	K00134	COG0057		phrog_21942		COG:COG0057	154	5.5e-73	243.0		GapA:Glycolysis
JABZYY010000189.1_1		K03070	COG0653		phrog_32805		COG:COG0653	199	6.8e-85	281.9		SecA:
JABZYY010000018.1_1												Hypothetical
JABZYY010000018.1_2		K03437	COG0566				KEGG:K03437	257	1.4e-92	307.3		spoU; RNA methyltransferase, TrmH family
JABZYY010000018.1_3												Hypothetical
JABZYY010000018.1_4	K05592	K05592	COG0513		phrog_16, phrog_16	VOG00107	COG:COG0513	396	2.5e-119	395.6		SrmB:
JABZYY010000018.1_5	K10009	K10009	COG0765		phrog_18202		COG:COG0765	220	4.2e-95	316.0		HisM:
JABZYY010000018.1_6	K02424	K02424	COG0834		phrog_10776		FOAM:K02424	292	1.1e-74	247.8		fliY, tcyA; L-cystine transport system substrate-binding protein
JABZYY010000018.1_7		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	592	3.7e-211	699.9		UvrC:
JABZYY010000018.1_8												Hypothetical
JABZYY010000018.1_9	K08325	K08325	COG1979		phrog_6731		FOAM:K08325	393	2.6e-166	549.5	1.1.-.-	yqhD; NADP-dependent alcohol dehydrogenase
JABZYY010000018.1_10												Hypothetical
JABZYY010000018.1_11	K13678	K13678		GT4	phrog_2170	VOG00164	FOAM:K13678	345	2.6e-135	447.1	2.4.1.-	cpoA; 1,2-diacylglycerol-3-alpha-glucose alpha-1,2-galactosyltransferase
JABZYY010000018.1_12												Hypothetical
JABZYY010000018.1_13	K07258	K07258	COG1686		phrog_5304		FOAM:K07258	503	1.5e-82	274.5	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
JABZYY010000018.1_14												Hypothetical
JABZYY010000018.1_15	K00364	K00364	COG0516		phrog_9582	VOG16297	PHROG:phrog_9582	329	2.9e-127	420.6		dehydrogenase
JABZYY010000018.1_16		K06890	COG0670			VOG00071	COG:COG0670	239	2e-67	224.5		YbhL:
JABZYY010000018.1_17		K03110	COG0552		phrog_10430		COG:COG0552	335	2.4e-140	464.3		FtsY:
JABZYY010000018.1_18		K21064	COG0561		phrog_4901		COG:COG0561	274	3.1e-79	263.2		Cof:
JABZYY010000190.1_1												Hypothetical
JABZYY010000191.1_1		K14056	COG3620		phrog_1373		PHROG:phrog_1373	84	4e-13	45.8		transcriptional regulator
JABZYY010000191.1_2	K02013	K02013	COG0488		phrog_293	VOG02992	COG:COG0488	63	5.6e-26	87.4		Uup:
JABZYY010000192.1_1			COG0523				COG:COG0523	159	5.2e-24	80.0		YejR:
JABZYY010000193.1_1												Hypothetical
JABZYY010000193.1_2	K01752	K01752	COG1760		phrog_30171		COG:COG1760	135	7e-35	117.1		SdaA:
JABZYY010000194.1_1												Hypothetical
JABZYY010000194.1_2		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	81	1.6e-36	122.7		trxA; thioredoxin 1
JABZYY010000195.1_1	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	173	2.2e-83	276.7		GalE:
JABZYY010000196.1_1		K01534	COG0474		phrog_12316	VOG20955	KEGG:K01534	136	6.5e-65	215.9	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
JABZYY010000197.1_1	K03043	K03043	COG0085		phrog_24349	VOG01558	COG:COG0085	170	2.6e-81	269.9		RpoB:RNA polymerase
JABZYY010000019.1_1		K03495	COG0445				COG:COG0445	169	9.7e-53	175.6		MnmG:tRNA modification
JABZYY010000019.1_2		K03501	COG0357				COG:COG0357	238	1.9e-88	292.8		RsmG:16S rRNA modification
JABZYY010000019.1_3												Hypothetical
JABZYY010000019.1_4	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	180	3.6e-53	177.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JABZYY010000019.1_5		K16695	COG4129				COG:COG4129	326	5.4e-48	160.5		YgaE:
JABZYY010000019.1_6		K03091	COG1191		phrog_351	VOG00158	KEGG:K03091	187	4.1e-30	101.4		sigH; RNA polymerase sporulation-specific sigma factor
JABZYY010000019.1_7			COG4708		phrog_27044		COG:COG4708	170	5.8e-47	155.8		QueT:
JABZYY010000019.1_8		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	213	6.8e-53	176.2		GloB:
JABZYY010000019.1_9	K03424	K03424	COG0084			VOG33225	COG:COG0084	261	1.8e-105	348.3		TatD:
JABZYY010000019.1_10		K05985	COG1658		phrog_18535		KEGG:K05985	189	1.8e-78	260.0	3.1.26.8	rnmV; ribonuclease M5
JABZYY010000019.1_11		K02528	COG0030		phrog_9133		COG:COG0030	290	1.3e-111	369.3		RsmA:16S rRNA modification
JABZYY010000019.1_12		K03892	COG0640				COG:COG0640	89	1.3e-26	90.2		ArsR:
JABZYY010000019.1_13			COG5658		phrog_33065		COG:COG5658	218	2.4e-29	98.7		SdpI:
JABZYY010000019.1_14												Hypothetical
JABZYY010000019.1_15												Hypothetical
JABZYY010000019.1_16												Hypothetical
JABZYY010000019.1_17												Hypothetical
JABZYY010000019.1_18		K18672	COG1624				COG:COG1624	282	5.5e-113	374.4		DisA:
JABZYY010000019.1_19			COG4856				COG:COG4856	345	5.6e-76	252.2		YbbR:
JABZYY010000019.1_20	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	451	1.8e-192	637.3	5.4.2.10	glmM; phosphoglucosamine mutase
JABZYY010000019.1_21												Hypothetical
JABZYY010000001.1_1_1		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	452	3.4e-160	530.8		Uup:
JABZYY010000001.1_1_2	K08728	K08728	COG3613		phrog_1817, phrog_7995	VOG01503	COG:COG3613	162	1.2e-40	135.9		RCL:
JABZYY010000001.1_1_3		K22719	COG3584		phrog_20590		COG:COG3584	351	8.5e-55	183.2		:3D
JABZYY010000001.1_1_4		K21064	COG0561		phrog_4901	VOG20955	COG:COG0561	270	8.7e-77	255.1		Cof:
JABZYY010000001.1_1_5		K01892	COG0124			VOG02983	COG:COG0124	486	1.2e-167	554.2		HisS:Aminoacyl-tRNA synthetases
JABZYY010000001.1_1_6		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	586	8.7e-292	965.9		AspS:Aminoacyl-tRNA synthetases
JABZYY010000001.1_1_7		K03436	COG1349		phrog_14147		COG:COG1349	256	5.9e-64	212.2		GlpR:
JABZYY010000001.1_1_8		K06967	COG2384				COG:COG2384	236	2.1e-89	295.7		TrmK:tRNA modification
JABZYY010000001.1_1_9		K22391, K11022, K22391	COG3323			VOG09918	COG:COG3323	382	1.8e-129	428.4		YqfO:
JABZYY010000001.1_1_10		K01258	COG2195		phrog_1977		KEGG:K01258	409	4e-135	447.5	3.4.11.4	pepT; tripeptide aminopeptidase
JABZYY010000001.1_1_11			COG1293			VOG08948	COG:COG1293	572	1.1e-193	641.8		RqcH:
JABZYY010000001.1_1_12		K01304	COG2039				COG:COG2039	212	1.9e-92	306.6		Pcp:
JABZYY010000001.1_1_13		K02495	COG0635			VOG17506	COG:COG0635	387	8.8e-149	492.4		HemN:Heme biosynthesis
JABZYY010000001.1_1_14		K24180	COG0679				KEGG:K24180	349	1.1e-68	228.0		mleP; malate permease and related proteins
JABZYY010000001.1_1_15	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	333	4e-102	338.2	1.1.1.28	ldhA; D-lactate dehydrogenase
JABZYY010000001.1_1_16		K11068	COG1272				COG:COG1272	222	3e-93	309.9		YqfA:
