NC_048672.1_26	b510f5d9ea7e760d09b8da30777a03e0	672	Gene3D	G3DSA:3.30.1620.10	-	141	245	6.7E-84	T	10-07-2023	-	-
NC_048672.1_26	b510f5d9ea7e760d09b8da30777a03e0	672	Gene3D	G3DSA:3.90.1390.10	-	496	647	6.7E-84	T	10-07-2023	-	-
NC_048672.1_26	b510f5d9ea7e760d09b8da30777a03e0	672	Gene3D	G3DSA:3.20.70.20	-	13	628	6.7E-84	T	10-07-2023	-	-
NC_048672.1_26	b510f5d9ea7e760d09b8da30777a03e0	672	TIGRFAM	TIGR02505	RTPR: ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent	1	672	1.4E-162	T	10-07-2023	IPR013345	Ribonucleoside-triphosphate reductase, adenosylcobalamin-dependent
NC_048672.1_26	b510f5d9ea7e760d09b8da30777a03e0	672	Pfam	PF17975	Ribonucleotide reductase alpha domain	12	89	6.8E-9	T	10-07-2023	IPR040763	Ribonucleotide reductase, alpha helical domain
NC_048672.1_32	481bc8e7eb169c1813d323f877330746	112	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	5.0	T	10-07-2023	-	-
NC_048672.1_36	b857d2d4c5ac5be155a60bb3961f2fc1	1487	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
NC_048672.1_40	b26bb7d036b702ac5f22c1160907129e	105	MobiDBLite	mobidb-lite	consensus disorder prediction	74	105	-	T	10-07-2023	-	-
NC_048672.1_40	b26bb7d036b702ac5f22c1160907129e	105	Coils	Coil	Coil	78	98	-	T	10-07-2023	-	-
NC_048672.1_40	b26bb7d036b702ac5f22c1160907129e	105	MobiDBLite	mobidb-lite	consensus disorder prediction	76	105	-	T	10-07-2023	-	-
NC_048672.1_38	d00c913cc7b409986cf9821cf3f71dd1	152	SUPERFAMILY	SSF55729	Acyl-CoA N-acyltransferases (Nat)	7	147	1.86E-19	T	10-07-2023	IPR016181	Acyl-CoA N-acyltransferase
NC_048672.1_38	d00c913cc7b409986cf9821cf3f71dd1	152	Pfam	PF00583	Acetyltransferase (GNAT) family	40	128	1.5E-12	T	10-07-2023	IPR000182	GNAT domain
NC_048672.1_38	d00c913cc7b409986cf9821cf3f71dd1	152	Gene3D	G3DSA:3.40.630.30	-	6	152	8.1E-21	T	10-07-2023	-	-
NC_048672.1_38	d00c913cc7b409986cf9821cf3f71dd1	152	CDD	cd04301	NAT_SF	57	121	5.95761E-7	T	10-07-2023	-	-
NC_048672.1_38	d00c913cc7b409986cf9821cf3f71dd1	152	ProSiteProfiles	PS51186	Gcn5-related N-acetyltransferase (GNAT) domain profile.	7	152	16.779606	T	10-07-2023	IPR000182	GNAT domain
NC_048672.1_18	36b507bc4c8c00f29fd7040a7ed52076	580	Pfam	PF00476	DNA polymerase family A	233	577	6.0E-41	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_048672.1_18	36b507bc4c8c00f29fd7040a7ed52076	580	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	312	334	8.4E-5	T	10-07-2023	IPR002298	DNA polymerase A
NC_048672.1_18	36b507bc4c8c00f29fd7040a7ed52076	580	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	369	392	8.4E-5	T	10-07-2023	IPR002298	DNA polymerase A
NC_048672.1_18	36b507bc4c8c00f29fd7040a7ed52076	580	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	524	537	8.4E-5	T	10-07-2023	IPR002298	DNA polymerase A
NC_048672.1_18	36b507bc4c8c00f29fd7040a7ed52076	580	Gene3D	G3DSA:3.30.70.370	-	311	386	8.9E-11	T	10-07-2023	-	-
NC_048672.1_18	36b507bc4c8c00f29fd7040a7ed52076	580	Gene3D	G3DSA:3.30.70.370	-	433	580	3.5E-35	T	10-07-2023	-	-
NC_048672.1_18	36b507bc4c8c00f29fd7040a7ed52076	580	Gene3D	G3DSA:3.30.420.10	-	2	164	9.7E-38	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_048672.1_18	36b507bc4c8c00f29fd7040a7ed52076	580	SUPERFAMILY	SSF56672	DNA/RNA polymerases	145	580	2.45E-95	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_048672.1_18	36b507bc4c8c00f29fd7040a7ed52076	580	PANTHER	PTHR10133	DNA POLYMERASE I	39	578	1.1E-29	T	10-07-2023	IPR002298	DNA polymerase A
NC_048672.1_18	36b507bc4c8c00f29fd7040a7ed52076	580	SMART	SM00482	polaultra3	355	541	3.3E-9	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_048672.1_18	36b507bc4c8c00f29fd7040a7ed52076	580	SUPERFAMILY	SSF53098	Ribonuclease H-like	3	159	2.84E-26	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_048672.1_44	cb3b3bc41ba201368af00646e974b80a	255	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
NC_048672.1_44	cb3b3bc41ba201368af00646e974b80a	255	MobiDBLite	mobidb-lite	consensus disorder prediction	89	117	-	T	10-07-2023	-	-
NC_048672.1_44	cb3b3bc41ba201368af00646e974b80a	255	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	10-07-2023	-	-
NC_048672.1_44	cb3b3bc41ba201368af00646e974b80a	255	Coils	Coil	Coil	57	77	-	T	10-07-2023	-	-
NC_048672.1_25	a8db809049c8f1f6327f181a72b03306	59	Pfam	PF06568	Domain of unknown function (DUF1127)	11	42	9.9E-12	T	10-07-2023	IPR009506	Protein of unknown function DUF1127
NC_048672.1_29	245ec0bec0d2bf3c3814ce7932bf044c	235	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
NC_048672.1_29	245ec0bec0d2bf3c3814ce7932bf044c	235	Pfam	PF02562	PhoH-like protein	30	229	7.4E-64	T	10-07-2023	IPR003714	PhoH-like protein
NC_048672.1_29	245ec0bec0d2bf3c3814ce7932bf044c	235	Gene3D	G3DSA:3.40.50.300	-	27	231	4.1E-63	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048672.1_29	245ec0bec0d2bf3c3814ce7932bf044c	235	PANTHER	PTHR30473	PROTEIN PHOH	12	230	2.2E-64	T	10-07-2023	-	-
NC_048672.1_29	245ec0bec0d2bf3c3814ce7932bf044c	235	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	28	184	2.37E-27	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048672.1_7	9c93f97c0168403ef6b242c77617822c	70	Pfam	PF14090	Helix-turn-helix domain	4	67	3.4E-14	T	10-07-2023	-	-
NC_048672.1_11	f437e573b238b5f215ef19d3e730ee91	50	Coils	Coil	Coil	14	34	-	T	10-07-2023	-	-
NC_048672.1_34	43976a51d0d55142d1abffb09a78a2b4	226	Gene3D	G3DSA:1.10.530.10	-	65	226	1.5E-12	T	10-07-2023	-	-
NC_048672.1_34	43976a51d0d55142d1abffb09a78a2b4	226	SUPERFAMILY	SSF53955	Lysozyme-like	133	216	2.02E-8	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_048672.1_16	b19d484eafb84ddc73f21db58fae6e16	517	ProSiteProfiles	PS51199	Superfamily 4 helicase domain profile.	253	517	60.880772	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_048672.1_16	b19d484eafb84ddc73f21db58fae6e16	517	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	260	500	6.81E-23	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048672.1_16	b19d484eafb84ddc73f21db58fae6e16	517	SUPERFAMILY	SSF57783	Zinc beta-ribbon	7	51	5.27E-10	T	10-07-2023	-	-
NC_048672.1_16	b19d484eafb84ddc73f21db58fae6e16	517	Gene3D	G3DSA:3.40.50.300	-	251	516	1.8E-58	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048672.1_16	b19d484eafb84ddc73f21db58fae6e16	517	Pfam	PF03796	DnaB-like helicase C terminal domain	260	508	2.4E-21	T	10-07-2023	IPR007694	DNA helicase, DnaB-like, C-terminal
NC_048672.1_16	b19d484eafb84ddc73f21db58fae6e16	517	PANTHER	PTHR12873	T7-LIKE MITOCHONDRIAL DNA HELICASE	95	512	1.0E-35	T	10-07-2023	IPR027032	Twinkle-like protein
NC_048672.1_16	b19d484eafb84ddc73f21db58fae6e16	517	SMART	SM00493	toprim5	127	204	0.0071	T	10-07-2023	IPR006171	TOPRIM  domain
NC_048672.1_16	b19d484eafb84ddc73f21db58fae6e16	517	Gene3D	G3DSA:2.20.25.10	-	2	49	9.3E-8	T	10-07-2023	-	-
NC_048672.1_16	b19d484eafb84ddc73f21db58fae6e16	517	CDD	cd19483	RecA-like_Gp4D_helicase	280	507	7.73928E-105	T	10-07-2023	-	-
NC_048672.1_16	b19d484eafb84ddc73f21db58fae6e16	517	Pfam	PF13155	Toprim-like	131	218	1.4E-9	T	10-07-2023	-	-
NC_048672.1_16	b19d484eafb84ddc73f21db58fae6e16	517	Gene3D	G3DSA:3.40.1360.10	-	113	238	1.6E-32	T	10-07-2023	-	-
NC_048672.1_16	b19d484eafb84ddc73f21db58fae6e16	517	Hamap	MF_04154	DNA helicase/primase [4].	2	517	37.099766	T	10-07-2023	IPR046394	Bacteriophage T7 DNA helicase/primase
NC_048672.1_16	b19d484eafb84ddc73f21db58fae6e16	517	CDD	cd01029	TOPRIM_primases	127	211	2.00886E-10	T	10-07-2023	IPR034154	Archaeal primase DnaG/twinkle-like, TOPRIM domain
NC_048672.1_16	b19d484eafb84ddc73f21db58fae6e16	517	SUPERFAMILY	SSF56731	DNA primase core	49	230	1.11E-59	T	10-07-2023	-	-
NC_048672.1_46	88d12a28547fa727bc68c7261f327aff	597	MobiDBLite	mobidb-lite	consensus disorder prediction	572	597	-	T	10-07-2023	-	-
NC_048672.1_50	e2a8b25885d5b4d1a1b88742b88e7ddc	132	Gene3D	G3DSA:6.10.140.1310	-	67	112	7.8E-13	T	10-07-2023	-	-
NC_048672.1_50	e2a8b25885d5b4d1a1b88742b88e7ddc	132	Pfam	PF16778	Phage tail assembly chaperone protein	77	130	1.3E-20	T	10-07-2023	IPR031893	Phage tail assembly chaperone protein
NC_048672.1_51	c4a2d0c68c21c815dbd93fc59d766b25	189	Gene3D	G3DSA:3.90.1340.10	Phage tail collar domain	38	99	8.5E-21	T	10-07-2023	IPR037053	Phage tail collar domain superfamily
NC_048672.1_51	c4a2d0c68c21c815dbd93fc59d766b25	189	Pfam	PF07484	Phage Tail Collar Domain	46	103	4.1E-22	T	10-07-2023	IPR011083	Phage tail collar domain
NC_048672.1_51	c4a2d0c68c21c815dbd93fc59d766b25	189	SUPERFAMILY	SSF88874	Receptor-binding domain of short tail fibre protein gp12	43	189	6.54E-41	T	10-07-2023	-	-
NC_048672.1_37	13acca205103f1b02f1efd252017ce9a	165	Coils	Coil	Coil	45	65	-	T	10-07-2023	-	-
NC_048672.1_47	5574da709311a53e8bbb7049392cfeb9	514	Gene3D	G3DSA:3.40.50.300	-	24	220	8.8E-11	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048672.1_47	5574da709311a53e8bbb7049392cfeb9	514	Gene3D	G3DSA:3.30.420.240	-	313	484	2.3E-10	T	10-07-2023	-	-
NC_048672.1_24	9be8920cf374056245b24d0a32fe9a14	103	Gene3D	G3DSA:1.10.287.1080	-	1	95	1.1E-14	T	10-07-2023	-	-
NC_048672.1_24	9be8920cf374056245b24d0a32fe9a14	103	CDD	cd11541	NTP-PPase_u4	5	90	1.55193E-32	T	10-07-2023	IPR011379	NTP Pyrophosphohydrolase MazG-related, GP37
NC_048672.1_24	9be8920cf374056245b24d0a32fe9a14	103	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	1	91	1.05E-18	T	10-07-2023	-	-
NC_048672.1_24	9be8920cf374056245b24d0a32fe9a14	103	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	28	93	5.8E-12	T	10-07-2023	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
NC_048672.1_53	1ff4ca25d74e2ecdbbc6955ae3765695	599	ProSiteProfiles	PS50111	Bacterial chemotaxis sensory transducers domain profile.	74	282	11.833701	T	10-07-2023	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
NC_048672.1_53	1ff4ca25d74e2ecdbbc6955ae3765695	599	Coils	Coil	Coil	82	107	-	T	10-07-2023	-	-
NC_048672.1_53	1ff4ca25d74e2ecdbbc6955ae3765695	599	MobiDBLite	mobidb-lite	consensus disorder prediction	140	221	-	T	10-07-2023	-	-
