	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002290555.1_NEUK01000042.1_28	GCA_002290555.1	NEUK01000042.1	28	26792	27250	-1	E															0
GCA_002290555.1_NEUK01000042.1_29	GCA_002290555.1	NEUK01000042.1	29	27369	27650	-1	E															0
GCA_002290555.1_NEUK01000043.1_1	GCA_002290555.1	NEUK01000043.1	1	681	1442	1	E															0
GCA_002290555.1_NEUK01000043.1_2	GCA_002290555.1	NEUK01000043.1	2	1442	1903	1	E															0
GCA_002290555.1_NEUK01000043.1_3	GCA_002290555.1	NEUK01000043.1	3	1900	2718	1	E															0
GCA_002290555.1_NEUK01000043.1_4	GCA_002290555.1	NEUK01000043.1	4	3537	4397	-1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_002290555.1_NEUK01000043.1_5	GCA_002290555.1	NEUK01000043.1	5	4434	5918	1	D										AsmA-like C-terminal region [PF13502.9]					0
GCA_002290555.1_NEUK01000043.1_6	GCA_002290555.1	NEUK01000043.1	6	5999	6481	1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Putative RNA methylase family UPF0020 [PF01170.21]; Methyltransferase small domain [PF05175.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; Met-10+ like-protein [PF02475.19]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Methyltransferase domain [PF13847.9]					0
GCA_002290555.1_NEUK01000043.1_7	GCA_002290555.1	NEUK01000043.1	7	6478	7776	1	C	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]								3-Deoxy-D-manno-octulosonic-acid transferase (kdotransferase) [PF04413.19]	GT30	GT30 CMP-beta-KDO: alpha-3-deoxy-D-manno-octulosonic-acid (KDO) transferase (EC 2.4.99.-).	2.4.99.-	GT30.hmm	0
GCA_002290555.1_NEUK01000043.1_8	GCA_002290555.1	NEUK01000043.1	8	7810	8337	1	C	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]								Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_002290555.1_NEUK01000043.1_9	GCA_002290555.1	NEUK01000043.1	9	8339	9679	1	D										Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; NADH-ubiquinone oxidoreductase-F iron-sulfur binding region [PF10589.12]					0
GCA_002290555.1_NEUK01000043.1_10	GCA_002290555.1	NEUK01000043.1	10	9799	11208	1	E															0
GCA_002290555.1_NEUK01000043.1_11	GCA_002290555.1	NEUK01000043.1	11	11241	12479	1	C	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]								Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; O-methyltransferase [PF01596.20]; Methyltransferase small domain [PF05175.17]					0
GCA_002290555.1_NEUK01000043.1_12	GCA_002290555.1	NEUK01000043.1	12	12503	12934	-1	C	K03642	rare lipoprotein A								Lytic transglycolase [PF03330.21]					0
GCA_002290555.1_NEUK01000043.1_13	GCA_002290555.1	NEUK01000043.1	13	12985	13524	-1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]; Recombination protein O C terminal [PF02565.18]					0
GCA_002290555.1_NEUK01000043.1_14	GCA_002290555.1	NEUK01000043.1	14	13550	15196	-1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-3-phosphoglycerate dehydrogenase intervening domain [PF19304.2]					0
GCA_002290555.1_NEUK01000043.1_15	GCA_002290555.1	NEUK01000043.1	15	15260	15991	1	C	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	MER0144362	M50B	MER0144362 - subfamily M50B unassigned peptidases (Opitutus terrae) [M50.UPB]#M50B#{peptidase unit: 17-236}~source ACB76903~	False	0.548	217.0	4.242e-62						0
GCA_002290555.1_NEUK01000043.1_16	GCA_002290555.1	NEUK01000043.1	16	16084	17016	1	C	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_002290555.1_NEUK01000043.1_17	GCA_002290555.1	NEUK01000043.1	17	17013	18068	1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]; AAA domain [PF13476.9]					0
GCA_002290555.1_NEUK01000043.1_18	GCA_002290555.1	NEUK01000043.1	18	18065	19261	1	D										HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]					0
GCA_002290555.1_NEUK01000043.1_19	GCA_002290555.1	NEUK01000043.1	19	19236	19814	-1	D										NfeD-like C-terminal, partner-binding [PF01957.21]					0
GCA_002290555.1_NEUK01000044.1_1	GCA_002290555.1	NEUK01000044.1	1	394	1140	-1	C	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_002290555.1_NEUK01000044.1_2	GCA_002290555.1	NEUK01000044.1	2	1251	1646	-1	C	K01489	cytidine deaminase [EC:3.5.4.5]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF08211.15]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_002290555.1_NEUK01000044.1_3	GCA_002290555.1	NEUK01000044.1	3	1750	3918	-1	C	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]								AAA domain [PF13604.9]; Helix-hairpin-helix containing domain [PF14490.9]; ATP-dependent RecD-like DNA helicase SH3 domain [PF18335.4]; PIF1-like helicase [PF05970.17]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]; AAA domain [PF13245.9]					0
GCA_002290555.1_NEUK01000044.1_4	GCA_002290555.1	NEUK01000044.1	4	3915	4460	-1	E															0
GCA_002290555.1_NEUK01000044.1_5	GCA_002290555.1	NEUK01000044.1	5	4595	6670	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_002290555.1_NEUK01000044.1_6	GCA_002290555.1	NEUK01000044.1	6	6651	6968	-1	E															0
GCA_002290555.1_NEUK01000044.1_7	GCA_002290555.1	NEUK01000044.1	7	6931	7719	-1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]								Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Fungal protein kinase [PF17667.4]; Kinase-like [PF14531.9]					0
GCA_002290555.1_NEUK01000044.1_8	GCA_002290555.1	NEUK01000044.1	8	7849	7989	-1	E															0
GCA_002290555.1_NEUK01000044.1_9	GCA_002290555.1	NEUK01000044.1	9	8015	9400	1	C	K14415	tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase) [EC:6.5.1.8]								tRNA-splicing ligase RtcB [PF01139.20]					0
GCA_002290555.1_NEUK01000044.1_10	GCA_002290555.1	NEUK01000044.1	10	9578	9853	1	D										SWIB/MDM2 domain [PF02201.21]					0
GCA_002290555.1_NEUK01000044.1_11	GCA_002290555.1	NEUK01000044.1	11	9926	11698	-1	D										ABC transporter [PF00005.30]					0
GCA_002290555.1_NEUK01000044.1_12	GCA_002290555.1	NEUK01000044.1	12	11788	12933	-1	D										Acetyltransferase (GNAT) domain [PF13480.10]					0
GCA_002290555.1_NEUK01000044.1_13	GCA_002290555.1	NEUK01000044.1	13	13021	13830	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCA_002290555.1_NEUK01000044.1_14	GCA_002290555.1	NEUK01000044.1	14	13831	15054	-1	C	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002290555.1_NEUK01000044.1_15	GCA_002290555.1	NEUK01000044.1	15	15156	15854	1	C	K01057	6-phosphogluconolactonase [EC:3.1.1.31]								Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase [PF01182.23]					0
GCA_002290555.1_NEUK01000044.1_16	GCA_002290555.1	NEUK01000044.1	16	15802	15939	1	E															0
GCA_002290555.1_NEUK01000044.1_17	GCA_002290555.1	NEUK01000044.1	17	16071	16811	-1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_002290555.1_NEUK01000045.1_1	GCA_002290555.1	NEUK01000045.1	1	2	658	1	D										Periplasmic binding protein [PF13458.9]; Periplasmic binding protein domain [PF13433.9]					0
GCA_002290555.1_NEUK01000045.1_2	GCA_002290555.1	NEUK01000045.1	2	674	1054	-1	C	K01759	lactoylglutathione lyase [EC:4.4.1.5]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]					0
GCA_002290555.1_NEUK01000045.1_3	GCA_002290555.1	NEUK01000045.1	3	1075	2340	-1	E															0
GCA_002290555.1_NEUK01000045.1_4	GCA_002290555.1	NEUK01000045.1	4	3064	4575	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_002290555.1_NEUK01000045.1_5	GCA_002290555.1	NEUK01000045.1	5	4572	6197	1	E															0
GCA_002290555.1_NEUK01000045.1_6	GCA_002290555.1	NEUK01000045.1	6	6194	6553	-1	E															0
GCA_002290555.1_NEUK01000045.1_7	GCA_002290555.1	NEUK01000045.1	7	6557	7186	-1	E															0
GCA_002290555.1_NEUK01000045.1_8	GCA_002290555.1	NEUK01000045.1	8	7238	8116	-1	E															0
GCA_002290555.1_NEUK01000045.1_9	GCA_002290555.1	NEUK01000045.1	9	8142	9500	1	D										Glycosyl hydrolase family 1 [PF00232.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Beta-galactosidase [PF02449.18]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
GCA_002290555.1_NEUK01000045.1_10	GCA_002290555.1	NEUK01000045.1	10	9509	10399	1	C	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]								SAICAR synthetase [PF01259.21]					0
GCA_002290555.1_NEUK01000045.1_11	GCA_002290555.1	NEUK01000045.1	11	10412	11023	1	D										Domain of unknown function (DUF4126) [PF13548.9]					0
GCA_002290555.1_NEUK01000045.1_12	GCA_002290555.1	NEUK01000045.1	12	11070	11666	1	D										AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_002290555.1_NEUK01000045.1_13	GCA_002290555.1	NEUK01000045.1	13	11732	12901	-1	C	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	MER0501945	U32	MER0501945 - family U32 unassigned peptidases (Chthonomonas calidirosea) [U32.UPW]#U32#{peptidase unit: 148-232}~source YP_008089209~	False	0.439	70.0	2.651e-11	Aminotransferase class I and II [PF00155.24]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_002290555.1_NEUK01000045.1_14	GCA_002290555.1	NEUK01000045.1	14	12901	13638	-1	C	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]								Pyridoxal phosphate biosynthesis protein PdxJ [PF03740.16]					0
GCA_002290555.1_NEUK01000045.1_15	GCA_002290555.1	NEUK01000045.1	15	13647	14561	-1	C	K01785	aldose 1-epimerase [EC:5.1.3.3]								Aldose 1-epimerase [PF01263.23]					0
GCA_002290555.1_NEUK01000045.1_16	GCA_002290555.1	NEUK01000045.1	16	14558	15289	-1	C	K03525	type III pantothenate kinase [EC:2.7.1.33]								Type III pantothenate kinase [PF03309.17]					0
GCA_002290555.1_NEUK01000045.1_17	GCA_002290555.1	NEUK01000045.1	17	15286	16596	-1	C	K03309	dicarboxylate/amino acid:cation (Na+ or H+) symporter, DAACS family								Sodium:dicarboxylate symporter family [PF00375.21]					0
GCA_002290555.1_NEUK01000045.1_18	GCA_002290555.1	NEUK01000045.1	18	16599	17063	-1	D										ACT domain pair [PF19571.2]					0
GCA_002290555.1_NEUK01000045.1_19	GCA_002290555.1	NEUK01000045.1	19	17072	17542	-1	E															0
GCA_002290555.1_NEUK01000045.1_20	GCA_002290555.1	NEUK01000045.1	20	17539	18348	-1	E															0
GCA_002290555.1_NEUK01000045.1_21	GCA_002290555.1	NEUK01000045.1	21	18404	19039	-1	C	K01077	alkaline phosphatase [EC:3.1.3.1]								Alkaline phosphatase [PF00245.23]					0
GCA_002290555.1_NEUK01000046.1_1	GCA_002290555.1	NEUK01000046.1	1	2	2242	-1	E															0
GCA_002290555.1_NEUK01000046.1_2	GCA_002290555.1	NEUK01000046.1	2	2264	3589	-1	D										Domain of unknown function (DUF4340) [PF14238.9]					0
GCA_002290555.1_NEUK01000046.1_3	GCA_002290555.1	NEUK01000046.1	3	3586	5049	-1	C	K25153	gliding motility-associatede transport system auxiliary component								ABC-type uncharacterized transport system [PF09822.12]					0
GCA_002290555.1_NEUK01000046.1_4	GCA_002290555.1	NEUK01000046.1	4	5046	5801	-1	D										ABC-2 family transporter protein [PF12679.10]; ABC-2 family transporter protein [PF12730.10]					0
GCA_002290555.1_NEUK01000046.1_5	GCA_002290555.1	NEUK01000046.1	5	5806	6693	-1	C	K25152	gliding motility-associated transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_002290555.1_NEUK01000046.1_6	GCA_002290555.1	NEUK01000046.1	6	6753	7661	-1	C	K11709	manganese/zinc/iron transport system permease protein								ABC 3 transport family [PF00950.20]					0
GCA_002290555.1_NEUK01000046.1_7	GCA_002290555.1	NEUK01000046.1	7	7658	8968	-1	C	K11708	manganese/zinc/iron transport system permease protein								ABC 3 transport family [PF00950.20]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]					0
GCA_002290555.1_NEUK01000046.1_8	GCA_002290555.1	NEUK01000046.1	8	8971	9744	-1	C	K11710	manganese/zinc/iron transport system ATP- binding protein [EC:7.2.2.5]								ABC transporter [PF00005.30]					0
GCA_002290555.1_NEUK01000046.1_9	GCA_002290555.1	NEUK01000046.1	9	9741	10643	-1	C	K11707	manganese/zinc/iron transport system substrate-binding protein								Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCA_002290555.1_NEUK01000046.1_10	GCA_002290555.1	NEUK01000046.1	10	10804	11298	1	C	K09928	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2062) [PF09835.12]					0
GCA_002290555.1_NEUK01000046.1_11	GCA_002290555.1	NEUK01000046.1	11	11295	11966	1	E															0
GCA_002290555.1_NEUK01000046.1_12	GCA_002290555.1	NEUK01000046.1	12	11963	12217	1	E															0
GCA_002290555.1_NEUK01000046.1_13	GCA_002290555.1	NEUK01000046.1	13	12319	13530	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_002290555.1_NEUK01000046.1_14	GCA_002290555.1	NEUK01000046.1	14	13943	15991	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0166619	M41	MER0166619 - family M41 unassigned peptidases (Verrucomicrobium spinosum) [M41.UPW]#M41#{peptidase unit: 423-667}~source ZP_02929439~	False	0.644	306.0	3.471e-86	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Bacterial dnaA  protein [PF00308.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; TIP49 P-loop domain [PF06068.16]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_002290555.1_NEUK01000046.1_15	GCA_002290555.1	NEUK01000046.1	15	16027	16791	1	C	K06986	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2334) [PF10096.12]					0
GCA_002290555.1_NEUK01000046.1_16	GCA_002290555.1	NEUK01000046.1	16	16788	19199	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_002290555.1_NEUK01000046.1_17	GCA_002290555.1	NEUK01000046.1	17	19215	20027	-1	E															0
GCA_002290555.1_NEUK01000046.1_18	GCA_002290555.1	NEUK01000046.1	18	20024	20311	-1	D										Glutaredoxin [PF00462.27]					0
GCA_002290555.1_NEUK01000047.1_1	GCA_002290555.1	NEUK01000047.1	1	1	471	1	D										Domain of unknown function (DUF4380) [PF14315.9]					0
GCA_002290555.1_NEUK01000047.1_2	GCA_002290555.1	NEUK01000047.1	2	480	962	1	E															0
GCA_002290555.1_NEUK01000047.1_3	GCA_002290555.1	NEUK01000047.1	3	1031	3376	1	C	K08303	U32 family peptidase [EC:3.4.-.-]	MER0166772	U32	MER0166772 - family U32 unassigned peptidases (Verrucomicrobium spinosum) [U32.UPW]#U32#{peptidase unit: 40-420}~source ZP_02929612~	True	0.676	514.0	1.3010000000000001e-155	Peptidase family U32 [PF01136.22]; Collagenase [PF12392.11]					0
GCA_002290555.1_NEUK01000047.1_4	GCA_002290555.1	NEUK01000047.1	4	3373	5892	-1	D										Outer membrane lipoprotein [PF13525.9]; Tetratricopeptide repeat [PF13512.9]					0
GCA_002290555.1_NEUK01000047.1_5	GCA_002290555.1	NEUK01000047.1	5	5889	6302	-1	C	K03559	biopolymer transport protein ExbD								Biopolymer transport protein ExbD/TolR [PF02472.19]					0
GCA_002290555.1_NEUK01000047.1_6	GCA_002290555.1	NEUK01000047.1	6	6304	7104	-1	C	K03561	biopolymer transport protein ExbB								MotA/TolQ/ExbB proton channel family [PF01618.19]					0
GCA_002290555.1_NEUK01000047.1_7	GCA_002290555.1	NEUK01000047.1	7	7110	8384	-1	C	K02653	type IV pilus assembly protein PilC								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_002290555.1_NEUK01000047.1_8	GCA_002290555.1	NEUK01000047.1	8	8459	9181	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily [PF14597.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_002290555.1_NEUK01000047.1_9	GCA_002290555.1	NEUK01000047.1	9	9190	11361	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1346000	S41A	MER1346000 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 354-541}~source PAZ00587~	True	0.946	376.0	2.915e-109	Tail specific protease N-terminal domain [PF17804.4]; Peptidase family S41 [PF03572.21]; C-terminal domain of tail specific protease (DUF3340) [PF11818.11]; PDZ domain [PF00595.27]					0
GCA_002290555.1_NEUK01000047.1_10	GCA_002290555.1	NEUK01000047.1	10	11372	12304	-1	C	K03733	integrase/recombinase XerC								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_002290555.1_NEUK01000047.1_11	GCA_002290555.1	NEUK01000047.1	11	12301	13758	-1	C	K09942	uncharacterized protein								Domain of unknown function (DUF4912) [PF16258.8]					0
GCA_002290555.1_NEUK01000047.1_12	GCA_002290555.1	NEUK01000047.1	12	13972	15093	1	D			MER0098480	S09X	MER0098480 - family S9 unassigned peptidases (Chrysiogenes arsenatis) [S09.UPW]#S09X#{peptidase unit: 498-743}~source orf00601-TG_gca_382~	False	0.311	115.0	7.796e-26	Putative esterase [PF00756.23]; Starch binding domain [PF00686.22]	CE1	CE1 acetyl xylan esterase (EC 3.1.1.72); cinnamoyl esterase (EC 3.1.1.-); feruloyl esterase (EC 3.1.1.73); carboxylesterase (EC 3.1.1.1); S-formylglutathione hydrolase (EC 3.1.2.12); diacylglycerol O-acyltransferase (EC 2.3.1.20); trehalose 6-O-mycolyltransferase (EC 2.3.1.122)	2.3.1.122,3.1.1.72,3.2.1.8,3.1.1.-,2.3.1.20	CE1.hmm	0
GCA_002290555.1_NEUK01000047.1_13	GCA_002290555.1	NEUK01000047.1	13	15380	16021	1	D										Tetracyclin repressor-like, C-terminal domain [PF17931.4]					0
GCA_002290555.1_NEUK01000047.1_14	GCA_002290555.1	NEUK01000047.1	14	16018	17334	1	D										ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; Protein kinase domain [PF00069.28]					0
GCA_002290555.1_NEUK01000047.1_15	GCA_002290555.1	NEUK01000047.1	15	17325	18164	-1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_002290555.1_NEUK01000047.1_16	GCA_002290555.1	NEUK01000047.1	16	18201	19232	-1	C	K03684	ribonuclease D [EC:3.1.13.5]								3'-5' exonuclease [PF01612.23]; HRDC domain [PF00570.26]					0
GCA_002290555.1_NEUK01000047.1_17	GCA_002290555.1	NEUK01000047.1	17	19268	19876	-1	D										Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_002290555.1_NEUK01000047.1_18	GCA_002290555.1	NEUK01000047.1	18	19873	20397	-1	C	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]								NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_002290555.1_NEUK01000047.1_19	GCA_002290555.1	NEUK01000047.1	19	20500	21309	1	C	K01113	alkaline phosphatase D [EC:3.1.3.1]								PhoD-like phosphatase [PF09423.13]					0
GCA_002290555.1_NEUK01000047.1_20	GCA_002290555.1	NEUK01000047.1	20	21487	22875	1	D										FecR protein [PF04773.16]					0
GCA_002290555.1_NEUK01000047.1_21	GCA_002290555.1	NEUK01000047.1	21	22930	23415	-1	E															0
GCA_002290555.1_NEUK01000047.1_22	GCA_002290555.1	NEUK01000047.1	22	23536	24756	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_002290555.1_NEUK01000047.1_23	GCA_002290555.1	NEUK01000047.1	23	25341	25949	-1	D										Methyltransferase domain [PF13578.9]; O-methyltransferase [PF01596.20]					0
GCA_002290555.1_NEUK01000048.1_1	GCA_002290555.1	NEUK01000048.1	1	2	97	1	E															0
