NZ_CP042345.1_1594	be9e6176df8161392dad2fd01582ec26	281	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	34	47	3.5E-13	T	10-07-2023	IPR000924	Glutamyl/glutaminyl-tRNA synthetase
NZ_CP042345.1_1594	be9e6176df8161392dad2fd01582ec26	281	PRINTS	PR00987	Glutamyl-tRNA synthetase signature	177	187	3.5E-13	T	10-07-2023	IPR000924	Glutamyl/glutaminyl-tRNA synthetase
NZ_CP042345.1_1594	be9e6176df8161392dad2fd01582ec26	281	Gene3D	G3DSA:3.40.50.620	HUPs	1	266	3.5E-76	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NZ_CP042345.1_1594	be9e6176df8161392dad2fd01582ec26	281	PANTHER	PTHR43311	GLUTAMATE--TRNA LIGASE	2	262	6.9E-59	T	10-07-2023	-	-
NZ_CP042345.1_1594	be9e6176df8161392dad2fd01582ec26	281	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	2	247	7.4E-42	T	10-07-2023	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
NZ_CP042345.1_1627	4ed7335be2b35ebfe8e09fdd13d088dd	297	CDD	cd02541	UGPase_prokaryotic	11	280	1.42882E-142	T	10-07-2023	IPR005771	UTP--glucose-1-phosphate uridylyltransferase, bacterial/archaeal-type
NZ_CP042345.1_1627	4ed7335be2b35ebfe8e09fdd13d088dd	297	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	2	297	6.6E-85	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NZ_CP042345.1_1627	4ed7335be2b35ebfe8e09fdd13d088dd	297	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	11	285	7.43E-59	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
NZ_CP042345.1_1627	4ed7335be2b35ebfe8e09fdd13d088dd	297	TIGRFAM	TIGR01099	galU: UTP--glucose-1-phosphate uridylyltransferase	10	273	1.9E-100	T	10-07-2023	IPR005771	UTP--glucose-1-phosphate uridylyltransferase, bacterial/archaeal-type
NZ_CP042345.1_1627	4ed7335be2b35ebfe8e09fdd13d088dd	297	PANTHER	PTHR43197	UTP--GLUCOSE-1-PHOSPHATE URIDYLYLTRANSFERASE	9	295	2.3E-105	T	10-07-2023	IPR005771	UTP--glucose-1-phosphate uridylyltransferase, bacterial/archaeal-type
NZ_CP042345.1_1627	4ed7335be2b35ebfe8e09fdd13d088dd	297	Pfam	PF00483	Nucleotidyl transferase	17	277	8.1E-25	T	10-07-2023	IPR005835	Nucleotidyl transferase domain
NZ_CP042345.1_2616	a2bf3892a49d26c96001d121dea3ff4b	273	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	18	89	2.42E-12	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NZ_CP042345.1_2616	a2bf3892a49d26c96001d121dea3ff4b	273	Gene3D	G3DSA:3.30.450.40	-	91	254	2.6E-20	T	10-07-2023	IPR029016	GAF-like domain superfamily
NZ_CP042345.1_2616	a2bf3892a49d26c96001d121dea3ff4b	273	ProSiteProfiles	PS51077	IclR-type HTH domain profile.	18	80	13.392028	T	10-07-2023	IPR005471	Transcription regulator IclR, N-terminal
NZ_CP042345.1_2616	a2bf3892a49d26c96001d121dea3ff4b	273	Gene3D	G3DSA:1.10.10.10	-	15	90	4.9E-16	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_CP042345.1_2616	a2bf3892a49d26c96001d121dea3ff4b	273	Pfam	PF09339	IclR helix-turn-helix domain	20	70	5.5E-12	T	10-07-2023	IPR005471	Transcription regulator IclR, N-terminal
NZ_CP042345.1_2616	a2bf3892a49d26c96001d121dea3ff4b	273	SUPERFAMILY	SSF55781	GAF domain-like	85	250	3.53E-14	T	10-07-2023	-	-
NZ_CP042345.1_2616	a2bf3892a49d26c96001d121dea3ff4b	273	PANTHER	PTHR30136	HELIX-TURN-HELIX TRANSCRIPTIONAL REGULATOR, ICLR FAMILY	15	248	7.7E-24	T	10-07-2023	-	-
NZ_CP042345.1_1098	69f6a88d25f0e978c0585e5fd2e4a344	442	Pfam	PF04235	Protein of unknown function (DUF418)	275	436	6.3E-34	T	10-07-2023	IPR007349	Domain of unknown function DUF418
NZ_CP042345.1_1098	69f6a88d25f0e978c0585e5fd2e4a344	442	PANTHER	PTHR30590	UNCHARACTERIZED	15	441	3.6E-77	T	10-07-2023	-	-
NZ_CP042345.1_1098	69f6a88d25f0e978c0585e5fd2e4a344	442	Coils	Coil	Coil	442	442	-	T	10-07-2023	-	-
NZ_CP042345.1_814	7546437b1604be174fd45ab7baa725cf	257	PANTHER	PTHR10672	ADDUCIN	2	249	9.7E-67	T	10-07-2023	-	-
NZ_CP042345.1_814	7546437b1604be174fd45ab7baa725cf	257	SMART	SM01007	Aldolase_II_2	24	204	1.1E-50	T	10-07-2023	IPR001303	Class II aldolase/adducin N-terminal
NZ_CP042345.1_814	7546437b1604be174fd45ab7baa725cf	257	Pfam	PF00596	Class II Aldolase and Adducin N-terminal domain	24	204	6.5E-38	T	10-07-2023	IPR001303	Class II aldolase/adducin N-terminal
NZ_CP042345.1_814	7546437b1604be174fd45ab7baa725cf	257	Gene3D	G3DSA:3.40.225.10	-	11	257	7.7E-66	T	10-07-2023	IPR036409	Class II aldolase/adducin N-terminal domain superfamily
NZ_CP042345.1_814	7546437b1604be174fd45ab7baa725cf	257	SUPERFAMILY	SSF53639	AraD/HMP-PK domain-like	16	229	4.12E-58	T	10-07-2023	IPR036409	Class II aldolase/adducin N-terminal domain superfamily
NZ_CP042345.1_1969	a314fe9b8cf462367749886cf72f00f1	190	Pfam	PF04264	YceI-like domain	26	185	2.4E-28	T	10-07-2023	IPR007372	Lipid/polyisoprenoid-binding, YceI-like
NZ_CP042345.1_1969	a314fe9b8cf462367749886cf72f00f1	190	Gene3D	G3DSA:2.40.128.110	-	24	189	7.3E-35	T	10-07-2023	IPR036761	Lipid/polyisoprenoid-binding, YceI-like superfamily
NZ_CP042345.1_1969	a314fe9b8cf462367749886cf72f00f1	190	SUPERFAMILY	SSF101874	YceI-like	25	188	7.19E-37	T	10-07-2023	IPR036761	Lipid/polyisoprenoid-binding, YceI-like superfamily
NZ_CP042345.1_1969	a314fe9b8cf462367749886cf72f00f1	190	SMART	SM00867	YceI_2	25	188	4.4E-33	T	10-07-2023	IPR007372	Lipid/polyisoprenoid-binding, YceI-like
NZ_CP042345.1_1969	a314fe9b8cf462367749886cf72f00f1	190	PANTHER	PTHR34406	PROTEIN YCEI	2	189	2.6E-31	T	10-07-2023	-	-
NZ_CP042345.1_1059	076f40334f7517730778fc5d55ce413d	333	Pfam	PF00482	Type II secretion system (T2SS), protein F	166	288	6.5E-18	T	10-07-2023	IPR018076	Type II secretion system protein GspF domain
NZ_CP042345.1_1059	076f40334f7517730778fc5d55ce413d	333	Gene3D	G3DSA:1.20.81.30	Type II secretion system (T2SS), domain F	150	269	4.0E-9	T	10-07-2023	IPR042094	Type II secretion system GspF domain superfamily
NZ_CP042345.1_1059	076f40334f7517730778fc5d55ce413d	333	PANTHER	PTHR35007	INTEGRAL MEMBRANE PROTEIN-RELATED	8	331	9.9E-45	T	10-07-2023	-	-
NZ_CP042345.1_1168	4b8f6f7263a5f37ea81b098e11f33242	146	MobiDBLite	mobidb-lite	consensus disorder prediction	24	41	-	T	10-07-2023	-	-
NZ_CP042345.1_1168	4b8f6f7263a5f37ea81b098e11f33242	146	MobiDBLite	mobidb-lite	consensus disorder prediction	43	57	-	T	10-07-2023	-	-
NZ_CP042345.1_1168	4b8f6f7263a5f37ea81b098e11f33242	146	MobiDBLite	mobidb-lite	consensus disorder prediction	24	63	-	T	10-07-2023	-	-
NZ_CP042345.1_1168	4b8f6f7263a5f37ea81b098e11f33242	146	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	18	5.0	T	10-07-2023	-	-
NZ_CP042345.1_1361	00428b14e6ee81332311d3277485fa00	814	TIGRFAM	TIGR04121	DEXH_lig_assoc: DEXH box helicase, DNA ligase-associated	12	800	0.0	T	10-07-2023	IPR026362	DEXH box helicase, DNA ligase-associated
NZ_CP042345.1_1361	00428b14e6ee81332311d3277485fa00	814	MobiDBLite	mobidb-lite	consensus disorder prediction	108	129	-	T	10-07-2023	-	-
NZ_CP042345.1_1361	00428b14e6ee81332311d3277485fa00	814	Pfam	PF00270	DEAD/DEAH box helicase	25	198	4.2E-20	T	10-07-2023	IPR011545	DEAD/DEAH box helicase domain
NZ_CP042345.1_1361	00428b14e6ee81332311d3277485fa00	814	PANTHER	PTHR47962	ATP-DEPENDENT HELICASE LHR-RELATED-RELATED	7	789	9.2E-156	T	10-07-2023	-	-
NZ_CP042345.1_1361	00428b14e6ee81332311d3277485fa00	814	SMART	SM00487	ultradead3	19	232	2.6E-32	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_CP042345.1_1361	00428b14e6ee81332311d3277485fa00	814	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	249	402	13.431837	T	10-07-2023	IPR001650	Helicase, C-terminal
NZ_CP042345.1_1361	00428b14e6ee81332311d3277485fa00	814	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	31	215	21.405148	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_CP042345.1_1361	00428b14e6ee81332311d3277485fa00	814	Pfam	PF19306	Helicase Lhr winged helix domain	399	543	6.9E-40	T	10-07-2023	IPR045628	Helicase Lhr-like, winged helix domain
NZ_CP042345.1_1361	00428b14e6ee81332311d3277485fa00	814	SMART	SM00490	helicmild6	274	359	5.8E-15	T	10-07-2023	IPR001650	Helicase, C-terminal
NZ_CP042345.1_1361	00428b14e6ee81332311d3277485fa00	814	Gene3D	G3DSA:3.40.50.300	-	16	212	2.5E-40	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP042345.1_1361	00428b14e6ee81332311d3277485fa00	814	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	36	362	2.55E-46	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP042345.1_1361	00428b14e6ee81332311d3277485fa00	814	Pfam	PF08494	DEAD/H associated	596	777	1.3E-42	T	10-07-2023	IPR013701	DEAD/H associated
NZ_CP042345.1_1361	00428b14e6ee81332311d3277485fa00	814	Gene3D	G3DSA:3.40.50.300	-	244	382	2.2E-23	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_CP042345.1_1361	00428b14e6ee81332311d3277485fa00	814	Pfam	PF00271	Helicase conserved C-terminal domain	253	354	7.8E-15	T	10-07-2023	IPR001650	Helicase, C-terminal
NZ_CP042345.1_215	88cb67491e21a5855b9c419538a2f40d	301	MobiDBLite	mobidb-lite	consensus disorder prediction	39	65	-	T	10-07-2023	-	-
NZ_CP042345.1_215	88cb67491e21a5855b9c419538a2f40d	301	MobiDBLite	mobidb-lite	consensus disorder prediction	23	70	-	T	10-07-2023	-	-
NZ_CP042345.1_215	88cb67491e21a5855b9c419538a2f40d	301	Pfam	PF05275	Copper resistance protein B precursor (CopB)	97	301	2.1E-82	T	10-07-2023	IPR007939	Copper resistance B precursor
NZ_CP042345.1_2072	9f5ee3ca6bd667dd707ad40fc4167368	474	Pfam	PF08245	Mur ligase middle domain	122	303	2.4E-16	T	10-07-2023	IPR013221	Mur ligase, central
NZ_CP042345.1_2072	9f5ee3ca6bd667dd707ad40fc4167368	474	SUPERFAMILY	SSF53244	MurD-like peptide ligases, peptide-binding domain	322	462	5.19E-28	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
NZ_CP042345.1_2072	9f5ee3ca6bd667dd707ad40fc4167368	474	PANTHER	PTHR43445	UDP-N-ACETYLMURAMATE--L-ALANINE LIGASE-RELATED	13	459	2.0E-75	T	10-07-2023	-	-
NZ_CP042345.1_2072	9f5ee3ca6bd667dd707ad40fc4167368	474	SUPERFAMILY	SSF51984	MurCD N-terminal domain	13	103	7.98E-16	T	10-07-2023	-	-
NZ_CP042345.1_2072	9f5ee3ca6bd667dd707ad40fc4167368	474	Pfam	PF02875	Mur ligase family, glutamate ligase domain	324	386	3.3E-8	T	10-07-2023	IPR004101	Mur ligase, C-terminal
NZ_CP042345.1_2072	9f5ee3ca6bd667dd707ad40fc4167368	474	Gene3D	G3DSA:3.90.190.20	-	321	470	2.5E-28	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
NZ_CP042345.1_2072	9f5ee3ca6bd667dd707ad40fc4167368	474	Gene3D	G3DSA:3.40.1190.10	-	105	320	2.2E-39	T	10-07-2023	IPR036565	Mur-like, catalytic domain superfamily
NZ_CP042345.1_2072	9f5ee3ca6bd667dd707ad40fc4167368	474	SUPERFAMILY	SSF53623	MurD-like peptide ligases, catalytic domain	103	320	3.79E-42	T	10-07-2023	IPR036565	Mur-like, catalytic domain superfamily
NZ_CP042345.1_2072	9f5ee3ca6bd667dd707ad40fc4167368	474	Pfam	PF01225	Mur ligase family, catalytic domain	16	114	5.3E-11	T	10-07-2023	IPR000713	Mur ligase, N-terminal catalytic domain
NZ_CP042345.1_2072	9f5ee3ca6bd667dd707ad40fc4167368	474	Gene3D	G3DSA:3.40.50.720	-	13	103	1.2E-17	T	10-07-2023	-	-
NZ_CP042345.1_2285	87d167639cd82ce994e27ca9a03b57e6	497	Pfam	PF01476	LysM domain	452	494	3.2E-5	T	10-07-2023	IPR018392	LysM domain
NZ_CP042345.1_2285	87d167639cd82ce994e27ca9a03b57e6	497	ProSiteProfiles	PS51782	LysM domain profile.	447	494	9.594673	T	10-07-2023	IPR018392	LysM domain
NZ_CP042345.1_2285	87d167639cd82ce994e27ca9a03b57e6	497	PANTHER	PTHR22726	METALLOENDOPEPTIDASE OMA1	57	262	8.7E-44	T	10-07-2023	-	-
NZ_CP042345.1_2285	87d167639cd82ce994e27ca9a03b57e6	497	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	24	5.0	T	10-07-2023	-	-
NZ_CP042345.1_2285	87d167639cd82ce994e27ca9a03b57e6	497	Gene3D	G3DSA:3.30.2010.10	Metalloproteases ("zincins"), catalytic domain	66	150	1.5E-13	T	10-07-2023	-	-
NZ_CP042345.1_2285	87d167639cd82ce994e27ca9a03b57e6	497	CDD	cd07324	M48C_Oma1-like	73	264	1.10591E-48	T	10-07-2023	-	-
NZ_CP042345.1_2285	87d167639cd82ce994e27ca9a03b57e6	497	CDD	cd00118	LysM	452	494	2.87483E-4	T	10-07-2023	IPR018392	LysM domain
NZ_CP042345.1_2285	87d167639cd82ce994e27ca9a03b57e6	497	Pfam	PF01435	Peptidase family M48	71	262	1.3E-33	T	10-07-2023	IPR001915	Peptidase M48
NZ_CP042345.1_880	b935ca2ccced27f07bce419ca0841b2c	536	PANTHER	PTHR42842	FAD/NAD(P)-BINDING OXIDOREDUCTASE	97	533	1.6E-159	T	10-07-2023	IPR028348	FAD dependent protein
NZ_CP042345.1_880	b935ca2ccced27f07bce419ca0841b2c	536	Gene3D	G3DSA:3.50.50.60	-	85	309	9.4E-85	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
NZ_CP042345.1_880	b935ca2ccced27f07bce419ca0841b2c	536	Gene3D	G3DSA:3.50.50.60	-	473	534	2.5E-14	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
NZ_CP042345.1_880	b935ca2ccced27f07bce419ca0841b2c	536	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	101	530	4.29E-34	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
NZ_CP042345.1_880	b935ca2ccced27f07bce419ca0841b2c	536	Pfam	PF01494	FAD binding domain	101	130	1.5E-5	T	10-07-2023	IPR002938	FAD-binding domain
NZ_CP042345.1_880	b935ca2ccced27f07bce419ca0841b2c	536	Gene3D	G3DSA:3.30.70.2700	-	1	80	1.6E-22	T	10-07-2023	-	-
NZ_CP042345.1_974	5ddd50b7ffb6de4f70b0d764b321c8f3	135	Pfam	PF04828	Glutathione-dependent formaldehyde-activating enzyme	27	116	1.5E-23	T	10-07-2023	IPR006913	CENP-V/GFA domain
NZ_CP042345.1_974	5ddd50b7ffb6de4f70b0d764b321c8f3	135	Gene3D	G3DSA:3.90.1590.10	-	1	126	1.4E-32	T	10-07-2023	-	-
NZ_CP042345.1_974	5ddd50b7ffb6de4f70b0d764b321c8f3	135	ProSiteProfiles	PS51891	CENP-V/GFA domain profile.	5	115	14.568087	T	10-07-2023	IPR006913	CENP-V/GFA domain
NZ_CP042345.1_974	5ddd50b7ffb6de4f70b0d764b321c8f3	135	PANTHER	PTHR33337	GFA DOMAIN-CONTAINING PROTEIN	6	128	3.0E-29	T	10-07-2023	-	-
NZ_CP042345.1_974	5ddd50b7ffb6de4f70b0d764b321c8f3	135	SUPERFAMILY	SSF51316	Mss4-like	1	130	3.03E-41	T	10-07-2023	IPR011057	Mss4-like superfamily
NZ_CP042345.1_2824	443012f075c362ca927b7dea4bd32085	685	ProSitePatterns	PS00330	Hemolysin-type calcium-binding region signature.	568	586	-	T	10-07-2023	IPR018511	Hemolysin-type calcium-binding conserved site
NZ_CP042345.1_2824	443012f075c362ca927b7dea4bd32085	685	SUPERFAMILY	SSF51120	beta-Roll	452	638	3.53E-27	T	10-07-2023	IPR011049	Serralysin-like metalloprotease, C-terminal
NZ_CP042345.1_2824	443012f075c362ca927b7dea4bd32085	685	MobiDBLite	mobidb-lite	consensus disorder prediction	420	441	-	T	10-07-2023	-	-
NZ_CP042345.1_2824	443012f075c362ca927b7dea4bd32085	685	MobiDBLite	mobidb-lite	consensus disorder prediction	395	458	-	T	10-07-2023	-	-
NZ_CP042345.1_2824	443012f075c362ca927b7dea4bd32085	685	Pfam	PF00353	RTX calcium-binding nonapeptide repeat (4 copies)	555	586	3.0E-9	T	10-07-2023	IPR001343	RTX calcium-binding nonapeptide repeat
NZ_CP042345.1_2824	443012f075c362ca927b7dea4bd32085	685	Pfam	PF13229	Right handed beta helix region	136	321	1.3E-8	T	10-07-2023	IPR039448	Right handed beta helix domain
NZ_CP042345.1_2824	443012f075c362ca927b7dea4bd32085	685	SUPERFAMILY	SSF51126	Pectin lyase-like	2	331	3.02E-21	T	10-07-2023	IPR011050	Pectin lyase fold/virulence factor
NZ_CP042345.1_2824	443012f075c362ca927b7dea4bd32085	685	MobiDBLite	mobidb-lite	consensus disorder prediction	395	413	-	T	10-07-2023	-	-
NZ_CP042345.1_2824	443012f075c362ca927b7dea4bd32085	685	Gene3D	G3DSA:2.150.10.10	-	481	684	1.2E-35	T	10-07-2023	IPR011049	Serralysin-like metalloprotease, C-terminal
NZ_CP042345.1_2824	443012f075c362ca927b7dea4bd32085	685	PRINTS	PR00313	NodO calcium binding signature	551	562	1.6E-10	T	10-07-2023	-	-
NZ_CP042345.1_2824	443012f075c362ca927b7dea4bd32085	685	PRINTS	PR00313	NodO calcium binding signature	581	590	1.6E-10	T	10-07-2023	-	-
NZ_CP042345.1_2824	443012f075c362ca927b7dea4bd32085	685	PRINTS	PR00313	NodO calcium binding signature	563	571	1.6E-10	T	10-07-2023	-	-
NZ_CP042345.1_2824	443012f075c362ca927b7dea4bd32085	685	PRINTS	PR00313	NodO calcium binding signature	572	580	1.6E-10	T	10-07-2023	-	-
NZ_CP042345.1_2824	443012f075c362ca927b7dea4bd32085	685	PANTHER	PTHR38340	S-LAYER PROTEIN	537	595	9.1E-9	T	10-07-2023	-	-
NZ_CP042345.1_2824	443012f075c362ca927b7dea4bd32085	685	Gene3D	G3DSA:2.160.20.10	-	10	442	1.8E-16	T	10-07-2023	IPR012334	Pectin lyase fold
NZ_CP042345.1_1001	f454a166e20a03b129e4dc3b9e2a7992	524	TIGRFAM	TIGR00924	yjdL_sub1_fam: amino acid/peptide transporter (Peptide:H+ symporter)	38	512	4.8E-102	T	10-07-2023	IPR005279	Dipeptide/tripeptide permease
NZ_CP042345.1_1001	f454a166e20a03b129e4dc3b9e2a7992	524	CDD	cd17346	MFS_DtpA_like	43	510	1.50452E-131	T	10-07-2023	IPR005279	Dipeptide/tripeptide permease
NZ_CP042345.1_1001	f454a166e20a03b129e4dc3b9e2a7992	524	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	15	512	9.059268	T	10-07-2023	IPR020846	Major facilitator superfamily domain
NZ_CP042345.1_1001	f454a166e20a03b129e4dc3b9e2a7992	524	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	34	514	1.2E-153	T	10-07-2023	IPR036259	MFS transporter superfamily
NZ_CP042345.1_1001	f454a166e20a03b129e4dc3b9e2a7992	524	ProSitePatterns	PS01022	PTR2 family proton/oligopeptide symporters signature 1.	100	124	-	T	10-07-2023	IPR018456	PTR2 family proton/oligopeptide symporter, conserved site
NZ_CP042345.1_1001	f454a166e20a03b129e4dc3b9e2a7992	524	Pfam	PF00854	POT family	112	470	6.8E-56	T	10-07-2023	IPR000109	Proton-dependent oligopeptide transporter family
NZ_CP042345.1_1001	f454a166e20a03b129e4dc3b9e2a7992	524	PANTHER	PTHR23517	RESISTANCE PROTEIN MDTM, PUTATIVE-RELATED-RELATED	38	504	1.9E-36	T	10-07-2023	-	-
NZ_CP042345.1_1001	f454a166e20a03b129e4dc3b9e2a7992	524	SUPERFAMILY	SSF103473	MFS general substrate transporter	37	514	7.32E-30	T	10-07-2023	IPR036259	MFS transporter superfamily
NZ_CP042345.1_965	c4880fce083cf6df77be7dcfeba1f5d9	208	Gene3D	G3DSA:1.10.357.10	Tetracycline Repressor, domain 2	3	199	7.8E-28	T	10-07-2023	-	-
NZ_CP042345.1_965	c4880fce083cf6df77be7dcfeba1f5d9	208	SUPERFAMILY	SSF46689	Homeodomain-like	3	75	7.7E-17	T	10-07-2023	IPR009057	Homeobox-like domain superfamily
NZ_CP042345.1_965	c4880fce083cf6df77be7dcfeba1f5d9	208	Pfam	PF00440	Bacterial regulatory proteins, tetR family	14	59	2.2E-15	T	10-07-2023	IPR001647	DNA-binding HTH domain, TetR-type
NZ_CP042345.1_965	c4880fce083cf6df77be7dcfeba1f5d9	208	ProSitePatterns	PS01081	TetR-type HTH domain signature.	25	56	-	T	10-07-2023	IPR023772	DNA-binding HTH domain, TetR-type, conserved site
NZ_CP042345.1_965	c4880fce083cf6df77be7dcfeba1f5d9	208	PRINTS	PR00455	TetR bacterial regulatory protein HTH signature	34	57	1.6E-9	T	10-07-2023	IPR001647	DNA-binding HTH domain, TetR-type
NZ_CP042345.1_965	c4880fce083cf6df77be7dcfeba1f5d9	208	PRINTS	PR00455	TetR bacterial regulatory protein HTH signature	13	26	1.6E-9	T	10-07-2023	IPR001647	DNA-binding HTH domain, TetR-type
NZ_CP042345.1_965	c4880fce083cf6df77be7dcfeba1f5d9	208	SUPERFAMILY	SSF48498	Tetracyclin repressor-like, C-terminal domain	100	190	3.78E-5	T	10-07-2023	IPR036271	Tetracyclin repressor-like, C-terminal domain superfamily
NZ_CP042345.1_965	c4880fce083cf6df77be7dcfeba1f5d9	208	ProSiteProfiles	PS50977	TetR-type HTH domain profile.	7	67	21.939629	T	10-07-2023	IPR001647	DNA-binding HTH domain, TetR-type
NZ_CP042345.1_965	c4880fce083cf6df77be7dcfeba1f5d9	208	PANTHER	PTHR30055	HTH-TYPE TRANSCRIPTIONAL REGULATOR RUTR	3	198	6.0E-18	T	10-07-2023	-	-
NZ_CP042345.1_159	1e91ffa56132b547109f8f5b512731d4	343	PANTHER	PTHR30420	N-SUCCINYLARGININE DIHYDROLASE	3	341	2.4E-68	T	10-07-2023	-	-
NZ_CP042345.1_159	1e91ffa56132b547109f8f5b512731d4	343	Pfam	PF04958	Arginine N-succinyltransferase beta subunit	3	340	6.1E-126	T	10-07-2023	IPR007041	Arginine N-succinyltransferase AstA/AruG
NZ_CP042345.1_159	1e91ffa56132b547109f8f5b512731d4	343	TIGRFAM	TIGR03243	arg_catab_AOST: arginine and ornithine succinyltransferase subunits	4	341	7.0E-105	T	10-07-2023	IPR007041	Arginine N-succinyltransferase AstA/AruG
