NC_071148_51	58f4e556761da43f387f0e275685b2e2	312	Pfam	PF12684	PDDEXK-like domain of unknown function (DUF3799)	31	292	1.4E-24	T	10-07-2023	IPR024432	Putative exodeoxyribonuclease 8, PDDEXK-like domain
NC_071148_52	546efcd20542f8994e84fcd495a50dfb	138	Gene3D	G3DSA:3.40.1350.10	-	19	138	1.1E-18	T	10-07-2023	IPR011856	tRNA endonuclease-like domain superfamily
NC_071148_63	a46e7fd84117c01fb10cfa5364310362	88	Coils	Coil	Coil	31	51	-	T	10-07-2023	-	-
NC_071148_18	cc558e2fe24eda5aedd057187ef7b2f9	156	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	73	128	4.49E-6	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NC_071148_40	08759cf1ee7f7ee8802bbd94b68b9766	99	Pfam	PF14373	Superinfection immunity protein	51	92	8.1E-16	T	10-07-2023	IPR016410	Bacteriophage-associated immunity protein
NC_071148_53	77deb1596c50005f9680b55263024312	657	Pfam	PF04851	Type III restriction enzyme, res subunit	24	184	3.0E-7	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
NC_071148_53	77deb1596c50005f9680b55263024312	657	Gene3D	G3DSA:3.40.50.300	-	269	432	1.8E-14	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_071148_53	77deb1596c50005f9680b55263024312	657	Gene3D	G3DSA:3.40.50.300	-	17	242	3.9E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_071148_53	77deb1596c50005f9680b55263024312	657	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	50	407	2.0E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_071148_53	77deb1596c50005f9680b55263024312	657	PANTHER	PTHR47396	TYPE I RESTRICTION ENZYME ECOKI R PROTEIN	23	426	2.0E-13	T	10-07-2023	-	-
NC_071148_53	77deb1596c50005f9680b55263024312	657	Pfam	PF00271	Helicase conserved C-terminal domain	302	403	3.3E-6	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_071148_41	a619b185984b3657fc37b253d38f8ee7	223	Coils	Coil	Coil	191	220	-	T	10-07-2023	-	-
NC_071148_41	a619b185984b3657fc37b253d38f8ee7	223	Pfam	PF19759	Family of unknown function (DUF6246)	12	196	9.6E-73	T	10-07-2023	IPR046213	Protein of unknown function DUF6246
NC_071148_56	034024dc2f72eee14ea1fa088313d75b	496	Coils	Coil	Coil	170	197	-	T	10-07-2023	-	-
NC_071148_15	e5145afc18cbac4507916dcdc472baae	63	Coils	Coil	Coil	15	35	-	T	10-07-2023	-	-
NC_071148_8	a152166f0e9435babfeb5699c1c367c1	164	Pfam	PF10721	Protein of unknown function (DUF2514)	10	159	1.5E-26	T	10-07-2023	IPR019659	Protein of unknown function DUF2514
NC_071148_8	a152166f0e9435babfeb5699c1c367c1	164	MobiDBLite	mobidb-lite	consensus disorder prediction	54	92	-	T	10-07-2023	-	-
NC_071148_8	a152166f0e9435babfeb5699c1c367c1	164	MobiDBLite	mobidb-lite	consensus disorder prediction	54	75	-	T	10-07-2023	-	-
NC_071148_16	a2330fe8d2e058f0142b721fad8ec87d	79	MobiDBLite	mobidb-lite	consensus disorder prediction	20	34	-	T	10-07-2023	-	-
NC_071148_16	a2330fe8d2e058f0142b721fad8ec87d	79	MobiDBLite	mobidb-lite	consensus disorder prediction	35	50	-	T	10-07-2023	-	-
NC_071148_16	a2330fe8d2e058f0142b721fad8ec87d	79	MobiDBLite	mobidb-lite	consensus disorder prediction	20	52	-	T	10-07-2023	-	-
NC_071148_1	4a2ee41d2f29525c433e369d897e5cb2	426	MobiDBLite	mobidb-lite	consensus disorder prediction	393	426	-	T	10-07-2023	-	-
NC_071148_1	4a2ee41d2f29525c433e369d897e5cb2	426	Pfam	PF06381	Protein of unknown function (DUF1073)	37	368	1.2E-19	T	10-07-2023	IPR024459	Anti-CBASS protein Acb1-like
NC_071148_1	4a2ee41d2f29525c433e369d897e5cb2	426	MobiDBLite	mobidb-lite	consensus disorder prediction	402	426	-	T	10-07-2023	-	-
NC_071148_11	3fe9327c0a7315675605393473305310	172	Pfam	PF19905	Domain of unknown function (DUF6378)	89	162	2.1E-6	T	10-07-2023	IPR045958	Domain of unknown function DUF6378
NC_071148_28	e20b3a85fe71e63cb179fcef58ba379a	271	PANTHER	PTHR33375	CHROMOSOME-PARTITIONING PROTEIN PARB-RELATED	18	219	1.5E-14	T	10-07-2023	-	-
NC_071148_28	e20b3a85fe71e63cb179fcef58ba379a	271	SUPERFAMILY	SSF109709	KorB DNA-binding domain-like	122	207	8.89E-18	T	10-07-2023	-	-
NC_071148_28	e20b3a85fe71e63cb179fcef58ba379a	271	Gene3D	G3DSA:1.10.10.2830	-	106	215	4.2E-18	T	10-07-2023	-	-
NC_071148_28	e20b3a85fe71e63cb179fcef58ba379a	271	SUPERFAMILY	SSF110849	ParB/Sulfiredoxin	25	153	2.09E-7	T	10-07-2023	IPR036086	ParB/Sulfiredoxin superfamily
NC_071148_28	e20b3a85fe71e63cb179fcef58ba379a	271	Pfam	PF08535	KorB domain	139	207	1.4E-6	T	10-07-2023	IPR013741	Repressor KorB domain
NC_071148_74	ee82cc2386cc95b9138341287f5c838e	97	MobiDBLite	mobidb-lite	consensus disorder prediction	75	97	-	T	10-07-2023	-	-
NC_071148_69	d1c7bc4f79485a0492e2461d95c86236	159	Coils	Coil	Coil	137	159	-	T	10-07-2023	-	-
NC_071148_69	d1c7bc4f79485a0492e2461d95c86236	159	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	10-07-2023	-	-
NC_071148_69	d1c7bc4f79485a0492e2461d95c86236	159	MobiDBLite	mobidb-lite	consensus disorder prediction	1	32	-	T	10-07-2023	-	-
NC_071148_42	9329aab6cfc4b19f02bb97ca789d4e31	975	Coils	Coil	Coil	563	607	-	T	10-07-2023	-	-
NC_071148_42	9329aab6cfc4b19f02bb97ca789d4e31	975	Coils	Coil	Coil	709	729	-	T	10-07-2023	-	-
NC_071148_42	9329aab6cfc4b19f02bb97ca789d4e31	975	Coils	Coil	Coil	324	344	-	T	10-07-2023	-	-
NC_071148_42	9329aab6cfc4b19f02bb97ca789d4e31	975	MobiDBLite	mobidb-lite	consensus disorder prediction	567	593	-	T	10-07-2023	-	-
NC_071148_42	9329aab6cfc4b19f02bb97ca789d4e31	975	Pfam	PF06791	Prophage tail length tape measure protein	212	337	9.5E-9	T	10-07-2023	IPR009628	Bacteriophage tail tape measure, N-terminal
NC_071148_42	9329aab6cfc4b19f02bb97ca789d4e31	975	Coils	Coil	Coil	93	120	-	T	10-07-2023	-	-
NC_071148_6	20b34155a9e3424774946f46a1e045dd	145	Hamap	MF_04110	Endolysin.	1	145	19.906296	T	10-07-2023	IPR034690	Endolysin T4 type
NC_071148_6	20b34155a9e3424774946f46a1e045dd	145	Pfam	PF00959	Phage lysozyme	32	137	2.8E-22	T	10-07-2023	IPR002196	Glycoside hydrolase, family 24
NC_071148_6	20b34155a9e3424774946f46a1e045dd	145	Gene3D	G3DSA:1.10.530.40	-	1	145	8.3E-51	T	10-07-2023	IPR023347	Lysozyme domain superfamily
NC_071148_6	20b34155a9e3424774946f46a1e045dd	145	SUPERFAMILY	SSF53955	Lysozyme-like	1	145	3.94E-45	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_071148_6	20b34155a9e3424774946f46a1e045dd	145	PANTHER	PTHR38107	-	2	145	1.6E-39	T	10-07-2023	-	-
NC_071148_6	20b34155a9e3424774946f46a1e045dd	145	CDD	cd00737	lyz_endolysin_autolysin	7	143	6.07896E-70	T	10-07-2023	IPR033907	Endolysin/autolysin
NC_071148_2	77f1bbd3b0f2ae94679ed1f4889b39c9	314	Pfam	PF04233	Phage Mu protein F like protein	168	279	8.4E-11	T	10-07-2023	IPR006528	Phage head morphogenesis domain
NC_071148_54	5d72ca3a61a89d2dc04dff771232fad9	297	SUPERFAMILY	SSF57783	Zinc beta-ribbon	29	98	4.85E-9	T	10-07-2023	-	-
NC_071148_54	5d72ca3a61a89d2dc04dff771232fad9	297	SMART	SM00778	prim_zn_ribbon	33	72	1.5E-12	T	10-07-2023	IPR013237	Bacteriophage T7, Gp4, DNA primase/helicase, N-terminal
NC_071148_54	5d72ca3a61a89d2dc04dff771232fad9	297	Pfam	PF08273	Zinc-binding domain of primase-helicase	33	72	1.3E-11	T	10-07-2023	IPR013237	Bacteriophage T7, Gp4, DNA primase/helicase, N-terminal
NC_071148_20	6c8d2c2d6917abec3d8672688d50c332	466	Coils	Coil	Coil	379	406	-	T	10-07-2023	-	-
NC_071148_20	6c8d2c2d6917abec3d8672688d50c332	466	MobiDBLite	mobidb-lite	consensus disorder prediction	445	466	-	T	10-07-2023	-	-
NC_071148_37	dbe86989920e8fdf82c03280815924ac	251	SUPERFAMILY	SSF48726	Immunoglobulin	173	235	6.45E-8	T	10-07-2023	IPR036179	Immunoglobulin-like domain superfamily
NC_071148_37	dbe86989920e8fdf82c03280815924ac	251	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	161	242	2.2E-14	T	10-07-2023	IPR013783	Immunoglobulin-like fold
NC_071148_37	dbe86989920e8fdf82c03280815924ac	251	ProSiteProfiles	PS50835	Ig-like domain profile.	160	241	6.578307	T	10-07-2023	IPR007110	Immunoglobulin-like domain
NC_071148_37	dbe86989920e8fdf82c03280815924ac	251	Pfam	PF13895	Immunoglobulin domain	190	237	7.2E-8	T	10-07-2023	IPR007110	Immunoglobulin-like domain
NC_071148_13	4543717d2dd6c7aac04c064cc16d506c	171	ProSiteProfiles	PS51032	AP2/ERF domain profile.	105	162	8.517743	T	10-07-2023	IPR001471	AP2/ERF domain
NC_071148_13	4543717d2dd6c7aac04c064cc16d506c	171	Pfam	PF13392	HNH endonuclease	50	94	5.1E-21	T	10-07-2023	IPR003615	HNH nuclease
NC_071148_13	4543717d2dd6c7aac04c064cc16d506c	171	Gene3D	G3DSA:1.20.5.2050	-	100	158	6.2E-5	T	10-07-2023	-	-
NC_071148_13	4543717d2dd6c7aac04c064cc16d506c	171	Gene3D	G3DSA:3.90.75.20	-	5	99	1.4E-17	T	10-07-2023	-	-
NC_071148_13	4543717d2dd6c7aac04c064cc16d506c	171	SMART	SM00507	HNH_5	45	93	6.7E-5	T	10-07-2023	IPR003615	HNH nuclease
NC_071148_13	4543717d2dd6c7aac04c064cc16d506c	171	SUPERFAMILY	SSF54171	DNA-binding domain	104	151	3.53E-8	T	10-07-2023	IPR016177	DNA-binding domain superfamily
NC_071148_13	4543717d2dd6c7aac04c064cc16d506c	171	SUPERFAMILY	SSF54060	His-Me finger endonucleases	6	98	4.18E-22	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_071148_13	4543717d2dd6c7aac04c064cc16d506c	171	Pfam	PF00847	AP2 domain	104	153	2.6E-5	T	10-07-2023	IPR001471	AP2/ERF domain
NC_071148_13	4543717d2dd6c7aac04c064cc16d506c	171	CDD	cd00085	HNHc	51	96	0.0025492	T	10-07-2023	IPR003615	HNH nuclease
NC_071148_17	7a23b72c46362e2a6af10642e54c9d02	78	Pfam	PF14354	Restriction alleviation protein Lar	9	58	3.2E-10	T	10-07-2023	-	-
NC_071148_46	de41328d9deb5c8194cbc1d64345c0d2	826	MobiDBLite	mobidb-lite	consensus disorder prediction	95	115	-	T	10-07-2023	-	-
NC_071148_55	61af3dc3be86bf301221376d0da1b53c	71	Pfam	PF04448	Protein of unknown function (DUF551)	4	71	9.4E-14	T	10-07-2023	IPR007539	Domain of unknown function DUF551
NC_071148_65	6be1e388d369121dd53857b7ec492a4d	257	Pfam	PF04448	Protein of unknown function (DUF551)	193	253	7.6E-9	T	10-07-2023	IPR007539	Domain of unknown function DUF551
NC_071148_49	47d02a209d8edca70690c3c6efbe724b	165	MobiDBLite	mobidb-lite	consensus disorder prediction	112	165	-	T	10-07-2023	-	-
NC_071148_49	47d02a209d8edca70690c3c6efbe724b	165	MobiDBLite	mobidb-lite	consensus disorder prediction	112	145	-	T	10-07-2023	-	-
NC_071148_49	47d02a209d8edca70690c3c6efbe724b	165	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	4	165	1.3E-55	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_071148_49	47d02a209d8edca70690c3c6efbe724b	165	Pfam	PF00436	Single-strand binding protein family	6	107	1.1E-39	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_071148_49	47d02a209d8edca70690c3c6efbe724b	165	CDD	cd04496	SSB_OBF	9	103	1.38542E-43	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_071148_49	47d02a209d8edca70690c3c6efbe724b	165	Gene3D	G3DSA:2.40.50.140	-	2	149	6.6E-51	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_071148_49	47d02a209d8edca70690c3c6efbe724b	165	PANTHER	PTHR10302	SINGLE-STRANDED DNA-BINDING PROTEIN	3	144	1.2E-31	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_071148_49	47d02a209d8edca70690c3c6efbe724b	165	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	3	165	1.6E-55	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_071148_49	47d02a209d8edca70690c3c6efbe724b	165	MobiDBLite	mobidb-lite	consensus disorder prediction	146	165	-	T	10-07-2023	-	-
NC_071148_49	47d02a209d8edca70690c3c6efbe724b	165	Hamap	MF_00984	Single-stranded DNA-binding protein.	6	118	36.867493	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_071148_49	47d02a209d8edca70690c3c6efbe724b	165	ProSiteProfiles	PS50935	Single-strand binding (SSB) domain profile.	6	111	33.342461	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_071148_45	e6f1cde3c9437994c191cb14eb9cf902	152	SUPERFAMILY	SSF54001	Cysteine proteinases	19	122	3.14E-11	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
NC_071148_45	e6f1cde3c9437994c191cb14eb9cf902	152	Pfam	PF00877	NlpC/P60 family	23	122	2.5E-8	T	10-07-2023	IPR000064	Endopeptidase, NLPC/P60 domain
NC_071148_45	e6f1cde3c9437994c191cb14eb9cf902	152	Gene3D	G3DSA:3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	14	142	1.0E-12	T	10-07-2023	-	-
NC_071148_22	88b260193d73b2fcab57fab40ca5744b	362	Pfam	PF19774	Family of unknown function (DUF6260)	45	354	1.4E-112	T	10-07-2023	IPR046227	Protein of unknown function DUF6260
