	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903834705.1_CAILKF010000059.1_22	GCA_903834705.1	CAILKF010000059.1	22	18703	19989	-1	D										Family of unknown function (DUF5719) [PF18986.3]					0
GCA_903834705.1_CAILKF010000059.1_23	GCA_903834705.1	CAILKF010000059.1	23	20001	23051	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]					0
GCA_903834705.1_CAILKF010000059.1_24	GCA_903834705.1	CAILKF010000059.1	24	23066	23341	-1	C	K18955	WhiB family transcriptional regulator, redox-sensing transcriptional regulator								Transcription factor WhiB [PF02467.19]					0
GCA_903834705.1_CAILKF010000059.1_25	GCA_903834705.1	CAILKF010000059.1	25	23460	24443	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_903834705.1_CAILKF010000059.1_26	GCA_903834705.1	CAILKF010000059.1	26	24440	25390	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_903834705.1_CAILKF010000059.1_27	GCA_903834705.1	CAILKF010000059.1	27	25535	25759	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF12800.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_903834705.1_CAILKF010000059.1_28	GCA_903834705.1	CAILKF010000059.1	28	25945	26904	1	C	K22476	N-acetylglutamate synthase [EC:2.3.1.1]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_903834705.1_CAILKF010000059.1_29	GCA_903834705.1	CAILKF010000059.1	29	26898	28268	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_903834705.1_CAILKF010000059.1_30	GCA_903834705.1	CAILKF010000059.1	30	28243	28452	-1	E															0
GCA_903834705.1_CAILKF010000060.1_1	GCA_903834705.1	CAILKF010000060.1	1	3	437	-1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]					0
GCA_903834705.1_CAILKF010000060.1_2	GCA_903834705.1	CAILKF010000060.1	2	541	795	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
GCA_903834705.1_CAILKF010000060.1_3	GCA_903834705.1	CAILKF010000060.1	3	820	1134	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
GCA_903834705.1_CAILKF010000060.1_4	GCA_903834705.1	CAILKF010000060.1	4	1251	3383	-1	C	K08300	ribonuclease E [EC:3.1.26.12]								Ribonuclease E/G family [PF10150.12]					0
GCA_903834705.1_CAILKF010000060.1_5	GCA_903834705.1	CAILKF010000060.1	5	3546	4703	-1	C	K05837	rod shape determining protein RodA								Cell cycle protein [PF01098.22]					0
GCA_903834705.1_CAILKF010000060.1_6	GCA_903834705.1	CAILKF010000060.1	6	4703	6784	-1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.323	109.0	1.6059999999999998e-22	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_903834705.1_CAILKF010000060.1_7	GCA_903834705.1	CAILKF010000060.1	7	6781	7302	-1	C	K03571	rod shape-determining protein MreD								rod shape-determining protein MreD [PF04093.15]					0
GCA_903834705.1_CAILKF010000060.1_8	GCA_903834705.1	CAILKF010000060.1	8	7309	8244	-1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
GCA_903834705.1_CAILKF010000060.1_9	GCA_903834705.1	CAILKF010000060.1	9	8254	8931	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_903834705.1_CAILKF010000061.1_1	GCA_903834705.1	CAILKF010000061.1	1	212	703	1	C	K09767	cyclic-di-GMP-binding protein								Protein of unknown function (DUF520) [PF04461.16]					0
GCA_903834705.1_CAILKF010000061.1_2	GCA_903834705.1	CAILKF010000061.1	2	857	1606	1	C	K05786	chloramphenicol-sensitive protein RarD								EamA-like transporter family [PF00892.23]					0
GCA_903834705.1_CAILKF010000061.1_3	GCA_903834705.1	CAILKF010000061.1	3	1577	4279	-1	C	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]								PEP-utilising enzyme, PEP-binding domain [PF02896.21]; Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_903834705.1_CAILKF010000061.1_4	GCA_903834705.1	CAILKF010000061.1	4	4358	5347	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_903834705.1_CAILKF010000061.1_5	GCA_903834705.1	CAILKF010000061.1	5	5347	5790	-1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_903834705.1_CAILKF010000062.1_1	GCA_903834705.1	CAILKF010000062.1	1	186	1901	1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_903834705.1_CAILKF010000062.1_2	GCA_903834705.1	CAILKF010000062.1	2	1923	2654	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O C terminal [PF02565.18]; Recombination protein O N terminal [PF11967.11]					0
GCA_903834705.1_CAILKF010000062.1_3	GCA_903834705.1	CAILKF010000062.1	3	2651	3406	1	C	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]								Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_903834705.1_CAILKF010000062.1_4	GCA_903834705.1	CAILKF010000062.1	4	3403	3768	-1	D										Ferric uptake regulator family [PF01475.22]					0
GCA_903834705.1_CAILKF010000062.1_5	GCA_903834705.1	CAILKF010000062.1	5	3770	4321	-1	D										ZIP Zinc transporter [PF02535.25]					0
GCA_903834705.1_CAILKF010000062.1_6	GCA_903834705.1	CAILKF010000062.1	6	4337	4507	-1	E															0
GCA_903834705.1_CAILKF010000062.1_7	GCA_903834705.1	CAILKF010000062.1	7	4569	4853	1	D										Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCA_903834705.1_CAILKF010000062.1_8	GCA_903834705.1	CAILKF010000062.1	8	4937	6328	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
GCA_903834705.1_CAILKF010000062.1_9	GCA_903834705.1	CAILKF010000062.1	9	6298	7458	1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_903834705.1_CAILKF010000064.1_1	GCA_903834705.1	CAILKF010000064.1	1	1	78	1	E															0
GCA_903834705.1_CAILKF010000064.1_2	GCA_903834705.1	CAILKF010000064.1	2	502	1227	1	E															0
GCA_903834705.1_CAILKF010000064.1_3	GCA_903834705.1	CAILKF010000064.1	3	1402	2100	1	C	K13280	signal peptidase I [EC:3.4.21.89]	MER1052856	S26B	MER1052856 - subfamily S26B unassigned peptidases (Actinosynnema mirum) [S26.UPB]#S26B#{peptidase unit: 38-138}~source C6WK26~	False	0.373	61.0	3.774e-09						0
GCA_903834705.1_CAILKF010000064.1_4	GCA_903834705.1	CAILKF010000064.1	4	2093	3661	1	E															0
GCA_903834705.1_CAILKF010000064.1_5	GCA_903834705.1	CAILKF010000064.1	5	3658	4587	1	E															0
GCA_903834705.1_CAILKF010000064.1_6	GCA_903834705.1	CAILKF010000064.1	6	4615	5016	1	E															0
GCA_903834705.1_CAILKF010000065.1_1	GCA_903834705.1	CAILKF010000065.1	1	129	788	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]					0
GCA_903834705.1_CAILKF010000065.1_2	GCA_903834705.1	CAILKF010000065.1	2	789	1412	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) C-terminus [PF05698.17]					0
GCA_903834705.1_CAILKF010000065.1_3	GCA_903834705.1	CAILKF010000065.1	3	1544	2176	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1015883	S14	MER1015883 - family S14 unassigned peptidases (freshwater metagenome) [S14.UPW]#S14#{peptidase unit: 25-198}~source A0A094QNJ2~	False	0.896	327.0	7.099e-101	Clp protease [PF00574.26]					0
GCA_903834705.1_CAILKF010000065.1_4	GCA_903834705.1	CAILKF010000065.1	4	2173	2811	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1018872	S14	MER1018872 - family S14 unassigned peptidases (freshwater metagenome) [S14.UPW]#S14#{peptidase unit: 11-201}~source A0A094Q5X2~	False	0.835	331.0	2.4260000000000002e-102	Clp protease [PF00574.26]					0
GCA_903834705.1_CAILKF010000065.1_5	GCA_903834705.1	CAILKF010000065.1	5	2948	4243	1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX								AAA domain (Cdc48 subfamily) [PF07724.17]; ClpX C4-type zinc finger [PF06689.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_903834705.1_CAILKF010000065.1_6	GCA_903834705.1	CAILKF010000065.1	6	4259	6838	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Valyl tRNA synthetase tRNA binding arm [PF10458.12]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]					0
GCA_903834705.1_CAILKF010000065.1_7	GCA_903834705.1	CAILKF010000065.1	7	6835	8178	1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_903834705.1_CAILKF010000065.1_8	GCA_903834705.1	CAILKF010000065.1	8	8175	8513	1	D										Protein of unknown function (DUF4233) [PF14017.9]					0
GCA_903834705.1_CAILKF010000065.1_9	GCA_903834705.1	CAILKF010000065.1	9	8538	8957	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_903834705.1_CAILKF010000065.1_10	GCA_903834705.1	CAILKF010000065.1	10	8957	9076	1	E															0
GCA_903834705.1_CAILKF010000066.1_1	GCA_903834705.1	CAILKF010000066.1	1	2	310	1	D										Biotin-requiring enzyme [PF00364.25]					0
GCA_903834705.1_CAILKF010000066.1_2	GCA_903834705.1	CAILKF010000066.1	2	307	1143	1	C	K03783	purine-nucleoside phosphorylase [EC:2.4.2.1]								Phosphorylase superfamily [PF01048.23]					0
GCA_903834705.1_CAILKF010000066.1_3	GCA_903834705.1	CAILKF010000066.1	3	1148	2779	1	C	K01840	phosphomannomutase [EC:5.4.2.8]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_903834705.1_CAILKF010000066.1_4	GCA_903834705.1	CAILKF010000066.1	4	2797	3744	1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCA_903834705.1_CAILKF010000066.1_5	GCA_903834705.1	CAILKF010000066.1	5	3756	5210	1	C	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_903834705.1_CAILKF010000066.1_6	GCA_903834705.1	CAILKF010000066.1	6	5203	5451	1	E															0
GCA_903834705.1_CAILKF010000067.1_1	GCA_903834705.1	CAILKF010000067.1	1	3	293	-1	D										RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_903834705.1_CAILKF010000067.1_2	GCA_903834705.1	CAILKF010000067.1	2	484	1137	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
GCA_903834705.1_CAILKF010000067.1_3	GCA_903834705.1	CAILKF010000067.1	3	1430	2002	-1	C	K07040	DUF177 domain-containing protein								Large ribosomal RNA subunit accumulation protein YceD [PF02620.20]					0
GCA_903834705.1_CAILKF010000067.1_4	GCA_903834705.1	CAILKF010000067.1	4	2008	2454	-1	E															0
GCA_903834705.1_CAILKF010000067.1_5	GCA_903834705.1	CAILKF010000067.1	5	2494	2973	-1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]; Citrate lyase ligase C-terminal domain [PF08218.14]					0
GCA_903834705.1_CAILKF010000067.1_6	GCA_903834705.1	CAILKF010000067.1	6	3019	3591	-1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase small domain [PF05175.17]					0
GCA_903834705.1_CAILKF010000067.1_7	GCA_903834705.1	CAILKF010000067.1	7	3607	5778	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_903834705.1_CAILKF010000067.1_8	GCA_903834705.1	CAILKF010000067.1	8	5814	7373	-1	D										ABC transporter [PF00005.30]					0
GCA_903834705.1_CAILKF010000067.1_9	GCA_903834705.1	CAILKF010000067.1	9	7370	9004	-1	D										ABC transporter [PF00005.30]					0
GCA_903834705.1_CAILKF010000067.1_10	GCA_903834705.1	CAILKF010000067.1	10	9001	9963	-1	C	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit II [PF02322.18]					0
GCA_903834705.1_CAILKF010000068.1_1	GCA_903834705.1	CAILKF010000068.1	1	1	885	-1	C	K02291	15-cis-phytoene synthase [EC:2.5.1.32]								Squalene/phytoene synthase [PF00494.22]					0
GCA_903834705.1_CAILKF010000068.1_2	GCA_903834705.1	CAILKF010000068.1	2	886	2370	-1	C	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]								Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF01494.22]; FAD binding domain [PF00890.27]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]					0
GCA_903834705.1_CAILKF010000068.1_3	GCA_903834705.1	CAILKF010000068.1	3	2371	3453	-1	C	K13787	geranylgeranyl diphosphate synthase, type I [EC:2.5.1.1 2.5.1.10 2.5.1.29]								Polyprenyl synthetase [PF00348.20]					0
GCA_903834705.1_CAILKF010000068.1_4	GCA_903834705.1	CAILKF010000068.1	4	3502	4353	1	C	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]								Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_903834705.1_CAILKF010000068.1_5	GCA_903834705.1	CAILKF010000068.1	5	4350	4985	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_903834705.1_CAILKF010000068.1_6	GCA_903834705.1	CAILKF010000068.1	6	4982	6481	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]					0
GCA_903834705.1_CAILKF010000068.1_7	GCA_903834705.1	CAILKF010000068.1	7	6478	7347	-1	D										Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family 2 [PF13641.9]					0
GCA_903834705.1_CAILKF010000069.1_1	GCA_903834705.1	CAILKF010000069.1	1	1	1461	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]					0
GCA_903834705.1_CAILKF010000069.1_2	GCA_903834705.1	CAILKF010000069.1	2	1462	2112	1	E															0
GCA_903834705.1_CAILKF010000069.1_3	GCA_903834705.1	CAILKF010000069.1	3	2109	4373	1	D			MER0245281	M41	MER0245281 - family M41 unassigned peptidases (Pseudonocardia dioxanivorans) [M41.UPW]#M41#{peptidase unit: 504-770}~source YP_004336480~	True	0.715	386.0	2.416e-112	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_903834705.1_CAILKF010000069.1_4	GCA_903834705.1	CAILKF010000069.1	4	4425	4679	1	E															0
GCA_903834705.1_CAILKF010000070.1_1	GCA_903834705.1	CAILKF010000070.1	1	1	693	-1	D										FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]					0
GCA_903834705.1_CAILKF010000070.1_2	GCA_903834705.1	CAILKF010000070.1	2	713	1513	-1	E															0
GCA_903834705.1_CAILKF010000070.1_3	GCA_903834705.1	CAILKF010000070.1	3	1776	2588	-1	D										haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCA_903834705.1_CAILKF010000070.1_4	GCA_903834705.1	CAILKF010000070.1	4	2585	3853	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_903834705.1_CAILKF010000070.1_5	GCA_903834705.1	CAILKF010000070.1	5	3850	4680	-1	C	K04518	prephenate dehydratase [EC:4.2.1.51]								Prephenate dehydratase [PF00800.21]					0
GCA_903834705.1_CAILKF010000070.1_6	GCA_903834705.1	CAILKF010000070.1	6	4800	5597	1	C	K20074	PPM family protein phosphatase [EC:3.1.3.16]								Protein phosphatase 2C [PF13672.9]; Protein phosphatase 2C [PF00481.24]					0
GCA_903834705.1_CAILKF010000070.1_7	GCA_903834705.1	CAILKF010000070.1	7	5594	7138	1	C	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	MER1360781	A31	MER1360781 - family A31 non-peptidase homologues (Thecamonas trahens) [A31.UNW]#A31#{peptidase unit: 181-256}~source XP_013753081~	False	0.411	60.0	9.26e-08	Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; PASTA domain [PF03793.22]; Kinase-like [PF14531.9]; ABC1 atypical kinase-like domain [PF03109.19]; Fungal protein kinase [PF17667.4]					0
GCA_903834705.1_CAILKF010000070.1_8	GCA_903834705.1	CAILKF010000070.1	8	7140	7772	-1	C	K01664	para-aminobenzoate synthetase component II [EC:2.6.1.85]	MER0436426	C26	MER0436426 - TRP3 protein (Streptomyces clavuligerus) [C26.959]#C26#{peptidase unit: 1-201}~source ZP_08216927~	False	0.743	295.0	6.368999999999999e-90	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_903834705.1_CAILKF010000070.1_9	GCA_903834705.1	CAILKF010000070.1	9	7792	8118	1	D										Cell division protein CrgA [PF06781.15]					0
GCA_903834705.1_CAILKF010000070.1_10	GCA_903834705.1	CAILKF010000070.1	10	8167	8721	-1	C	K19225	rhomboid protease GluP [EC:3.4.21.105]	MER1076753	S54	MER1076753 - family S54 unassigned peptidases () [S54.UPW]#S54#{peptidase unit: 33-172}~source J9HKB9~	False	0.552	143.0	9.462e-38	Rhomboid family [PF01694.25]					0
GCA_903834705.1_CAILKF010000070.1_11	GCA_903834705.1	CAILKF010000070.1	11	8718	9236	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_903834705.1_CAILKF010000070.1_12	GCA_903834705.1	CAILKF010000070.1	12	9490	11952	-1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_903834705.1_CAILKF010000070.1_13	GCA_903834705.1	CAILKF010000070.1	13	11976	13937	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_903834705.1_CAILKF010000070.1_14	GCA_903834705.1	CAILKF010000070.1	14	14123	14575	-1	D										Dna[CI] antecedent, DciA [PF05258.15]					0
GCA_903834705.1_CAILKF010000070.1_15	GCA_903834705.1	CAILKF010000070.1	15	14572	15669	-1	C	K03629	DNA replication and repair protein RecF								RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; Protein of unknown function (DUF2813) [PF11398.11]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_903834705.1_CAILKF010000070.1_16	GCA_903834705.1	CAILKF010000070.1	16	15670	16806	-1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]; DNA polymerase III beta subunit, central domain [PF02767.19]					0
GCA_903834705.1_CAILKF010000070.1_17	GCA_903834705.1	CAILKF010000070.1	17	17158	18597	-1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]; IstB-like ATP binding protein [PF01695.20]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_903834705.1_CAILKF010000070.1_18	GCA_903834705.1	CAILKF010000070.1	18	18838	18975	1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
GCA_903834705.1_CAILKF010000070.1_19	GCA_903834705.1	CAILKF010000070.1	19	18985	19329	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCA_903834705.1_CAILKF010000070.1_20	GCA_903834705.1	CAILKF010000070.1	20	19326	19577	1	C	K08998	uncharacterized protein								Putative membrane protein insertion efficiency factor [PF01809.21]					0
GCA_903834705.1_CAILKF010000070.1_21	GCA_903834705.1	CAILKF010000070.1	21	19577	20512	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
GCA_903834705.1_CAILKF010000070.1_22	GCA_903834705.1	CAILKF010000070.1	22	20558	21067	1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
GCA_903834705.1_CAILKF010000070.1_23	GCA_903834705.1	CAILKF010000070.1	23	21104	21685	1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]					0
GCA_903834705.1_CAILKF010000070.1_24	GCA_903834705.1	CAILKF010000070.1	24	21695	22615	1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; VirC1 protein [PF07015.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Anion-transporting ATPase [PF02374.18]					0
GCA_903834705.1_CAILKF010000070.1_25	GCA_903834705.1	CAILKF010000070.1	25	22612	23478	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]; HTH domain found in ParB protein [PF17762.4]					0
GCA_903834705.1_CAILKF010000070.1_26	GCA_903834705.1	CAILKF010000070.1	26	23475	24743	-1	C	K05825	2-aminoadipate transaminase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; Aspartate amino-transferase [PF12897.10]					0
GCA_903834705.1_CAILKF010000070.1_27	GCA_903834705.1	CAILKF010000070.1	27	24782	25915	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]; Putative peptidoglycan binding domain [PF01471.21]					0
GCA_903834705.1_CAILKF010000070.1_28	GCA_903834705.1	CAILKF010000070.1	28	25937	26260	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; Thioredoxin domain [PF13192.9]; AhpC/TSA family [PF00578.24]; Thioredoxin-like domain [PF13098.9]					0
GCA_903834705.1_CAILKF010000070.1_29	GCA_903834705.1	CAILKF010000070.1	29	26336	27274	-1	C	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_903834705.1_CAILKF010000070.1_30	GCA_903834705.1	CAILKF010000070.1	30	27305	28969	-1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
GCA_903834705.1_CAILKF010000070.1_31	GCA_903834705.1	CAILKF010000070.1	31	28966	30060	-1	D										Family of unknown function (DUF6049) [PF19516.2]					0
GCA_903834705.1_CAILKF010000070.1_32	GCA_903834705.1	CAILKF010000070.1	32	30057	30704	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCA_903834705.1_CAILKF010000070.1_33	GCA_903834705.1	CAILKF010000070.1	33	30730	32106	1	C	K00970	poly(A) polymerase [EC:2.7.7.19]								Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; HD domain [PF01966.25]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]					0
GCA_903834705.1_CAILKF010000070.1_34	GCA_903834705.1	CAILKF010000070.1	34	32090	33370	-1	D										Transmembrane secretion effector [PF05977.16]					0
GCA_903834705.1_CAILKF010000070.1_35	GCA_903834705.1	CAILKF010000070.1	35	33421	33834	1	D										Family of unknown function (DUF5318) [PF17249.5]					0
