locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_014507.1_1421624_1422745_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	373	2.8e-122	406.0		WecE; 
NC_014507.1_1422796_1423383_+		K03271	COG0279		phrog_14703		COG:COG0279	195	4.5e-85	282.2		GmhA; 
NC_014507.1_1423367_1423927_+	K03273	K03273	COG0241		phrog_1238	VOG00436	COG:COG0241	186	1.8e-84	281.6		HisB1/GmhB; Histidine biosynthesis
NC_014507.1_1423983_1426217_+												Hypothetical
NC_014507.1_1426207_1427217_+		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	336	3.6e-116	386.0	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
NC_014507.1_1427260_1428285_+		K07027	COG0392				COG:COG0392	341	2.5e-51	171.8		AglD2; 
NC_014507.1_1428841_1430007_-		K00754		GT4		VOG17757	KEGG:K00754	381	3e-23	79.8	2.4.1.-	bshA; L-malate glycosyltransferase
NC_014507.1_1430004_1432382_-		K21001, K00754	COG4641	GT4, GT4	phrog_2170, phrog_2170	VOG17757	KEGG:K21001	778	5.2e-61	176.3		pslH; polysaccharide biosynthesis protein PslH
NC_014507.1_1432379_1433239_-						VOG00106	VOG:VOG00106	286	3.9e-07	25.4		sp|Q07G10|ALKB8_XENTR Alkylated DNA repair protein alkB homolog 8
NC_014507.1_1433263_1435395_-		K24659, K18534	COG4976, COG2230		phrog_4752	VOG02443	KEGG:K24659	710	5e-29	97.3	2.1.1.-	wbdD; O-antigen chain-terminating methyltransferase
NC_014507.1_1435444_1436691_-	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	415	7.6e-140	464.9		TagH; 
NC_014507.1_1436703_1437470_-	K09690	K09690	COG1682				COG:COG1682	255	1.1e-65	218.9		TagG; 
NC_014507.1_1437588_1438667_-		K16150		GT4	phrog_26352	VOG17757	KEGG:K16150	359	2.1e-39	133.4	2.4.1.11	K16150; glycogen synthase
NC_014507.1_1438674_1439738_-	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	354	9.7e-174	576.8	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
NC_014507.1_1439776_1440744_-		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	322	1.6e-113	376.7	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
NC_014507.1_1440818_1441528_-	K00568	K00568	COG4627		phrog_22502	VOG00106	COG:COG4627	236	1.2e-26	91.1		; 
NC_014507.1_1441536_1442663_-		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	375	9.4e-65	216.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NC_014507.1_1442840_1443070_+			COG1753				COG:COG1753	76	1.3e-06	26.0		VapB3; 
NC_014507.1_1443089_1443370_+		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	93	7.8e-15	52.2		RelE; 
NC_014507.1_1443381_1443599_-												Hypothetical
NC_014507.1_1443667_1443834_-												Hypothetical
NC_014507.1_1443897_1444388_-		K03638	COG0521				KEGG:K03638	163	5.4e-65	216.9	2.7.7.75	moaB; molybdopterin adenylyltransferase
NC_014507.1_1444545_1445228_+												Hypothetical
NC_014507.1_1445984_1446283_-					phrog_582	VOG00136	VOG:VOG00136	99	9.6e-11	39.5		sp|P03049|RMNT_BPP22 Regulatory protein mnt
NC_014507.1_1446384_1446572_+					phrog_4738		PHROG:phrog_4738	62	4.7e-07	26.3		transcriptional repressor
NC_014507.1_1446694_1446876_+												Hypothetical
NC_014507.1_1446873_1447274_+												Hypothetical
NC_014507.1_1447445_1447813_+												Hypothetical
NC_014507.1_1447855_1448028_+												Hypothetical
NC_014507.1_1448214_1448987_+												Hypothetical
NC_014507.1_1449119_1450591_+												Hypothetical
NC_014507.1_1450674_1451051_-												Hypothetical
NC_014507.1_1451042_1451281_+												Hypothetical
NC_014507.1_1451823_1452107_+												Hypothetical
NC_014507.1_1452255_1452461_+												Hypothetical
NC_014507.1_1452458_1454209_+		K24459	COG2865		phrog_12156		COG:COG2865	583	1.1e-104	348.8		; 
NC_014507.1_1454230_1455039_+												Hypothetical
NC_014507.1_1455457_1456212_+												Hypothetical
NC_014507.1_1456217_1457020_+		K01400	COG4853				COG:COG4853	267	1.6e-09	34.7		YycI; 
NC_014507.1_1457378_1458712_+												Hypothetical
NC_014507.1_1458765_1459610_+												Hypothetical
NC_014507.1_1459723_1460124_+												Hypothetical
NC_014507.1_1460198_1460614_+												Hypothetical
NC_014507.1_1460621_1461079_+												Hypothetical
NC_014507.1_1461094_1462083_+												Hypothetical
NC_014507.1_1462540_1463169_+												Hypothetical
NC_014507.1_1463433_1463597_-												Hypothetical
NC_014507.1_1463659_1464036_+												Hypothetical
NC_014507.1_1464176_1464454_+												Hypothetical
NC_014507.1_1464454_1464966_+												Hypothetical
NC_014507.1_1464991_1466022_+					phrog_205	VOG03778	PHROG:phrog_205	343	1.6e-25	71.0		tail sheath
NC_014507.1_1466028_1466411_+												Hypothetical
NC_014507.1_1466411_1466710_+												Hypothetical
NC_014507.1_1466815_1466946_+												Hypothetical
NC_014507.1_1468123_1469559_+			COG5412		phrog_971		COG:COG5412	478	3.4e-10	36.9		; 
NC_014507.1_1469565_1470080_+					phrog_1517	VOG01485	VOG:VOG01485	171	1.5e-10	38.1		REFSEQ tail fiber protein
NC_014507.1_1470346_1471161_+			COG3500		phrog_196	VOG01442	PHROG:phrog_196	271	1.3e-39	133.6		baseplate hub
NC_014507.1_1471158_1471661_+						VOG00324	VOG:VOG00324	167	8.3e-22	75.1		sp|P31340|SPIKE_BPP2 Spike protein
NC_014507.1_1471800_1471991_+												Hypothetical
NC_014507.1_1472139_1472489_+					phrog_120	VOG00875	PHROG:phrog_120	116	6.1e-14	49.3		baseplate wedge subunit
NC_014507.1_1472552_1473583_+			COG3299		phrog_6	VOG00521	COG:COG3299	343	1.4e-74	248.9		JayE; 
NC_014507.1_1473580_1474284_+					phrog_1160	VOG00207	PHROG:phrog_1160	234	4.9e-25	85.4		baseplate protein
NC_014507.1_1474299_1475459_+					phrog_4492	VOG00947	PHROG:phrog_4492	386	8.1e-49	163.9		tail fiber protein
NC_014507.1_1475461_1475847_+					phrog_4912	VOG00330	VOG:VOG00330	128	5.2e-19	65.9		REFSEQ tail assembly chaperone
NC_014507.1_1476236_1476607_+												Hypothetical
NC_014507.1_1476609_1477538_+												Hypothetical
NC_014507.1_1477587_1477913_+												Hypothetical
NC_014507.1_1478038_1478226_+												Hypothetical
NC_014507.1_1478256_1478570_+												Hypothetical
NC_014507.1_1478579_1478779_+												Hypothetical
NC_014507.1_1478996_1480186_-												Hypothetical
NC_014507.1_1480227_1480397_+												Hypothetical
NC_014507.1_1480509_1482932_+		K21470	COG3409		phrog_2649	VOG01249	COG:COG3409	807	4e-25	85.0		PGRP; 
NC_014507.1_1483313_1484626_+	K01843	K01843	COG1509		phrog_1802		COG:COG1509	437	1.2e-175	582.3		EpmB; 
NC_014507.1_1484616_1485464_+		K21935	COG1246		phrog_1249	VOG00089	KEGG:K21935	282	3.9e-98	325.7	2.3.1.264	ablB; beta-lysine N6-acetyltransferase
NC_014507.1_1485467_1486384_-		K14673, K04030	COG0662, COG0662		phrog_31723		COG:COG0662	305	7.7e-40	77.6		ManC; 
NC_014507.1_1486524_1486706_+												Hypothetical
NC_014507.1_1486709_1487989_+		K07099	COG4186		phrog_547		COG:COG4186	426	3e-78	260.7		; 
NC_014507.1_1488211_1489287_-			COG0535				COG:COG0535	358	9.3e-15	33.8		SkfB; 
NC_014507.1_1489599_1489847_-												Hypothetical
NC_014507.1_1490062_1491165_+												Hypothetical
NC_014507.1_1491310_1491564_-												Hypothetical
NC_014507.1_1491663_1492802_+												Hypothetical
NC_014507.1_1493086_1494009_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	307	8.2e-111	368.9		CcmA; 
NC_014507.1_1494013_1494999_+		K19341	COG1277				COG:COG1277	328	3.6e-52	175.0		NosY; 
NC_014507.1_1495009_1495995_+		K19341	COG1277				COG:COG1277	328	2.2e-52	175.7		NosY; 
NC_014507.1_1496003_1497136_+												Hypothetical
NC_014507.1_1497531_1498493_+		K19341	COG1277				COG:COG1277	320	9.4e-51	170.3		NosY; 
NC_014507.1_1498507_1499505_+		K19341	COG1277				COG:COG1277	332	8.5e-51	170.5		NosY; 
NC_014507.1_1499511_1500605_+												Hypothetical
NC_014507.1_1500822_1502804_-			COG2865		phrog_12156		COG:COG2865	660	9e-95	315.3		; 
NC_014507.1_1502950_1503198_-												Hypothetical
NC_014507.1_1503313_1503507_+												Hypothetical
NC_014507.1_1503564_1503776_+												Hypothetical
NC_014507.1_1503855_1504862_-		K02039	COG0704				COG:COG0704	335	6.7e-55	184.3		PhoU; 
NC_014507.1_1504992_1505879_+	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	295	4.4e-99	329.9		PstS; 
NC_014507.1_1505925_1507901_+	K02037, K02038	K02037, K02038	COG0573, COG0581		phrog_6743, phrog_6743		COG:COG0573	658	2e-206	455.3		PstC; 
NC_014507.1_1507907_1508671_+	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	254	2.3e-150	499.9	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NC_014507.1_1508685_1509335_+		K02039	COG0704				COG:COG0704	216	2.2e-65	218.8		PhoU; 
NC_014507.1_1509349_1511460_+	K00937	K00937	COG0855				FOAM:K00937	703	1e-287	953.9	2.7.4.1	ppk1; polyphosphate kinase
NC_014507.1_1511514_1513484_+		K07095, K18446	COG5607, COG5607		phrog_246		COG:COG5607	656	1.6e-82	189.9		CHAD; 
NC_014507.1_1513486_1514094_+		K06950	COG0248			VOG02707	COG:COG0248	202	1.5e-47	159.7		GppA; 
NC_014507.1_1514097_1514369_-												Hypothetical
NC_014507.1_1514067_1515629_+	K01524	K01524	COG0248				COG:COG0248	520	7.2e-152	504.3		GppA; 
NC_014507.1_1515642_1517525_-	K13533	K13533	COG4251		phrog_10912	VOG00352, VOG22935	FOAM:K13533	565	3.9e-57	189.4	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
NC_014507.1_1517413_1517556_+												Hypothetical
NC_014507.1_1517708_1518175_-	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	155	8e-17	58.8		NlpI; 
NC_014507.1_1518462_1518866_-			COG2900				COG:COG2900	134	2.5e-10	37.8		SlyX; 
NC_014507.1_1518955_1519572_-												Hypothetical
NC_014507.1_1519535_1519702_+												Hypothetical
NC_014507.1_1519892_1520038_-												Hypothetical
NC_014507.1_1520463_1521962_-	K13533	K13533	COG2201				FOAM:K13533	499	2.6e-30	85.8	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
NC_014507.1_1522101_1522418_-		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	105	1e-26	91.1		Rnc; 
NC_014507.1_1522580_1524175_-		K06924	COG3044				COG:COG3044	531	2.5e-220	730.1		; 
NC_014507.1_1524751_1525143_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	130	7.9e-27	92.0		trxA; thioredoxin 1
NC_014507.1_1525668_1526144_-		K07005	COG3467				COG:COG3467	158	2.2e-23	80.5		NimA; 
NC_014507.1_1526707_1528323_+		K15986	COG1227				COG:COG1227	538	3e-106	352.3		PPX1; 
NC_014507.1_1528930_1530084_+	K02016	K02016	COG0614				COG:COG0614	384	6.2e-63	210.7		FepB; 
NC_014507.1_1530097_1531122_+		K21377	COG4976		phrog_4752		KEGG:K21377	341	3.3e-34	115.1	2.1.1.302	aziB2; 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase
NC_014507.1_1531252_1532403_+	K02016	K02016	COG0614				COG:COG0614	383	1.6e-70	235.8		FepB; 
NC_014507.1_1532451_1533527_+	K02015	K02015	COG0609		phrog_12197		COG:COG0609	358	8.4e-121	400.8		FepD; 
NC_014507.1_1533521_1534291_+		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	256	1.1e-124	415.0		FepC; 
NC_014507.1_1534497_1534775_+		K04758	COG1918				COG:COG1918	92	6.2e-14	48.8		FeoA; 
NC_014507.1_1534782_1538870_+		K23876, K23876	COG1924				COG:COG1924	1362	0	1290.0		YjiL; 
NC_014507.1_1538891_1539151_+			COG4273				COG:COG4273	86	6.6e-16	55.9		; 
NC_014507.1_1539178_1539357_+												Hypothetical
NC_014507.1_1539660_1540139_+		K10947	COG1695		phrog_4278	VOG11953	COG:COG1695	159	2.6e-28	97.1		PadR; 
NC_014507.1_1540161_1540754_+		K22900	COG1720				COG:COG1720	197	4.4e-43	145.0		TrmO; tRNA modification
NC_014507.1_1540759_1541592_+	K11261	K11261	COG2191				COG:COG2191	277	9.8e-65	215.8		FwdE; 
NC_014507.1_1541604_1542221_+	K03183	K03183	COG0500		phrog_4752	VOG03820	FOAM:K03183	205	1.5e-22	77.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NC_014507.1_1542221_1543447_+	K02016	K02016	COG0614				COG:COG0614	408	8.3e-56	187.2		FepB; 
NC_014507.1_1543510_1544589_+		K25027	COG0609		phrog_12197		COG:COG0609	359	3.6e-128	425.1		FepD; 
NC_014507.1_1544594_1545400_+	K02013	K02013	COG1120		phrog_293	VOG02992	COG:COG1120	268	1.3e-114	381.7		FepC; 
NC_014507.1_1545425_1548592_-	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1019	0	1551.5	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NC_014507.1_1548592_1549656_-	K01956	K01956	COG0505		phrog_18394		COG:COG0505	354	2.9e-173	576.5		CarA; Arginine biosynthesis
NC_014507.1_1549777_1549953_+												Hypothetical
NC_014507.1_1550749_1553538_+		K07279, K07279, K04985				VOG21381	KEGG:K07279	929	1.1e-51	116.2		yfaL; autotransporter family porin
NC_014507.1_1553608_1553946_-		K07171	COG2337		phrog_1936		KEGG:K07171	84	6.3e-09	33.5	3.1.-.-	mazF, ndoA, chpA; mRNA interferase MazF
NC_014507.1_1553931_1554350_-		K19156	COG2002				COG:COG2002	139	2.1e-12	45.0		AbrB; 
NC_014507.1_1554375_1555778_+		K07279	COG3420				KEGG:K07279	467	2.5e-37	118.9		yfaL; autotransporter family porin
NC_014507.1_1555852_1556190_+												Hypothetical
NC_014507.1_1556242_1556601_+												Hypothetical
NC_014507.1_1556668_1557393_-		K02303	COG0007				KEGG:K02303	241	1.8e-111	369.9	2.1.1.107	cobA; uroporphyrin-III C-methyltransferase
NC_014507.1_1557417_1558229_-		K01749	COG0181				COG:COG0181	270	1.2e-92	308.0		HemC; Heme biosynthesis
NC_014507.1_1558286_1559527_-		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	396	2.4e-190	632.1		HemL; Heme biosynthesis
NC_014507.1_1559514_1560407_-		K01698	COG0113				KEGG:K01698	297	3.8e-147	489.1	4.2.1.24	hemB, ALAD; porphobilinogen synthase
NC_014507.1_1560467_1561750_-		K02492	COG0373				COG:COG0373	427	9.2e-129	427.7		HemA; Heme biosynthesis
NC_014507.1_1561804_1562376_+												Hypothetical
NC_014507.1_1562923_1563312_+												Hypothetical
NC_014507.1_1563686_1564348_+												Hypothetical
NC_014507.1_1564426_1565625_+	K01207	K01207	COG1472	GH3			FOAM:K01207	399	5e-123	409.5	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
NC_014507.1_1565627_1565788_+												Hypothetical
NC_014507.1_1565901_1566161_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	86	3.2e-19	67.5		HicB; 
NC_014507.1_1566203_1567000_-												Hypothetical
NC_014507.1_1566993_1567493_-												Hypothetical
NC_014507.1_1567818_1567994_+			COG3326				COG:COG3326	58	9.1e-15	52.1		YsdA; 
NC_014507.1_1568197_1568949_-		K18897	COG2230			VOG03820	COG:COG2230	250	9.4e-23	78.4		Cfa; 
NC_014507.1_1569246_1570085_+		K07481	COG5558		phrog_4716	VOG09438	COG:COG5558	279	9.6e-78	258.7		; 
NC_014507.1_1570515_1571111_-	K03775	K03775	COG1047				COG:COG1047	198	5e-41	137.7		SlpA; 
NC_014507.1_1571379_1573235_+												Hypothetical
NC_014507.1_1573309_1573659_-												Hypothetical
NC_014507.1_1573747_1573935_+												Hypothetical
NC_014507.1_1574330_1574467_-												Hypothetical
NC_014507.1_1574477_1574839_-												Hypothetical
NC_014507.1_1574876_1575622_-												Hypothetical
NC_014507.1_1575653_1576975_-												Hypothetical
NC_014507.1_1577019_1577210_-												Hypothetical
NC_014507.1_1577297_1577428_+												Hypothetical
NC_014507.1_1577525_1577842_-												Hypothetical
NC_014507.1_1577913_1578113_+												Hypothetical
NC_014507.1_1578161_1578370_+												Hypothetical
NC_014507.1_1578669_1579766_+												Hypothetical
NC_014507.1_1579872_1580495_+												Hypothetical
NC_014507.1_1580507_1581802_+		K17713	COG0823				KEGG:K17713	431	1.8e-14	50.0		bamB; outer membrane protein assembly factor BamB
NC_014507.1_1581814_1583148_+		K00142	COG0823		phrog_8401		PHROG:phrog_8401	444	7.8e-12	41.8		beta-propeller repeat protein
NC_014507.1_1583286_1583636_+												Hypothetical
NC_014507.1_1583657_1583932_-												Hypothetical
NC_014507.1_1584005_1584217_+												Hypothetical
NC_014507.1_1584238_1584600_+												Hypothetical
NC_014507.1_1584742_1585323_+												Hypothetical
NC_014507.1_1585360_1585851_+												Hypothetical
NC_014507.1_1586030_1586524_+												Hypothetical
NC_014507.1_1586537_1587112_+												Hypothetical
NC_014507.1_1587440_1587664_+												Hypothetical
NC_014507.1_1588301_1589098_-												Hypothetical
NC_014507.1_1589131_1589274_+												Hypothetical
NC_014507.1_1589433_1590542_-												Hypothetical
NC_014507.1_1590582_1591022_+		K08315	COG0680				KEGG:K08315	146	1.7e-50	169.3	3.4.23.51	hycI; hydrogenase 3 maturation protease
NC_014507.1_1591117_1591944_+												Hypothetical
NC_014507.1_1591946_1593628_+												Hypothetical
NC_014507.1_1593625_1594395_+												Hypothetical
NC_014507.1_1594609_1595547_+		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	312	2.8e-82	273.6		CorA; 
NC_014507.1_1595604_1596263_-												Hypothetical
NC_014507.1_1596403_1596624_+												Hypothetical
NC_014507.1_1596844_1597119_+		K06218	COG2026		phrog_1213		COG:COG2026	91	2.4e-13	47.3		RelE; 
NC_014507.1_1597679_1597990_+												Hypothetical
NC_014507.1_1598017_1599048_-		K15829	COG1005				KEGG:K15829	335	9.6e-74	245.7		hycD; formate hydrogenlyase subunit 4
NC_014507.1_1599041_1600279_-		K18016	COG3261		phrog_27697		KEGG:K18016	359	8.1e-166	548.9	1.12.7.2	mbhL; membrane-bound hydrogenase subunit alpha
NC_014507.1_1600272_1600973_-		K18017	COG3262				KEGG:K18017	226	3.2e-63	209.4	1.12.7.2	mbhK; membrane-bound hydrogenase subunit beta
NC_014507.1_1600966_1601403_-		K18023	COG3260				COG:COG3260	145	6.2e-82	273.3		HycG; 
NC_014507.1_1601487_1601735_+												Hypothetical
NC_014507.1_1601755_1603329_-		K05568	COG0651				COG:COG0651	518	5.8e-143	474.4		HyfB; 
NC_014507.1_1603326_1603670_-		K14114	COG1006				COG:COG1006	95	2.8e-34	115.8		MnhC; 
NC_014507.1_1603667_1604137_-		K14118	COG2111				KEGG:K14118	107	3e-23	79.9		ehbI; energy-converting hydrogenase B subunit I
NC_014507.1_1604124_1604414_-		K14117	COG2111				COG:COG2111	91	6.7e-23	77.8		MnhB; 
NC_014507.1_1604411_1604683_-		K14113	COG1563				COG:COG1563	90	2.1e-31	106.7		; 
NC_014507.1_1604702_1604932_+												Hypothetical
NC_014507.1_1605033_1605290_-		K05570	COG2212				COG:COG2212	66	2.6e-25	86.0		MnhF; 
NC_014507.1_1605287_1605811_-		K05569	COG1863				COG:COG1863	174	5.3e-42	141.7		MnhE; 
NC_014507.1_1606036_1607442_+	K00390	K00390, K11717	COG5270		phrog_424	VOG01424	COG:COG5270	468	1.4e-190	632.1		PUA; 
NC_014507.1_1607420_1608022_+	K02501	K02501	COG0118		phrog_11956		COG:COG0118	200	8.2e-103	342.7		HisH; Histidine biosynthesis
NC_014507.1_1608150_1609514_+		K19200	COG3049				COG:COG3049	454	7.5e-28	94.4		YxeI; 
NC_014507.1_1610107_1610412_+												Hypothetical
NC_014507.1_1610409_1614452_+		K24473, K11021, K24473, K24473	COG5164, COG5164, COG5164, COG4499		phrog_10385, phrog_10385, phrog_10385, phrog_10385, phrog_10385		KEGG:K24473	1347	4.2e-72	107.0		TENM, ODZ; teneurin
NC_014507.1_1614524_1615228_+												Hypothetical
NC_014507.1_1615642_1616835_-	K01129	K01129	COG0232		phrog_21998		COG:COG0232	397	2.1e-96	320.8		Dgt; 
NC_014507.1_1616943_1618034_-												Hypothetical
NC_014507.1_1618323_1619306_-		K19341	COG1277				COG:COG1277	327	6.9e-51	170.8		NosY; 
NC_014507.1_1619321_1620337_-		K19341	COG1277				COG:COG1277	338	5.9e-49	164.4		NosY; 
NC_014507.1_1620341_1621348_-		K25152	COG1131		phrog_293	VOG35465	COG:COG1131	335	5.4e-111	369.4		CcmA; 
NC_014507.1_1621475_1622542_-												Hypothetical
NC_014507.1_1622734_1623135_-												Hypothetical
NC_014507.1_1623496_1624173_-		K21903	COG3398				COG:COG3398	225	3e-56	187.9		; 
NC_014507.1_1624591_1624755_+												Hypothetical
NC_014507.1_1624804_1624995_-												Hypothetical
NC_014507.1_1625157_1625957_-		K07725	COG4189				COG:COG4189	266	3e-23	80.3		; 
NC_014507.1_1625968_1628706_-		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	912	8.2e-237	784.7		AlaS; Aminoacyl-tRNA synthetases
NC_014507.1_1628737_1629117_-			COG5431				COG:COG5431	123	2e-26	89.7		; 
NC_014507.1_1629114_1629827_-		K22391	COG0327				COG:COG0327	237	1.4e-54	182.7		NIF3; Folate biosynthesis
NC_014507.1_1629922_1631430_+		K23975, K24305	COG1900, COG3448				KEGG:K23975	502	1.8e-172	570.8	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
NC_014507.1_1631427_1631813_+		K23976	COG1145		phrog_20717		KEGG:K23976	128	1.3e-38	129.4		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
NC_014507.1_1631817_1632521_+		K09740	COG2122				COG:COG2122	234	1.3e-73	244.8		; 
NC_014507.1_1632524_1632919_-												Hypothetical
NC_014507.1_1632999_1633181_+												Hypothetical
NC_014507.1_1633376_1634203_+		K24447	COG4083				COG:COG4083	275	7e-72	239.4		; 
NC_014507.1_1634290_1634580_+												Hypothetical
NC_014507.1_1634589_1635113_+		K07254	COG1303				COG:COG1303	174	9e-87	288.2		TRM56; 
NC_014507.1_1635110_1636195_+		K06913	COG2232				COG:COG2232	361	6.6e-111	368.6		PylC; 
NC_014507.1_1636189_1636710_+		K03136	COG1675				COG:COG1675	173	8.7e-62	204.6		TFA1; 
NC_014507.1_1636707_1637198_+		K06950	COG1418				COG:COG1418	163	2.5e-33	113.0		RnaY; 
NC_014507.1_1637200_1637700_-		K07103	COG2150				COG:COG2150	150	1e-56	189.0		; 
NC_014507.1_1637678_1637809_-												Hypothetical
NC_014507.1_1638166_1638699_+												Hypothetical
NC_014507.1_1638989_1640557_-		K11750	COG1506			VOG00261	COG:COG1506	522	5.2e-41	138.5		DAP2; 
NC_014507.1_1640591_1640740_+												Hypothetical
NC_014507.1_1641258_1643153_+		K03406	COG4564, COG3829		phrog_8572		KEGG:K03406	631	1.7e-57	191.8		mcp; methyl-accepting chemotaxis protein
NC_014507.1_1643165_1643644_+		K03408	COG0835		phrog_18840		COG:COG0835	159	3.9e-44	148.4		CheW; 
NC_014507.1_1644122_1646053_+		K03406	COG4564, COG3829		phrog_8572		KEGG:K03406	643	3.2e-56	188.1		mcp; methyl-accepting chemotaxis protein
NC_014507.1_1646065_1646544_+		K03408	COG0835		phrog_18840		COG:COG0835	159	1.3e-43	146.7		CheW; 
NC_014507.1_1646801_1647160_-												Hypothetical
NC_014507.1_1647185_1649437_+	K13587	K21084, K21084, K13587	COG5809				COG:COG5809	750	9.6e-49	87.6		KinE; 
NC_014507.1_1649934_1650926_+		K21835	COG2141				KEGG:K21835	330	1.8e-198	655.6	1.1.98.5	adf; secondary-alcohol dehydrogenase (coenzyme-F420)
NC_014507.1_1650973_1651365_+		K02099	COG1917			VOG01945	COG:COG1917	130	2.9e-15	53.6		QdoI; 
NC_014507.1_1651573_1652712_-	K02016	K02016	COG0614				COG:COG0614	379	1e-52	177.0		FepB; 
NC_014507.1_1652751_1653074_-			COG4804				COG:COG4804	107	6.4e-12	42.4		YhcG; 
NC_014507.1_1653425_1654681_-	K00125	K00125	COG1035				FOAM:K00125	418	4e-135	447.8	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
NC_014507.1_1654685_1656751_-		K22516	COG1034		phrog_7800, phrog_7800		KEGG:K22516	688	0	1037.6	1.17.98.3 1.8.98.6	fdhA; formate dehydrogenase (coenzyme F420) alpha subunit
NC_014507.1_1657297_1657422_-												Hypothetical
NC_014507.1_1657690_1658094_+	K00203	K00203	COG1153				FOAM:K00203	134	9.4e-50	165.0	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
NC_014507.1_1658097_1659416_+	K00201	K00201	COG1153		phrog_7800		FOAM:K00201	439	4e-164	543.5	1.2.7.12	fwdB, fmdB; formylmethanofuran dehydrogenase subunit B
NC_014507.1_1659421_1661139_+	K00200	K00200	COG1229				COG:COG1229	572	4.9e-226	748.6		FwdA; 
NC_014507.1_1661156_1661959_+	K00202	K00202	COG2218				COG:COG2218	267	3.5e-89	296.6		FwdC; 
NC_014507.1_1661996_1662424_+	K00203	K00203	COG1153				FOAM:K00203	142	2.9e-41	137.7	1.2.7.12	fwdD, fmdD; formylmethanofuran dehydrogenase subunit D
NC_014507.1_1662421_1663701_+	K00201	K00201	COG1153		phrog_7800		COG:COG1153	426	1e-191	635.3		FwdD; 
NC_014507.1_1664163_1665716_-		K07219	COG0303				KEGG:K07219	517	1.6e-128	427.4		K07219; putative molybdopterin biosynthesis protein
NC_014507.1_1665757_1667265_-		K03750	COG0303				COG:COG0303	502	6.7e-132	437.8		MoeA; Molybdopterin biosynthesis
NC_014507.1_1667579_1667908_+												Hypothetical
NC_014507.1_1667984_1668544_-		K07485	COG3464				COG:COG3464	186	8.3e-08	28.3		; 
NC_014507.1_1668814_1669527_-		K00587	COG2020		phrog_26245		COG:COG2020	228	6.1e-41	138.1		STE14; 
NC_014507.1_1669524_1669790_-		K12960	COG1574				COG:COG1574	88	7e-18	61.5		YtcJ; 
NC_014507.1_1669907_1671175_-		K07047	COG1574				COG:COG1574	422	3.8e-97	323.2		YtcJ; 
NC_014507.1_1671304_1671978_+		K16138	COG3226		phrog_8723		KEGG:K16138	224	3.2e-29	99.9		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
NC_014507.1_1672122_1672913_+		K20156	COG0655	AA6			COG:COG0655	263	1.2e-53	180.5		WrbA; 
NC_014507.1_1672937_1673707_-		K07755	COG4106		phrog_4752	VOG03820	KEGG:K07755	251	4.6e-30	102.0	2.1.1.137	AS3MT; arsenite methyltransferase
NC_014507.1_1673774_1673974_+												Hypothetical
NC_014507.1_1674022_1676286_-		K07003	COG1033		phrog_7301		COG:COG1033	754	6.1e-171	567.8		MMPL; 
NC_014507.1_1677214_1677897_-			COG4916		phrog_15646		COG:COG4916	225	2.7e-57	192.2		; 
