NC_008617_52	8dc8e7f19336a5a063f486c624385856	1509	Gene3D	G3DSA:1.20.120.20	Apolipoprotein	565	708	1.1E-5	T	10-07-2023	-	-
NC_008617_52	8dc8e7f19336a5a063f486c624385856	1509	Gene3D	G3DSA:1.20.120.20	Apolipoprotein	757	864	9.9E-7	T	10-07-2023	-	-
NC_008617_52	8dc8e7f19336a5a063f486c624385856	1509	Pfam	PF01464	Transglycosylase SLT domain	1291	1376	1.8E-5	T	10-07-2023	IPR008258	Transglycosylase SLT domain 1
NC_008617_52	8dc8e7f19336a5a063f486c624385856	1509	CDD	cd12797	M23_peptidase	1144	1229	1.14167E-19	T	10-07-2023	-	-
NC_008617_52	8dc8e7f19336a5a063f486c624385856	1509	Gene3D	G3DSA:1.10.287.1490	-	11	141	1.0E-5	T	10-07-2023	-	-
NC_008617_52	8dc8e7f19336a5a063f486c624385856	1509	SUPERFAMILY	SSF53955	Lysozyme-like	1291	1393	3.94E-6	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_008617_52	8dc8e7f19336a5a063f486c624385856	1509	SUPERFAMILY	SSF51261	Duplicated hybrid motif	1093	1242	6.28E-29	T	10-07-2023	IPR011055	Duplicated hybrid motif
NC_008617_52	8dc8e7f19336a5a063f486c624385856	1509	Pfam	PF10145	Phage-related minor tail protein	224	391	5.9E-18	T	10-07-2023	IPR010090	Phage tail tape measure protein
NC_008617_52	8dc8e7f19336a5a063f486c624385856	1509	TIGRFAM	TIGR01760	tape_meas_TP901: phage tail tape measure protein, TP901 family, core region	173	502	5.5E-18	T	10-07-2023	IPR010090	Phage tail tape measure protein
NC_008617_52	8dc8e7f19336a5a063f486c624385856	1509	Pfam	PF01551	Peptidase family M23	1143	1238	2.8E-16	T	10-07-2023	IPR016047	Peptidase M23
NC_008617_52	8dc8e7f19336a5a063f486c624385856	1509	SUPERFAMILY	SSF48371	ARM repeat	586	877	3.89E-8	T	10-07-2023	IPR016024	Armadillo-type fold
NC_008617_52	8dc8e7f19336a5a063f486c624385856	1509	PANTHER	PTHR37813	FELS-2 PROPHAGE PROTEIN	34	1502	3.9E-206	T	10-07-2023	-	-
NC_008617_52	8dc8e7f19336a5a063f486c624385856	1509	CDD	cd00890	Prefoldin	94	220	0.00219869	T	10-07-2023	-	-
NC_008617_52	8dc8e7f19336a5a063f486c624385856	1509	CDD	cd13402	LT_TF-like	1289	1402	8.17462E-43	T	10-07-2023	-	-
NC_008617_37	20459a8e3c61501ecd86c841cab19b52	99	SMART	SM00507	HNH_5	18	81	3.7E-8	T	10-07-2023	IPR003615	HNH nuclease
NC_008617_37	20459a8e3c61501ecd86c841cab19b52	99	Pfam	PF01844	HNH endonuclease	31	86	7.5E-10	T	10-07-2023	IPR002711	HNH endonuclease
NC_008617_37	20459a8e3c61501ecd86c841cab19b52	99	Gene3D	G3DSA:1.10.30.50	-	1	98	8.5E-12	T	10-07-2023	-	-
NC_008617_37	20459a8e3c61501ecd86c841cab19b52	99	CDD	cd00085	HNHc	20	83	6.50833E-5	T	10-07-2023	IPR003615	HNH nuclease
NC_008617_37	20459a8e3c61501ecd86c841cab19b52	99	PANTHER	PTHR41286	HNH NUCLEASE YAJD-RELATED	5	93	8.8E-16	T	10-07-2023	-	-
NC_008617_42	f17d8da0da27cc9f2515119dfc2bba9d	245	SUPERFAMILY	SSF52096	ClpP/crotonase	31	174	4.69E-40	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
NC_008617_42	f17d8da0da27cc9f2515119dfc2bba9d	245	PRINTS	PR00127	Clp protease catalytic subunit P signature	148	167	3.7E-9	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NC_008617_42	f17d8da0da27cc9f2515119dfc2bba9d	245	PRINTS	PR00127	Clp protease catalytic subunit P signature	91	110	3.7E-9	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NC_008617_42	f17d8da0da27cc9f2515119dfc2bba9d	245	PRINTS	PR00127	Clp protease catalytic subunit P signature	41	61	3.7E-9	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
NC_008617_42	f17d8da0da27cc9f2515119dfc2bba9d	245	PANTHER	PTHR10381	ATP-DEPENDENT CLP PROTEASE PROTEOLYTIC SUBUNIT	35	177	3.8E-22	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NC_008617_42	f17d8da0da27cc9f2515119dfc2bba9d	245	Gene3D	G3DSA:3.90.226.10	-	14	188	4.6E-40	T	10-07-2023	-	-
NC_008617_42	f17d8da0da27cc9f2515119dfc2bba9d	245	CDD	cd07016	S14_ClpP_1	14	168	4.68346E-49	T	10-07-2023	-	-
NC_008617_42	f17d8da0da27cc9f2515119dfc2bba9d	245	Pfam	PF00574	Clp protease	35	168	1.3E-31	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NC_008617_53	847b3192d14168b6beb02a5aa1fb2498	494	Gene3D	G3DSA:2.60.120.860	-	428	483	3.4E-6	T	10-07-2023	-	-
NC_008617_53	847b3192d14168b6beb02a5aa1fb2498	494	Gene3D	G3DSA:2.40.30.200	-	3	132	6.2E-15	T	10-07-2023	-	-
NC_008617_53	847b3192d14168b6beb02a5aa1fb2498	494	Pfam	PF05709	Phage tail protein	24	494	2.4E-49	T	10-07-2023	IPR008841	Siphovirus-type tail component
NC_008617_6	2af1a2a08380fe8083a77a357986f215	237	Gene3D	G3DSA:1.10.260.40	-	1	68	4.1E-18	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_008617_6	2af1a2a08380fe8083a77a357986f215	237	Gene3D	G3DSA:2.10.109.10	Umud Fragment, subunit A	118	236	1.4E-24	T	10-07-2023	-	-
NC_008617_6	2af1a2a08380fe8083a77a357986f215	237	Pfam	PF01381	Helix-turn-helix	13	63	7.6E-11	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_008617_6	2af1a2a08380fe8083a77a357986f215	237	PANTHER	PTHR40661	-	1	236	2.9E-53	T	10-07-2023	-	-
NC_008617_6	2af1a2a08380fe8083a77a357986f215	237	CDD	cd00093	HTH_XRE	10	67	2.22141E-12	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_008617_6	2af1a2a08380fe8083a77a357986f215	237	SUPERFAMILY	SSF51306	LexA/Signal peptidase	123	236	1.12E-25	T	10-07-2023	IPR036286	LexA/Signal peptidase-like superfamily
NC_008617_6	2af1a2a08380fe8083a77a357986f215	237	CDD	cd06529	S24_LexA-like	157	236	4.32241E-20	T	10-07-2023	IPR039418	LexA-like
NC_008617_6	2af1a2a08380fe8083a77a357986f215	237	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	2	72	2.82E-18	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_008617_6	2af1a2a08380fe8083a77a357986f215	237	SMART	SM00530	mbf_short4	12	67	4.4E-10	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_008617_6	2af1a2a08380fe8083a77a357986f215	237	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	13	67	13.13118	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_008617_6	2af1a2a08380fe8083a77a357986f215	237	Pfam	PF00717	Peptidase S24-like	127	236	2.3E-27	T	10-07-2023	IPR015927	Peptidase S24/S26A/S26B/S26C
NC_008617_7	d852c9cd0bc2dd0354a3143c8a3fc0b3	87	SMART	SM00530	mbf_short4	3	58	1.7E-8	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_008617_7	d852c9cd0bc2dd0354a3143c8a3fc0b3	87	CDD	cd00093	HTH_XRE	1	58	3.19351E-11	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_008617_7	d852c9cd0bc2dd0354a3143c8a3fc0b3	87	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	4	58	13.77265	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_008617_7	d852c9cd0bc2dd0354a3143c8a3fc0b3	87	Pfam	PF01381	Helix-turn-helix	4	57	7.0E-10	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_008617_7	d852c9cd0bc2dd0354a3143c8a3fc0b3	87	Gene3D	G3DSA:1.10.260.40	-	1	87	1.1E-44	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_008617_7	d852c9cd0bc2dd0354a3143c8a3fc0b3	87	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	3	67	3.66E-14	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_008617_10	b58512848d57eac6a192632a99fa479a	250	Pfam	PF08346	AntA/AntB antirepressor	26	95	2.2E-24	T	10-07-2023	IPR013557	AntA/AntB antirepressor
NC_008617_10	b58512848d57eac6a192632a99fa479a	250	Pfam	PF03374	Phage antirepressor protein KilAC domain	134	244	2.4E-33	T	10-07-2023	IPR005039	Antirepressor protein, C-terminal
NC_008617_10	b58512848d57eac6a192632a99fa479a	250	PANTHER	PTHR36180	DNA-BINDING PROTEIN-RELATED-RELATED	2	148	2.4E-13	T	10-07-2023	-	-
NC_008617_62	96500377b64559100096555796a0eb3c	149	Gene3D	G3DSA:3.10.20.390	-	59	140	2.6E-50	T	10-07-2023	IPR038529	FPRL1/chemotaxis inhibitory protein superfamily
NC_008617_62	96500377b64559100096555796a0eb3c	149	Pfam	PF11434	Chemotaxis-inhibiting protein CHIPS	59	149	6.7E-62	T	10-07-2023	IPR020986	Chemotaxis inhibitory protein
NC_008617_62	96500377b64559100096555796a0eb3c	149	PRINTS	PR02036	Chemotaxis inhibitory protein signature	47	65	4.5E-63	T	10-07-2023	IPR020986	Chemotaxis inhibitory protein
NC_008617_62	96500377b64559100096555796a0eb3c	149	PRINTS	PR02036	Chemotaxis inhibitory protein signature	114	130	4.5E-63	T	10-07-2023	IPR020986	Chemotaxis inhibitory protein
NC_008617_62	96500377b64559100096555796a0eb3c	149	PRINTS	PR02036	Chemotaxis inhibitory protein signature	87	100	4.5E-63	T	10-07-2023	IPR020986	Chemotaxis inhibitory protein
NC_008617_62	96500377b64559100096555796a0eb3c	149	PRINTS	PR02036	Chemotaxis inhibitory protein signature	71	87	4.5E-63	T	10-07-2023	IPR020986	Chemotaxis inhibitory protein
NC_008617_62	96500377b64559100096555796a0eb3c	149	PRINTS	PR02036	Chemotaxis inhibitory protein signature	131	149	4.5E-63	T	10-07-2023	IPR020986	Chemotaxis inhibitory protein
NC_008617_62	96500377b64559100096555796a0eb3c	149	PRINTS	PR02036	Chemotaxis inhibitory protein signature	30	45	4.5E-63	T	10-07-2023	IPR020986	Chemotaxis inhibitory protein
NC_008617_62	96500377b64559100096555796a0eb3c	149	PRINTS	PR02035	FPRL1/chemotaxis inhibitory protein signature	97	118	3.2E-38	T	10-07-2023	IPR023253	FPRL1/chemotaxis inhibitory protein
NC_008617_62	96500377b64559100096555796a0eb3c	149	PRINTS	PR02035	FPRL1/chemotaxis inhibitory protein signature	18	31	3.2E-38	T	10-07-2023	IPR023253	FPRL1/chemotaxis inhibitory protein
NC_008617_62	96500377b64559100096555796a0eb3c	149	PRINTS	PR02035	FPRL1/chemotaxis inhibitory protein signature	40	51	3.2E-38	T	10-07-2023	IPR023253	FPRL1/chemotaxis inhibitory protein
NC_008617_62	96500377b64559100096555796a0eb3c	149	PRINTS	PR02035	FPRL1/chemotaxis inhibitory protein signature	2	18	3.2E-38	T	10-07-2023	IPR023253	FPRL1/chemotaxis inhibitory protein
NC_008617_62	96500377b64559100096555796a0eb3c	149	PRINTS	PR02035	FPRL1/chemotaxis inhibitory protein signature	128	138	3.2E-38	T	10-07-2023	IPR023253	FPRL1/chemotaxis inhibitory protein
NC_008617_26	7a6c51df87415a7a4a83927368cc8d63	80	Pfam	PF06194	Phage Conserved Open Reading Frame 51	1	80	8.8E-55	T	10-07-2023	IPR009338	Protein of unknown function  Orf51
NC_008617_8	333ffa4dbf7b06e194a1306a5d772f54	71	Pfam	PF11195	Protein of unknown function (DUF2829)	3	68	9.1E-6	T	10-07-2023	IPR021361	Protein of unknown function DUF2829
NC_008617_60	2eac24967bec158a2ac5fad3eba7dca6	251	ProSiteProfiles	PS50911	CHAP domain profile.	4	133	25.60832	T	10-07-2023	IPR007921	CHAP domain
NC_008617_60	2eac24967bec158a2ac5fad3eba7dca6	251	SUPERFAMILY	SSF54001	Cysteine proteinases	21	136	1.96E-15	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
NC_008617_60	2eac24967bec158a2ac5fad3eba7dca6	251	Pfam	PF05257	CHAP domain	25	109	2.8E-11	T	10-07-2023	IPR007921	CHAP domain
NC_008617_60	2eac24967bec158a2ac5fad3eba7dca6	251	Gene3D	G3DSA:3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	1	138	1.6E-55	T	10-07-2023	-	-
NC_008617_47	44a2b79ef027f9aeef406889c8830631	134	Coils	Coil	Coil	124	134	-	T	10-07-2023	-	-
NC_008617_47	44a2b79ef027f9aeef406889c8830631	134	Pfam	PF04883	Bacteriophage HK97-gp10, putative tail-component	9	94	3.1E-5	T	10-07-2023	IPR010064	Bacteriophage HK97-gp10, putative tail-component
NC_008617_33	645619fa699d4fc829f1c6bba198b8c0	49	Pfam	PF06116	Transcriptional activator RinB	3	42	1.4E-24	T	10-07-2023	IPR009300	Transcription activator RinB
NC_008617_21	57c5e8b0a302ff405d01cd3e8a2412aa	156	MobiDBLite	mobidb-lite	consensus disorder prediction	104	156	-	T	10-07-2023	-	-
NC_008617_21	57c5e8b0a302ff405d01cd3e8a2412aa	156	PANTHER	PTHR10302	SINGLE-STRANDED DNA-BINDING PROTEIN	2	127	7.1E-22	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_008617_21	57c5e8b0a302ff405d01cd3e8a2412aa	156	FunFam	G3DSA:2.40.50.140:FF:000084	Single-stranded DNA-binding protein	1	115	2.6E-58	T	10-07-2023	-	-
NC_008617_21	57c5e8b0a302ff405d01cd3e8a2412aa	156	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	1	156	2.3E-45	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_008617_21	57c5e8b0a302ff405d01cd3e8a2412aa	156	MobiDBLite	mobidb-lite	consensus disorder prediction	104	138	-	T	10-07-2023	-	-
NC_008617_21	57c5e8b0a302ff405d01cd3e8a2412aa	156	Gene3D	G3DSA:2.40.50.140	-	1	116	2.0E-41	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_008617_21	57c5e8b0a302ff405d01cd3e8a2412aa	156	Pfam	PF00436	Single-strand binding protein family	2	103	6.4E-37	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_008617_21	57c5e8b0a302ff405d01cd3e8a2412aa	156	ProSiteProfiles	PS50935	Single-strand binding (SSB) domain profile.	1	104	34.44479	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_008617_21	57c5e8b0a302ff405d01cd3e8a2412aa	156	Hamap	MF_00984	Single-stranded DNA-binding protein.	2	107	35.617271	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_008617_21	57c5e8b0a302ff405d01cd3e8a2412aa	156	CDD	cd04496	SSB_OBF	6	103	1.21539E-41	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_008617_21	57c5e8b0a302ff405d01cd3e8a2412aa	156	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	1	156	4.11E-53	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_008617_61	f273cf3da6546c8fb045c583471311c0	163	Pfam	PF02821	Staphylokinase/Streptokinase family	46	163	7.3E-38	T	10-07-2023	IPR004093	Staphylokinase
NC_008617_61	f273cf3da6546c8fb045c583471311c0	163	Gene3D	G3DSA:3.10.20.130	-	43	163	1.5E-55	T	10-07-2023	-	-
NC_008617_61	f273cf3da6546c8fb045c583471311c0	163	SUPERFAMILY	SSF54328	Staphylokinase/streptokinase	29	163	3.79E-57	T	10-07-2023	IPR036120	Staphylokinase/Streptokinase superfamily
NC_008617_54	a5212bc58e2e994f7276c4bb8df7c031	1261	Coils	Coil	Coil	706	744	-	T	10-07-2023	-	-
NC_008617_54	a5212bc58e2e994f7276c4bb8df7c031	1261	TIGRFAM	TIGR01665	put_anti_recept: phage minor structural protein, N-terminal region	25	336	4.2E-93	T	10-07-2023	IPR007119	Phage minor structural protein, N-terminal domain
NC_008617_54	a5212bc58e2e994f7276c4bb8df7c031	1261	ProSiteProfiles	PS51688	Intramolecular chaperone auto-processing (ICA) domain profile.	1141	1258	10.90722	T	10-07-2023	IPR030392	Intramolecular chaperone auto-processing domain
NC_008617_54	a5212bc58e2e994f7276c4bb8df7c031	1261	Coils	Coil	Coil	668	698	-	T	10-07-2023	-	-
NC_008617_59	82ebb57484878324b0bb3d0cd42a4dad	84	TIGRFAM	TIGR01598	holin_phiLC3: holin, phage phi LC3 family	2	80	2.6E-25	T	10-07-2023	IPR006485	Bacteriophage holin
NC_008617_59	82ebb57484878324b0bb3d0cd42a4dad	84	Pfam	PF04531	Bacteriophage holin	2	81	8.7E-29	T	10-07-2023	IPR006485	Bacteriophage holin
NC_008617_35	3380a03101e389b3fd458d4a84708a2f	138	TIGRFAM	TIGR01636	phage_rinA: phage transcriptional regulator, RinA family	7	137	7.2E-13	T	10-07-2023	IPR006523	Transcription activator RinA
NC_008617_40	ce45783cab4bd3e4866029a0acf330b7	553	Gene3D	G3DSA:3.40.50.300	-	23	242	9.3E-13	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_008617_40	ce45783cab4bd3e4866029a0acf330b7	553	PANTHER	PTHR41287	-	4	540	2.4E-68	T	10-07-2023	IPR005021	Terminase large subunit-like
NC_008617_40	ce45783cab4bd3e4866029a0acf330b7	553	Pfam	PF03354	Terminase large subunit, ATPase domain	65	239	1.6E-16	T	10-07-2023	IPR046461	Terminase large subunit-like, ATPase domain
NC_008617_40	ce45783cab4bd3e4866029a0acf330b7	553	Pfam	PF20441	Terminase large subunit, endonuclease domain	251	533	1.1E-16	T	10-07-2023	IPR046462	Terminase large subunit-like, endonuclease domain
NC_008617_22	efb4a16223065ad7ef34cd86b3ab623a	294	MobiDBLite	mobidb-lite	consensus disorder prediction	110	152	-	T	10-07-2023	-	-
NC_008617_22	efb4a16223065ad7ef34cd86b3ab623a	294	MobiDBLite	mobidb-lite	consensus disorder prediction	110	147	-	T	10-07-2023	-	-
NC_008617_22	efb4a16223065ad7ef34cd86b3ab623a	294	Pfam	PF07261	Replication initiation and membrane attachment	162	235	6.3E-12	T	10-07-2023	IPR006343	DnaD domain
NC_008617_22	efb4a16223065ad7ef34cd86b3ab623a	294	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	162	234	1.4E-22	T	10-07-2023	IPR006343	DnaD domain
NC_008617_22	efb4a16223065ad7ef34cd86b3ab623a	294	Gene3D	G3DSA:1.10.10.630	-	159	234	5.7E-18	T	10-07-2023	IPR034829	DnaD-like domain superfamily
NC_008617_22	efb4a16223065ad7ef34cd86b3ab623a	294	MobiDBLite	mobidb-lite	consensus disorder prediction	246	276	-	T	10-07-2023	-	-
NC_008617_22	efb4a16223065ad7ef34cd86b3ab623a	294	SUPERFAMILY	SSF158499	DnaD domain-like	162	228	5.36E-12	T	10-07-2023	IPR034829	DnaD-like domain superfamily
NC_008617_22	efb4a16223065ad7ef34cd86b3ab623a	294	PANTHER	PTHR37293	PHAGE REPLICATION PROTEIN-RELATED	18	263	2.3E-18	T	10-07-2023	-	-
NC_008617_22	efb4a16223065ad7ef34cd86b3ab623a	294	Coils	Coil	Coil	226	246	-	T	10-07-2023	-	-
NC_008617_19	7c5cc4241f15050ca53cad636ee7dc28	306	Pfam	PF03837	RecT family	47	250	5.8E-52	T	10-07-2023	IPR018330	RecT family
NC_008617_19	7c5cc4241f15050ca53cad636ee7dc28	306	TIGRFAM	TIGR00616	rect: recombinase, phage RecT family	39	229	3.2E-16	T	10-07-2023	IPR004590	DNA single-strand annealing protein RecT
NC_008617_19	7c5cc4241f15050ca53cad636ee7dc28	306	MobiDBLite	mobidb-lite	consensus disorder prediction	276	306	-	T	10-07-2023	-	-
NC_008617_19	7c5cc4241f15050ca53cad636ee7dc28	306	MobiDBLite	mobidb-lite	consensus disorder prediction	276	300	-	T	10-07-2023	-	-
NC_008617_5	1abadbc5038a5b28ddae1d4b5b3ce131	310	Pfam	PF00929	Exonuclease	8	158	1.7E-11	T	10-07-2023	IPR013520	Exonuclease, RNase T/DNA polymerase III
NC_008617_5	1abadbc5038a5b28ddae1d4b5b3ce131	310	SMART	SM00479	exoiiiendus	5	170	5.0E-5	T	10-07-2023	IPR013520	Exonuclease, RNase T/DNA polymerase III
NC_008617_5	1abadbc5038a5b28ddae1d4b5b3ce131	310	CDD	cd17748	BRCT_DNA_ligase_like	224	307	8.59847E-14	T	10-07-2023	-	-
NC_008617_5	1abadbc5038a5b28ddae1d4b5b3ce131	310	ProSiteProfiles	PS50172	BRCT domain profile.	219	310	8.35982	T	10-07-2023	IPR001357	BRCT domain
NC_008617_5	1abadbc5038a5b28ddae1d4b5b3ce131	310	Gene3D	G3DSA:3.30.420.10	-	1	175	4.2E-26	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_008617_5	1abadbc5038a5b28ddae1d4b5b3ce131	310	Gene3D	G3DSA:3.40.50.10190	BRCT domain	221	310	1.8E-14	T	10-07-2023	IPR036420	BRCT domain superfamily
NC_008617_5	1abadbc5038a5b28ddae1d4b5b3ce131	310	SUPERFAMILY	SSF52113	BRCT domain	222	309	2.88E-8	T	10-07-2023	IPR036420	BRCT domain superfamily
NC_008617_5	1abadbc5038a5b28ddae1d4b5b3ce131	310	SUPERFAMILY	SSF53098	Ribonuclease H-like	5	198	1.03E-29	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_008617_5	1abadbc5038a5b28ddae1d4b5b3ce131	310	PANTHER	PTHR30231	DNA POLYMERASE III SUBUNIT EPSILON	2	196	6.0E-16	T	10-07-2023	-	-
NC_008617_20	a1c06d3235714d8beb12d4083804a7bd	161	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	12	143	5.41E-8	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
NC_008617_20	a1c06d3235714d8beb12d4083804a7bd	161	Gene3D	G3DSA:3.60.15.10	-	2	160	5.2E-11	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
NC_008617_43	27b36ba1ec4d3020901d4e17a0ab34af	381	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	79	215	1.4E-12	T	10-07-2023	IPR024455	Phage capsid
NC_008617_43	27b36ba1ec4d3020901d4e17a0ab34af	381	Pfam	PF05065	Phage capsid family	87	282	3.5E-12	T	10-07-2023	IPR024455	Phage capsid
NC_008617_43	27b36ba1ec4d3020901d4e17a0ab34af	381	SUPERFAMILY	SSF56563	Major capsid protein gp5	84	362	3.01E-16	T	10-07-2023	-	-
NC_008617_34	f95a19ff9b54bc86dc1c94b095c3b6b0	66	Coils	Coil	Coil	50	66	-	T	10-07-2023	-	-
NC_008617_34	f95a19ff9b54bc86dc1c94b095c3b6b0	66	Pfam	PF07438	Protein of unknown function (DUF1514)	1	60	3.8E-37	T	10-07-2023	IPR009999	Protein of unknown function DUF1514
NC_008617_58	f9d81ea00a40b592c459154d66d1afa5	257	Gene3D	G3DSA:3.10.20.120	-	36	255	9.0E-88	T	10-07-2023	-	-
NC_008617_58	f9d81ea00a40b592c459154d66d1afa5	257	Gene3D	G3DSA:2.40.50.110	-	57	141	9.0E-88	T	10-07-2023	-	-
NC_008617_58	f9d81ea00a40b592c459154d66d1afa5	257	ProSitePatterns	PS00277	Staphylococcal enterotoxin/Streptococcal pyrogenic exotoxin signature 1.	132	141	-	T	10-07-2023	IPR006126	Staphylococcal enterotoxin/Streptococcal pyrogenic exotoxin, conserved site
NC_008617_58	f9d81ea00a40b592c459154d66d1afa5	257	PRINTS	PR01898	Bacterial superantigen superfamily signature	184	198	2.1E-32	T	10-07-2023	IPR013307	Superantigen, staphylococcal/streptococcal toxin, bacterial
NC_008617_58	f9d81ea00a40b592c459154d66d1afa5	257	PRINTS	PR01898	Bacterial superantigen superfamily signature	171	184	2.1E-32	T	10-07-2023	IPR013307	Superantigen, staphylococcal/streptococcal toxin, bacterial
