MAGV01000025.1_1_2	ef33841847a9d4cf70d6fab45f10a34b	197	Gene3D	G3DSA:3.90.320.10	-	1	196	4.1E-42	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
MAGV01000025.1_1_2	ef33841847a9d4cf70d6fab45f10a34b	197	TIGRFAM	TIGR00372	cas4: CRISPR-associated protein Cas4	12	194	3.2E-40	T	10-07-2023	IPR013343	CRISPR-associated protein Cas4
MAGV01000025.1_1_2	ef33841847a9d4cf70d6fab45f10a34b	197	PANTHER	PTHR36531	CRISPR-ASSOCIATED EXONUCLEASE CAS4	8	195	3.3E-29	T	10-07-2023	-	-
MAGV01000055.1_1_2	2ad2bf922b06a6da165508a54d06dca2	399	Gene3D	G3DSA:3.40.50.10540	-	4	392	1.1E-145	T	10-07-2023	IPR023606	CoA-transferase family III domain 1 superfamily
MAGV01000055.1_1_2	2ad2bf922b06a6da165508a54d06dca2	399	PANTHER	PTHR48207	SUCCINATE--HYDROXYMETHYLGLUTARATE COA-TRANSFERASE	2	399	5.3E-140	T	10-07-2023	-	-
MAGV01000055.1_1_2	2ad2bf922b06a6da165508a54d06dca2	399	Gene3D	G3DSA:3.30.1540.10	-	237	328	1.1E-145	T	10-07-2023	IPR044855	CoA-transferase family III domain 3 superfamily
MAGV01000055.1_1_2	2ad2bf922b06a6da165508a54d06dca2	399	Pfam	PF02515	CoA-transferase family III	5	376	1.1E-137	T	10-07-2023	IPR003673	CoA-transferase family III
MAGV01000055.1_1_2	2ad2bf922b06a6da165508a54d06dca2	399	SUPERFAMILY	SSF89796	CoA-transferase family III (CaiB/BaiF)	3	399	5.76E-143	T	10-07-2023	IPR023606	CoA-transferase family III domain 1 superfamily
MAGV01000083.1_8_2	dee404af284f06977c0f5755fbde2d91	138	CDD	cd02947	TRX_family	42	135	3.22083E-37	T	10-07-2023	-	-
MAGV01000083.1_8_2	dee404af284f06977c0f5755fbde2d91	138	PRINTS	PR00421	Thioredoxin family signature	54	62	1.6E-7	T	10-07-2023	-	-
MAGV01000083.1_8_2	dee404af284f06977c0f5755fbde2d91	138	PRINTS	PR00421	Thioredoxin family signature	102	113	1.6E-7	T	10-07-2023	-	-
MAGV01000083.1_8_2	dee404af284f06977c0f5755fbde2d91	138	PRINTS	PR00421	Thioredoxin family signature	62	71	1.6E-7	T	10-07-2023	-	-
MAGV01000083.1_8_2	dee404af284f06977c0f5755fbde2d91	138	SUPERFAMILY	SSF52833	Thioredoxin-like	4	138	1.07E-41	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
MAGV01000083.1_8_2	dee404af284f06977c0f5755fbde2d91	138	FunFam	G3DSA:3.40.30.10:FF:000001	Thioredoxin	28	138	4.7E-33	T	10-07-2023	-	-
MAGV01000083.1_8_2	dee404af284f06977c0f5755fbde2d91	138	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	39	137	2.9E-33	T	10-07-2023	IPR005746	Thioredoxin
MAGV01000083.1_8_2	dee404af284f06977c0f5755fbde2d91	138	ProSitePatterns	PS00194	Thioredoxin family active site.	55	73	-	T	10-07-2023	IPR017937	Thioredoxin, conserved site
MAGV01000083.1_8_2	dee404af284f06977c0f5755fbde2d91	138	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	29	138	9.9E-36	T	10-07-2023	-	-
MAGV01000083.1_8_2	dee404af284f06977c0f5755fbde2d91	138	PANTHER	PTHR45663	GEO12009P1	37	137	2.2E-29	T	10-07-2023	-	-
MAGV01000083.1_8_2	dee404af284f06977c0f5755fbde2d91	138	ProSiteProfiles	PS51352	Thioredoxin domain profile.	25	138	13.984369	T	10-07-2023	IPR013766	Thioredoxin domain
MAGV01000083.1_8_2	dee404af284f06977c0f5755fbde2d91	138	Pfam	PF00085	Thioredoxin	36	136	1.9E-29	T	10-07-2023	IPR013766	Thioredoxin domain
MAGV01000025.1_2_1	16ea1569fe612e26c2882daa4b2c6e44	320	CDD	cd09726	RAMP_I_III	53	213	1.61811E-8	T	10-07-2023	-	-
MAGV01000025.1_2_1	16ea1569fe612e26c2882daa4b2c6e44	320	Pfam	PF03787	RAMP superfamily	46	253	1.2E-14	T	10-07-2023	IPR005537	CRISPR type III-associated protein
MAGV01000025.1_2_1	16ea1569fe612e26c2882daa4b2c6e44	320	PANTHER	PTHR35579	CRISPR SYSTEM CMS ENDORIBONUCLEASE CSM3	34	319	5.2E-31	T	10-07-2023	-	-
MAGV01000051.1_1_13	e773997d8992b13b3ce24e6b40fd05e8	286	PANTHER	PTHR43546	UPF0173 METAL-DEPENDENT HYDROLASE MJ1163-RELATED	1	255	6.5E-29	T	10-07-2023	-	-
MAGV01000051.1_1_13	e773997d8992b13b3ce24e6b40fd05e8	286	Pfam	PF13483	Beta-lactamase superfamily domain	17	198	2.2E-6	T	10-07-2023	-	-
MAGV01000051.1_1_13	e773997d8992b13b3ce24e6b40fd05e8	286	Hamap	MF_01406	UPF0282 protein <locus_tag>.	1	285	40.700977	T	10-07-2023	IPR014426	Uncharacterised protein family UPF0282, hydrolase, metallo-beta-lactamase
MAGV01000051.1_1_13	e773997d8992b13b3ce24e6b40fd05e8	286	Gene3D	G3DSA:3.60.15.10	-	9	269	1.3E-15	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
MAGV01000051.1_1_13	e773997d8992b13b3ce24e6b40fd05e8	286	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	15	244	1.19E-17	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
MAGV01000007.1_1_4	04df6c3cc1fc60bbd5944f98174c30c2	365	Gene3D	G3DSA:3.40.50.1970	-	14	172	2.6E-30	T	10-07-2023	-	-
MAGV01000007.1_1_4	04df6c3cc1fc60bbd5944f98174c30c2	365	PANTHER	PTHR43616	GLYCEROL DEHYDROGENASE	17	364	5.1E-88	T	10-07-2023	IPR016205	Glycerol dehydrogenase
MAGV01000007.1_1_4	04df6c3cc1fc60bbd5944f98174c30c2	365	Pfam	PF13685	Iron-containing alcohol dehydrogenase	29	286	1.1E-68	T	10-07-2023	IPR032837	Glycerol-1-phosphate dehydrogenase
MAGV01000007.1_1_4	04df6c3cc1fc60bbd5944f98174c30c2	365	Gene3D	G3DSA:1.20.1090.10	-	174	363	1.6E-63	T	10-07-2023	-	-
MAGV01000007.1_1_4	04df6c3cc1fc60bbd5944f98174c30c2	365	Hamap	MF_00497_A	Glycerol-1-phosphate dehydrogenase [NAD(P)+] [egsA].	20	364	44.219818	T	10-07-2023	IPR023002	Glycerol-1-phosphate dehydrogenase, archaea
MAGV01000007.1_1_4	04df6c3cc1fc60bbd5944f98174c30c2	365	SUPERFAMILY	SSF56796	Dehydroquinate synthase-like	17	358	1.06E-67	T	10-07-2023	-	-
MAGV01000007.1_1_4	04df6c3cc1fc60bbd5944f98174c30c2	365	CDD	cd08173	Gro1PDH	23	364	0.0	T	10-07-2023	-	-
MAGV01000044.1_6	c8cb5490e0ab6fe7f5ecf0040cf5f986	273	Gene3D	G3DSA:3.40.1160.10	-	4	273	1.3E-63	T	10-07-2023	IPR036393	Acetylglutamate kinase-like superfamily
MAGV01000044.1_6	c8cb5490e0ab6fe7f5ecf0040cf5f986	273	Pfam	PF00696	Amino acid kinase family	8	252	2.6E-41	T	10-07-2023	IPR001048	Aspartate/glutamate/uridylate kinase
MAGV01000044.1_6	c8cb5490e0ab6fe7f5ecf0040cf5f986	273	SUPERFAMILY	SSF53633	Carbamate kinase-like	6	271	3.53E-57	T	10-07-2023	IPR036393	Acetylglutamate kinase-like superfamily
MAGV01000044.1_6	c8cb5490e0ab6fe7f5ecf0040cf5f986	273	PANTHER	PTHR23342	N-ACETYLGLUTAMATE SYNTHASE	7	263	8.5E-36	T	10-07-2023	-	-
MAGV01000044.1_6	c8cb5490e0ab6fe7f5ecf0040cf5f986	273	Hamap	MF_02082	[LysW]-aminoadipate/[LysW]-glutamate kinase [lysZ].	6	272	44.639332	T	10-07-2023	IPR037529	[LysW]-aminoadipate/[LysW]-glutamate kinase
MAGV01000044.1_6	c8cb5490e0ab6fe7f5ecf0040cf5f986	273	TIGRFAM	TIGR00761	argB: acetylglutamate kinase	8	250	2.1E-57	T	10-07-2023	IPR004662	Acetylglutamate kinase family
MAGV01000060.1_2_1	ebb03d5cae6511156c550a570c77f1eb	231	SUPERFAMILY	SSF51971	Nucleotide-binding domain	2	198	2.71E-33	T	10-07-2023	-	-
MAGV01000060.1_2_1	ebb03d5cae6511156c550a570c77f1eb	231	Gene3D	G3DSA:3.50.50.60	-	114	231	3.6E-73	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
MAGV01000060.1_2_1	ebb03d5cae6511156c550a570c77f1eb	231	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	6	25	9.1E-16	T	10-07-2023	-	-
MAGV01000060.1_2_1	ebb03d5cae6511156c550a570c77f1eb	231	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	144	162	9.1E-16	T	10-07-2023	-	-
MAGV01000060.1_2_1	ebb03d5cae6511156c550a570c77f1eb	231	PRINTS	PR00368	FAD-dependent pyridine nucleotide reductase signature	102	120	9.1E-16	T	10-07-2023	-	-
MAGV01000060.1_2_1	ebb03d5cae6511156c550a570c77f1eb	231	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	4	216	5.7E-26	T	10-07-2023	IPR023753	FAD/NAD(P)-binding domain
MAGV01000060.1_2_1	ebb03d5cae6511156c550a570c77f1eb	231	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	103	111	4.3E-41	T	10-07-2023	-	-
MAGV01000060.1_2_1	ebb03d5cae6511156c550a570c77f1eb	231	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	37	52	4.3E-41	T	10-07-2023	-	-
MAGV01000060.1_2_1	ebb03d5cae6511156c550a570c77f1eb	231	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	5	27	4.3E-41	T	10-07-2023	-	-
MAGV01000060.1_2_1	ebb03d5cae6511156c550a570c77f1eb	231	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	140	164	4.3E-41	T	10-07-2023	-	-
MAGV01000060.1_2_1	ebb03d5cae6511156c550a570c77f1eb	231	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	57	67	4.3E-41	T	10-07-2023	-	-
MAGV01000060.1_2_1	ebb03d5cae6511156c550a570c77f1eb	231	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	125	137	4.3E-41	T	10-07-2023	-	-
MAGV01000060.1_2_1	ebb03d5cae6511156c550a570c77f1eb	231	PRINTS	PR00469	Pyridine nucleotide disulphide reductase class-II signature	192	208	4.3E-41	T	10-07-2023	-	-
MAGV01000060.1_2_1	ebb03d5cae6511156c550a570c77f1eb	231	Gene3D	G3DSA:3.50.50.60	-	6	113	3.6E-73	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
MAGV01000060.1_2_1	ebb03d5cae6511156c550a570c77f1eb	231	PANTHER	PTHR48105	THIOREDOXIN REDUCTASE 1-RELATED-RELATED	3	220	5.5E-51	T	10-07-2023	-	-
MAGV01000042.1_2_6	a49fe6e6ccb6acd4ede0ca6954cf7077	109	PANTHER	PTHR37478	-	30	107	1.7E-14	T	10-07-2023	IPR002852	Uncharacterised protein family UPF0251
MAGV01000042.1_2_6	a49fe6e6ccb6acd4ede0ca6954cf7077	109	Pfam	PF02001	Protein of unknown function  DUF134	17	104	3.0E-19	T	10-07-2023	IPR002852	Uncharacterised protein family UPF0251
MAGV01000042.1_2_6	a49fe6e6ccb6acd4ede0ca6954cf7077	109	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	51	94	4.3E-5	T	10-07-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
MAGV01000083.1_1_23	23ab59509aa730dfd69ad222647b8b95	85	Pfam	PF01813	ATP synthase subunit D	11	82	6.7E-13	T	10-07-2023	IPR002699	ATPase, V1 complex, subunit D
MAGV01000083.1_1_23	23ab59509aa730dfd69ad222647b8b95	85	Gene3D	G3DSA:1.10.287.3240	-	2	85	1.8E-16	T	10-07-2023	-	-
MAGV01000035.1_4_5	9b88cd4209ae5e988dc57c6ef0b5d3ac	806	Pfam	PF03065	Glycosyl hydrolase family 57	104	309	9.7E-19	T	10-07-2023	IPR004300	Glycoside hydrolase family 57, N-terminal domain
MAGV01000035.1_4_5	9b88cd4209ae5e988dc57c6ef0b5d3ac	806	Gene3D	G3DSA:3.20.110.20	-	4	370	1.9E-27	T	10-07-2023	-	-
MAGV01000035.1_4_5	9b88cd4209ae5e988dc57c6ef0b5d3ac	806	CDD	cd10797	GH57N_APU_like_1	4	331	0.0	T	10-07-2023	-	-
MAGV01000035.1_4_5	9b88cd4209ae5e988dc57c6ef0b5d3ac	806	Pfam	PF12055	Domain of unknown function (DUF3536)	339	623	6.7E-101	T	10-07-2023	IPR021923	Protein of unknown function DUF3536
MAGV01000035.1_4_5	9b88cd4209ae5e988dc57c6ef0b5d3ac	806	SUPERFAMILY	SSF88713	Glycoside hydrolase/deacetylase	5	325	8.4E-72	T	10-07-2023	IPR011330	Glycoside hydrolase/deacetylase, beta/alpha-barrel
MAGV01000035.1_4_5	9b88cd4209ae5e988dc57c6ef0b5d3ac	806	PANTHER	PTHR36306	ALPHA-AMYLASE-RELATED-RELATED	1	602	1.4E-67	T	10-07-2023	-	-
MAGV01000072.1_2_1	f18255dc0adb1e4381cfb3b5faf59d1d	311	Gene3D	G3DSA:1.10.472.170	-	1	173	1.5E-9	T	10-07-2023	-	-
MAGV01000072.1_2_1	f18255dc0adb1e4381cfb3b5faf59d1d	311	CDD	cd00043	CYCLIN_SF	90	160	1.11665E-4	T	10-07-2023	-	-
MAGV01000021.1_3	e750fe1235b57d3e66a590e4813f255e	226	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	138	8.5E-15	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MAGV01000021.1_3	e750fe1235b57d3e66a590e4813f255e	226	PANTHER	PTHR43630	POLY-BETA-1,6-N-ACETYL-D-GLUCOSAMINE SYNTHASE	6	115	6.3E-15	T	10-07-2023	-	-
MAGV01000021.1_3	e750fe1235b57d3e66a590e4813f255e	226	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	6	178	4.5E-18	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MAGV01000021.1_3	e750fe1235b57d3e66a590e4813f255e	226	Pfam	PF00535	Glycosyl transferase family 2	9	107	4.2E-9	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
MAGV01000024.1_1_4	fac93d29d549dc18c4a28da9545f8d89	63	Gene3D	G3DSA:3.40.50.300	-	18	60	1.3E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MAGV01000024.1_1_4	fac93d29d549dc18c4a28da9545f8d89	63	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	21	55	6.5E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MAGV01000024.1_1_4	fac93d29d549dc18c4a28da9545f8d89	63	PANTHER	PTHR43381	TRANSLATION INITIATION FACTOR IF-2-RELATED	19	56	2.8E-11	T	10-07-2023	IPR015760	Translation initiation factor IF- 2
MAGV01000048.1_2_1	75decaa5c30dab9870638331c4f10209	29	Pfam	PF04758	Ribosomal protein S30	4	25	9.1E-10	T	10-07-2023	IPR006846	Ribosomal protein S30
MAGV01000048.1_2_1	75decaa5c30dab9870638331c4f10209	29	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
MAGV01000035.1_3_5	d16d38603fac4c62f4890beb1e01f394	389	Pfam	PF00534	Glycosyl transferases group 1	195	351	1.8E-47	T	10-07-2023	IPR001296	Glycosyl transferase, family 1
MAGV01000035.1_3_5	d16d38603fac4c62f4890beb1e01f394	389	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	197	355	3.0E-51	T	10-07-2023	-	-
MAGV01000035.1_3_5	d16d38603fac4c62f4890beb1e01f394	389	PANTHER	PTHR45947	SULFOQUINOVOSYL TRANSFERASE SQD2	1	379	7.2E-64	T	10-07-2023	-	-
MAGV01000035.1_3_5	d16d38603fac4c62f4890beb1e01f394	389	Pfam	PF13439	Glycosyltransferase Family 4	15	184	1.1E-32	T	10-07-2023	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAGV01000035.1_3_5	d16d38603fac4c62f4890beb1e01f394	389	CDD	cd03801	GT4_PimA-like	2	369	3.34371E-98	T	10-07-2023	-	-
MAGV01000035.1_3_5	d16d38603fac4c62f4890beb1e01f394	389	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	1	374	1.17E-105	T	10-07-2023	-	-
MAGV01000035.1_3_5	d16d38603fac4c62f4890beb1e01f394	389	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	1	196	1.7E-41	T	10-07-2023	-	-
MAGV01000056.1_1_5	b3f5a1509e64bbed6f09a5c4a162dc8e	203	Pfam	PF01930	Domain of unknown function DUF83	19	203	1.5E-20	T	10-07-2023	IPR022765	Dna2/Cas4, domain of unknown function DUF83
MAGV01000056.1_1_5	b3f5a1509e64bbed6f09a5c4a162dc8e	203	TIGRFAM	TIGR00372	cas4: CRISPR-associated protein Cas4	18	203	6.1E-32	T	10-07-2023	IPR013343	CRISPR-associated protein Cas4
MAGV01000056.1_1_5	b3f5a1509e64bbed6f09a5c4a162dc8e	203	PANTHER	PTHR36531	CRISPR-ASSOCIATED EXONUCLEASE CAS4	12	202	3.3E-17	T	10-07-2023	-	-
MAGV01000056.1_1_5	b3f5a1509e64bbed6f09a5c4a162dc8e	203	Gene3D	G3DSA:3.90.320.10	-	6	203	3.2E-32	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
MAGV01000047.1_10	6967a17147b60720566b605b08b989b0	62	SUPERFAMILY	SSF53748	Phosphoglycerate kinase	2	52	1.44E-14	T	10-07-2023	IPR036043	Phosphoglycerate kinase superfamily
MAGV01000047.1_10	6967a17147b60720566b605b08b989b0	62	Pfam	PF00162	Phosphoglycerate kinase	3	42	4.7E-8	T	10-07-2023	IPR001576	Phosphoglycerate kinase
MAGV01000047.1_10	6967a17147b60720566b605b08b989b0	62	Gene3D	G3DSA:3.40.50.1260	-	1	52	1.9E-12	T	10-07-2023	IPR015824	Phosphoglycerate kinase, N-terminal
MAGV01000047.1_10	6967a17147b60720566b605b08b989b0	62	PRINTS	PR00477	Phosphoglycerate kinase family signature	6	17	2.5E-6	T	10-07-2023	IPR001576	Phosphoglycerate kinase
MAGV01000047.1_10	6967a17147b60720566b605b08b989b0	62	PRINTS	PR00477	Phosphoglycerate kinase family signature	29	46	2.5E-6	T	10-07-2023	IPR001576	Phosphoglycerate kinase
MAGV01000028.1_5	3b54a32b35b5a539e076ac23b9bc9505	382	Gene3D	G3DSA:3.10.310.10	Diaminopimelate Epimerase; Chain A, domain 1	178	350	9.4E-59	T	10-07-2023	-	-
MAGV01000028.1_5	3b54a32b35b5a539e076ac23b9bc9505	382	PANTHER	PTHR43709	ACONITATE ISOMERASE-RELATED	2	375	2.4E-125	T	10-07-2023	IPR007400	PrpF protein
MAGV01000028.1_5	3b54a32b35b5a539e076ac23b9bc9505	382	Pfam	PF04303	PrpF protein	2	376	3.0E-127	T	10-07-2023	IPR007400	PrpF protein
MAGV01000028.1_5	3b54a32b35b5a539e076ac23b9bc9505	382	Gene3D	G3DSA:3.10.310.10	Diaminopimelate Epimerase; Chain A, domain 1	2	177	1.9E-74	T	10-07-2023	-	-
MAGV01000028.1_5	3b54a32b35b5a539e076ac23b9bc9505	382	SUPERFAMILY	SSF54506	Diaminopimelate epimerase-like	171	379	3.45E-66	T	10-07-2023	-	-
MAGV01000028.1_5	3b54a32b35b5a539e076ac23b9bc9505	382	SUPERFAMILY	SSF54506	Diaminopimelate epimerase-like	2	166	1.18E-63	T	10-07-2023	-	-
MAGV01000029.1_2_4	cce121787ff8c2d98aefee4a857a7344	345	CDD	cd03465	URO-D_like	17	337	3.1635E-93	T	10-07-2023	-	-
MAGV01000029.1_2_4	cce121787ff8c2d98aefee4a857a7344	345	Gene3D	G3DSA:3.20.20.210	-	6	341	1.1E-103	T	10-07-2023	IPR038071	UROD/MetE-like superfamily
MAGV01000029.1_2_4	cce121787ff8c2d98aefee4a857a7344	345	PANTHER	PTHR47099	METHYLCOBAMIDE:COM METHYLTRANSFERASE MTBA	1	340	1.1E-85	T	10-07-2023	-	-
MAGV01000029.1_2_4	cce121787ff8c2d98aefee4a857a7344	345	Pfam	PF01208	Uroporphyrinogen decarboxylase (URO-D)	8	338	8.1E-87	T	10-07-2023	IPR000257	Uroporphyrinogen decarboxylase (URO-D)
MAGV01000029.1_2_4	cce121787ff8c2d98aefee4a857a7344	345	SUPERFAMILY	SSF51726	UROD/MetE-like	4	341	2.09E-80	T	10-07-2023	IPR038071	UROD/MetE-like superfamily
MAGV01000077.1_4_2	a7455a4b11e9e882f7a35c7708540f5f	100	SUPERFAMILY	SSF54285	MoaD/ThiS	11	97	1.51E-13	T	10-07-2023	IPR016155	Molybdopterin synthase/thiamin biosynthesis sulphur carrier, beta-grasp
MAGV01000077.1_4_2	a7455a4b11e9e882f7a35c7708540f5f	100	Gene3D	G3DSA:3.10.20.30	-	6	100	9.9E-19	T	10-07-2023	IPR012675	Beta-grasp domain superfamily
MAGV01000077.1_4_2	a7455a4b11e9e882f7a35c7708540f5f	100	CDD	cd17040	Ubl_MoaD_like	12	100	2.13774E-17	T	10-07-2023	-	-
MAGV01000077.1_4_2	a7455a4b11e9e882f7a35c7708540f5f	100	TIGRFAM	TIGR01687	moaD_arch: MoaD family protein	12	100	7.2E-16	T	10-07-2023	IPR010038	MoaD, archaeal-type
