	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_013267195.1_NZ_CP053941.1_100	GCF_013267195.1	NZ_CP053941.1	100	99623	101032	1	D			MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.322	76.0	1.065e-12	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA+ lid domain [PF17862.4]; AAA domain [PF13521.9]					0
GCF_013267195.1_NZ_CP053941.1_101	GCF_013267195.1	NZ_CP053941.1	101	101048	102052	-1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
GCF_013267195.1_NZ_CP053941.1_102	GCF_013267195.1	NZ_CP053941.1	102	102179	102754	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; O-methyltransferase domain [PF00891.21]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCF_013267195.1_NZ_CP053941.1_103	GCF_013267195.1	NZ_CP053941.1	103	102841	103461	1	D										Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_013267195.1_NZ_CP053941.1_104	GCF_013267195.1	NZ_CP053941.1	104	103458	103970	-1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
GCF_013267195.1_NZ_CP053941.1_105	GCF_013267195.1	NZ_CP053941.1	105	104004	105020	-1	D										AI-2E family transporter [PF01594.19]					0
GCF_013267195.1_NZ_CP053941.1_106	GCF_013267195.1	NZ_CP053941.1	106	105298	105882	1	E															0
GCF_013267195.1_NZ_CP053941.1_107	GCF_013267195.1	NZ_CP053941.1	107	106055	106651	-1	D										Family of unknown function (DUF6149) [PF19646.2]					0
GCF_013267195.1_NZ_CP053941.1_108	GCF_013267195.1	NZ_CP053941.1	108	106680	107384	1	C	K09164	uncharacterized protein								Protein of unknown function (DUF1684) [PF07920.14]					0
GCF_013267195.1_NZ_CP053941.1_109	GCF_013267195.1	NZ_CP053941.1	109	107470	108747	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Rubredoxin NAD+ reductase C-terminal domain [PF18267.4]					0
GCF_013267195.1_NZ_CP053941.1_110	GCF_013267195.1	NZ_CP053941.1	110	108801	110996	1	D										PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; PAS fold [PF08447.15]; PAS fold [PF12860.10]; PAS domain [PF13596.9]; Histidine kinase-like ATPase domain [PF13581.9]; PAS domain [PF13188.10]					0
GCF_013267195.1_NZ_CP053941.1_111	GCF_013267195.1	NZ_CP053941.1	111	111089	111304	1	E															0
GCF_013267195.1_NZ_CP053941.1_112	GCF_013267195.1	NZ_CP053941.1	112	111409	111801	1	E															0
GCF_013267195.1_NZ_CP053941.1_113	GCF_013267195.1	NZ_CP053941.1	113	111845	112585	1	C	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]								Probable molybdopterin binding domain [PF00994.27]					0
GCF_013267195.1_NZ_CP053941.1_114	GCF_013267195.1	NZ_CP053941.1	114	112598	113191	-1	C	K01658	anthranilate synthase component II [EC:4.1.3.27]	MER0155319	C26	MER0155319 - TRP3 protein (Halorubrum lacusprofundi) [C26.959]#C26#{peptidase unit: 23-197}~source ACM57520~	False	0.847	309.0	7.776e-95	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_013267195.1_NZ_CP053941.1_115	GCF_013267195.1	NZ_CP053941.1	115	113188	114864	-1	C	K01657	anthranilate synthase component I [EC:4.1.3.27]	MER0041616	C26	MER0041616 - aminodeoxychorismate synthase, subunit II (Thermus thermophilus) [C26.955]#C26#{peptidase unit: 338-632}~source YP_004230-1~	False	0.407	70.0	1.004e-10	chorismate binding enzyme [PF00425.21]; Anthranilate synthase component I, N terminal region [PF04715.16]					0
GCF_013267195.1_NZ_CP053941.1_116	GCF_013267195.1	NZ_CP053941.1	116	114861	115505	-1	C	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]								N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCF_013267195.1_NZ_CP053941.1_117	GCF_013267195.1	NZ_CP053941.1	117	115505	116554	-1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCF_013267195.1_NZ_CP053941.1_118	GCF_013267195.1	NZ_CP053941.1	118	116720	117421	-1	E															0
GCF_013267195.1_NZ_CP053941.1_119	GCF_013267195.1	NZ_CP053941.1	119	117536	118819	-1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCF_013267195.1_NZ_CP053941.1_120	GCF_013267195.1	NZ_CP053941.1	120	118964	119647	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCF_013267195.1_NZ_CP053941.1_121	GCF_013267195.1	NZ_CP053941.1	121	119803	120357	1	C	K16937	thiosulfate dehydrogenase (quinone) large subunit [EC:1.8.5.2]													0
GCF_013267195.1_NZ_CP053941.1_122	GCF_013267195.1	NZ_CP053941.1	122	120929	122008	1	C	K06048	glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]								Glutamate-cysteine ligase family 2(GCS2) [PF04107.16]					0
GCF_013267195.1_NZ_CP053941.1_123	GCF_013267195.1	NZ_CP053941.1	123	122123	122686	1	D										Sugar-specific transcriptional regulator TrmB [PF01978.22]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_013267195.1_NZ_CP053941.1_124	GCF_013267195.1	NZ_CP053941.1	124	122737	123231	1	D										Cytidylyltransferase-like [PF01467.29]					0
GCF_013267195.1_NZ_CP053941.1_125	GCF_013267195.1	NZ_CP053941.1	125	123228	123686	1	E															0
GCF_013267195.1_NZ_CP053941.1_126	GCF_013267195.1	NZ_CP053941.1	126	123705	125150	-1	C	K18367	CoA-dependent NAD(P)H sulfur oxidoreductase [EC:1.8.1.18]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]					0
GCF_013267195.1_NZ_CP053941.1_127	GCF_013267195.1	NZ_CP053941.1	127	125236	125679	-1	C	K07581	RNA-binding protein								RNA binding [PF01877.20]					0
GCF_013267195.1_NZ_CP053941.1_128	GCF_013267195.1	NZ_CP053941.1	128	125702	125890	-1	E															0
GCF_013267195.1_NZ_CP053941.1_129	GCF_013267195.1	NZ_CP053941.1	129	125990	126571	-1	E															0
GCF_013267195.1_NZ_CP053941.1_130	GCF_013267195.1	NZ_CP053941.1	130	126664	126843	-1	C	K09791	uncharacterized protein													0
GCF_013267195.1_NZ_CP053941.1_131	GCF_013267195.1	NZ_CP053941.1	131	127008	127289	1	C	K03540	ribonuclease P protein subunit RPR2 [EC:3.1.26.5]								RNAse P Rpr2/Rpp21/SNM1 subunit domain [PF04032.19]					0
GCF_013267195.1_NZ_CP053941.1_132	GCF_013267195.1	NZ_CP053941.1	132	127296	127976	-1	C	K22223	phosphoglycolate phosphatase [EC:3.1.3.18]								haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCF_013267195.1_NZ_CP053941.1_133	GCF_013267195.1	NZ_CP053941.1	133	128108	129280	-1	D										AAA ATPase domain [PF13191.9]; AAA domain [PF13401.9]					0
GCF_013267195.1_NZ_CP053941.1_134	GCF_013267195.1	NZ_CP053941.1	134	129372	129575	-1	E															0
GCF_013267195.1_NZ_CP053941.1_135	GCF_013267195.1	NZ_CP053941.1	135	129730	130128	1	E															0
GCF_013267195.1_NZ_CP053941.1_136	GCF_013267195.1	NZ_CP053941.1	136	130242	131408	-1	E															0
GCF_013267195.1_NZ_CP053941.1_137	GCF_013267195.1	NZ_CP053941.1	137	131409	132947	-1	C	K00864	glycerol kinase [EC:2.7.1.30]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCF_013267195.1_NZ_CP053941.1_138	GCF_013267195.1	NZ_CP053941.1	138	133319	135151	1	C	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; Sarcosine oxidase A3 domain [PF17806.4]; BFD-like [2Fe-2S] binding domain [PF04324.18]; FAD dependent oxidoreductase [PF12831.10]					0
GCF_013267195.1_NZ_CP053941.1_139	GCF_013267195.1	NZ_CP053941.1	139	135151	136530	1	C	K00112	glycerol-3-phosphate dehydrogenase subunit B [EC:1.1.5.3]								FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; Glucose inhibited division protein A [PF01134.25]					0
GCF_013267195.1_NZ_CP053941.1_140	GCF_013267195.1	NZ_CP053941.1	140	136527	138095	1	C	K00113	glycerol-3-phosphate dehydrogenase subunit C								4Fe-4S dicluster domain [PF13183.9]; Cysteine-rich domain [PF02754.19]					0
GCF_013267195.1_NZ_CP053941.1_141	GCF_013267195.1	NZ_CP053941.1	141	138294	139256	1	D										Sensory domain in DIguanylate Cyclases and Two-component system [PF10069.12]					0
GCF_013267195.1_NZ_CP053941.1_142	GCF_013267195.1	NZ_CP053941.1	142	139338	140744	1	D										ASPIC and UnbV [PF07593.15]					0
GCF_013267195.1_NZ_CP053941.1_143	GCF_013267195.1	NZ_CP053941.1	143	140852	141049	1	E															0
GCF_013267195.1_NZ_CP053941.1_144	GCF_013267195.1	NZ_CP053941.1	144	141138	141890	1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, domain II [PF09377.13]; SBDS protein, C-terminal domain [PF20268.1]					0
GCF_013267195.1_NZ_CP053941.1_145	GCF_013267195.1	NZ_CP053941.1	145	141964	142449	1	D										Aminoacyl-tRNA editing domain [PF04073.18]					0
GCF_013267195.1_NZ_CP053941.1_146	GCF_013267195.1	NZ_CP053941.1	146	142577	143626	1	D										Zinc-uptake complex component A periplasmic [PF01297.20]					0
GCF_013267195.1_NZ_CP053941.1_147	GCF_013267195.1	NZ_CP053941.1	147	143727	144467	1	C	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]								ABC transporter [PF00005.30]					0
GCF_013267195.1_NZ_CP053941.1_148	GCF_013267195.1	NZ_CP053941.1	148	144467	145537	1	C	K09816	zinc transport system permease protein								ABC 3 transport family [PF00950.20]					0
GCF_013267195.1_NZ_CP053941.1_149	GCF_013267195.1	NZ_CP053941.1	149	145624	145908	1	E															0
GCF_013267195.1_NZ_CP053941.1_150	GCF_013267195.1	NZ_CP053941.1	150	146011	146454	1	E															0
GCF_013267195.1_NZ_CP053941.1_151	GCF_013267195.1	NZ_CP053941.1	151	146492	146965	1	D										Domain of unknown function DUF123 [PF01986.19]					0
GCF_013267195.1_NZ_CP053941.1_152	GCF_013267195.1	NZ_CP053941.1	152	146984	147466	-1	D										Thioesterase superfamily [PF03061.25]					0
GCF_013267195.1_NZ_CP053941.1_153	GCF_013267195.1	NZ_CP053941.1	153	147544	148002	-1	C	K08999	uncharacterized protein								Bifunctional nuclease domain [PF02577.17]					0
GCF_013267195.1_NZ_CP053941.1_154	GCF_013267195.1	NZ_CP053941.1	154	148050	148751	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCF_013267195.1_NZ_CP053941.1_155	GCF_013267195.1	NZ_CP053941.1	155	148875	150656	1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCF_013267195.1_NZ_CP053941.1_156	GCF_013267195.1	NZ_CP053941.1	156	150653	151327	1	D			MER0155286	M50B	MER0155286 - subfamily M50B unassigned peptidases (Halorubrum lacusprofundi) [M50.UPB]#M50B#{peptidase unit: 59-213}~source ACM56459~	False	0.801	257.0	3.04e-76						0
GCF_013267195.1_NZ_CP053941.1_157	GCF_013267195.1	NZ_CP053941.1	157	151402	152442	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCF_013267195.1_NZ_CP053941.1_158	GCF_013267195.1	NZ_CP053941.1	158	152515	152700	1	E															0
GCF_013267195.1_NZ_CP053941.1_159	GCF_013267195.1	NZ_CP053941.1	159	152722	153261	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13744.9]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix [PF01381.25]; CBS domain [PF00571.31]					0
GCF_013267195.1_NZ_CP053941.1_160	GCF_013267195.1	NZ_CP053941.1	160	153324	153698	-1	C	K09731	uncharacterized protein								Protein of unknown function (DUF555) [PF04475.15]					0
GCF_013267195.1_NZ_CP053941.1_161	GCF_013267195.1	NZ_CP053941.1	161	153793	154791	-1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCF_013267195.1_NZ_CP053941.1_162	GCF_013267195.1	NZ_CP053941.1	162	154796	155413	-1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCF_013267195.1_NZ_CP053941.1_163	GCF_013267195.1	NZ_CP053941.1	163	155413	156873	-1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCF_013267195.1_NZ_CP053941.1_164	GCF_013267195.1	NZ_CP053941.1	164	156873	157931	-1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCF_013267195.1_NZ_CP053941.1_165	GCF_013267195.1	NZ_CP053941.1	165	157965	158648	-1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								ACT domain [PF13710.9]; Small subunit of acetolactate synthase [PF10369.12]; ACT domain [PF01842.28]					0
GCF_013267195.1_NZ_CP053941.1_166	GCF_013267195.1	NZ_CP053941.1	166	158645	160444	-1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCF_013267195.1_NZ_CP053941.1_167	GCF_013267195.1	NZ_CP053941.1	167	160833	161867	-1	D										HMGL-like [PF00682.22]					0
GCF_013267195.1_NZ_CP053941.1_168	GCF_013267195.1	NZ_CP053941.1	168	162429	163229	-1	C	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]								ABC transporter [PF00005.30]					0
GCF_013267195.1_NZ_CP053941.1_169	GCF_013267195.1	NZ_CP053941.1	169	163213	164064	-1	C	K15554	sulfonate transport system permease protein													0
GCF_013267195.1_NZ_CP053941.1_170	GCF_013267195.1	NZ_CP053941.1	170	164066	165043	-1	C	K15553	sulfonate transport system substrate-binding protein								NMT1/THI5 like [PF09084.14]; NMT1-like family [PF13379.9]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1-like family [PF16868.8]; Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCF_013267195.1_NZ_CP053941.1_171	GCF_013267195.1	NZ_CP053941.1	171	165136	165261	-1	E															0
GCF_013267195.1_NZ_CP053941.1_172	GCF_013267195.1	NZ_CP053941.1	172	165334	165612	-1	E															0
GCF_013267195.1_NZ_CP053941.1_173	GCF_013267195.1	NZ_CP053941.1	173	165653	166195	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCF_013267195.1_NZ_CP053941.1_174	GCF_013267195.1	NZ_CP053941.1	174	166319	167287	1	C	K02548	1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]								UbiA prenyltransferase family [PF01040.21]					0
GCF_013267195.1_NZ_CP053941.1_175	GCF_013267195.1	NZ_CP053941.1	175	167284	168441	1	C	K02549	o-succinylbenzoate synthase [EC:4.2.1.113]								Enolase C-terminal domain-like [PF13378.9]					0
GCF_013267195.1_NZ_CP053941.1_176	GCF_013267195.1	NZ_CP053941.1	176	168513	168965	1	D										Family of unknown function (DUF5799) [PF19113.3]					0
GCF_013267195.1_NZ_CP053941.1_177	GCF_013267195.1	NZ_CP053941.1	177	168999	169259	-1	E															0
GCF_013267195.1_NZ_CP053941.1_178	GCF_013267195.1	NZ_CP053941.1	178	169256	171400	-1	E															0
GCF_013267195.1_NZ_CP053941.1_179	GCF_013267195.1	NZ_CP053941.1	179	171522	172559	1	D										Phosphotransferase enzyme family [PF01636.26]; Ecdysteroid kinase-like family [PF02958.23]					0
GCF_013267195.1_NZ_CP053941.1_180	GCF_013267195.1	NZ_CP053941.1	180	172586	173383	-1	C	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]								Aldo/keto reductase family [PF00248.24]					0
GCF_013267195.1_NZ_CP053941.1_181	GCF_013267195.1	NZ_CP053941.1	181	173523	174467	1	D										Family of unknown function (DUF5821) [PF19138.3]					0
GCF_013267195.1_NZ_CP053941.1_182	GCF_013267195.1	NZ_CP053941.1	182	174512	176032	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCF_013267195.1_NZ_CP053941.1_183	GCF_013267195.1	NZ_CP053941.1	183	176076	176858	1	D										HTH DNA binding domain [PF04967.15]					0
GCF_013267195.1_NZ_CP053941.1_184	GCF_013267195.1	NZ_CP053941.1	184	176872	177735	-1	C	K00318	proline dehydrogenase [EC:1.5.5.2]								Proline dehydrogenase [PF01619.21]					0
GCF_013267195.1_NZ_CP053941.1_185	GCF_013267195.1	NZ_CP053941.1	185	177918	179252	1	C	K01999	branched-chain amino acid transport system substrate-binding protein								Periplasmic binding protein [PF13458.9]; Receptor family ligand binding region [PF01094.31]					0
GCF_013267195.1_NZ_CP053941.1_186	GCF_013267195.1	NZ_CP053941.1	186	179262	180221	1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_013267195.1_NZ_CP053941.1_187	GCF_013267195.1	NZ_CP053941.1	187	180218	181399	1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCF_013267195.1_NZ_CP053941.1_188	GCF_013267195.1	NZ_CP053941.1	188	181392	182180	1	C	K01995	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]; Branched-chain amino acid ATP-binding cassette transporter [PF12399.11]					0
GCF_013267195.1_NZ_CP053941.1_189	GCF_013267195.1	NZ_CP053941.1	189	182177	182920	1	C	K01996	branched-chain amino acid transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_013267195.1_NZ_CP053941.1_190	GCF_013267195.1	NZ_CP053941.1	190	182952	183749	-1	D										Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; RIO1 family [PF01163.25]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Protein kinase domain [PF00069.28]					0
GCF_013267195.1_NZ_CP053941.1_191	GCF_013267195.1	NZ_CP053941.1	191	183861	185009	1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]					0
GCF_013267195.1_NZ_CP053941.1_192	GCF_013267195.1	NZ_CP053941.1	192	185049	185639	-1	E															0
GCF_013267195.1_NZ_CP053941.1_193	GCF_013267195.1	NZ_CP053941.1	193	185787	186311	1	C	K02638	plastocyanin								Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
GCF_013267195.1_NZ_CP053941.1_194	GCF_013267195.1	NZ_CP053941.1	194	186367	186969	-1	E															0
GCF_013267195.1_NZ_CP053941.1_195	GCF_013267195.1	NZ_CP053941.1	195	187062	187337	1	C	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]								Prokaryotic Cytochrome C oxidase subunit IV [PF03626.17]					0
GCF_013267195.1_NZ_CP053941.1_196	GCF_013267195.1	NZ_CP053941.1	196	187268	187414	-1	E															0
GCF_013267195.1_NZ_CP053941.1_197	GCF_013267195.1	NZ_CP053941.1	197	187491	188150	1	C	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]								TENA/THI-4/PQQC family [PF03070.19]					0
GCF_013267195.1_NZ_CP053941.1_198	GCF_013267195.1	NZ_CP053941.1	198	188206	189693	-1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCF_013267195.1_NZ_CP053941.1_199	GCF_013267195.1	NZ_CP053941.1	199	189827	190786	1	E															0
GCF_013267195.1_NZ_CP053941.1_200	GCF_013267195.1	NZ_CP053941.1	200	190921	191520	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCF_013267195.1_NZ_CP053941.1_201	GCF_013267195.1	NZ_CP053941.1	201	191887	192636	1	D										Family of unknown function (DUF5816) [PF19133.3]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
GCF_013267195.1_NZ_CP053941.1_202	GCF_013267195.1	NZ_CP053941.1	202	192666	193658	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]					0
GCF_013267195.1_NZ_CP053941.1_203	GCF_013267195.1	NZ_CP053941.1	203	193719	193886	-1	E															0
GCF_013267195.1_NZ_CP053941.1_204	GCF_013267195.1	NZ_CP053941.1	204	193940	194419	1	E															0
GCF_013267195.1_NZ_CP053941.1_205	GCF_013267195.1	NZ_CP053941.1	205	194448	196946	-1	C	K15408	cytochrome c oxidase subunit I+III [EC:7.1.1.9]								Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]; Cytochrome c oxidase subunit III [PF00510.21]					0
