	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319702_LCFP01000010.1_25	SAMN03319702	LCFP01000010.1	25	21666	22337	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319702_LCFP01000010.1_26	SAMN03319702	LCFP01000010.1	26	22429	24894	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0349193	S16	MER0349193 - Lon-A peptidase () [S16.001]#S16#{peptidase unit: 531-764}~source EKD64512~	False	0.726	345.0	9.003e-98	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Subunit ChlI of Mg-chelatase [PF13541.9]					0
SAMN03319702_LCFP01000010.1_27	SAMN03319702	LCFP01000010.1	27	24958	25836	-1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Pyruvate ferredoxin oxidoreductase beta subunit C terminal [PF12367.11]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
SAMN03319702_LCFP01000010.1_28	SAMN03319702	LCFP01000010.1	28	25833	27569	-1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
SAMN03319702_LCFP01000010.1_29	SAMN03319702	LCFP01000010.1	29	27609	27866	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; Divergent 4Fe-4S mono-cluster [PF06902.14]					0
SAMN03319702_LCFP01000010.1_30	SAMN03319702	LCFP01000010.1	30	27897	28286	-1	D										NifU-like N terminal domain [PF01592.19]					0
SAMN03319702_LCFP01000010.1_31	SAMN03319702	LCFP01000010.1	31	28288	29529	-1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]					0
SAMN03319702_LCFP01000010.1_32	SAMN03319702	LCFP01000010.1	32	29536	29844	-1	D										Rieske [2Fe-2S] domain [PF00355.29]					0
SAMN03319702_LCFP01000010.1_33	SAMN03319702	LCFP01000010.1	33	29854	30480	-1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
SAMN03319702_LCFP01000010.1_34	SAMN03319702	LCFP01000010.1	34	30483	31877	-1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
SAMN03319702_LCFP01000010.1_35	SAMN03319702	LCFP01000010.1	35	31874	32638	-1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319702_LCFP01000010.1_36	SAMN03319702	LCFP01000010.1	36	32635	33033	-1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
SAMN03319702_LCFP01000010.1_37	SAMN03319702	LCFP01000010.1	37	33129	33794	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN03319702_LCFP01000010.1_38	SAMN03319702	LCFP01000010.1	38	33791	34369	-1	D										Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
SAMN03319702_LCFP01000010.1_39	SAMN03319702	LCFP01000010.1	39	34373	35281	-1	D										EamA-like transporter family [PF00892.23]					0
SAMN03319702_LCFP01000010.1_40	SAMN03319702	LCFP01000010.1	40	35266	35832	-1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]													0
SAMN03319702_LCFP01000010.1_41	SAMN03319702	LCFP01000010.1	41	35825	36598	-1	D										haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
SAMN03319702_LCFP01000010.1_42	SAMN03319702	LCFP01000010.1	42	36595	37191	-1	D										Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]					0
SAMN03319702_LCFP01000010.1_43	SAMN03319702	LCFP01000010.1	43	37359	37769	1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]; Cupredoxin-like domain [PF13473.9]; Multicopper oxidase [PF07732.18]					0
SAMN03319702_LCFP01000010.1_44	SAMN03319702	LCFP01000010.1	44	37776	38396	1	C	K17247	methionine sulfoxide reductase heme-binding subunit													0
SAMN03319702_LCFP01000010.1_45	SAMN03319702	LCFP01000010.1	45	38427	38633	-1	E															0
SAMN03319702_LCFP01000010.1_46	SAMN03319702	LCFP01000010.1	46	39364	40176	1	E															0
SAMN03319702_LCFP01000010.1_47	SAMN03319702	LCFP01000010.1	47	40179	40667	1	E															0
SAMN03319702_LCFP01000010.1_48	SAMN03319702	LCFP01000010.1	48	40664	41386	1	E															0
SAMN03319702_LCFP01000010.1_49	SAMN03319702	LCFP01000010.1	49	41509	41721	1	E															0
SAMN03319702_LCFP01000010.1_50	SAMN03319702	LCFP01000010.1	50	41956	42264	1	E															0
SAMN03319702_LCFP01000010.1_51	SAMN03319702	LCFP01000010.1	51	42261	42734	1	D										NUDIX domain [PF00293.31]					0
SAMN03319702_LCFP01000010.1_52	SAMN03319702	LCFP01000010.1	52	42769	43170	1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
SAMN03319702_LCFP01000010.1_53	SAMN03319702	LCFP01000010.1	53	43291	43863	1	D										Serine hydrolase [PF06821.16]					0
SAMN03319702_LCFP01000010.1_54	SAMN03319702	LCFP01000010.1	54	44045	45022	1	E															0
SAMN03319702_LCFP01000010.1_55	SAMN03319702	LCFP01000010.1	55	45019	45240	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
SAMN03319702_LCFP01000010.1_56	SAMN03319702	LCFP01000010.1	56	45297	45935	1	E															0
SAMN03319702_LCFP01000010.1_57	SAMN03319702	LCFP01000010.1	57	45937	46470	-1	E															0
SAMN03319702_LCFP01000010.1_58	SAMN03319702	LCFP01000010.1	58	46517	47092	1	C	K03978	GTP-binding protein								Ethanolamine utilisation - propanediol utilisation [PF10662.12]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; RsgA GTPase [PF03193.19]					0
SAMN03319702_LCFP01000011.1_1	SAMN03319702	LCFP01000011.1	1	2	565	-1	E															0
SAMN03319702_LCFP01000011.1_2	SAMN03319702	LCFP01000011.1	2	883	1521	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
SAMN03319702_LCFP01000011.1_3	SAMN03319702	LCFP01000011.1	3	1560	1913	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN03319702_LCFP01000011.1_4	SAMN03319702	LCFP01000011.1	4	1910	3451	-1	C	K07391	magnesium chelatase family protein	MER0130077	S16	MER0130077 - family S16 non-peptidase homologues (Sphaerobacter thermophilus) [S16.UNW]#S16#{peptidase unit: 10-418}~source GEBA2500362250~	True	0.549	419.0	2.615e-127	Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Magnesium chelatase, subunit ChlI C-terminal [PF13335.9]; MCM P-loop domain [PF00493.26]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
SAMN03319702_LCFP01000011.1_5	SAMN03319702	LCFP01000011.1	5	3441	4259	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
SAMN03319702_LCFP01000011.1_6	SAMN03319702	LCFP01000011.1	6	4372	4815	1	D			MER0785604	I51	MER0785604 - family I51 unassigned peptidase inhibitors (Nitrosospira multiformis) [I51.UPW]#I51#{inhibitor unit: 18-125}~source Q2Y840~	False	0.717	157.0	4.45e-43	Phosphatidylethanolamine-binding protein [PF01161.23]					0
SAMN03319702_LCFP01000011.1_7	SAMN03319702	LCFP01000011.1	7	4845	5012	-1	E															0
SAMN03319702_LCFP01000011.1_8	SAMN03319702	LCFP01000011.1	8	5195	5806	1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Polynucleotide kinase 3 phosphatase [PF08645.14]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN03319702_LCFP01000011.1_9	SAMN03319702	LCFP01000011.1	9	5873	7024	1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
SAMN03319702_LCFP01000011.1_10	SAMN03319702	LCFP01000011.1	10	7061	7765	1	D										Oxidoreductase NAD-binding domain [PF00175.24]; FAD-binding domain [PF08022.15]					0
SAMN03319702_LCFP01000011.1_11	SAMN03319702	LCFP01000011.1	11	7814	8242	1	D										NUDIX domain [PF00293.31]					0
SAMN03319702_LCFP01000011.1_12	SAMN03319702	LCFP01000011.1	12	8304	8879	1	D										HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
SAMN03319702_LCFP01000011.1_13	SAMN03319702	LCFP01000011.1	13	8904	9095	1	E															0
SAMN03319702_LCFP01000011.1_14	SAMN03319702	LCFP01000011.1	14	9425	9739	1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
SAMN03319702_LCFP01000011.1_15	SAMN03319702	LCFP01000011.1	15	9801	11432	1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]; Bacterial membrane protein YfhO [PF09586.13]					0
SAMN03319702_LCFP01000011.1_16	SAMN03319702	LCFP01000011.1	16	11670	12041	1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]; RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF13893.9]					0
SAMN03319702_LCFP01000011.1_17	SAMN03319702	LCFP01000011.1	17	12083	12928	1	E															0
SAMN03319702_LCFP01000011.1_18	SAMN03319702	LCFP01000011.1	18	12997	13926	1	E															0
SAMN03319702_LCFP01000011.1_19	SAMN03319702	LCFP01000011.1	19	14025	14753	1	E															0
SAMN03319702_LCFP01000011.1_20	SAMN03319702	LCFP01000011.1	20	14966	15271	1	E															0
SAMN03319702_LCFP01000011.1_21	SAMN03319702	LCFP01000011.1	21	15285	15650	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; AraC-like ligand binding domain [PF02311.22]					0
SAMN03319702_LCFP01000011.1_22	SAMN03319702	LCFP01000011.1	22	15760	16626	1	E															0
SAMN03319702_LCFP01000011.1_23	SAMN03319702	LCFP01000011.1	23	16630	16974	-1	E															0
SAMN03319702_LCFP01000011.1_24	SAMN03319702	LCFP01000011.1	24	17000	17746	-1	C	K09722	4-phosphopantoate---beta-alanine ligase [EC:6.3.2.36]								Phosphopantothenate/pantothenate synthetase [PF02006.19]					0
SAMN03319702_LCFP01000011.1_25	SAMN03319702	LCFP01000011.1	25	17743	18609	-1	C	K06982	pantoate kinase [EC:2.7.1.169]													0
SAMN03319702_LCFP01000011.1_26	SAMN03319702	LCFP01000011.1	26	18694	20475	1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; DnaB-helicase binding domain of primase [PF10410.12]; Toprim domain [PF13662.9]					0
SAMN03319702_LCFP01000011.1_27	SAMN03319702	LCFP01000011.1	27	20499	21605	1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70 factor, region 1.1 [PF03979.17]; Sigma-70, region 4 [PF04545.19]					0
SAMN03319702_LCFP01000011.1_28	SAMN03319702	LCFP01000011.1	28	21621	22490	1	D										Aldo/keto reductase family [PF00248.24]					0
SAMN03319702_LCFP01000011.1_29	SAMN03319702	LCFP01000011.1	29	22496	23656	-1	E															0
SAMN03319702_LCFP01000011.1_30	SAMN03319702	LCFP01000011.1	30	23704	24003	-1	D										Domain of unknown function (DUF5665) [PF18910.3]					0
SAMN03319702_LCFP01000011.1_31	SAMN03319702	LCFP01000011.1	31	24004	24690	-1	D										SOS response associated peptidase (SRAP) [PF02586.17]					0
SAMN03319702_LCFP01000011.1_32	SAMN03319702	LCFP01000011.1	32	24703	26097	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Domain of unknown function (DUF4118) [PF13493.9]					0
SAMN03319702_LCFP01000011.1_33	SAMN03319702	LCFP01000011.1	33	26243	27433	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
SAMN03319702_LCFP01000011.1_34	SAMN03319702	LCFP01000011.1	34	27451	27822	1	E															0
SAMN03319702_LCFP01000011.1_35	SAMN03319702	LCFP01000011.1	35	27867	28181	-1	E															0
SAMN03319702_LCFP01000011.1_36	SAMN03319702	LCFP01000011.1	36	28252	29883	-1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]					0
SAMN03319702_LCFP01000011.1_37	SAMN03319702	LCFP01000011.1	37	29960	30718	-1	D										Domain of unknown function (DUF4352) [PF11611.11]					0
SAMN03319702_LCFP01000011.1_38	SAMN03319702	LCFP01000011.1	38	30744	31649	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
SAMN03319702_LCFP01000011.1_39	SAMN03319702	LCFP01000011.1	39	31646	31825	-1	D										Helix-turn-helix domain [PF12728.10]; Excisionase-like protein [PF07825.14]					0
SAMN03319702_LCFP01000011.1_40	SAMN03319702	LCFP01000011.1	40	32127	32231	-1	E															0
SAMN03319702_LCFP01000011.1_41	SAMN03319702	LCFP01000011.1	41	32731	33117	-1	E															0
SAMN03319702_LCFP01000011.1_42	SAMN03319702	LCFP01000011.1	42	33153	33323	-1	E															0
SAMN03319702_LCFP01000011.1_43	SAMN03319702	LCFP01000011.1	43	33327	33587	-1	E															0
SAMN03319702_LCFP01000011.1_44	SAMN03319702	LCFP01000011.1	44	33809	34603	-1	E															0
SAMN03319702_LCFP01000011.1_45	SAMN03319702	LCFP01000011.1	45	34776	35699	1	E															0
SAMN03319702_LCFP01000011.1_46	SAMN03319702	LCFP01000011.1	46	35696	35965	1	E															0
SAMN03319702_LCFP01000011.1_47	SAMN03319702	LCFP01000011.1	47	35962	37293	1	D										Apea-like HEPN [PF18739.4]					0
SAMN03319702_LCFP01000011.1_48	SAMN03319702	LCFP01000011.1	48	37306	37956	1	E															0
SAMN03319702_LCFP01000011.1_49	SAMN03319702	LCFP01000011.1	49	38007	39062	1	D										Endonuclease NucS [PF01939.19]; MrcB-like, N-terminal domain [PF12102.11]					0
SAMN03319702_LCFP01000011.1_50	SAMN03319702	LCFP01000011.1	50	39163	41601	1	C	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
SAMN03319702_LCFP01000011.1_51	SAMN03319702	LCFP01000011.1	51	41598	44519	1	C	K01156	type III restriction enzyme [EC:3.1.21.5]													0
SAMN03319702_LCFP01000011.1_52	SAMN03319702	LCFP01000011.1	52	45219	45419	1	E															0
SAMN03319702_LCFP01000012.1_1	SAMN03319702	LCFP01000012.1	1	210	581	1	E															0
SAMN03319702_LCFP01000012.1_2	SAMN03319702	LCFP01000012.1	2	752	1330	1	E															0
SAMN03319702_LCFP01000012.1_3	SAMN03319702	LCFP01000012.1	3	1508	1858	1	E															0
SAMN03319702_LCFP01000012.1_4	SAMN03319702	LCFP01000012.1	4	2006	2488	1	E															0
SAMN03319702_LCFP01000012.1_5	SAMN03319702	LCFP01000012.1	5	2671	3177	1	E															0
SAMN03319702_LCFP01000012.1_6	SAMN03319702	LCFP01000012.1	6	3449	3721	1	E															0
SAMN03319702_LCFP01000012.1_7	SAMN03319702	LCFP01000012.1	7	3887	4915	1	E															0
SAMN03319702_LCFP01000012.1_8	SAMN03319702	LCFP01000012.1	8	4954	5646	-1	E															0
SAMN03319702_LCFP01000012.1_9	SAMN03319702	LCFP01000012.1	9	5689	6477	-1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
SAMN03319702_LCFP01000012.1_10	SAMN03319702	LCFP01000012.1	10	6748	7698	1	C	K15789	threonine 3-dehydrogenase [EC:1.1.1.103]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
SAMN03319702_LCFP01000012.1_11	SAMN03319702	LCFP01000012.1	11	7713	8957	1	D			MER1363039	S33	MER1363039 - family S33 non-peptidase homologues (Thecamonas trahens) [S33.UNW]#S33#{peptidase unit: 312-465}~source XP_013758825~	False	0.319	74.0	1.826e-12						0
SAMN03319702_LCFP01000012.1_12	SAMN03319702	LCFP01000012.1	12	9166	9537	1	E															0
SAMN03319702_LCFP01000012.1_13	SAMN03319702	LCFP01000012.1	13	9641	10285	-1	C	K15539	cytoskeleton protein RodZ								Helix-turn-helix domain [PF13413.9]; Glucodextranase, domain B [PF09136.13]					0
SAMN03319702_LCFP01000012.1_14	SAMN03319702	LCFP01000012.1	14	10312	12195	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; Ftsk gamma domain [PF09397.13]; FtsK alpha domain [PF17854.4]; AAA-like domain [PF12846.10]					0
SAMN03319702_LCFP01000012.1_15	SAMN03319702	LCFP01000012.1	15	12435	13403	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319702_LCFP01000012.1_16	SAMN03319702	LCFP01000012.1	16	13410	14204	1	E															0
SAMN03319702_LCFP01000012.1_17	SAMN03319702	LCFP01000012.1	17	14218	15291	1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
SAMN03319702_LCFP01000012.1_18	SAMN03319702	LCFP01000012.1	18	15293	15781	1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
SAMN03319702_LCFP01000012.1_19	SAMN03319702	LCFP01000012.1	19	15913	16464	1	C	K07059	rhomboid family protein	MER1078469	S54	MER1078469 - family S54 unassigned peptidases (Entotheonella sp. TSY2) [S54.UPW]#S54#{peptidase unit: 25-228}~source W4M7Y4~	False	0.524	178.0	1.171e-49	Rhomboid family [PF01694.25]					0
SAMN03319702_LCFP01000012.1_20	SAMN03319702	LCFP01000012.1	20	16521	16925	1	E															0
SAMN03319702_LCFP01000012.1_21	SAMN03319702	LCFP01000012.1	21	17113	18816	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
SAMN03319702_LCFP01000012.1_22	SAMN03319702	LCFP01000012.1	22	18822	19907	-1	D			MER0413690	S16	MER0413690 - At3g05780 ({Arabidopsis thaliana}) (Solanum lycopersicum) [S16.A03]#S16#{peptidase unit: 3-197}~source Solyc10g024320~	False	0.467	164.0	2.5540000000000002e-42	AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN03319702_LCFP01000012.1_23	SAMN03319702	LCFP01000012.1	23	19955	21109	-1	C	K01758	cystathionine gamma-lyase [EC:4.4.1.1]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
SAMN03319702_LCFP01000012.1_24	SAMN03319702	LCFP01000012.1	24	21254	23425	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; KH domain [PF00013.32]					0
SAMN03319702_LCFP01000012.1_25	SAMN03319702	LCFP01000012.1	25	23471	23740	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
SAMN03319702_LCFP01000012.1_26	SAMN03319702	LCFP01000012.1	26	23845	24882	-1	E															0
SAMN03319702_LCFP01000012.1_27	SAMN03319702	LCFP01000012.1	27	24924	26420	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; RsgA GTPase [PF03193.19]					0
SAMN03319702_LCFP01000012.1_28	SAMN03319702	LCFP01000012.1	28	26448	27572	-1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]; NusA N-terminal domain [PF08529.14]					0
SAMN03319702_LCFP01000012.1_29	SAMN03319702	LCFP01000012.1	29	27833	31219	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
SAMN03319702_LCFP01000012.1_30	SAMN03319702	LCFP01000012.1	30	31219	34938	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
SAMN03319702_LCFP01000012.1_31	SAMN03319702	LCFP01000012.1	31	34942	35397	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319702_LCFP01000012.1_32	SAMN03319702	LCFP01000012.1	32	35420	35896	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319702_LCFP01000012.1_33	SAMN03319702	LCFP01000012.1	33	36200	37981	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Elongation factor Tu GTP binding domain [PF00009.30]					0
SAMN03319702_LCFP01000012.1_34	SAMN03319702	LCFP01000012.1	34	37994	38911	-1	D										Domain of unknown function (DUF4349) [PF14257.9]					0
SAMN03319702_LCFP01000012.1_35	SAMN03319702	LCFP01000012.1	35	39041	40225	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319702_LCFP01000012.1_36	SAMN03319702	LCFP01000012.1	36	40242	40550	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN03319702_LCFP01000012.1_37	SAMN03319702	LCFP01000012.1	37	40671	41315	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN03319702_LCFP01000012.1_38	SAMN03319702	LCFP01000012.1	38	41321	42085	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN03319702_LCFP01000012.1_39	SAMN03319702	LCFP01000012.1	39	42082	42381	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN03319702_LCFP01000012.1_40	SAMN03319702	LCFP01000012.1	40	42378	43163	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN03319702_LCFP01000012.1_41	SAMN03319702	LCFP01000012.1	41	43167	43451	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN03319702_LCFP01000012.1_42	SAMN03319702	LCFP01000012.1	42	43458	43862	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN03319702_LCFP01000012.1_43	SAMN03319702	LCFP01000012.1	43	43864	44523	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN03319702_LCFP01000012.1_44	SAMN03319702	LCFP01000012.1	44	44591	44950	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN03319702_LCFP01000012.1_45	SAMN03319702	LCFP01000012.1	45	44952	45158	1	D										Ribosomal L29 protein [PF00831.26]					0
SAMN03319702_LCFP01000012.1_46	SAMN03319702	LCFP01000012.1	46	45155	45382	1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
SAMN03319702_LCFP01000012.1_47	SAMN03319702	LCFP01000012.1	47	45379	45753	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN03319702_LCFP01000012.1_48	SAMN03319702	LCFP01000012.1	48	45755	46093	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; KOW motif [PF00467.32]					0
SAMN03319702_LCFP01000012.1_49	SAMN03319702	LCFP01000012.1	49	46151	46651	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN03319702_LCFP01000012.1_50	SAMN03319702	LCFP01000012.1	50	46875	47267	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN03319702_LCFP01000012.1_51	SAMN03319702	LCFP01000012.1	51	47273	47827	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN03319702_LCFP01000012.1_52	SAMN03319702	LCFP01000012.1	52	47831	48187	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN03319702_LCFP01000012.1_53	SAMN03319702	LCFP01000012.1	53	48177	48629	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
