MN901520.1_orf1506	0cb9abbe9439c1fb336532a603dc18a9	856	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	581	589	4.1E-5	T	24-06-2023	IPR006172	DNA-directed DNA polymerase, family B
MN901520.1_orf1506	0cb9abbe9439c1fb336532a603dc18a9	856	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	427	440	4.1E-5	T	24-06-2023	IPR006172	DNA-directed DNA polymerase, family B
MN901520.1_orf1506	0cb9abbe9439c1fb336532a603dc18a9	856	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	528	540	4.1E-5	T	24-06-2023	IPR006172	DNA-directed DNA polymerase, family B
MN901520.1_orf1506	0cb9abbe9439c1fb336532a603dc18a9	856	SUPERFAMILY	SSF56672	DNA/RNA polymerases	396	850	1.84E-72	T	24-06-2023	IPR043502	DNA/RNA polymerase superfamily
MN901520.1_orf1506	0cb9abbe9439c1fb336532a603dc18a9	856	Pfam	PF00136	DNA polymerase family B	382	719	2.3E-25	T	24-06-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
MN901520.1_orf1506	0cb9abbe9439c1fb336532a603dc18a9	856	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	8	129	7.8E-11	T	24-06-2023	-	-
MN901520.1_orf233	3bbe75e5a8abb0c7405c7bf46f3c4369	607	Coils	Coil	Coil	57	77	-	T	24-06-2023	-	-
MN901520.1_orf233	3bbe75e5a8abb0c7405c7bf46f3c4369	607	MobiDBLite	mobidb-lite	consensus disorder prediction	75	105	-	T	24-06-2023	-	-
MN901520.1_orf446	3f1fef0acdc693960b6be493f724719b	1180	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	776	955	3.3E-14	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MN901520.1_orf446	3f1fef0acdc693960b6be493f724719b	1180	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	821	827	-	T	24-06-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
MN901520.1_orf446	3f1fef0acdc693960b6be493f724719b	1180	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	271	940	1.14E-50	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MN901520.1_orf446	3f1fef0acdc693960b6be493f724719b	1180	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	394	657	6.5E-26	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MN901520.1_orf446	3f1fef0acdc693960b6be493f724719b	1180	Coils	Coil	Coil	1178	1180	-	T	24-06-2023	-	-
MN901520.1_orf446	3f1fef0acdc693960b6be493f724719b	1180	Pfam	PF20465	MmeI, helicase spacer domain	278	435	6.4E-9	T	24-06-2023	IPR046819	MmeI-like, helicase spacer domain
MN901520.1_orf446	3f1fef0acdc693960b6be493f724719b	1180	Pfam	PF20473	MmeI, DNA-methyltransferase domain	489	578	2.2E-14	T	24-06-2023	IPR046816	MmeI-like, DNA-methyltransferase domain
MN901520.1_orf446	3f1fef0acdc693960b6be493f724719b	1180	PANTHER	PTHR33841	DNA METHYLTRANSFERASE YEEA-RELATED	253	963	2.9E-58	T	24-06-2023	-	-
MN901520.1_orf282	18d586016f76eac00a42312d43dd443d	625	MobiDBLite	mobidb-lite	consensus disorder prediction	302	323	-	T	24-06-2023	-	-
MN901520.1_orf282	18d586016f76eac00a42312d43dd443d	625	MobiDBLite	mobidb-lite	consensus disorder prediction	138	181	-	T	24-06-2023	-	-
MN901520.1_orf282	18d586016f76eac00a42312d43dd443d	625	MobiDBLite	mobidb-lite	consensus disorder prediction	234	256	-	T	24-06-2023	-	-
