ONHG01000026.1_30	d3b07370e5f09cac89fca45f5bfcca34	346	PANTHER	PTHR30404	N-ACETYLMURAMOYL-L-ALANINE AMIDASE	58	342	6.9E-42	T	10-07-2023	-	-
ONHG01000026.1_30	d3b07370e5f09cac89fca45f5bfcca34	346	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	158	343	1.54E-46	T	10-07-2023	-	-
ONHG01000026.1_30	d3b07370e5f09cac89fca45f5bfcca34	346	CDD	cd02696	MurNAc-LAA	159	338	1.07727E-57	T	10-07-2023	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
ONHG01000026.1_30	d3b07370e5f09cac89fca45f5bfcca34	346	Gene3D	G3DSA:3.40.630.40	-	156	345	1.3E-54	T	10-07-2023	-	-
ONHG01000026.1_30	d3b07370e5f09cac89fca45f5bfcca34	346	SMART	SM00646	ami_3	222	339	3.2E-21	T	10-07-2023	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
ONHG01000002.1_10	efa94fa325ba1dfc2b4186d27d674039	145	PANTHER	PTHR37299	TRANSCRIPTIONAL REGULATOR-RELATED	44	145	6.2E-17	T	10-07-2023	IPR046947	Transcriptional regulatory protein LytR-like
ONHG01000002.1_10	efa94fa325ba1dfc2b4186d27d674039	145	Pfam	PF04397	LytTr DNA-binding domain	49	143	1.3E-21	T	10-07-2023	IPR007492	LytTR DNA-binding domain
ONHG01000002.1_10	efa94fa325ba1dfc2b4186d27d674039	145	ProSiteProfiles	PS50930	LytTR-type HTH domain profile.	50	145	22.096022	T	10-07-2023	IPR007492	LytTR DNA-binding domain
ONHG01000002.1_10	efa94fa325ba1dfc2b4186d27d674039	145	SMART	SM00850	LytTR_3	48	144	2.5E-27	T	10-07-2023	IPR007492	LytTR DNA-binding domain
ONHG01000002.1_10	efa94fa325ba1dfc2b4186d27d674039	145	Gene3D	G3DSA:2.40.50.1020	-	36	144	1.5E-18	T	10-07-2023	-	-
ONHG01000012.1_76	d94c3637904fa9d245af0fe804bd9ae9	136	Pfam	PF16807	Domain of unknown function (DUF5072)	21	136	1.4E-31	T	10-07-2023	-	-
ONHG01000012.1_76	d94c3637904fa9d245af0fe804bd9ae9	136	Gene3D	G3DSA:3.30.2000.30	-	2	136	8.9E-47	T	10-07-2023	-	-
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	SUPERFAMILY	SSF48334	DNA repair protein MutS, domain III	270	570	4.32E-90	T	10-07-2023	IPR036187	DNA mismatch repair protein MutS, core domain superfamily
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	TIGRFAM	TIGR01070	mutS1: DNA mismatch repair protein MutS	5	873	0.0	T	10-07-2023	IPR005748	DNA mismatch repair protein MutS
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	Pfam	PF05190	MutS family domain IV	432	523	2.0E-30	T	10-07-2023	IPR007861	DNA mismatch repair protein MutS, clamp
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	Gene3D	G3DSA:1.10.1420.10	-	391	507	1.6E-104	T	10-07-2023	-	-
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	FunFam	G3DSA:1.10.1420.10:FF:000001	DNA mismatch repair protein MutS	268	418	1.2E-37	T	10-07-2023	-	-
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	CDD	cd03284	ABC_MutS1	583	800	5.60913E-139	T	10-07-2023	-	-
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	Hamap	MF_00096	DNA mismatch repair protein MutS [mutS].	4	868	25.737064	T	10-07-2023	IPR005748	DNA mismatch repair protein MutS
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	Pfam	PF05188	MutS domain II	125	255	3.0E-22	T	10-07-2023	IPR007860	DNA mismatch repair protein MutS, connector domain
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	Gene3D	G3DSA:1.10.1420.10	-	268	563	1.6E-104	T	10-07-2023	-	-
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	FunFam	G3DSA:3.40.50.300:FF:001579	DNA mismatch repair protein MutS	572	836	2.8E-122	T	10-07-2023	-	-
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	Gene3D	G3DSA:3.40.1170.10	DNA repair protein MutS, domain I	1	117	8.3E-45	T	10-07-2023	IPR016151	DNA mismatch repair protein MutS, N-terminal
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	Pfam	PF05192	MutS domain III	273	563	5.8E-44	T	10-07-2023	IPR007696	DNA mismatch repair protein MutS, core
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	Pfam	PF01624	MutS domain I	6	115	3.2E-43	T	10-07-2023	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	Pfam	PF00488	MutS domain V	617	804	3.1E-87	T	10-07-2023	IPR000432	DNA mismatch repair protein MutS, C-terminal
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	SUPERFAMILY	SSF53150	DNA repair protein MutS, domain II	111	269	3.27E-41	T	10-07-2023	IPR036678	MutS, connector domain superfamily
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	SUPERFAMILY	SSF55271	DNA repair protein MutS, domain I	3	112	7.32E-43	T	10-07-2023	IPR016151	DNA mismatch repair protein MutS, N-terminal
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	PANTHER	PTHR11361	DNA MISMATCH REPAIR PROTEIN MUTS FAMILY MEMBER	10	807	5.3E-165	T	10-07-2023	IPR045076	DNA mismatch repair MutS family
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	Gene3D	G3DSA:3.30.420.110	MutS, connector domain	124	262	1.1E-34	T	10-07-2023	IPR036678	MutS, connector domain superfamily
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	571	803	3.99E-61	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	Gene3D	G3DSA:3.40.50.300	-	572	878	7.1E-104	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	FunFam	G3DSA:3.40.1170.10:FF:000001	DNA mismatch repair protein MutS	1	118	2.4E-50	T	10-07-2023	-	-
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	SMART	SM00534	mutATP5	613	802	1.6E-121	T	10-07-2023	IPR000432	DNA mismatch repair protein MutS, C-terminal
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	Coils	Coil	Coil	510	530	-	T	10-07-2023	-	-
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	ProSitePatterns	PS00486	DNA mismatch repair proteins mutS family signature.	694	710	-	T	10-07-2023	IPR000432	DNA mismatch repair protein MutS, C-terminal
ONHG01000003.1_24	073491ba462f69b40dc3317ad6edf6a6	880	SMART	SM00533	DNAend	287	595	3.5E-101	T	10-07-2023	IPR007696	DNA mismatch repair protein MutS, core
ONHG01000004.1_101	4b14295d9fd149194531acb0f73699cf	70	SUPERFAMILY	SSF82771	GIY-YIG endonuclease	3	68	2.09E-5	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
ONHG01000004.1_101	4b14295d9fd149194531acb0f73699cf	70	Gene3D	G3DSA:3.40.1440.10	-	1	70	2.8E-9	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	Pfam	PF16353	Beta-galactosidase, domain 4	635	723	1.5E-17	T	10-07-2023	IPR032312	Beta-galactosidase, domain 4
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	218	329	1.1E-15	T	10-07-2023	IPR013783	Immunoglobulin-like fold
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	PANTHER	PTHR46323	BETA-GALACTOSIDASE	10	1025	7.6E-284	T	10-07-2023	-	-
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	SUPERFAMILY	SSF49785	Galactose-binding domain-like	7	216	2.13E-55	T	10-07-2023	IPR008979	Galactose-binding-like domain superfamily
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	SUPERFAMILY	SSF74650	Galactose mutarotase-like	735	1025	3.3E-78	T	10-07-2023	IPR011013	Galactose mutarotase-like domain superfamily
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	Pfam	PF00703	Glycosyl hydrolases family 2	218	329	2.1E-12	T	10-07-2023	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	Gene3D	G3DSA:3.20.20.80	Glycosidases	331	620	4.5E-90	T	10-07-2023	-	-
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	332	626	3.5E-102	T	10-07-2023	IPR006103	Glycoside hydrolase family 2, catalytic domain
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	Pfam	PF02929	Beta galactosidase small chain	750	1023	2.5E-73	T	10-07-2023	IPR004199	Beta galactosidase small chain/ domain 5
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	SUPERFAMILY	SSF51445	(Trans)glycosidases	331	605	9.53E-75	T	10-07-2023	IPR017853	Glycoside hydrolase superfamily
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	SMART	SM01038	Bgal_small_N_2	747	1025	6.3E-97	T	10-07-2023	IPR004199	Beta galactosidase small chain/ domain 5
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	SUPERFAMILY	SSF49303	beta-Galactosidase/glucuronidase domain	219	329	3.45E-15	T	10-07-2023	IPR036156	Beta-Galactosidase/glucuronidase domain superfamily
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	ProSitePatterns	PS00719	Glycosyl hydrolases family 2 signature 1.	381	406	-	T	10-07-2023	IPR023230	Glycoside hydrolase, family 2, conserved site
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	Gene3D	G3DSA:2.70.98.10	-	731	1025	1.1E-81	T	10-07-2023	IPR014718	Glycoside hydrolase-type carbohydrate-binding
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	623	729	1.4E-16	T	10-07-2023	IPR013783	Immunoglobulin-like fold
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	Gene3D	G3DSA:2.60.120.260	-	3	216	2.1E-69	T	10-07-2023	-	-
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	SUPERFAMILY	SSF49303	beta-Galactosidase/glucuronidase domain	619	727	6.47E-20	T	10-07-2023	IPR036156	Beta-Galactosidase/glucuronidase domain superfamily
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	46	216	2.0E-36	T	10-07-2023	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	ProSitePatterns	PS00608	Glycosyl hydrolases family 2 acid/base catalyst.	453	467	-	T	10-07-2023	IPR023232	Glycoside hydrolase, family 2, active site
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	PRINTS	PR00132	Glycosyl hydrolase family 2 signature	453	468	1.4E-34	T	10-07-2023	IPR006101	Glycoside hydrolase, family 2
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	PRINTS	PR00132	Glycosyl hydrolase family 2 signature	340	354	1.4E-34	T	10-07-2023	IPR006101	Glycoside hydrolase, family 2
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	PRINTS	PR00132	Glycosyl hydrolase family 2 signature	528	543	1.4E-34	T	10-07-2023	IPR006101	Glycoside hydrolase, family 2
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	PRINTS	PR00132	Glycosyl hydrolase family 2 signature	371	389	1.4E-34	T	10-07-2023	IPR006101	Glycoside hydrolase, family 2
ONHG01000004.1_38	48906f5a5954de8946ed91f7474336fe	1027	PRINTS	PR00132	Glycosyl hydrolase family 2 signature	144	159	1.4E-34	T	10-07-2023	IPR006101	Glycoside hydrolase, family 2
ONHG01000035.1_8	10b9cb255cdad498923beada307012b4	499	SUPERFAMILY	SSF47917	C-terminal domain of alpha and beta subunits of F1 ATP synthase	373	498	1.28E-39	T	10-07-2023	-	-
ONHG01000035.1_8	10b9cb255cdad498923beada307012b4	499	Gene3D	G3DSA:3.40.50.300	-	96	372	6.1E-123	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
