locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCMV01000022.1_2_7		K07284	COG3764				COG:COG3764	241	4.5e-45	149.2		SrtA:
LCMV01000022.1_2_8												Hypothetical
LCMV01000022.1_2_9		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	336	7.1e-147	484.0		MreB:
LCMV01000022.1_2_10		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	365	1.5e-55	183.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LCMV01000022.1_2_11		K05946	COG1922	GT26			COG:COG1922	148	9.1e-39	128.3		WecG:
LCMV01000022.1_3_1												Hypothetical
LCMV01000022.1_3_2		K02600	COG0195				KEGG:K02600	418	1.5e-141	467.4		nusA; transcription termination/antitermination protein NusA
LCMV01000022.1_3_3		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	833	7.9e-300	991.9		ClpA:
LCMV01000022.1_3_4												Hypothetical
LCMV01000023.1_1		K03086	COG0568, COG0568		phrog_351	VOG00158	KEGG:K03086	477	1.6e-59	192.5		rpoD; RNA polymerase primary sigma factor
LCMV01000023.1_2	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	590	5.5e-166	549.1		DnaG:
LCMV01000023.1_3		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	154	1.1e-56	186.1		YqeY:
LCMV01000023.1_4		K08309	COG0741	GH23	phrog_669	VOG03970	KEGG:K08309	565	4.5e-92	305.1	4.2.2.-	slt; soluble lytic murein transglycosylase
LCMV01000023.1_5												Hypothetical
LCMV01000024.1_1		K03701	COG0178		phrog_21263	VOG06047	COG:COG0178	837	0	1366.4		UvrA:
LCMV01000024.1_2												Hypothetical
LCMV01000024.1_3												Hypothetical
LCMV01000024.1_4		K03702	COG0556		phrog_27849	VOG00107	KEGG:K03702	493	1.2e-228	755.6		uvrB; excinuclease ABC subunit B
LCMV01000025.1_1		K18189	COG0217		phrog_34724		COG:COG0217	243	7.9e-101	332.3		TACO1:
LCMV01000025.1_2		K14056	COG1476		phrog_1373	VOG00002	COG:COG1476	120	5e-13	44.3		XRE:
LCMV01000025.1_3		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	290	1.6e-86	285.7		ComEC:
LCMV01000025.1_4												Hypothetical
LCMV01000025.1_5		K02238	COG0658				COG:COG0658	222	8.9e-31	101.8		ComEC:
LCMV01000025.1_6		K03687	COG0576		phrog_12942		COG:COG0576	170	8.8e-47	154.3		GrpE:
LCMV01000025.1_7												Hypothetical
LCMV01000025.1_8		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	641	1.7e-270	894.5		dnaK, HSPA9; molecular chaperone DnaK
LCMV01000025.1_9		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	323	9.8e-53	174.2		:
LCMV01000025.1_10			COG4889				COG:COG4889	132	2.8e-14	46.4		:
LCMV01000026.1_1	K00134	K00134	COG0057		phrog_21942		COG:COG0057	308	5.9e-153	505.5		GapA:Glycolysis
LCMV01000026.1_2		K15773	COG1476		phrog_1373	VOG00002	COG:COG1476	107	1.7e-17	58.9		XRE:
LCMV01000026.1_3		K13985	COG2220				COG:COG2220	232	1.4e-49	163.9		UlaG:
LCMV01000026.1_4	K00762	K00762	COG0461				FOAM:K00762	217	1.1e-10	35.9	2.4.2.10	pyrE; orotate phosphoribosyltransferase
LCMV01000026.1_5	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	374	2.7e-167	552.6		NifS:
LCMV01000026.1_6	K04564	K04564	COG0605			VOG32117	COG:COG0605	196	1.1e-62	207.0		SodA:
LCMV01000026.1_7		K01151	COG0648			VOG02266	KEGG:K01151	155	1.8e-35	117.3	3.1.21.2	nfo; deoxyribonuclease IV
LCMV01000027.1_1												Hypothetical
LCMV01000027.1_2												Hypothetical
LCMV01000027.1_3		K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	690	1.3e-257	852.4		YrdD:
LCMV01000027.1_4	K00812	K00812	COG0436		phrog_5879		COG:COG0436	412	5.7e-102	336.6		AspB:Isoleucine, leucine, valine biosynthesis
LCMV01000027.1_5												Hypothetical
LCMV01000027.1_6												Hypothetical
LCMV01000027.1_7												Hypothetical
LCMV01000028.1_1		K02906	COG0087				COG:COG0087	107	6.8e-20	65.6		RplC:Ribosome 50S subunit
LCMV01000028.1_2												Hypothetical
LCMV01000028.1_3				GH33			CAZy:GH33	329	1e-07	25.7	3.2.1.18	sialidase or neuraminidase
LCMV01000028.1_4		K02946	COG0051		phrog_35964		COG:COG0051	111	1e-51	169.3		RpsJ:Ribosome 30S subunit
LCMV01000028.1_5		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	394	6.1e-253	836.2		TufA:Translation factors
LCMV01000028.1_6												Hypothetical
LCMV01000028.1_7												Hypothetical
LCMV01000029.1_1												Hypothetical
LCMV01000029.1_2												Hypothetical
LCMV01000029.1_3		K23356	COG1378				COG:COG1378	252	8.8e-38	124.8		YrhO:
LCMV01000029.1_4												Hypothetical
LCMV01000029.1_5		K15987	COG3808				COG:COG3808	639	4.3e-265	876.2		OVP1:
LCMV01000029.1_6	K00261	K00261	COG0334				COG:COG0334	351	7.5e-98	323.1		GdhA:Glutamine biosynthesis
LCMV01000029.1_7												Hypothetical
LCMV01000029.1_8												Hypothetical
LCMV01000029.1_9		K21003	COG3307				COG:COG3307	397	1.7e-35	116.9		RfaL:
LCMV01000029.1_10		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	374	2.5e-64	213.0	2.4.1.11	K16150; glycogen synthase
LCMV01000029.1_11		K18814	COG3307				COG:COG3307	294	1.6e-50	166.5		RfaL:
LCMV01000030.1_1												Hypothetical
LCMV01000030.1_2			COG4856				COG:COG4856	503	6e-83	273.7		YbbR:
LCMV01000030.1_3												Hypothetical
LCMV01000030.1_4												Hypothetical
LCMV01000030.1_5												Hypothetical
LCMV01000031.1_1_1												Hypothetical
LCMV01000031.1_1_2		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	592	4.7e-188	621.5		MdlB:
LCMV01000031.1_1_3												Hypothetical
LCMV01000031.1_1_4		K19234	COG1376				COG:COG1376	480	2.4e-30	100.8		ErfK:
LCMV01000031.1_1_5		K07576	COG1782				COG:COG1782	81	3.1e-14	46.8		:
LCMV01000031.1_2_1		K07576	COG1782		phrog_36352		KEGG:K07576	117	4.4e-35	116.2		K07576; metallo-beta-lactamase family protein
LCMV01000031.1_2_2		K02864	COG0244		phrog_31116		COG:COG0244	65	9.2e-17	56.3		RplJ:Ribosome 50S subunit
LCMV01000032.1_1	K00790	K00790	COG0766		phrog_25097		COG:COG0766	405	3.7e-143	472.3		MurA:Mureine biosynthesis
LCMV01000032.1_2		K11329	COG3706		phrog_731	VOG00352	KEGG:K11329	142	4.7e-41	135.6		rpaB; two-component system, OmpR family, response regulator RpaB
LCMV01000032.1_3												Hypothetical
LCMV01000032.1_4			COG1432				COG:COG1432	168	5.7e-29	96.3		LabA:
LCMV01000032.1_5	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	737	2.8e-84	278.3		WalK:
LCMV01000032.1_6		K21785					KEGG:K21785	339	1.6e-17	52.7		pigM, redV; 4-hydroxy-2,2'-bipyrrole-5-methanol dehydrogenase
LCMV01000032.1_7		K22132	COG1179, COG1179				COG:COG1179	353	5.9e-27	59.3		TcdA:tRNA modification
LCMV01000032.1_8	K01912	K01912	COG1541				COG:COG1541	490	1.9e-51	170.1		PaaK:
LCMV01000032.1_9												Hypothetical
LCMV01000032.1_10												Hypothetical
LCMV01000032.1_11												Hypothetical
LCMV01000032.1_12		K21606					KEGG:K21606	314	9.2e-20	65.4	3.2.1.202	endo_I; endo-chitodextinase
LCMV01000032.1_13		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	551	2.3e-201	665.5		MetG:Aminoacyl-tRNA synthetases
LCMV01000032.1_14	K00789	K00789	COG0192		phrog_1569		COG:COG0192	361	2.6e-121	400.3		MetK:Methionine biosynthesis
LCMV01000032.1_15	K01761	K01761	COG0626			VOG15756	COG:COG0626	456	1.6e-151	500.8		MetC:Methionine biosynthesis
LCMV01000032.1_16		K22205	COG1912				COG:COG1912	275	4.7e-21	68.8		:
LCMV01000032.1_17												Hypothetical
LCMV01000033.1_1		K21594, K03234	COG0481, COG1217		phrog_6880, phrog_6880	VOG01129	KEGG:K21594	213	1.5e-80	171.5	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
LCMV01000033.1_2												Hypothetical
LCMV01000033.1_3		K03980	COG0728				COG:COG0728	538	1.4e-109	361.8		MurJ:
LCMV01000033.1_4												Hypothetical
LCMV01000033.1_5			COG3540				COG:COG3540	307	9.6e-08	25.7		PhoD:
LCMV01000033.1_6												Hypothetical
LCMV01000033.1_7												Hypothetical
LCMV01000033.1_8			COG4907				COG:COG4907	535	5.4e-46	151.4		:
LCMV01000033.1_9												Hypothetical
LCMV01000034.1_1	K01803	K01803	COG0149				COG:COG0149	173	1.3e-54	180.6		TpiA:Glycolysis
LCMV01000034.1_2												Hypothetical
LCMV01000034.1_3		K01881	COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	407	5.3e-118	390.1	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
LCMV01000034.1_4		K11749	COG0750				COG:COG0750	365	4.6e-99	326.8		RseP:
LCMV01000034.1_5		K02838	COG0233				COG:COG0233	183	2e-55	181.7		Frr:
LCMV01000034.1_6					phrog_66	VOG00006	PHROG:phrog_66	86	7.3e-11	37.2		excisionase and transcriptional regulator
LCMV01000034.1_7			COG1569				COG:COG1569	124	1.8e-07	25.3		:
LCMV01000034.1_8		K02357	COG0264				COG:COG0264	152	6.3e-58	191.2		Tsf:Translation factors
LCMV01000034.1_9		K02967	COG0052				COG:COG0052	269	3.5e-79	261.0		RpsB:Ribosome 30S subunit
LCMV01000034.1_10		K02909	COG0254				COG:COG0254	48	3e-20	67.7		RpmE:Ribosome 50S subunit
LCMV01000035.1_1	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG00359	FOAM:K03043	946	0	1404.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
LCMV01000035.1_2	K03046	K03046	COG0086		phrog_25354	VOG01017	FOAM:K03046	515	2.9e-261	865.4	2.7.7.6	rpoC; DNA-directed RNA polymerase subunit beta'
LCMV01000035.1_3	K03046, K03046	K03046, K03046	COG0086, COG0086		phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	618	2.3e-237	526.0		RpoC:RNA polymerase
LCMV01000035.1_4		K02950	COG0048				KEGG:K02950	139	6.2e-69	227.4		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCMV01000035.1_5												Hypothetical
LCMV01000035.1_6		K02992	COG0049				COG:COG0049	158	5.1e-55	180.6		RpsG:Ribosome 30S subunit
LCMV01000035.1_7												Hypothetical
LCMV01000035.1_8		K02355	COG0480		phrog_6880	VOG33006	KEGG:K02355	115	1.3e-70	233.3		fusA, GFM, EFG; elongation factor G
LCMV01000036.1_1		K11936	COG1216			VOG00739	COG:COG1216	122	8.7e-22	71.7		WcaE:
LCMV01000036.1_2		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	620	2.7e-242	801.8		UvrD:
LCMV01000036.1_3		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	451	6.1e-193	637.0		DnaB:
LCMV01000036.1_4	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	485	6.6e-130	427.2	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LCMV01000036.1_5		K02652	COG2804		phrog_19065		COG:COG2804	339	5.4e-152	502.6		PulE:
LCMV01000037.1_1		K02313	COG0593				KEGG:K02313	157	1.6e-26	87.8		dnaA; chromosomal replication initiator protein
LCMV01000037.1_2		K02914	COG0230				COG:COG0230	46	1.3e-21	70.9		RpmH:Ribosome 50S subunit
LCMV01000037.1_3		K03536	COG0594				COG:COG0594	110	4.4e-19	63.9		RnpA:
LCMV01000037.1_4		K03217	COG0706				COG:COG0706	157	2.3e-42	140.4		YidC:
LCMV01000037.1_5		K03217	COG0706				COG:COG0706	75	1.6e-18	62.0		YidC:
LCMV01000037.1_6												Hypothetical
LCMV01000037.1_7		K02242	COG1040		phrog_16932		COG:COG1040	227	1.6e-63	209.6		ComFC:
LCMV01000037.1_8		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	127	1.1e-36	121.3		IbpA:
LCMV01000037.1_9												Hypothetical
LCMV01000037.1_10	K02027	K02027	COG1653				COG:COG1653	281	2.9e-33	110.2		UgpB:
LCMV01000037.1_11	K02027	K02027	COG1653				COG:COG1653	82	1.2e-10	35.4		UgpB:
LCMV01000038.1_1	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	436	7.5e-48	157.9	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
LCMV01000038.1_2		K00798	COG2096				COG:COG2096	188	3.9e-52	171.4		PduO:Cobalamine/B12 biosynthesis
LCMV01000038.1_3												Hypothetical
LCMV01000038.1_4		K03671					KEGG:K03671	44	8.4e-09	30.5		trxA; thioredoxin 1
LCMV01000038.1_5		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	994	1.7e-149	494.7		UvrD:
LCMV01000038.1_6		K06180	COG0564		phrog_9266		COG:COG0564	232	1.2e-70	233.6		RluA:23S rRNA modification
LCMV01000038.1_7		K03072	COG0342		phrog_7301		COG:COG0342	422	8e-152	501.7		SecD:
LCMV01000038.1_8		K03074	COG0341				COG:COG0341	163	1.6e-21	70.8		SecF:
LCMV01000038.1_9		K03074	COG0341				COG:COG0341	107	3.8e-41	135.6		SecF:
LCMV01000038.1_10			COG3505		phrog_5156	VOG09543	VOG:VOG09543	268	1.9e-14	47.4		REFSEQ hypothetical protein
LCMV01000039.1_1												Hypothetical
LCMV01000039.1_2		K03205	COG3505		phrog_5156	VOG09543	COG:COG3505	468	1.1e-70	233.3		VirD4:
LCMV01000039.1_3												Hypothetical
LCMV01000039.1_4												Hypothetical
LCMV01000039.1_5		K00773	COG0343				KEGG:K00773	249	6.3e-116	383.2	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
LCMV01000039.1_6												Hypothetical
LCMV01000039.1_7	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	176	3.2e-30	98.5		PhoE:
LCMV01000039.1_8												Hypothetical
LCMV01000039.1_9		K00648	COG0332				KEGG:K00648	156	1.3e-17	58.6	2.3.1.180	fabH; 3-oxoacyl-[acyl-carrier-protein] synthase III
LCMV01000040.1_1					phrog_3206	VOG02245	PHROG:phrog_3206	132	2.2e-20	67.7		Avd protein of DGR
LCMV01000040.1_2		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	318	2.2e-101	334.7		Reverse transcriptase
LCMV01000040.1_3		K02435	COG0721		phrog_37958		COG:COG0721	98	7.5e-22	73.1		GatC:Aminoacyl-tRNA synthetases
LCMV01000040.1_4		K02433	COG0154		phrog_29364		KEGG:K02433	371	1.7e-147	487.4	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
LCMV01000040.1_5												Hypothetical
LCMV01000040.1_6												Hypothetical
LCMV01000040.1_7												Hypothetical
LCMV01000040.1_8		K02434	COG0064				COG:COG0064	483	1.3e-174	575.7		GatB:Aminoacyl-tRNA synthetases
LCMV01000040.1_9												Hypothetical
LCMV01000040.1_10												Hypothetical
LCMV01000040.1_11		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	310	2.7e-80	265.7		DegQ:
LCMV01000041.1_1					phrog_11023	VOG00409	PHROG:phrog_11023	209	2.1e-20	67.8		homing endonuclease with LAGLIDADG motif
LCMV01000041.1_2												Hypothetical
LCMV01000041.1_3												Hypothetical
LCMV01000041.1_4		K02456, K07762	COG2165	CBM40	phrog_8510, phrog_13280	VOG04213, VOG00821	KEGG:K02456	405	3.1e-22	74.8		gspG; general secretion pathway protein G
LCMV01000041.1_5		K07483					KEGG:K07483	227	3.6e-08	28.5		K07483; transposase
LCMV01000041.1_6			COG0398				COG:COG0398	141	2.2e-10	34.4		TVP38:
LCMV01000042.1_1												Hypothetical
LCMV01000042.1_2		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	210	6.8e-74	243.6		LexA:
LCMV01000042.1_3												Hypothetical
LCMV01000042.1_4												Hypothetical
LCMV01000042.1_5			COG1432				COG:COG1432	67	2.5e-11	38.3		LabA:
LCMV01000042.1_6	K09697	K09697	COG1131		phrog_293	VOG35465	COG:COG1131	239	4.5e-44	146.0		CcmA:
LCMV01000042.1_7												Hypothetical
LCMV01000042.1_8		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	422	9.8e-121	398.8		PcnB:tRNA modification
LCMV01000042.1_9												Hypothetical
LCMV01000042.1_10												Hypothetical
LCMV01000042.1_11												Hypothetical
LCMV01000042.1_12		K08305	COG2951	GH23	phrog_2013	VOG00094	COG:COG2951	272	1.4e-24	69.4		MltB:
LCMV01000042.1_13		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	86	4.8e-30	99.9		HinT:
LCMV01000042.1_14			COG1434				COG:COG1434	216	3.8e-31	103.3		ElyC:
LCMV01000042.1_15	K01485	K01485	COG0402				FOAM:K01485	371	3.7e-25	83.1	3.5.4.1 3.5.4.21	codA; cytosine/creatinine deaminase
LCMV01000042.1_16												Hypothetical
LCMV01000043.1_1	K02338	K02338	COG0592		phrog_947		COG:COG0592	74	1.9e-14	47.9		DnaN:
LCMV01000043.1_2		K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	341	1.1e-80	266.4		RecF:
LCMV01000043.1_3												Hypothetical
LCMV01000043.1_4												Hypothetical
LCMV01000043.1_5												Hypothetical
LCMV01000043.1_6												Hypothetical
LCMV01000043.1_7			COG4990				COG:COG4990	475	4.8e-11	35.8		YvpB:
LCMV01000043.1_8												Hypothetical
LCMV01000044.1_1		K03076	COG0201				COG:COG0201	275	4.6e-76	251.2		SecY:
LCMV01000044.1_2		K06194	COG1388	CBM50	phrog_4602		COG:COG1388	229	1.1e-12	42.8		LysM:
LCMV01000044.1_3	K13800	K13800	COG0563, COG0563				COG:COG0563	166	3.5e-31	68.1		Adk:Pyrimidine biosynthesis
LCMV01000044.1_4		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	245	1.6e-91	301.4		Map:
LCMV01000044.1_5		K02518	COG0361		phrog_30201		KEGG:K02518	74	2.1e-39	129.4		infA; translation initiation factor IF-1
LCMV01000044.1_6												Hypothetical
LCMV01000044.1_7		K02952	COG0099				KEGG:K02952	129	5.1e-53	174.7		RP-S13, rpsM; small subunit ribosomal protein S13
LCMV01000044.1_8		K02948	COG0100				COG:COG0100	130	3e-41	135.4		RpsK:Ribosome 30S subunit
LCMV01000044.1_9		K02986	COG0522				COG:COG0522	164	4.3e-61	201.3		RpsD:Ribosome 30S subunit
LCMV01000044.1_10	K03040	K03040	COG0202				COG:COG0202	288	7.5e-102	336.5		RpoA:RNA polymerase
LCMV01000044.1_11		K02879	COG0203				COG:COG0203	140	1.2e-26	88.5		RplQ:Ribosome 50S subunit
LCMV01000044.1_12		K02871	COG0102				COG:COG0102	158	1.6e-48	159.7		RplM:Ribosome 50S subunit
LCMV01000044.1_13		K02996	COG0103				COG:COG0103	60	9.5e-30	98.3		RpsI:Ribosome 30S subunit
LCMV01000044.1_14												Hypothetical
