locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
ONHG01000038.1_16897_17511_+		K03558, K03558	COG1286				COG:COG1286	204	1e-22	77.9		CvpA; 
ONHG01000038.1_17776_17952_-												Hypothetical
ONHG01000002.1_129_521_+			COG5015		phrog_36734		COG:COG5015	130	1.3e-52	175.3		; 
ONHG01000002.1_639_1205_+		K13995	COG1335				COG:COG1335	188	2.1e-35	119.6		PncA; Pyrimidine degradation
ONHG01000002.1_1508_1741_+		K09768	COG1671				COG:COG1671	77	1.7e-25	86.7		YaiI; 
ONHG01000002.1_1983_2123_-												Hypothetical
ONHG01000002.1_2443_4293_+	K02478	K02478	COG3275		phrog_10947		FOAM:K02478	616	5.2e-66	219.9	2.7.13.3	K02478; two-component system, LytTR family, sensor kinase
ONHG01000002.1_4290_5087_+		K02477	COG3947		phrog_8810	VOG00352	COG:COG3947	265	6.8e-62	206.9		SAPR; 
ONHG01000002.1_5686_5865_+												Hypothetical
ONHG01000002.1_5929_6105_+												Hypothetical
ONHG01000002.1_6827_7258_-												Hypothetical
ONHG01000002.1_7269_7706_-												Hypothetical
ONHG01000002.1_7770_7958_+												Hypothetical
ONHG01000002.1_8006_8608_-		K08591	COG0344		phrog_36754		COG:COG0344	200	6.3e-43	144.3		PlsY; 
ONHG01000002.1_8649_9821_-	K03429	K03429	COG0707	GT28			FOAM:K03429	390	4.2e-102	339.1	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
ONHG01000002.1_9929_10900_+		K13936	COG0679				COG:COG0679	323	2.7e-74	246.9		YfdV; 
ONHG01000002.1_11026_11847_+	K02424, K02424	K02424, K02424	COG0834, COG0834		phrog_10776, phrog_10776		COG:COG0834	273	3.5e-46	93.6		HisJ; 
ONHG01000002.1_11849_12505_+	K02029	K02029	COG0765		phrog_18202		COG:COG0765	218	2.3e-71	238.5		HisM; 
ONHG01000002.1_12515_13300_+	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	261	2.5e-123	409.6	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
ONHG01000002.1_13446_15050_+	K01610	K01610	COG1866			VOG02058	COG:COG1866	534	4.6e-233	771.9		PckA; Gluconeogenesis
ONHG01000002.1_15294_15794_+	K01653	K01653	COG0440				COG:COG0440	166	2.7e-73	244.3		IlvH; Isoleucine, leucine, valine biosynthesis
ONHG01000002.1_15852_16877_+	K00053	K00053	COG0059				COG:COG0059	341	2.1e-163	540.0		IlvC; Isoleucine, leucine, valine biosynthesis
ONHG01000002.1_17053_19467_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	804	0	1096.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
ONHG01000002.1_19523_20284_-												Hypothetical
ONHG01000002.1_20315_21220_-		K21900			phrog_3736	VOG33559	KEGG:K21900	301	2.7e-74	247.7		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
ONHG01000002.1_21447_22709_+		K20452	COG0065		phrog_17467		KEGG:K20452	420	1.3e-248	821.7	4.2.1.85	dmdA; dimethylmaleate hydratase large subunit
ONHG01000002.1_22727_23215_+		K20453	COG0066				KEGG:K20453	162	2.8e-90	297.2	4.2.1.85	dmdB; dimethylmaleate hydratase small subunit
ONHG01000002.1_23305_24129_-					phrog_99		PHROG:phrog_99	274	5.1e-13	25.7		HNH endonuclease
ONHG01000002.1_24279_25772_+		K06037	COG0498				KEGG:K06037	497	8.6e-112	371.9	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
ONHG01000002.1_25831_26709_-			COG1406				COG:COG1406	292	6.2e-07	25.1		CheX; 
ONHG01000002.1_26713_27090_-		K03413	COG4753		phrog_5982	VOG00352	COG:COG4753	125	4.8e-36	121.4		YesN; 
ONHG01000002.1_27319_27660_+												Hypothetical
ONHG01000002.1_27945_29690_+		K06381	COG2385				COG:COG2385	581	5.2e-94	312.6		SpoIID; 
ONHG01000002.1_29816_31306_+	K11392	K11392	COG3270				COG:COG3270	496	3.4e-167	554.0		Ncl1; 
ONHG01000002.1_31749_32774_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	341	6.3e-159	527.2		PheS; Aminoacyl-tRNA synthetases
ONHG01000002.1_32813_35233_+		K01890	COG0072		phrog_21682		COG:COG0072	806	9e-273	904.3		PheT; Aminoacyl-tRNA synthetases
ONHG01000002.1_35265_36314_+		K07568	COG0809		phrog_28663		COG:COG0809	349	2.4e-170	563.4		QueA; tRNA modification
ONHG01000002.1_36411_36752_+		K19291	COG5581				COG:COG5581	113	3.5e-12	42.7		YcgR; 
ONHG01000002.1_36742_38025_+	K00800	K00800	COG0128				COG:COG0128	427	3.1e-137	455.7		AroA; Aromatic amino acid biosynthesis
ONHG01000002.1_38153_39250_-	K04517	K04517	COG0287				COG:COG0287	365	7.6e-100	331.8		TyrA; Aromatic amino acid biosynthesis
ONHG01000002.1_39467_41596_+		K02355	COG0480		phrog_6880	VOG01129, VOG33006	COG:COG0480	709	4.3e-261	865.5		FusA; Translation factors
ONHG01000002.1_41577_42881_+			COG4257				COG:COG4257	434	1.6e-10	36.9		Vgb; 
ONHG01000002.1_42883_43098_-												Hypothetical
ONHG01000002.1_43073_43414_-												Hypothetical
ONHG01000002.1_43463_43888_-												Hypothetical
ONHG01000002.1_44041_45471_+		K05942	COG0119				KEGG:K05942	476	4.7e-224	740.8	2.3.3.3	E2.3.3.3; citrate (Re)-synthase
ONHG01000002.1_45488_46147_+		K22293	COG1802		phrog_38247		COG:COG1802	219	1.8e-74	248.3		GntR; 
ONHG01000002.1_46161_47369_+	K00031	K00031	COG0538				FOAM:K00031	402	1.6e-172	572.2	1.1.1.42	IDH1, IDH2, icd; isocitrate dehydrogenase
ONHG01000002.1_47540_48178_+		K01926	COG2344		phrog_19271		COG:COG2344	212	2.3e-91	302.7		Rex; 
ONHG01000002.1_48191_48832_+												Hypothetical
ONHG01000002.1_48835_50337_+		K23997	COG0063				COG:COG0063	500	4.2e-169	560.4		Nnr2; 
ONHG01000002.1_50327_51457_+		K01775	COG0787				COG:COG0787	376	7e-151	500.7		Alr; Mureine biosynthesis
ONHG01000002.1_51536_51883_+		K07171	COG2337		phrog_1936	VOG03671	COG:COG2337	115	3.3e-51	170.2		MazF; 
ONHG01000002.1_51899_52810_+		K03699	COG1253		phrog_10948		COG:COG1253	303	3.5e-94	313.3		TlyC; 
ONHG01000002.1_52860_53588_+		K18189	COG0217		phrog_34724		COG:COG0217	242	3.2e-120	398.4		TACO1; 
ONHG01000002.1_53629_55083_+	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	484	2.3e-233	775.1		GlgA; 
ONHG01000002.1_55279_58110_+		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	943	9.3e-231	765.3		FtsK; 
ONHG01000002.1_58130_59800_+	K01938	K01938	COG2759				FOAM:K01938	556	2.3e-292	968.0	6.3.4.3	fhs; formate--tetrahydrofolate ligase
ONHG01000002.1_59809_60651_+	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	280	2.9e-147	487.0		FolD; 
ONHG01000002.1_60690_61988_+		K12284	COG2956	GT41	phrog_7590		COG:COG2956	432	3.5e-17	59.5		LapB; 
ONHG01000002.1_62024_63016_-		K03641	COG0823			VOG06045	COG:COG0823	330	3.4e-10	34.4		TolB; 
ONHG01000002.1_63146_64279_+	K14170	K14170	COG0077		phrog_10727	VOG13433	COG:COG0077	377	7.7e-134	444.3		PheA2; Aromatic amino acid biosynthesis
ONHG01000002.1_64527_65021_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	164	2.3e-87	290.2		InfC; Translation factors
ONHG01000002.1_65043_65240_+		K02916	COG0291		phrog_25434		COG:COG0291	65	4.8e-30	100.8		RpmI; Ribosome 50S subunit
ONHG01000002.1_65272_65628_+		K02887	COG0292		phrog_19526		COG:COG0292	118	2.3e-58	194.0		RplT; Ribosome 50S subunit
ONHG01000002.1_65694_66533_-		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	279	1.5e-61	206.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
ONHG01000002.1_66599_67660_+	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	353	6e-168	556.1		GalE; 
ONHG01000002.1_67963_68103_+												Hypothetical
ONHG01000002.1_68411_68878_+		K09748	COG0779				COG:COG0779	155	8.3e-59	196.4		RimP; 
ONHG01000002.1_68916_70211_+		K02600	COG0195				KEGG:K02600	431	3.7e-164	544.3		nusA; transcription termination/antitermination protein NusA
ONHG01000002.1_70211_70483_+		K07742	COG2740				COG:COG2740	90	1.1e-40	137.3		YlxR; 
ONHG01000002.1_70473_70787_+		K02908	COG1358				COG:COG1358	104	4.1e-37	124.6		Rpl7Ae; Ribosome 50S subunit
ONHG01000002.1_70805_73537_+		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	910	1.9e-301	999.5		infB, MTIF2; translation initiation factor IF-2
ONHG01000002.1_73613_73978_+		K02834	COG0858				COG:COG0858	121	1.4e-45	152.5		RbfA; 
ONHG01000002.1_73994_74941_+		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	315	6.8e-97	322.0	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
ONHG01000002.1_74960_75859_+		K03177	COG0130			VOG21314, VOG21314	COG:COG0130	299	2.5e-120	399.7		TruB; tRNA modification
ONHG01000002.1_75877_76806_+		K11753	COG0196			VOG01061	COG:COG0196	309	3.7e-113	375.7		RibF; Riboflavin/FAD biosynthesis
ONHG01000002.1_76949_78148_+		K21471	COG0791		phrog_329, phrog_400	VOG00923, VOG08163	COG:COG0791	399	8e-51	170.6		NlpC; 
ONHG01000002.1_78291_78557_+		K02956	COG0184				COG:COG0184	88	3.7e-48	161.4		RpsO; Ribosome 30S subunit
ONHG01000002.1_78731_80821_+	K00962	K00962	COG1185				COG:COG1185	696	8.4e-304	1006.6		Pnp; 
ONHG01000002.1_80947_81846_+		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	299	3.5e-85	283.9	3.4.21.-	aprX; serine protease AprX
ONHG01000002.1_81921_83456_+		K06131	COG1502		phrog_17878		KEGG:K06131	511	2.2e-117	390.5	2.7.8.-	clsA_B; cardiolipin synthase A/B
ONHG01000002.1_83567_84316_+												Hypothetical
ONHG01000002.1_84334_84897_+												Hypothetical
ONHG01000002.1_84940_86160_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	406	8.9e-81	269.1		DacC; 
ONHG01000002.1_86268_87704_+		K01604	COG4799				COG:COG4799	478	8e-153	508.1		MmdA; 
ONHG01000002.1_87724_88548_+		K23352	COG3630				KEGG:K23352	274	5.6e-24	80.9		gcdD, mmdD; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta
ONHG01000002.1_88567_88929_+		K23351	COG0511				KEGG:K23351	120	2e-38	129.3		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
ONHG01000002.1_88949_90097_+		K20509	COG1883				KEGG:K20509	382	9.7e-177	585.4	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
ONHG01000002.1_90120_91538_+	K01571	K01571	COG5016				COG:COG5016	472	7.6e-234	774.5		OadA1; Urea cycle
ONHG01000002.1_91778_92707_+		K19337	COG1737		phrog_9758		COG:COG1737	309	1.4e-79	264.7		RpiR; 
ONHG01000002.1_92700_93983_+		K07007	COG2081			VOG09862	COG:COG2081	427	2.9e-161	534.3		YhiN; 
ONHG01000002.1_94098_94760_+	K00945	K00945	COG0283		phrog_168	VOG00228	COG:COG0283	220	3.8e-112	373.1		Cmk; 
ONHG01000002.1_94764_95624_+		K03527	COG0761				COG:COG0761	286	8.1e-115	381.5		IspH; Isoprenoid biosynthesis
ONHG01000002.1_95605_96720_+		K02945	COG0539				COG:COG0539	371	5.3e-141	468.0		RpsA; Ribosome 30S subunit
ONHG01000002.1_96850_97626_+		K00575	COG1352		phrog_24903		COG:COG1352	258	9.7e-101	335.3		CheR; 
ONHG01000002.1_97630_98727_-		K07502	COG3359		phrog_403	VOG01302	COG:COG3359	365	1.2e-65	219.3		YprB; 
ONHG01000002.1_98894_100225_+		K03615	COG4656				COG:COG4656	443	3.4e-185	614.5		RnfC; Na+-translocating Fd:NADH oxidoreductase
ONHG01000002.1_100244_101206_+		K03614	COG4658				COG:COG4658	320	3.8e-134	445.6		RnfD; Na+-translocating Fd:NADH oxidoreductase
ONHG01000002.1_101199_101807_+		K03612	COG4659				COG:COG4659	202	1.3e-53	179.3		RnfG; Na+-translocating Fd:NADH oxidoreductase
ONHG01000002.1_101807_102535_+		K03613	COG4660				KEGG:K03613	242	1.5e-109	363.9		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
ONHG01000002.1_102535_103125_+		K03617	COG4657				KEGG:K03617	196	1.1e-90	301.5		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
ONHG01000002.1_103144_103935_+		K03616, K14107	COG2221, COG2221				KEGG:K03616	263	8e-53	146.1	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
ONHG01000002.1_103994_105043_-		K03734	COG1477				COG:COG1477	349	1.2e-106	354.2		ApbE; 
ONHG01000002.1_105092_105220_-												Hypothetical
ONHG01000002.1_105246_106160_+	K00931	K00931	COG0263		phrog_15591		FOAM:K00931	304	1.9e-111	370.7	2.7.2.11	proB; glutamate 5-kinase
ONHG01000002.1_106192_106416_+			COG4224				COG:COG4224	74	2.3e-26	89.8		YnzC; 
ONHG01000002.1_106391_106966_+		K01934	COG0212		phrog_6697		COG:COG0212	191	8.5e-55	182.9		FAU1; 
ONHG01000002.1_106959_108215_+	K00147	K00147	COG0014		phrog_13417		COG:COG0014	418	3.3e-194	642.8		ProA; Proline biosynthesis
ONHG01000002.1_108263_108412_+												Hypothetical
ONHG01000002.1_108577_110256_-		K06400	COG1961		phrog_95	VOG00303	PHROG:phrog_95	559	7.3e-101	334.7		integrase
ONHG01000002.1_110450_110848_-		K22299	COG1476		phrog_8	VOG00002	PHROG:phrog_8	132	1.8e-17	60.9		transcriptional regulator
ONHG01000002.1_110851_110985_-												Hypothetical
ONHG01000002.1_110994_111242_+		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	82	1.3e-19	68.1		XRE; 
ONHG01000002.1_111281_111514_+												Hypothetical
ONHG01000002.1_111637_111855_+												Hypothetical
ONHG01000002.1_111848_111988_+												Hypothetical
ONHG01000002.1_112102_112428_+												Hypothetical
ONHG01000002.1_112518_113375_+					phrog_3584	VOG12784	PHROG:phrog_3584	285	3.6e-44	148.2		replication initiation protein
ONHG01000002.1_113362_113652_+		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	96	9.7e-14	48.6		RnhA; 
ONHG01000002.1_113717_113881_+												Hypothetical
ONHG01000022.1_3_503_+		K07052	COG1266		phrog_28058		COG:COG1266	166	3.3e-31	105.9		YdiL; 
ONHG01000022.1_541_672_+												Hypothetical
ONHG01000022.1_701_1051_+												Hypothetical
ONHG01000022.1_1134_2831_+												Hypothetical
ONHG01000022.1_2897_3037_+												Hypothetical
ONHG01000022.1_3210_4016_+												Hypothetical
ONHG01000022.1_4003_4806_+					phrog_4691		PHROG:phrog_4691	267	4.5e-15	50.9		excisionase
ONHG01000022.1_4855_6168_+		K03315	COG1757				COG:COG1757	437	1.3e-112	374.0		NhaC; 
ONHG01000022.1_6199_6474_+		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	91	2.8e-29	99.7		XRE; 
ONHG01000022.1_6461_6673_+												Hypothetical
ONHG01000022.1_6929_7777_+		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	282	5.1e-98	326.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
ONHG01000022.1_8259_10388_+		K19005	COG1368				COG:COG1368	709	5.4e-86	286.6		MdoB; 
ONHG01000022.1_10536_11633_+												Hypothetical
ONHG01000022.1_11643_12182_+												Hypothetical
ONHG01000022.1_12327_12458_+												Hypothetical
ONHG01000022.1_12490_12777_+												Hypothetical
ONHG01000022.1_13011_14381_+		K06213	COG2239		phrog_3037		KEGG:K06213	456	4e-130	432.1		mgtE; magnesium transporter
ONHG01000022.1_14384_15391_+		K16921	COG1131		phrog_293	VOG02992	COG:COG1131	335	2.7e-64	214.9		CcmA; 
ONHG01000022.1_15357_16034_+												Hypothetical
ONHG01000022.1_16043_16414_+		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	123	1.6e-44	149.4		YhcF; 
ONHG01000022.1_16414_17064_+		K16921	COG4555		phrog_293	VOG02992	COG:COG4555	216	1.9e-51	172.2		NatA; 
ONHG01000022.1_17163_17675_+												Hypothetical
ONHG01000022.1_17788_17979_+												Hypothetical
ONHG01000022.1_17979_18650_+		K19082	COG3706, COG3947		phrog_731	VOG00352	KEGG:K19082	223	2.3e-102	338.2		braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
ONHG01000022.1_18657_19805_+		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	382	7.4e-122	403.2	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
ONHG01000022.1_19851_20642_-												Hypothetical
ONHG01000022.1_20633_21334_-		K16921	COG4152		phrog_293	VOG06047	COG:COG4152	233	1.4e-71	238.7		YhaQ; 
ONHG01000022.1_21340_21714_-		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	124	1e-39	133.7		YhcF; 
ONHG01000022.1_21988_22755_+		K19083	COG1136		phrog_293	VOG06047	KEGG:K19083	255	3.5e-132	436.2		braD, bceA; bacitracin transport system ATP-binding protein
ONHG01000022.1_22808_24787_+		K19084	COG3127				KEGG:K19084	659	3.1e-221	733.8		braE, bceB; bacitracin transport system permease protein
ONHG01000022.1_24878_25462_+			COG3755				COG:COG3755	194	2.3e-25	86.1		YecT; 
ONHG01000022.1_25493_26764_+		K07050	COG2872		phrog_28604		COG:COG2872	423	5.1e-94	311.2		AlaX; 
ONHG01000022.1_26792_27793_+												Hypothetical
ONHG01000022.1_27937_28536_+												Hypothetical
ONHG01000022.1_28659_29765_+			COG4260		phrog_2700	VOG00483	COG:COG4260	368	1.4e-72	241.9		YdjI; 
ONHG01000022.1_29782_31308_+		K21397	COG1131, COG1716, COG3456		phrog_293	VOG17303	KEGG:K21397	508	1.8e-112	374.2		K21397; ABC transport system ATP-binding/permease protein
ONHG01000022.1_31308_32183_+		K21397	COG0842				KEGG:K21397	291	2.2e-48	162.2		K21397; ABC transport system ATP-binding/permease protein
ONHG01000022.1_32185_32985_+		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	266	1.3e-60	202.2		PTC1; 
ONHG01000022.1_32998_34899_+	K08884, K02831	K08884, K02831, K07198	COG3899, COG0790		phrog_2361, phrog_8741	VOG00025, VOG00098	FOAM:K08884	633	3.7e-43	144.7	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
ONHG01000022.1_34914_35582_+												Hypothetical
ONHG01000022.1_35591_36433_+												Hypothetical
ONHG01000022.1_36573_37616_+			COG4640				COG:COG4640	347	6e-08	28.3		YvbJ; 
ONHG01000022.1_37638_39368_+			COG4640				COG:COG4640	576	2.4e-11	40.3		YvbJ; 
ONHG01000022.1_39583_40923_-		K18122	COG0427				COG:COG0427	446	4.4e-181	600.7		ACH1; 
ONHG01000022.1_41068_42138_-	K12984	K12984	COG1216		phrog_13126	VOG00251	VOG:VOG00251	356	3.8e-29	98.1		sp|Q5UQ09|YL193_MIMIV Uncharacterized glycosyltransferase L193
ONHG01000022.1_42524_43765_+	K06969	K06969	COG1092		phrog_26699		COG:COG1092	413	1.1e-138	460.5		RlmK; 23S rRNA modification
ONHG01000022.1_44073_44261_+												Hypothetical
ONHG01000022.1_44728_44874_-												Hypothetical
ONHG01000003.1_3_4691_-						VOG35883, VOG35883	VOG:VOG35883	1563	3.8e-30	48.6		REFSEQ hypothetical protein
ONHG01000003.1_4832_6703_-												Hypothetical
ONHG01000003.1_7122_7757_-		K07149	COG1102		phrog_29548		COG:COG1102	211	7e-78	259.6		CmkB; 
ONHG01000003.1_7814_8752_-		K06180	COG0564		phrog_9266		KEGG:K06180	312	1.4e-124	413.9	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
ONHG01000003.1_8833_9429_-		K03101	COG0597, COG0597				KEGG:K03101	198	8.2e-38	121.5	3.4.23.36	lspA; signal peptidase II
ONHG01000003.1_9483_10001_-		K09772	COG1799				COG:COG1799	172	5.3e-43	144.2		SepF; 
ONHG01000003.1_10070_10777_-		K06997	COG0325				COG:COG0325	235	1.9e-101	336.2		YggS; 
ONHG01000003.1_10811_12202_-												Hypothetical
ONHG01000003.1_12259_12681_-												Hypothetical
ONHG01000003.1_12777_13760_-	K07258	K07258	COG1686		phrog_5304		COG:COG1686	305	1.8e-81	271.5		DacC; 
ONHG01000003.1_13735_14130_-		K01734	COG1803				COG:COG1803	131	3.1e-65	217.3		MgsA; 
ONHG01000003.1_14143_15255_-		K05837	COG0772				COG:COG0772	370	1.3e-115	384.2		FtsW; 
ONHG01000003.1_15296_15487_-		K03608	COG0851				KEGG:K03608	63	1.8e-12	44.9		minE; cell division topological specificity factor
ONHG01000003.1_15490_16239_-		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	249	7.1e-88	292.2		MinD; 
ONHG01000003.1_16273_16929_-		K03610	COG0850				COG:COG0850	218	1e-26	91.0		MinC; 
ONHG01000003.1_16943_19765_-		K05515, K05515	COG0768, COG0768				KEGG:K05515	921	7.9e-156	306.8	3.4.16.4	mrdA; penicillin-binding protein 2
ONHG01000003.1_19755_20276_-		K03571	COG2891				KEGG:K03571	173	8.7e-28	94.7		mreD; rod shape-determining protein MreD
ONHG01000003.1_20291_21220_-		K03570	COG1792				COG:COG1792	309	5.2e-75	249.8		MreC; 
ONHG01000003.1_21244_22245_-		K03569	COG1077		phrog_22570		COG:COG1077	333	4.1e-111	368.4		MreB; 
ONHG01000003.1_22269_22958_-		K03630	COG2003		phrog_10276		COG:COG2003	229	2.3e-81	270.7		RadC; 
ONHG01000003.1_23030_24328_-	K01761	K01761	COG4100		phrog_5879		COG:COG4100	411	2.2e-195	645.8		YnbB; 
ONHG01000003.1_24322_25275_-		K00791	COG0324				COG:COG0324	317	2.3e-126	418.4		MiaA; tRNA modification
ONHG01000003.1_25305_27266_-		K03572	COG0323		phrog_24466		KEGG:K03572	653	4.2e-198	656.5		mutL; DNA mismatch repair protein MutL
ONHG01000003.1_27278_29920_-		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	880	0	1191.7		mutS; DNA mismatch repair protein MutS
ONHG01000003.1_29968_31587_-		K07137	COG2509				COG:COG2509	539	3.5e-204	677.3		; 
ONHG01000003.1_31588_32862_-		K07007	COG2081				COG:COG2081	424	4.3e-124	411.7		YhiN; 
ONHG01000003.1_32893_33267_-												Hypothetical
ONHG01000003.1_33317_34981_-		K06409	COG5841		phrog_32098		KEGG:K06409	554	1.1e-145	483.2		spoVB; stage V sporulation protein B
ONHG01000003.1_35021_35518_-		K07042	COG0319				COG:COG0319	95	1.7e-34	116.9		YbeY; 16S rRNA modification
ONHG01000003.1_35515_36675_-		K07037	COG1480, COG1480				COG:COG1480	367	2e-41	109.9		PgpH; 
ONHG01000003.1_36672_37667_-		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	331	1.1e-153	510.5		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
ONHG01000003.1_37732_38259_-		K06438	COG5872				KEGG:K06438	123	4.2e-15	52.5		yqfD; similar to stage IV sporulation protein
ONHG01000003.1_38249_38509_-			COG5871				COG:COG5871	86	8.8e-27	89.9		YqfC; 
ONHG01000003.1_38547_39026_-		K00783	COG1576		phrog_33556		COG:COG1576	159	2.7e-64	212.6		RlmH; 23S rRNA modification
ONHG01000003.1_39073_39564_+												Hypothetical
ONHG01000003.1_39605_40183_+	K03816	K03816	COG0503				FOAM:K03816	192	1.9e-79	262.5	2.4.2.22	xpt; xanthine phosphoribosyltransferase
ONHG01000003.1_40318_44907_-	K03763	K03763	COG2176		phrog_14632, phrog_405, phrog_405	VOG07446, VOG00088, VOG07446, VOG07446	FOAM:K03763	1529	0	1999.6	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
ONHG01000003.1_44910_45956_-		K03526	COG0821				COG:COG0821	348	7.7e-156	515.9		IspG; Isoprenoid biosynthesis
ONHG01000003.1_45983_47029_-		K11749	COG0750		phrog_11383		KEGG:K11749	348	1.5e-114	380.8	3.4.24.-	rseP; regulator of sigma E protease
ONHG01000003.1_47032_48174_-		K00099	COG0743				COG:COG0743	380	3.2e-175	580.3		Dxr; Isoprenoid biosynthesis
ONHG01000003.1_48260_49063_-		K00981	COG0575				COG:COG0575	229	1.3e-74	249.0		CdsA; Phospholipid biosynthesis
ONHG01000003.1_49063_49788_-		K00806	COG0020				COG:COG0020	241	2.2e-125	416.5		UppS; 
ONHG01000003.1_49944_50498_-		K02838	COG0233				COG:COG0233	184	1.4e-77	256.3		Frr; 
ONHG01000003.1_50532_51227_-	K09903	K09903	COG0528				COG:COG0528	231	1.7e-90	300.2		PyrH; Pyrimidine biosynthesis
ONHG01000003.1_51230_52057_-			COG1664, COG1664				COG:COG1664	275	8.2e-27	70.4		CcmA; 
ONHG01000003.1_52079_53086_-		K22278	COG0726	CE4		VOG21385	KEGG:K22278	335	1e-41	140.5	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
ONHG01000003.1_53212_54297_-		K02357	COG0264				COG:COG0264	361	2.2e-113	373.6		Tsf; Translation factors
ONHG01000003.1_54325_55059_-		K02967	COG0052				COG:COG0052	244	1e-134	446.0		RpsB; Ribosome 30S subunit
ONHG01000003.1_55222_55827_-		K07082	COG1559				COG:COG1559	201	1.3e-12	44.4		MltG; 
ONHG01000003.1_55829_56794_-												Hypothetical
ONHG01000003.1_56815_57582_-		K02405	COG1191		phrog_351	VOG00158	COG:COG1191	255	7.3e-88	292.1		FliA; RNA polymerase
ONHG01000003.1_57633_57923_-												Hypothetical
ONHG01000003.1_57925_58410_-		K03411	COG1871				COG:COG1871	161	2e-67	225.1		CheD; 
ONHG01000003.1_58425_59045_-		K03410	COG1776				COG:COG1776	206	2.5e-66	221.0		CheC; 
ONHG01000003.1_59115_59585_-		K03408	COG0835		phrog_18840		COG:COG0835	156	1.1e-42	143.4		CheW; 
ONHG01000003.1_59601_61712_-	K03407	K03407	COG0643		phrog_22644, phrog_22644	VOG00352	FOAM:K03407	703	1.4e-223	741.6	2.7.13.3	cheA; two-component system, chemotaxis family, sensor kinase CheA
ONHG01000003.1_61714_62775_-		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	353	4e-111	369.5	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
ONHG01000003.1_62780_63508_-			COG5581				COG:COG5581	242	1.5e-42	142.7		YcgR; 
ONHG01000003.1_63521_64396_-		K04562	COG0455		phrog_164	VOG01428	KEGG:K04562	223	2.5e-68	227.6		flhG, fleN; flagellar biosynthesis protein FlhG
ONHG01000003.1_64396_65634_-		K02404	COG1419		phrog_14241	VOG01067	COG:COG1419	412	6e-120	399.1		FlhF; 
ONHG01000003.1_65635_67677_-		K02400	COG1298		phrog_12657		COG:COG1298	680	2.7e-278	921.8		FlhA; 
ONHG01000003.1_67717_68874_-		K02401	COG1377		phrog_24792		COG:COG1377	309	3.7e-129	428.5		FlhB; 
