locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHJEM010000020.1_4	K00891	K00891	COG4088		phrog_2071		COG:COG4088	166	8.4e-12	40.6		Kti12:
JAHJEM010000020.1_5	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	212	3.5e-58	194.0		YcjU:
JAHJEM010000020.1_6												Hypothetical
JAHJEM010000020.1_7		K07101	COG2236				COG:COG2236	128	1.2e-11	40.5		Hpt1:Purine salvage
JAHJEM010000020.1_8		K07138	COG2768				KEGG:K07138	381	2.7e-139	461.3		K07138; uncharacterized protein
JAHJEM010000020.1_9												Hypothetical
JAHJEM010000020.1_10		K07050	COG2872		phrog_28604		COG:COG2872	246	4.5e-93	308.8		AlaX:
JAHJEM010000020.1_11		K06865	COG1855		phrog_26606	VOG02569	KEGG:K06865	611	1.5e-241	799.2		K06865; ATPase
JAHJEM010000020.1_12		K02977	COG1998				COG:COG1998	72	1.8e-23	79.6		RPS27ae:Archaeal ribosomal proteins
JAHJEM010000020.1_13		K02974	COG2004				COG:COG2004	134	1.6e-31	105.4		RPS24A:Archaeal ribosomal proteins
JAHJEM010000020.1_14	K03050	K03050	COG2093				FOAM:K03050	62	3e-23	77.9	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JAHJEM010000020.1_15		K07182	COG2905		phrog_31898		COG:COG2905	119	3.1e-38	128.7		:
JAHJEM010000020.1_16			COG1443				COG:COG1443	146	3.2e-15	49.4		Idi:Isoprenoid biosynthesis
JAHJEM010000021.1_1		K12589	COG2123				COG:COG2123	121	6.1e-29	97.2		Rrp42:
JAHJEM010000021.1_2	K03055	K03055	COG1758			VOG09732	FOAM:K03055	84	2.3e-26	87.9	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
JAHJEM010000021.1_3												Hypothetical
JAHJEM010000021.1_4												Hypothetical
JAHJEM010000021.1_5			COG4843				COG:COG4843	168	2e-66	219.6		YebE:
JAHJEM010000022.1_1												Hypothetical
JAHJEM010000022.1_2	K01079	K01079	COG0560		phrog_8468		FOAM:K01079	210	6.7e-40	134.1	3.1.3.3	serB, PSPH; phosphoserine phosphatase
JAHJEM010000022.1_3												Hypothetical
JAHJEM010000022.1_4		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	183	1.8e-47	158.6		AF2118:
JAHJEM010000022.1_5												Hypothetical
JAHJEM010000023.1_1		K21903	COG1777				COG:COG1777	198	6.4e-12	42.5		:
JAHJEM010000023.1_2												Hypothetical
JAHJEM010000023.1_3												Hypothetical
JAHJEM010000023.1_4												Hypothetical
JAHJEM010000023.1_5												Hypothetical
JAHJEM010000023.1_6			COG2247				COG:COG2247	612	6.8e-10	34.3		LytB:
JAHJEM010000023.1_7												Hypothetical
JAHJEM010000023.1_8												Hypothetical
JAHJEM010000023.1_9												Hypothetical
JAHJEM010000023.1_10		K13507					KEGG:K13507	716	7.7e-08	26.8	2.3.1.15 2.3.1.42	GAT; glycerol-3-phosphate O-acyltransferase / dihydroxyacetone phosphate acyltransferase
JAHJEM010000023.1_11		K22135	COG2120	CE14			COG:COG2120	745	4.9e-32	107.8		LmbE:
JAHJEM010000023.1_12												Hypothetical
JAHJEM010000023.1_13		K06882	COG3401		phrog_496	VOG00575	COG:COG3401	1014	6.8e-21	69.6		FN3:
JAHJEM010000023.1_14												Hypothetical
JAHJEM010000023.1_15												Hypothetical
JAHJEM010000024.1_1		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	333	5.6e-34	114.3		SkfB:
JAHJEM010000024.1_2		K07023	COG1896				COG:COG1896	201	1e-40	136.6		YfbR:
JAHJEM010000024.1_3												Hypothetical
JAHJEM010000024.1_4		K23615					KEGG:K23615	221	2.6e-46	150.7		SPIK5; ovoinhibitor
JAHJEM010000025.1_1		K03072	COG0342				COG:COG0342	515	4e-76	252.7		SecD:
JAHJEM010000025.1_2												Hypothetical
JAHJEM010000025.1_3		K07562	COG1499				COG:COG1499	313	7.2e-52	172.7		NMD3:
JAHJEM010000025.1_4												Hypothetical
JAHJEM010000026.1_1	K01046	K01046	COG1075				COG:COG1075	606	4.1e-27	92.0		EstA:
JAHJEM010000026.1_2						VOG03123	VOG:VOG03123	238	1.3e-34	116.5		sp|Q5UPW0|YR287_MIMIV Uncharacterized protein R287
JAHJEM010000026.1_3												Hypothetical
JAHJEM010000026.1_4												Hypothetical
JAHJEM010000026.1_5												Hypothetical
JAHJEM010000026.1_6		K07332	COG0630		phrog_26606		COG:COG0630	759	1.9e-101	337.1		VirB11:
JAHJEM010000026.1_7		K07497	COG2801		phrog_8463	VOG00376	COG:COG2801	290	1e-47	159.5		Tra5:
JAHJEM010000027.1_1			COG1731				COG:COG1731	157	2e-66	219.4		RibC2:Riboflavin/FAD biosynthesis
JAHJEM010000027.1_2	K00794	K00794	COG0054				COG:COG0054	138	7.4e-43	142.6		RibE:Riboflavin/FAD biosynthesis
JAHJEM010000027.1_3			COG0537				COG:COG0537	159	1.7e-08	30.5		HinT:
JAHJEM010000027.1_4		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	509	2.9e-263	873.4		LysU:Aminoacyl-tRNA synthetases
JAHJEM010000027.1_5		K03719	COG1522		phrog_2440		KEGG:K03719	196	1.7e-23	79.9		lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
JAHJEM010000027.1_6												Hypothetical
JAHJEM010000027.1_7			COG5592				COG:COG5592	148	2.6e-10	36.1		:
JAHJEM010000027.1_8		K18917	COG0625		phrog_22	VOG00033	KEGG:K18917	77	9.1e-17	58.0	1.20.4.3	mrx1; mycoredoxin
JAHJEM010000027.1_9		K02217	COG1528		phrog_16594		COG:COG1528	172	5.5e-71	234.1		FtnA:
JAHJEM010000027.1_10		K16052	COG0668				KEGG:K16052	367	1.4e-96	321.1		ynaI, mscMJ; MscS family membrane protein
JAHJEM010000027.1_11		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	117	5.5e-40	133.9	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
JAHJEM010000027.1_12												Hypothetical
JAHJEM010000027.1_13												Hypothetical
JAHJEM010000027.1_14												Hypothetical
JAHJEM010000027.1_15												Hypothetical
JAHJEM010000027.1_16			COG1895				COG:COG1895	642	3.6e-46	117.6		HEPN:
JAHJEM010000027.1_17		K05389	COG0569		phrog_14690	VOG00905	KEGG:K05389	140	8.2e-23	77.2		KCNKF; potassium channel subfamily K, other eukaryote
JAHJEM010000027.1_18												Hypothetical
JAHJEM010000027.1_19	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	163	5.6e-26	87.9	3.6.1.-	nudI; nucleoside triphosphatase
JAHJEM010000027.1_20		K22585	COG1602				KEGG:K22585	407	2.7e-130	432.0		nreA; DNA repair protein NreA
JAHJEM010000027.1_21												Hypothetical
JAHJEM010000027.1_22	K03148	K03148	COG0476		phrog_19840	VOG05073	COG:COG0476	75	2.2e-26	89.4		ThiF:Molybdopterin biosynthesis
JAHJEM010000003.1_1												Hypothetical
JAHJEM010000003.1_2		K07279, K07279	COG3420, COG3064				COG:COG3420	431	1e-16	56.5		NosD:
JAHJEM010000003.1_3	K12132	K12132	COG5752		phrog_2361	VOG00098	FOAM:K12132	451	5.4e-19	64.5	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
JAHJEM010000003.1_4		K20074	COG0631, COG0631				KEGG:K20074	336	5.6e-32	105.6	3.1.3.16	prpC, phpP; PPM family protein phosphatase
JAHJEM010000003.1_5	K00024	K00024					FOAM:K00024	810	6.4e-09	31.1	1.1.1.37	mdh; malate dehydrogenase
JAHJEM010000003.1_6		K23356	COG1378				COG:COG1378	265	1.4e-36	122.5		YrhO:
JAHJEM010000003.1_7												Hypothetical
JAHJEM010000003.1_8		K14575	COG1222		phrog_3757	VOG00282	COG:COG1222	303	1.9e-14	49.7		RPT1:
JAHJEM010000028.1_1												Hypothetical
JAHJEM010000028.1_2		K04799	COG0258			VOG07202	KEGG:K04799	342	7e-99	328.3	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAHJEM010000028.1_3												Hypothetical
JAHJEM010000028.1_4		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	319	1.4e-151	501.8		radA; DNA repair protein RadA
JAHJEM010000028.1_5	K03215	K03215	COG3269		phrog_11787		COG:COG3269	174	6.8e-24	81.3		:
JAHJEM010000028.1_6		K01975	COG1514				COG:COG1514	69	2.8e-13	46.3		ThpR:
JAHJEM010000029.1_1		K06922	COG1483		phrog_38717		COG:COG1483	859	4.6e-278	921.9		:
JAHJEM010000030.1_1												Hypothetical
JAHJEM010000030.1_2												Hypothetical
JAHJEM010000030.1_3		K03427	COG0286		phrog_2713	VOG02372	COG:COG0286	486	1.2e-150	499.5		HsdM:
JAHJEM010000031.1_1												Hypothetical
JAHJEM010000031.1_2												Hypothetical
JAHJEM010000031.1_3	K11389	K11389	COG2414				FOAM:K11389	663	1.6e-200	663.9	1.2.7.6	gapor; glyceraldehyde-3-phosphate dehydrogenase (ferredoxin)
JAHJEM010000031.1_4		K07059	COG0705		phrog_16931		COG:COG0705	226	1.8e-53	178.1		GlpG:
JAHJEM010000031.1_5	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	218	3.9e-100	332.3		PyrG:Pyrimidine biosynthesis
JAHJEM010000032.1_1												Hypothetical
JAHJEM010000032.1_2												Hypothetical
JAHJEM010000032.1_3		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	287	7.2e-61	202.9		:
JAHJEM010000032.1_4												Hypothetical
JAHJEM010000032.1_5												Hypothetical
JAHJEM010000032.1_6		K22737				VOG13517	KEGG:K22737	164	3.7e-13	46.1		mbfA; erythrin-vacuolar iron transport family protein
JAHJEM010000032.1_7		K14540	COG1161		phrog_35435		COG:COG1161	263	2.2e-52	174.4		RbgA:
JAHJEM010000032.1_8				GH5, GH5			CAZy:GH5	1106	1.4e-09	34.5	3.2.1.4	endo-beta-1,4-glucanase / cellulase
JAHJEM010000032.1_9				GH5, GH5			CAZy:GH5	1096	3.9e-09	31.9	3.2.1.4	endo-beta-1,4-glucanase / cellulase
JAHJEM010000032.1_10		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	742	1.9e-237	786.2		MetG:Aminoacyl-tRNA synthetases
JAHJEM010000032.1_11												Hypothetical
JAHJEM010000032.1_12			COG1753			VOG25499	COG:COG1753	78	1.8e-22	76.2		VapB3:
JAHJEM010000032.1_13		K18828	COG1487		phrog_13721		COG:COG1487	70	2.4e-12	43.2		VapC:
JAHJEM010000033.1_1												Hypothetical
JAHJEM010000033.1_2		K09131	COG1872				COG:COG1872	80	1.7e-22	76.5		YggU:
JAHJEM010000033.1_3		K03057	COG1594			VOG00837	COG:COG1594	106	1.5e-36	122.2		RPB9:RNA polymerase
JAHJEM010000033.1_4												Hypothetical
JAHJEM010000033.1_5		K07023	COG1896			VOG01019	COG:COG1896	194	9e-33	110.6		YfbR:
JAHJEM010000033.1_6												Hypothetical
JAHJEM010000033.1_7		K07218	COG3420, COG3420				COG:COG3420	2277	1.2e-16	40.5		NosD:
JAHJEM010000034.1_1		K07722	COG0864				COG:COG0864	55	6.5e-13	45.3		NikR:
JAHJEM010000034.1_2												Hypothetical
JAHJEM010000034.1_3												Hypothetical
JAHJEM010000034.1_4		K03466	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	1250	1.7e-41	86.4		HerA:
JAHJEM010000034.1_5												Hypothetical
JAHJEM010000034.1_6												Hypothetical
JAHJEM010000034.1_7												Hypothetical
JAHJEM010000034.1_8												Hypothetical
JAHJEM010000034.1_9												Hypothetical
JAHJEM010000035.1_1		K01962	COG0825				COG:COG0825	167	1.5e-13	46.6		AccA:Fatty acid biosynthesis
JAHJEM010000035.1_2	K01959	K01959	COG4770				COG:COG4770	478	1.2e-107	357.9		PccA:
JAHJEM010000035.1_3		K06885	COG1078			VOG09781	COG:COG1078	323	2.2e-57	191.5		YdhJ:
JAHJEM010000035.1_4		K06915, K06915	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	759	8.6e-62	205.6		HerA:
JAHJEM010000035.1_5		K14683, K03324	COG1283				COG:COG1283	361	4.8e-67	222.7		NptA:
JAHJEM010000035.1_6			COG0704				COG:COG0704	315	3.9e-07	25.7		PhoU:
JAHJEM010000035.1_7		K07218, K07218	COG3420, COG3420, COG3420				COG:COG3420	1266	5.6e-40	54.3		NosD:
JAHJEM010000035.1_8												Hypothetical
JAHJEM010000035.1_9		K03568	COG0312				KEGG:K03568	655	2.8e-18	61.6		tldD; TldD protein
JAHJEM010000035.1_10		K04767, K07182	COG2905, COG2905				COG:COG2905	308	8.6e-64	113.8		:
JAHJEM010000035.1_11												Hypothetical
JAHJEM010000035.1_12		K07053	COG0613				COG:COG0613	346	2e-24	82.5		YciV:
JAHJEM010000035.1_13												Hypothetical
JAHJEM010000035.1_14												Hypothetical
JAHJEM010000035.1_15		K07762					KEGG:K07762	601	7.6e-08	26.8	3.4.24.79	PAPPA; pappalysin-1
JAHJEM010000035.1_16												Hypothetical
JAHJEM010000035.1_17												Hypothetical
JAHJEM010000004.1_1		K22737	COG2193				KEGG:K22737	148	1.5e-12	44.0		mbfA; erythrin-vacuolar iron transport family protein
JAHJEM010000004.1_2		K05297	COG1773				COG:COG1773	57	6.2e-25	84.6		NorV:
JAHJEM010000004.1_3		K12264	COG0426		phrog_392		COG:COG0426	387	1.9e-131	436.0		NorV:
JAHJEM010000004.1_4	K05919	K05919	COG2033				COG:COG2033	128	6.8e-48	159.8		SORL:
JAHJEM010000004.1_5	K03653	K03653	COG1059		phrog_11575		COG:COG1059	216	1e-77	256.7		ENDO3c:
JAHJEM010000004.1_6		K22489	COG2512				COG:COG2512	181	1.8e-18	63.4		:
JAHJEM010000004.1_7		K05770	COG3476			VOG33655	COG:COG3476	153	1.6e-63	211.2		TspO:
JAHJEM010000004.1_8		K01161			phrog_1183	VOG04643	PHROG:phrog_1183	141	4.8e-39	129.8		endonuclease V N-glycosylase UV repair enzyme
JAHJEM010000004.1_9		K03719	COG1522				COG:COG1522	186	1.8e-26	89.8		Lrp:
JAHJEM010000004.1_10	K03059	K03059					FOAM:K03059	48	3.5e-08	29.6	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JAHJEM010000004.1_11		K09928	COG3216				COG:COG3216	149	3.3e-36	121.7		:
JAHJEM010000004.1_12												Hypothetical
JAHJEM010000004.1_13												Hypothetical
JAHJEM010000004.1_14			COG3881				COG:COG3881	159	8.2e-08	26.1		YrrD:
JAHJEM010000004.1_15												Hypothetical
JAHJEM010000004.1_16		K03442	COG3264				COG:COG3264	317	4.8e-67	223.3		MscK:
JAHJEM010000004.1_17												Hypothetical
JAHJEM010000004.1_18												Hypothetical
JAHJEM010000004.1_19		K03284	COG0598		phrog_26011		COG:COG0598	360	8.8e-120	396.3		CorA:
JAHJEM010000004.1_20		K08364					KEGG:K08364	68	8.9e-16	55.2		merP; periplasmic mercuric ion binding protein
JAHJEM010000004.1_21		K09792, K08364	COG2836				COG:COG2836	498	5.1e-76	251.9		DsbD:
JAHJEM010000004.1_22			COG3462				COG:COG3462	71	1.8e-07	27.7		TM0315:
JAHJEM010000004.1_23		K17686	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	727	0	1087.5	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAHJEM010000004.1_24		K13984			phrog_22	VOG00033	KEGG:K13984	121	2.5e-12	43.1		TXNDC5, ERP46; thioredoxin domain-containing protein 5
JAHJEM010000004.1_25												Hypothetical
JAHJEM010000004.1_26	K01046	K01046	COG1075		phrog_789	VOG00261	COG:COG1075	662	7.2e-23	76.0		EstA:
JAHJEM010000004.1_27												Hypothetical
JAHJEM010000004.1_28												Hypothetical
JAHJEM010000036.1_1				CBM32			CAZy:CBM32	270	9.6e-07	25.4		galactose/lactose/polygalacturonic acid/LacNAc binding
JAHJEM010000036.1_2			COG5373, COG5373				COG:COG5373	571	5.7e-82	207.1		:
JAHJEM010000036.1_3		K17717	COG1502		phrog_12711		COG:COG1502	323	1.5e-39	132.5		Cls:Phospholipid biosynthesis
JAHJEM010000036.1_4												Hypothetical
JAHJEM010000036.1_5												Hypothetical
JAHJEM010000036.1_6		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	832	0	1022.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
JAHJEM010000036.1_7		K07301	COG0530				COG:COG0530	321	1.8e-101	335.9		ECM27:
JAHJEM010000036.1_8		K22391	COG0327				COG:COG0327	252	2.3e-69	230.5		NIF3:Folate biosynthesis
JAHJEM010000036.1_9												Hypothetical
JAHJEM010000036.1_10		K09482	COG0252				KEGG:K09482	433	8e-129	426.1	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAHJEM010000036.1_11		K03330	COG2511, COG2511				KEGG:K03330	486	1.7e-150	384.6	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JAHJEM010000037.1_1												Hypothetical
JAHJEM010000037.1_2												Hypothetical
JAHJEM010000037.1_3												Hypothetical
JAHJEM010000037.1_4		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	283	3.9e-91	302.3		GCD1:
JAHJEM010000037.1_5	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	728	1.7e-43	145.6	5.4.2.2	pgm; phosphoglucomutase
JAHJEM010000037.1_6	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	231	1.3e-72	241.6		YcjU:
JAHJEM010000037.1_7		K01092	COG0483				COG:COG0483	265	3.3e-81	269.6		SuhB:Gluconeogenesis
JAHJEM010000037.1_8	K01840	K01840	COG1109		phrog_20109		COG:COG1109	454	1.5e-100	333.6		ManB:
JAHJEM010000037.1_9		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	316	3.7e-38	128.4		HinT:
JAHJEM010000037.1_10		K02503	COG0537				KEGG:K02503	160	1.7e-09	33.9		HINT1, hinT, hit; histidine triad (HIT) family protein
JAHJEM010000037.1_11												Hypothetical
JAHJEM010000037.1_12			COG1611				COG:COG1611	174	5.2e-16	52.4		PpnN:
JAHJEM010000037.1_13												Hypothetical
JAHJEM010000037.1_14												Hypothetical
JAHJEM010000037.1_15												Hypothetical
JAHJEM010000037.1_16												Hypothetical
JAHJEM010000038.1_1	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	231	8.7e-90	297.8		PyrB:Pyrimidine biosynthesis
JAHJEM010000038.1_2												Hypothetical
JAHJEM010000038.1_3		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	204	7.5e-45	150.2		YigB:
JAHJEM010000038.1_4	K05873	K05873	COG1437				COG:COG1437	179	9.1e-20	67.3		CyaB:
JAHJEM010000038.1_5												Hypothetical
JAHJEM010000038.1_6												Hypothetical
JAHJEM010000038.1_7		K01151	COG0648				COG:COG0648	245	9.9e-14	47.1		Nfo:
JAHJEM010000038.1_8												Hypothetical
JAHJEM010000038.1_9		K07251	COG0510				COG:COG0510	332	8.4e-29	97.0		CotS:
JAHJEM010000038.1_10		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1024	1.4e-278	923.2		IleS:Aminoacyl-tRNA synthetases
JAHJEM010000038.1_11												Hypothetical
JAHJEM010000038.1_12												Hypothetical
JAHJEM010000038.1_13												Hypothetical
JAHJEM010000039.1_1												Hypothetical
JAHJEM010000039.1_2			COG1991				COG:COG1991	155	2.6e-08	30.5		MJ0832:
JAHJEM010000039.1_3												Hypothetical
JAHJEM010000039.1_4		K03595	COG0486		phrog_31529		COG:COG0486	211	4.7e-30	101.2		MnmE:tRNA modification
JAHJEM010000039.1_5		K09743	COG3365				KEGG:K09743	128	1.3e-26	89.1		K09743; uncharacterized protein
JAHJEM010000039.1_6		K07163, K07163	COG3364				COG:COG3364	139	5.7e-29	92.1		:
JAHJEM010000039.1_7	K00621	K00621	COG0456		phrog_1249	VOG00123	FOAM:K00621	149	1.1e-29	99.8	2.3.1.4	GNPNAT1, GNA1; glucosamine-phosphate N-acetyltransferase
JAHJEM010000039.1_8		K06218	COG2026		phrog_1213		COG:COG2026	85	9.3e-20	67.4		RelE:
JAHJEM010000039.1_9			COG0864				COG:COG0864	77	3.4e-07	26.0		NikR:
JAHJEM010000039.1_10	K03424	K03424	COG0084				COG:COG0084	114	2.2e-24	82.1		TatD:
JAHJEM010000040.1_1												Hypothetical
JAHJEM010000040.1_2												Hypothetical
JAHJEM010000040.1_3												Hypothetical
JAHJEM010000040.1_4												Hypothetical
JAHJEM010000040.1_5												Hypothetical
JAHJEM010000040.1_6												Hypothetical
JAHJEM010000040.1_7												Hypothetical
JAHJEM010000040.1_8												Hypothetical
JAHJEM010000040.1_9												Hypothetical
JAHJEM010000040.1_10												Hypothetical
JAHJEM010000040.1_11												Hypothetical
JAHJEM010000040.1_12												Hypothetical
JAHJEM010000040.1_13		K17733			phrog_2649		KEGG:K17733	844	4.5e-10	35.4	3.4.-.-	cwlK; peptidoglycan LD-endopeptidase CwlK
JAHJEM010000041.1_1		K01975	COG1514				COG:COG1514	101	3.7e-19	65.7		ThpR:
JAHJEM010000041.1_2		K02998	COG0052				COG:COG0052	201	1.1e-48	150.3		RpsB:Ribosome 30S subunit
JAHJEM010000041.1_3		K19064	COG1748				COG:COG1748	386	3.1e-86	286.3		Lys9:Lysine biosynthesis
JAHJEM010000041.1_4		K02336	COG0417			VOG00345	COG:COG0417	459	3.3e-14	48.5		PolB:
JAHJEM010000042.1_1	K03574	K03574	COG1051		phrog_1198		COG:COG1051	158	1.6e-14	50.5		YjhB:
JAHJEM010000042.1_2		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	307	2.8e-62	207.6		:
JAHJEM010000042.1_3		K07463	COG1107		phrog_2484	VOG13859	COG:COG1107	504	1.3e-94	313.8		:
JAHJEM010000043.1_1			COG1721				COG:COG1721	272	1.7e-43	145.5		YeaD2:
JAHJEM010000043.1_2												Hypothetical
JAHJEM010000043.1_3												Hypothetical
JAHJEM010000043.1_4												Hypothetical
JAHJEM010000044.1_1												Hypothetical
JAHJEM010000044.1_2	K03653	K03653	COG1059		phrog_11575	VOG13505	COG:COG1059	214	3.2e-77	255.1		ENDO3c:
JAHJEM010000044.1_3		K03455	COG0475				COG:COG0475	141	2.5e-27	92.1		KefB:
JAHJEM010000045.1_1		K04940	COG0240				KEGG:K04940	200	3.3e-40	134.5	1.5.1.28	odh; opine dehydrogenase
JAHJEM010000045.1_2		K15740	COG0189				COG:COG0189	312	5e-26	87.8		LysX:Lysine biosynthesis
JAHJEM010000045.1_3		K03718	COG1522				COG:COG1522	311	2.5e-21	47.9		Lrp:
JAHJEM010000045.1_4	K01438	K01438	COG0624		phrog_14842		COG:COG0624	349	2.3e-80	267.3		ArgE:Arginine biosynthesis
JAHJEM010000045.1_5		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	256	2.8e-79	263.7		ElaC:
JAHJEM010000045.1_6		K07732	COG1339				COG:COG1339	134	6.5e-43	143.8		Rfk:Riboflavin/FAD biosynthesis
JAHJEM010000045.1_7		K03298	COG0697		phrog_17492		COG:COG0697	304	2.7e-52	174.3		RhaT:
JAHJEM010000045.1_8												Hypothetical
JAHJEM010000045.1_9		K18235, K06059	COG4257		phrog_8401, phrog_21223		COG:COG4257	2317	4.5e-35	117.0		Vgb:
JAHJEM010000045.1_10												Hypothetical
JAHJEM010000045.1_11												Hypothetical
JAHJEM010000045.1_12		K03616	COG1145				COG:COG1145	243	3.5e-15	52.3		NapF:
JAHJEM010000045.1_13												Hypothetical
JAHJEM010000045.1_14		K04034, K04034	COG1032				COG:COG1032	450	1.7e-51	171.1		YgiQ:
JAHJEM010000045.1_15		K09132	COG1895				COG:COG1895	161	5.6e-14	47.6		HEPN:
JAHJEM010000045.1_16		K07076	COG3398, COG1669				COG:COG3398	178	3.6e-08	29.2		:
JAHJEM010000045.1_17		K08971	COG1784				COG:COG1784	400	6.7e-119	393.8		:
JAHJEM010000045.1_18												Hypothetical
JAHJEM010000045.1_19	K01783	K01783	COG0036				FOAM:K01783	264	9.3e-38	125.8	5.1.3.1	rpe, RPE; ribulose-phosphate 3-epimerase
JAHJEM010000045.1_20		K01866	COG0162		phrog_9270	VOG03131	VOG:VOG03131	341	6.3e-107	355.3		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAHJEM010000045.1_21												Hypothetical
JAHJEM010000045.1_22		K01892	COG0124		phrog_18916	VOG02983	KEGG:K01892	175	1.3e-51	172.2	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAHJEM010000045.1_23		K01892	COG0124		phrog_29916	VOG02983	KEGG:K01892	236	5.1e-77	256.2	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAHJEM010000045.1_24												Hypothetical
JAHJEM010000045.1_25		K02917	COG2451				COG:COG2451	85	4.5e-26	87.2		Rpl35A:Archaeal ribosomal proteins
JAHJEM010000045.1_26												Hypothetical
JAHJEM010000045.1_27												Hypothetical
JAHJEM010000045.1_28												Hypothetical
JAHJEM010000045.1_29												Hypothetical
JAHJEM010000046.1_1												Hypothetical
JAHJEM010000046.1_2		K02877	COG1632				COG:COG1632	192	5.7e-75	247.5		RPL15A:Archaeal ribosomal proteins
JAHJEM010000046.1_3												Hypothetical
JAHJEM010000046.1_4												Hypothetical
JAHJEM010000046.1_5			COG1378				COG:COG1378	97	1.2e-09	33.8		YrhO:
JAHJEM010000005.1_1		K18534	COG2230		phrog_22502	VOG05590	KEGG:K18534	101	7.7e-21	71.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAHJEM010000005.1_2		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	219	1.3e-47	159.4		K06950; uncharacterized protein
JAHJEM010000005.1_3			COG1721		phrog_850		COG:COG1721	284	2.5e-57	191.1		YeaD2:
JAHJEM010000005.1_4		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	319	1.3e-124	413.1	3.6.3.-	moxR; MoxR-like ATPase
JAHJEM010000005.1_5												Hypothetical
JAHJEM010000005.1_6		K13285	COG3334		phrog_167		COG:COG3334	203	8.5e-10	34.4		MotE:
JAHJEM010000005.1_7		K07114	COG5426, COG1240			VOG04111	COG:COG5426	795	9.3e-59	119.5		:
JAHJEM010000005.1_8		K07114	COG5426				COG:COG5426	629	6.7e-24	79.3		:
JAHJEM010000005.1_9												Hypothetical
JAHJEM010000047.1_1		K13815	COG2206				COG:COG2206	170	8.5e-09	30.8		HDGYP:
JAHJEM010000047.1_2		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	261	3.5e-24	82.1		SkfB:
JAHJEM010000047.1_3		K03639	COG0535				COG:COG0535	265	4.5e-15	52.1		SkfB:
JAHJEM010000048.1_1		K05995	COG3340				COG:COG3340	199	1.7e-40	135.8		PepE:
JAHJEM010000048.1_2	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	475	5.3e-32	107.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JAHJEM010000048.1_3		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	336	1.4e-53	178.7		:
JAHJEM010000048.1_4		K07658	COG5803		phrog_731		KEGG:K07658	119	3.6e-14	49.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAHJEM010000048.1_5		K08482	COG0467				COG:COG0467	175	8.8e-16	54.1		RAD55:
JAHJEM010000048.1_6												Hypothetical
