NC_042113.1_29	c714a07b324c0b8c7cc58124beca9460	184	Gene3D	G3DSA:3.60.21.10	-	1	178	4.8E-45	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_042113.1_29	c714a07b324c0b8c7cc58124beca9460	184	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	4	145	1.02E-16	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_042113.1_29	c714a07b324c0b8c7cc58124beca9460	184	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	1	141	5.2E-9	T	10-07-2023	IPR024654	Calcineurin-like phosphoesterase domain, lpxH-type
NC_042113.1_69	82fb517ab9a6f244799bef0932d8273f	246	Pfam	PF18352	Phage protein Gp138 N-terminal domain	37	126	1.5E-14	T	10-07-2023	IPR041599	Phage protein Gp138 N-terminal domain
NC_042113.1_69	82fb517ab9a6f244799bef0932d8273f	246	Gene3D	G3DSA:2.40.50.230	-	22	125	2.5E-23	T	10-07-2023	IPR037026	Vgr protein, OB-fold domain superfamily
NC_042113.1_148	96f5201ff678942532a736f6f162bcaa	48	MobiDBLite	mobidb-lite	consensus disorder prediction	18	48	-	T	10-07-2023	-	-
NC_042113.1_80	00fed38eef3112ff9febe00e847277fd	104	Coils	Coil	Coil	78	104	-	T	10-07-2023	-	-
NC_042113.1_137	2b9f1f18fd3dcdc2bb609c0ac6790223	79	Coils	Coil	Coil	78	79	-	T	10-07-2023	-	-
NC_042113.1_51	0c24789e9dec75ac40646d4ffc828893	156	Pfam	PF14550	Putative phage serine protease XkdF	29	151	2.3E-21	T	10-07-2023	IPR027924	Phage-like element PBSX protein, XkdF
NC_042113.1_100	c1c0f994a8bcf2083e59c1ffff72ce64	620	CDD	cd19483	RecA-like_Gp4D_helicase	350	581	1.2546E-80	T	10-07-2023	-	-
NC_042113.1_100	c1c0f994a8bcf2083e59c1ffff72ce64	620	Pfam	PF13481	AAA domain	335	511	7.9E-9	T	10-07-2023	-	-
NC_042113.1_100	c1c0f994a8bcf2083e59c1ffff72ce64	620	Pfam	PF13155	Toprim-like	230	285	2.9E-9	T	10-07-2023	-	-
NC_042113.1_100	c1c0f994a8bcf2083e59c1ffff72ce64	620	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	333	514	2.13E-13	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_042113.1_100	c1c0f994a8bcf2083e59c1ffff72ce64	620	Gene3D	G3DSA:3.40.50.300	-	326	590	7.2E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_042113.1_100	c1c0f994a8bcf2083e59c1ffff72ce64	620	SUPERFAMILY	SSF56731	DNA primase core	99	296	3.79E-32	T	10-07-2023	-	-
NC_042113.1_100	c1c0f994a8bcf2083e59c1ffff72ce64	620	Gene3D	G3DSA:3.40.1360.10	-	166	305	6.0E-32	T	10-07-2023	-	-
NC_042113.1_5	bc1fcddd9f74e405b2573e0e82495d9f	138	Coils	Coil	Coil	122	138	-	T	10-07-2023	-	-
NC_042113.1_59	76ce0afa2ba11872df6ab7bad687f1e7	428	Pfam	PF11863	Protein of unknown function (DUF3383)	6	425	8.3E-47	T	10-07-2023	IPR021808	Protein of unknown function DUF3383
NC_042113.1_45	9d4368dfccb0d6a747a99477bd0528de	182	Pfam	PF00574	Clp protease	24	111	3.5E-10	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
NC_042113.1_45	9d4368dfccb0d6a747a99477bd0528de	182	SUPERFAMILY	SSF52096	ClpP/crotonase	23	131	3.4E-16	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
NC_042113.1_45	9d4368dfccb0d6a747a99477bd0528de	182	Gene3D	G3DSA:3.90.226.10	-	9	165	5.5E-19	T	10-07-2023	-	-
NC_042113.1_141	620d3dfee07c41ae6823de30691a697a	159	Coils	Coil	Coil	152	159	-	T	10-07-2023	-	-
NC_042113.1_141	620d3dfee07c41ae6823de30691a697a	159	Pfam	PF10263	SprT-like family	17	94	2.0E-11	T	10-07-2023	IPR006640	SprT-like
NC_042113.1_141	620d3dfee07c41ae6823de30691a697a	159	SMART	SM00731	sprt_6	7	135	0.0012	T	10-07-2023	IPR006640	SprT-like
NC_042113.1_32	5a0d4d417a0896c7d337c51d0dff5300	186	Gene3D	G3DSA:1.10.10.2520	Cell wall hydrolase SleB, domain 1	57	139	3.0E-21	T	10-07-2023	IPR042047	Cell wall hydrolase SleB, domain 1
NC_042113.1_32	5a0d4d417a0896c7d337c51d0dff5300	186	Pfam	PF07486	Cell Wall Hydrolase	71	183	5.7E-24	T	10-07-2023	IPR011105	Cell wall hydrolase, SleB
NC_042113.1_32	5a0d4d417a0896c7d337c51d0dff5300	186	Gene3D	G3DSA:6.20.240.60	-	142	184	2.5E-6	T	10-07-2023	-	-
NC_042113.1_49	f9794ebf4ce150413cdaf91218946510	506	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	52	313	4.0E-27	T	10-07-2023	-	-
NC_042113.1_49	f9794ebf4ce150413cdaf91218946510	506	Pfam	PF17289	Terminase RNaseH-like domain	327	481	6.7E-22	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
NC_042113.1_49	f9794ebf4ce150413cdaf91218946510	506	TIGRFAM	TIGR01630	psiM2_ORF9: phage uncharacterized protein, C-terminal domain	343	482	1.6E-17	T	10-07-2023	IPR006517	Archaeophage PsiM2, terminase large subunit
NC_042113.1_49	f9794ebf4ce150413cdaf91218946510	506	Gene3D	G3DSA:3.40.50.300	-	36	294	2.0E-23	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_042113.1_65	e890456ed17735cd077d5ef1a139d814	788	Pfam	PF20155	Tape measure protein	276	461	3.8E-20	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_042113.1_65	e890456ed17735cd077d5ef1a139d814	788	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	346	418	2.1E-9	T	10-07-2023	IPR013491	Tape measure protein N-terminal
NC_042113.1_76	783e1a3c7115db49de0ac344b5fee3a5	186	SUPERFAMILY	SSF53955	Lysozyme-like	6	118	6.88E-6	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_042113.1_76	783e1a3c7115db49de0ac344b5fee3a5	186	Pfam	PF11860	N-acetylmuramidase	19	186	9.3E-63	T	10-07-2023	IPR024408	N-acetylmuramidase
NC_042113.1_88	2c64d834dba7abcc46f7a7b3529f517a	163	MobiDBLite	mobidb-lite	consensus disorder prediction	143	163	-	T	10-07-2023	-	-
NC_042113.1_18	f4e0ced193048b503f395673f81f93aa	49	Coils	Coil	Coil	28	48	-	T	10-07-2023	-	-
NC_042113.1_39	9e04c16939d9f5548eb00b3948010bc8	116	MobiDBLite	mobidb-lite	consensus disorder prediction	91	116	-	T	10-07-2023	-	-
NC_042113.1_74	054c3d172b14ee068b02cb038887f27e	125	Pfam	PF16778	Phage tail assembly chaperone protein	67	124	1.8E-9	T	10-07-2023	IPR031893	Phage tail assembly chaperone protein
NC_042113.1_48	a0dc87acd342170be9f0dc08d60daa61	107	MobiDBLite	mobidb-lite	consensus disorder prediction	84	107	-	T	10-07-2023	-	-
NC_042113.1_48	a0dc87acd342170be9f0dc08d60daa61	107	MobiDBLite	mobidb-lite	consensus disorder prediction	84	98	-	T	10-07-2023	-	-
NC_042113.1_78	df5791289f1b72a4864d72a4b523e89b	147	Coils	Coil	Coil	32	52	-	T	10-07-2023	-	-
NC_042113.1_78	df5791289f1b72a4864d72a4b523e89b	147	MobiDBLite	mobidb-lite	consensus disorder prediction	89	118	-	T	10-07-2023	-	-
NC_042113.1_78	df5791289f1b72a4864d72a4b523e89b	147	MobiDBLite	mobidb-lite	consensus disorder prediction	93	118	-	T	10-07-2023	-	-
NC_042113.1_85	88849bd4529535d7900e0f7c3ddab4c2	381	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	155	371	1.7E-12	T	10-07-2023	-	-
NC_042113.1_85	88849bd4529535d7900e0f7c3ddab4c2	381	TIGRFAM	TIGR02306	RNA_lig_DRB0094: RNA ligase	12	379	2.2E-46	T	10-07-2023	IPR012646	RNA ligase, DRB0094
NC_042113.1_85	88849bd4529535d7900e0f7c3ddab4c2	381	Pfam	PF09414	RNA ligase	178	372	4.7E-16	T	10-07-2023	IPR021122	RNA ligase domain, REL/Rln2
NC_042113.1_85	88849bd4529535d7900e0f7c3ddab4c2	381	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	155	362	1.08E-9	T	10-07-2023	-	-
NC_042113.1_25	8e7a56b516d8d9d8e2071c1bff9a51a9	305	Pfam	PF09511	RNA ligase	50	177	1.2E-9	T	10-07-2023	IPR019039	T4 RNA ligase 1-like, N-terminal
NC_042113.1_54	541ed0ac923b3c6bcc98326313ef6380	344	Pfam	PF03864	Phage major capsid protein E	23	341	2.7E-57	T	10-07-2023	IPR005564	Major capsid protein GpE
NC_042113.1_35	197cca0afc87ad43334377f655425aa4	138	SUPERFAMILY	SSF53927	Cytidine deaminase-like	7	133	8.7E-26	T	10-07-2023	IPR016193	Cytidine deaminase-like
NC_042113.1_35	197cca0afc87ad43334377f655425aa4	138	Gene3D	G3DSA:3.40.140.10	Cytidine Deaminase, domain 2	1	134	2.7E-31	T	10-07-2023	-	-
NC_042113.1_35	197cca0afc87ad43334377f655425aa4	138	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	6	111	3.2E-19	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
NC_042113.1_35	197cca0afc87ad43334377f655425aa4	138	ProSiteProfiles	PS51747	Cytidine and deoxycytidylate deaminases domain profile.	4	124	20.611092	T	10-07-2023	IPR002125	Cytidine and deoxycytidylate deaminase domain
NC_042113.1_35	197cca0afc87ad43334377f655425aa4	138	PANTHER	PTHR11086	DEOXYCYTIDYLATE DEAMINASE-RELATED	9	134	2.5E-19	T	10-07-2023	IPR015517	Deoxycytidylate deaminase-related
NC_042113.1_24	f96803b636592d199b31e07b0e39bef8	138	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	113	1.15E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_042113.1_24	f96803b636592d199b31e07b0e39bef8	138	Gene3D	G3DSA:3.40.50.300	-	1	138	3.0E-21	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_042113.1_24	f96803b636592d199b31e07b0e39bef8	138	PANTHER	PTHR13308	UNCHARACTERIZED	3	106	4.4E-17	T	10-07-2023	IPR026302	NEDD4-binding protein 2
NC_042113.1_1	bece3e40676a2d6ede113682451ff08d	197	Coils	Coil	Coil	173	193	-	T	10-07-2023	-	-
NC_042113.1_173	bece3e40676a2d6ede113682451ff08d	197	Coils	Coil	Coil	173	193	-	T	10-07-2023	-	-
NC_042113.1_132	2979775e024f216f9c2b8b7bf276d6bf	104	Coils	Coil	Coil	14	41	-	T	10-07-2023	-	-
NC_042113.1_27	45807fe2f15b3a71030e03c5b5c9ae97	91	CDD	cd00093	HTH_XRE	22	65	4.9241E-6	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_042113.1_27	45807fe2f15b3a71030e03c5b5c9ae97	91	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	11	65	9.01E-12	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_042113.1_27	45807fe2f15b3a71030e03c5b5c9ae97	91	Gene3D	G3DSA:1.10.260.40	-	3	73	2.7E-17	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_042113.1_27	45807fe2f15b3a71030e03c5b5c9ae97	91	Pfam	PF13744	Helix-turn-helix domain	13	66	1.2E-12	T	10-07-2023	IPR039554	HigA2-like, helix-turn-helix domain
NC_042113.1_27	45807fe2f15b3a71030e03c5b5c9ae97	91	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	24	65	9.408895	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_042113.1_124	3dc345e9ae7835ff49fb5f797a564455	321	Gene3D	G3DSA:3.30.1360.170	-	20	179	4.6E-23	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
NC_042113.1_124	3dc345e9ae7835ff49fb5f797a564455	321	Pfam	PF02511	Thymidylate synthase complementing protein	24	174	3.4E-12	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_042113.1_124	3dc345e9ae7835ff49fb5f797a564455	321	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	183	11.168086	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_042113.1_124	3dc345e9ae7835ff49fb5f797a564455	321	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	8	186	7.1E-10	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
NC_042113.1_124	3dc345e9ae7835ff49fb5f797a564455	321	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	24	177	4.71E-23	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
NC_042113.1_47	76387392a7c491de4802de0548fd63e2	155	MobiDBLite	mobidb-lite	consensus disorder prediction	112	155	-	T	10-07-2023	-	-
NC_042113.1_50	06755ef04a0448f5219bfb210d369558	479	MobiDBLite	mobidb-lite	consensus disorder prediction	458	479	-	T	10-07-2023	-	-
NC_042113.1_50	06755ef04a0448f5219bfb210d369558	479	MobiDBLite	mobidb-lite	consensus disorder prediction	435	479	-	T	10-07-2023	-	-
NC_042113.1_34	bad2b106c659a66760b4c482b4967423	402	Gene3D	G3DSA:3.30.1490.70	-	96	300	1.8E-21	T	10-07-2023	-	-
NC_042113.1_34	bad2b106c659a66760b4c482b4967423	402	Pfam	PF01068	ATP dependent DNA ligase domain	110	308	1.6E-15	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
NC_042113.1_34	bad2b106c659a66760b4c482b4967423	402	SUPERFAMILY	SSF56091	DNA ligase/mRNA capping enzyme, catalytic domain	91	308	5.28E-22	T	10-07-2023	-	-
NC_042113.1_34	bad2b106c659a66760b4c482b4967423	402	Gene3D	G3DSA:3.30.470.30	DNA ligase/mRNA capping enzyme	116	261	1.8E-21	T	10-07-2023	-	-
NC_042113.1_34	bad2b106c659a66760b4c482b4967423	402	PANTHER	PTHR47810	DNA LIGASE	40	391	2.7E-31	T	10-07-2023	-	-
NC_042113.1_34	bad2b106c659a66760b4c482b4967423	402	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	281	389	2.74E-9	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_042113.1_34	bad2b106c659a66760b4c482b4967423	402	ProSiteProfiles	PS50160	ATP-dependent DNA ligase family profile.	229	358	9.234334	T	10-07-2023	IPR012310	DNA ligase, ATP-dependent, central
NC_042113.1_102	dbd147b7b0a426f49ea6dd3ccb633816	159	Pfam	PF02945	Recombination endonuclease VII	60	142	1.3E-21	T	10-07-2023	IPR004211	Recombination endonuclease VII
NC_042113.1_102	dbd147b7b0a426f49ea6dd3ccb633816	159	SUPERFAMILY	SSF54060	His-Me finger endonucleases	65	149	6.36E-15	T	10-07-2023	IPR044925	His-Me finger superfamily
NC_042113.1_102	dbd147b7b0a426f49ea6dd3ccb633816	159	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
NC_042113.1_102	dbd147b7b0a426f49ea6dd3ccb633816	159	Gene3D	G3DSA:3.40.1800.10	-	68	146	1.8E-23	T	10-07-2023	IPR038563	Recombination endonuclease VII superfamily
NC_042113.1_107	1ffe338f361b4b4dec26c293ee0ae4de	334	MobiDBLite	mobidb-lite	consensus disorder prediction	294	334	-	T	10-07-2023	-	-
NC_042113.1_107	1ffe338f361b4b4dec26c293ee0ae4de	334	MobiDBLite	mobidb-lite	consensus disorder prediction	303	319	-	T	10-07-2023	-	-
NC_042113.1_101	32f3ad361be523a320a0d6b5dde54af2	666	SUPERFAMILY	SSF56672	DNA/RNA polymerases	267	666	3.11E-26	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_042113.1_101	32f3ad361be523a320a0d6b5dde54af2	666	SUPERFAMILY	SSF53098	Ribonuclease H-like	26	248	7.59E-10	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_042113.1_101	32f3ad361be523a320a0d6b5dde54af2	666	Gene3D	G3DSA:3.30.420.10	-	23	285	1.3E-23	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_042113.1_122	6b6bc31fc3475b092976466b79083b8b	316	Coils	Coil	Coil	172	199	-	T	10-07-2023	-	-
NC_042113.1_52	1badcfc4dfdf804c9009323e72a6b132	305	Coils	Coil	Coil	191	234	-	T	10-07-2023	-	-
NC_042113.1_52	1badcfc4dfdf804c9009323e72a6b132	305	Coils	Coil	Coil	135	155	-	T	10-07-2023	-	-
NC_042113.1_42	b8bd0441db6164905f1cf1ac99356b8e	61	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_042113.1_160	328b01ef94835597e95e3365e2647618	194	Coils	Coil	Coil	191	194	-	T	10-07-2023	-	-
NC_042113.1_83	f9d7733522f43ce76c9505a67e99c8d4	269	CDD	cd11542	NTP-PPase_u5	166	255	2.55973E-28	T	10-07-2023	-	-
NC_042113.1_83	f9d7733522f43ce76c9505a67e99c8d4	269	Gene3D	G3DSA:1.10.287.1080	-	162	260	1.1E-8	T	10-07-2023	-	-
NC_042113.1_83	f9d7733522f43ce76c9505a67e99c8d4	269	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	159	256	9.16E-11	T	10-07-2023	-	-
NC_042113.1_103	dff1574af71689a9e55d808c03226c4c	229	Coils	Coil	Coil	138	165	-	T	10-07-2023	-	-
NC_042113.1_103	dff1574af71689a9e55d808c03226c4c	229	SUPERFAMILY	SSF56672	DNA/RNA polymerases	2	124	1.33E-7	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_042113.1_103	dff1574af71689a9e55d808c03226c4c	229	Gene3D	G3DSA:3.30.70.370	-	1	135	2.4E-22	T	10-07-2023	-	-
NC_042113.1_19	23023e46dea26306e3e6564ae26711dd	159	ProSiteProfiles	PS51154	Macro domain profile.	1	159	13.102975	T	10-07-2023	IPR002589	Macro domain
NC_042113.1_19	23023e46dea26306e3e6564ae26711dd	159	PANTHER	PTHR12521	PROTEIN C6ORF130	2	158	7.6E-18	T	10-07-2023	-	-
NC_042113.1_19	23023e46dea26306e3e6564ae26711dd	159	SUPERFAMILY	SSF52949	Macro domain-like	1	157	5.72E-34	T	10-07-2023	IPR043472	Macro domain-like
NC_042113.1_19	23023e46dea26306e3e6564ae26711dd	159	Pfam	PF01661	Macro domain	23	143	1.3E-5	T	10-07-2023	IPR002589	Macro domain
NC_042113.1_19	23023e46dea26306e3e6564ae26711dd	159	Gene3D	G3DSA:3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	1	159	6.9E-38	T	10-07-2023	IPR043472	Macro domain-like
NC_042113.1_91	1f7cd4ae661f1d86ac4b1f8ac6cbbfac	221	Gene3D	G3DSA:6.10.250.330	-	117	142	1.7E-8	T	10-07-2023	-	-
NC_042113.1_126	c1c81059d642abc74fb8ad63371315ef	348	Pfam	PF00268	Ribonucleotide reductase, small chain	30	299	1.2E-33	T	10-07-2023	IPR000358	Ribonucleotide reductase small subunit family
NC_042113.1_126	c1c81059d642abc74fb8ad63371315ef	348	Gene3D	G3DSA:1.10.620.20	Ribonucleotide Reductase, subunit A	15	329	7.0E-42	T	10-07-2023	IPR012348	Ribonucleotide reductase-like
NC_042113.1_126	c1c81059d642abc74fb8ad63371315ef	348	SUPERFAMILY	SSF47240	Ferritin-like	24	322	8.85E-41	T	10-07-2023	IPR009078	Ferritin-like superfamily
NC_042113.1_75	a392e9061d5ad7aeb3c070a47e6b12d0	499	Gene3D	G3DSA:2.60.40.3940	-	406	495	2.8E-9	T	10-07-2023	-	-
NC_042113.1_72	aa137fa8a852603500ef6580bc0fffcf	243	Pfam	PF11041	Protein of unknown function (DUF2612)	19	206	1.3E-26	T	10-07-2023	IPR021283	Protein of unknown function DUF2612
NC_042113.1_111	8f9c62d769a2cb945e2915719258ca97	187	CDD	cd00085	HNHc	66	126	4.59312E-4	T	10-07-2023	IPR003615	HNH nuclease
NC_042113.1_60	513791dfe92e77d272b99af967a4cc04	174	Pfam	PF11681	Bacteriophage KPP10, Structural protein ORF10	6	149	1.6E-14	T	10-07-2023	IPR021695	Structural protein ORF10, bacteriophage KPP10
NC_042113.1_96	225000df9ba51bc85fbd5dc182a7956a	42	MobiDBLite	mobidb-lite	consensus disorder prediction	1	42	-	T	10-07-2023	-	-
NC_042113.1_21	53c3905942b81e1289a6fb59e7353d6a	562	SUPERFAMILY	SSF51690	Nicotinate/Quinolinate PRTase C-terminal domain-like	188	544	3.66E-30	T	10-07-2023	IPR036068	Nicotinate phosphoribosyltransferase-like, C-terminal
NC_042113.1_21	53c3905942b81e1289a6fb59e7353d6a	562	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	189	538	4.0E-49	T	10-07-2023	IPR041525	Nicotinate/nicotinamide phosphoribosyltransferase
NC_042113.1_21	53c3905942b81e1289a6fb59e7353d6a	562	Gene3D	G3DSA:3.20.20.70	Aldolase class I	153	497	1.9E-99	T	10-07-2023	IPR013785	Aldolase-type TIM barrel
NC_042113.1_21	53c3905942b81e1289a6fb59e7353d6a	562	PANTHER	PTHR43816	NICOTINAMIDE PHOSPHORIBOSYLTRANSFERASE	5	556	4.6E-98	T	10-07-2023	IPR016471	Nicotinamide phosphoribosyl transferase
NC_042113.1_31	f32011a5406f4df8b1e6391e5f1c114f	186	Coils	Coil	Coil	137	171	-	T	10-07-2023	-	-
NC_042113.1_31	f32011a5406f4df8b1e6391e5f1c114f	186	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	2	174	2.1E-19	T	10-07-2023	-	-
NC_042113.1_31	f32011a5406f4df8b1e6391e5f1c114f	186	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	7	146	3.14E-11	T	10-07-2023	-	-
NC_042113.1_23	663e43182050c61389ce23b0894d395a	288	PANTHER	PTHR10210	RIBOSE-PHOSPHATE DIPHOSPHOKINASE FAMILY MEMBER	21	280	7.0E-24	T	10-07-2023	IPR005946	Ribose-phosphate pyrophosphokinase
NC_042113.1_23	663e43182050c61389ce23b0894d395a	288	SMART	SM01400	Pribosyltran_N_2	4	112	8.9E-6	T	10-07-2023	-	-
NC_042113.1_23	663e43182050c61389ce23b0894d395a	288	CDD	cd06223	PRTases_typeI	156	266	8.21864E-6	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
NC_042113.1_23	663e43182050c61389ce23b0894d395a	288	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	19	112	1.6E-8	T	10-07-2023	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
NC_042113.1_23	663e43182050c61389ce23b0894d395a	288	Gene3D	G3DSA:3.40.50.2020	-	11	147	7.1E-25	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_042113.1_23	663e43182050c61389ce23b0894d395a	288	Gene3D	G3DSA:3.40.50.2020	-	148	280	3.7E-17	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_042113.1_23	663e43182050c61389ce23b0894d395a	288	SUPERFAMILY	SSF53271	PRTase-like	83	250	5.24E-17	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
NC_042113.1_23	663e43182050c61389ce23b0894d395a	288	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	21	280	2.9E-34	T	10-07-2023	IPR005946	Ribose-phosphate pyrophosphokinase
NC_042113.1_66	4c62bc2d8b3a6d6956b25d2396bb2fa0	253	MobiDBLite	mobidb-lite	consensus disorder prediction	208	253	-	T	10-07-2023	-	-
NC_042113.1_66	4c62bc2d8b3a6d6956b25d2396bb2fa0	253	MobiDBLite	mobidb-lite	consensus disorder prediction	224	253	-	T	10-07-2023	-	-
NC_042113.1_66	4c62bc2d8b3a6d6956b25d2396bb2fa0	253	MobiDBLite	mobidb-lite	consensus disorder prediction	208	223	-	T	10-07-2023	-	-
