	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_002746455.1_NZ_NWUW01000021.1_54	GCF_002746455.1	NZ_NWUW01000021.1	54	44972	46075	-1	D										C-C_Bond_Lyase of the TIM-Barrel fold [PF15617.9]					0
GCF_002746455.1_NZ_NWUW01000021.1_55	GCF_002746455.1	NZ_NWUW01000021.1	55	46238	46717	1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCF_002746455.1_NZ_NWUW01000021.1_56	GCF_002746455.1	NZ_NWUW01000021.1	56	46741	47232	-1	D										Phosphatidylglycerophosphatase A [PF04608.16]					0
GCF_002746455.1_NZ_NWUW01000021.1_57	GCF_002746455.1	NZ_NWUW01000021.1	57	47353	48354	1	E															0
GCF_002746455.1_NZ_NWUW01000021.1_58	GCF_002746455.1	NZ_NWUW01000021.1	58	48469	48903	1	E															0
GCF_002746455.1_NZ_NWUW01000021.1_59	GCF_002746455.1	NZ_NWUW01000021.1	59	48900	49115	1	E															0
GCF_002746455.1_NZ_NWUW01000021.1_60	GCF_002746455.1	NZ_NWUW01000021.1	60	49332	49568	-1	D										NifU-like domain [PF01106.20]					0
GCF_002746455.1_NZ_NWUW01000021.1_61	GCF_002746455.1	NZ_NWUW01000021.1	61	49704	50072	1	D										Protein of unknown function (DUF1462) [PF07315.14]					0
GCF_002746455.1_NZ_NWUW01000021.1_62	GCF_002746455.1	NZ_NWUW01000021.1	62	50126	50920	1	D										Domain of unknown function (DUF4111) [PF13427.9]					0
GCF_002746455.1_NZ_NWUW01000021.1_63	GCF_002746455.1	NZ_NWUW01000021.1	63	51019	51696	1	C	K07052	CAAX protease family protein	MER0935643	G05	MER0935643 -  (Bacillus cereus) [G05.UPW]#G05#{peptidase unit: 19-216}~source C2PM73~	False	0.79	322.0	6.178e-99	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCF_002746455.1_NZ_NWUW01000021.1_64	GCF_002746455.1	NZ_NWUW01000021.1	64	52205	52567	1	C	K06193	protein PhnA								PhnA domain [PF03831.17]; PhnA Zinc-Ribbon [PF08274.15]					0
GCF_002746455.1_NZ_NWUW01000021.1_65	GCF_002746455.1	NZ_NWUW01000021.1	65	52702	52917	-1	D										Uncharacterised protein family (UPF0014) [PF03649.16]					0
GCF_002746455.1_NZ_NWUW01000021.1_66	GCF_002746455.1	NZ_NWUW01000021.1	66	53432	54502	-1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_002746455.1_NZ_NWUW01000021.1_67	GCF_002746455.1	NZ_NWUW01000021.1	67	54853	55092	1	D										Protein of unknown function (DUF1450) [PF07293.14]					0
GCF_002746455.1_NZ_NWUW01000021.1_68	GCF_002746455.1	NZ_NWUW01000021.1	68	55336	56202	1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCF_002746455.1_NZ_NWUW01000021.1_69	GCF_002746455.1	NZ_NWUW01000021.1	69	56232	56597	1	C	K13628	iron-sulfur cluster assembly protein								Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCF_002746455.1_NZ_NWUW01000021.1_70	GCF_002746455.1	NZ_NWUW01000021.1	70	56768	57043	1	E															0
GCF_002746455.1_NZ_NWUW01000021.1_71	GCF_002746455.1	NZ_NWUW01000021.1	71	57150	57503	1	D										Protein of unknown function (DUF1093) [PF06486.14]					0
GCF_002746455.1_NZ_NWUW01000021.1_72	GCF_002746455.1	NZ_NWUW01000021.1	72	57533	57994	-1	D										2-thiouracil desulfurase [PF04463.15]					0
GCF_002746455.1_NZ_NWUW01000021.1_73	GCF_002746455.1	NZ_NWUW01000021.1	73	58074	58955	1	D										Helix-turn-helix domain [PF13730.9]					0
GCF_002746455.1_NZ_NWUW01000021.1_74	GCF_002746455.1	NZ_NWUW01000021.1	74	58973	60220	-1	C	K08217	MFS transporter, DHA3 family, macrolide efflux protein								Transmembrane secretion effector [PF05977.16]					0
GCF_002746455.1_NZ_NWUW01000021.1_75	GCF_002746455.1	NZ_NWUW01000021.1	75	60396	60872	-1	D										Integron-associated effector binding protein [PF14526.9]; GyrI-like small molecule binding domain [PF06445.18]					0
GCF_002746455.1_NZ_NWUW01000021.1_76	GCF_002746455.1	NZ_NWUW01000021.1	76	60998	61993	-1	C	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; NAD(P)-binding Rossmann-like domain [PF13450.9]					0
GCF_002746455.1_NZ_NWUW01000021.1_77	GCF_002746455.1	NZ_NWUW01000021.1	77	62360	63658	1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCF_002746455.1_NZ_NWUW01000021.1_78	GCF_002746455.1	NZ_NWUW01000021.1	78	63781	64287	1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								NUDIX domain [PF00293.31]					0
GCF_002746455.1_NZ_NWUW01000021.1_79	GCF_002746455.1	NZ_NWUW01000021.1	79	64284	64601	1	D										Putative membrane protein [PF14068.9]					0
GCF_002746455.1_NZ_NWUW01000021.1_80	GCF_002746455.1	NZ_NWUW01000021.1	80	64655	65314	1	D										3D domain [PF06725.14]					0
GCF_002746455.1_NZ_NWUW01000021.1_81	GCF_002746455.1	NZ_NWUW01000021.1	81	65458	66942	1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0389791	M17	MER0389791 - leucyl aminopeptidase ({Bacillus}-type) (Bacillus sp. 7_6_55CFAA_CT2) [M17.010]#M17#{peptidase unit: 11-494}~source ZP_09359231~	True	0.914	926.0	6.807e-303	Cytosol aminopeptidase family, catalytic domain [PF00883.24]; Cytosol aminopeptidase family, N-terminal domain [PF02789.20]					0
GCF_002746455.1_NZ_NWUW01000021.1_82	GCF_002746455.1	NZ_NWUW01000021.1	82	67047	67652	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]; Bacterial membrane-spanning protein N-terminus [PF10372.12]					0
GCF_002746455.1_NZ_NWUW01000021.1_83	GCF_002746455.1	NZ_NWUW01000021.1	83	67796	69520	1	C	K01835	phosphoglucomutase [EC:5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCF_002746455.1_NZ_NWUW01000021.1_84	GCF_002746455.1	NZ_NWUW01000021.1	84	69629	70516	1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCF_002746455.1_NZ_NWUW01000021.1_85	GCF_002746455.1	NZ_NWUW01000021.1	85	70561	71154	-1	C	K03523	biotin transport system substrate-specific component								BioY family [PF02632.17]					0
GCF_002746455.1_NZ_NWUW01000021.1_86	GCF_002746455.1	NZ_NWUW01000021.1	86	71205	71948	-1	D										Deacetylase PdaC [PF13739.9]; Protein of unknown function (DUF3298) [PF11738.11]					0
GCF_002746455.1_NZ_NWUW01000021.1_87	GCF_002746455.1	NZ_NWUW01000021.1	87	72044	72427	1	C	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]								Domain of unknown function (DUF4442) [PF14539.9]					0
GCF_002746455.1_NZ_NWUW01000021.1_88	GCF_002746455.1	NZ_NWUW01000021.1	88	72467	73843	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCF_002746455.1_NZ_NWUW01000021.1_89	GCF_002746455.1	NZ_NWUW01000021.1	89	74191	74904	-1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCF_002746455.1_NZ_NWUW01000021.1_90	GCF_002746455.1	NZ_NWUW01000021.1	90	75022	75489	1	E															0
GCF_002746455.1_NZ_NWUW01000021.1_91	GCF_002746455.1	NZ_NWUW01000021.1	91	75566	76900	-1	C	K03893	arsenical pump membrane protein								Arsenical pump membrane protein [PF02040.18]; Citrate transporter [PF03600.19]; Sodium:sulfate symporter transmembrane region [PF00939.22]					0
GCF_002746455.1_NZ_NWUW01000021.1_92	GCF_002746455.1	NZ_NWUW01000021.1	92	77181	77804	1	C	K06348	sporulation inhibitor KapD								Exonuclease [PF00929.27]					0
GCF_002746455.1_NZ_NWUW01000021.1_93	GCF_002746455.1	NZ_NWUW01000021.1	93	77845	78228	-1	C	K06347	kinase-associated protein B								Kinase associated protein B [PF08810.13]					0
GCF_002746455.1_NZ_NWUW01000021.1_94	GCF_002746455.1	NZ_NWUW01000021.1	94	78395	78571	1	E															0
GCF_002746455.1_NZ_NWUW01000021.1_95	GCF_002746455.1	NZ_NWUW01000021.1	95	78595	79185	1	C	K04565	superoxide dismutase, Cu-Zn family [EC:1.15.1.1]								Copper/zinc superoxide dismutase (SODC) [PF00080.23]					0
GCF_002746455.1_NZ_NWUW01000021.1_96	GCF_002746455.1	NZ_NWUW01000021.1	96	79269	80420	-1	C	K14155	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]								Aminotransferase class I and II [PF00155.24]					0
GCF_002746455.1_NZ_NWUW01000021.1_97	GCF_002746455.1	NZ_NWUW01000021.1	97	80538	80789	1	D										Domain of unknown function (DUF1871) [PF08958.13]					0
GCF_002746455.1_NZ_NWUW01000021.1_98	GCF_002746455.1	NZ_NWUW01000021.1	98	80819	81658	-1	D			MER0037269	S33	MER0037269 - family S33 unassigned peptidases (Bacillus anthracis) [S33.UPW]#S33#{peptidase unit: 1-271}~source Q81K69~	True	0.967	554.0	4.553000000000001e-178	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; TAP-like protein [PF08386.13]; Prolyl oligopeptidase family [PF00326.24]; Lipase [PF00151.22]; Chlorophyllase enzyme [PF12740.10]; Thioesterase domain [PF00975.23]; BAAT / Acyl-CoA thioester hydrolase C terminal [PF08840.14]					0
GCF_002746455.1_NZ_NWUW01000021.1_99	GCF_002746455.1	NZ_NWUW01000021.1	99	81768	82760	-1	C	K00090	glyoxylate/hydroxypyruvate/2-ketogluconate reductase [EC:1.1.1.79 1.1.1.81 1.1.1.215]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]					0
GCF_002746455.1_NZ_NWUW01000021.1_100	GCF_002746455.1	NZ_NWUW01000021.1	100	82879	83376	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCF_002746455.1_NZ_NWUW01000021.1_101	GCF_002746455.1	NZ_NWUW01000021.1	101	83373	84563	1	C	K10907	aminotransferase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCF_002746455.1_NZ_NWUW01000021.1_102	GCF_002746455.1	NZ_NWUW01000021.1	102	84815	85159	1	C	K07570	general stress protein 13								S1 RNA binding domain [PF00575.26]					0
GCF_002746455.1_NZ_NWUW01000021.1_103	GCF_002746455.1	NZ_NWUW01000021.1	103	85272	85505	-1	C	K09779	uncharacterized protein								Domain of unknown function (DUF378) [PF04070.15]					0
GCF_002746455.1_NZ_NWUW01000021.1_104	GCF_002746455.1	NZ_NWUW01000021.1	104	85780	87132	1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCF_002746455.1_NZ_NWUW01000021.1_105	GCF_002746455.1	NZ_NWUW01000021.1	105	87233	87652	1	D										YugN-like family [PF08868.13]					0
GCF_002746455.1_NZ_NWUW01000021.1_106	GCF_002746455.1	NZ_NWUW01000021.1	106	87639	88634	-1	D										TrkA-N domain [PF02254.21]; Ion channel [PF07885.19]					0
GCF_002746455.1_NZ_NWUW01000021.1_107	GCF_002746455.1	NZ_NWUW01000021.1	107	88729	89409	-1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
GCF_002746455.1_NZ_NWUW01000022.1_1	GCF_002746455.1	NZ_NWUW01000022.1	1	2	130	1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_2	GCF_002746455.1	NZ_NWUW01000022.1	2	419	631	-1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_3	GCF_002746455.1	NZ_NWUW01000022.1	3	815	1126	1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_4	GCF_002746455.1	NZ_NWUW01000022.1	4	1357	2367	-1	D										Phosphotransferase enzyme family [PF01636.26]; Choline/ethanolamine kinase [PF01633.23]					0
GCF_002746455.1_NZ_NWUW01000022.1_5	GCF_002746455.1	NZ_NWUW01000022.1	5	2474	2863	-1	D										Family of unknown function (DUF6262) [PF19776.2]					0
GCF_002746455.1_NZ_NWUW01000022.1_6	GCF_002746455.1	NZ_NWUW01000022.1	6	2841	4946	-1	D										Phage integrase family [PF00589.25]					0
GCF_002746455.1_NZ_NWUW01000022.1_7	GCF_002746455.1	NZ_NWUW01000022.1	7	4950	6089	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCF_002746455.1_NZ_NWUW01000022.1_8	GCF_002746455.1	NZ_NWUW01000022.1	8	6785	6967	-1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_9	GCF_002746455.1	NZ_NWUW01000022.1	9	7020	7547	-1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_10	GCF_002746455.1	NZ_NWUW01000022.1	10	7797	8225	-1	C	K07052	CAAX protease family protein	MER0062510	G05	MER0062510 -  (Bacillus cereus) [G05.UPW]#G05#{peptidase unit: 51-138}~source ACJ82691~	False	0.5	85.0	4.03e-18						0
GCF_002746455.1_NZ_NWUW01000022.1_11	GCF_002746455.1	NZ_NWUW01000022.1	11	8528	8764	1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_12	GCF_002746455.1	NZ_NWUW01000022.1	12	8847	10241	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]					0
GCF_002746455.1_NZ_NWUW01000022.1_13	GCF_002746455.1	NZ_NWUW01000022.1	13	10344	10694	1	D										Bacterial PH domain [PF14470.9]					0
GCF_002746455.1_NZ_NWUW01000022.1_14	GCF_002746455.1	NZ_NWUW01000022.1	14	10845	12995	1	C	K20344	ATP-binding cassette, subfamily C, bacteriocin exporter	MER0302265	C39	MER0302265 - bacteriocin-processing peptidase (Bacillus thuringiensis) [C39.001]#C39#{peptidase unit: 9-147}~source ZP_04082008~	False	0.939	246.0	3.686e-66	ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; Peptidase C39 family [PF03412.18]					0
GCF_002746455.1_NZ_NWUW01000022.1_15	GCF_002746455.1	NZ_NWUW01000022.1	15	12940	14295	1	C	K20345	membrane fusion protein, peptide pheromone/bacteriocin exporter								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
GCF_002746455.1_NZ_NWUW01000022.1_16	GCF_002746455.1	NZ_NWUW01000022.1	16	14798	15601	1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_17	GCF_002746455.1	NZ_NWUW01000022.1	17	15799	16542	1	C	K07484	transposase								IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]					0
GCF_002746455.1_NZ_NWUW01000022.1_18	GCF_002746455.1	NZ_NWUW01000022.1	18	16782	17081	-1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_19	GCF_002746455.1	NZ_NWUW01000022.1	19	17117	17260	-1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_20	GCF_002746455.1	NZ_NWUW01000022.1	20	17284	18573	1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_21	GCF_002746455.1	NZ_NWUW01000022.1	21	18644	18778	-1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_22	GCF_002746455.1	NZ_NWUW01000022.1	22	19228	19671	1	D										Domain of unknown function (DUF4879) [PF16219.8]					0
GCF_002746455.1_NZ_NWUW01000022.1_23	GCF_002746455.1	NZ_NWUW01000022.1	23	20328	20597	-1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_24	GCF_002746455.1	NZ_NWUW01000022.1	24	20846	22129	1	C	K00836	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]								Aminotransferase class-III [PF00202.24]					0
GCF_002746455.1_NZ_NWUW01000022.1_25	GCF_002746455.1	NZ_NWUW01000022.1	25	22504	22800	-1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_26	GCF_002746455.1	NZ_NWUW01000022.1	26	23239	23496	1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_27	GCF_002746455.1	NZ_NWUW01000022.1	27	23853	24500	-1	C	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCF_002746455.1_NZ_NWUW01000022.1_28	GCF_002746455.1	NZ_NWUW01000022.1	28	24599	25324	-1	C	K15657	external thioesterase TEII	MER0214884	S33	MER0214884 - family S33 unassigned peptidases (Bacillus licheniformis) [S33.UPW]#S33#{peptidase unit: 61-231}~source YP_077643~	False	0.6	203.0	3.181e-57	Thioesterase domain [PF00975.23]; Serine aminopeptidase, S33 [PF12146.11]					0
GCF_002746455.1_NZ_NWUW01000022.1_29	GCF_002746455.1	NZ_NWUW01000022.1	29	26399	29008	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_002746455.1_NZ_NWUW01000022.1_30	GCF_002746455.1	NZ_NWUW01000022.1	30	29038	41886	1	C	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]								Condensation domain [PF00668.23]; AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]; Phosphopantetheine attachment site [PF00550.28]					0
GCF_002746455.1_NZ_NWUW01000022.1_31	GCF_002746455.1	NZ_NWUW01000022.1	31	41883	46541	1	D										Acyl transferase domain [PF00698.24]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; KR domain [PF08659.13]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]; Ketoacyl-synthetase C-terminal extension [PF16197.8]; short chain dehydrogenase [PF00106.28]; Phosphopantetheine attachment site [PF00550.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; Thiolase, N-terminal domain [PF00108.26]					0
GCF_002746455.1_NZ_NWUW01000022.1_32	GCF_002746455.1	NZ_NWUW01000022.1	32	46525	47787	1	C	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]								Luciferase-like monooxygenase [PF00296.23]					0
GCF_002746455.1_NZ_NWUW01000022.1_33	GCF_002746455.1	NZ_NWUW01000022.1	33	47791	50298	1	D										Condensation domain [PF00668.23]; Taurine catabolism dioxygenase TauD, TfdA family [PF02668.19]					0
GCF_002746455.1_NZ_NWUW01000022.1_34	GCF_002746455.1	NZ_NWUW01000022.1	34	50350	53502	1	D										AMP-binding enzyme [PF00501.31]; Condensation domain [PF00668.23]; AMP-binding enzyme C-terminal domain [PF13193.9]; Phosphopantetheine attachment site [PF00550.28]					0
GCF_002746455.1_NZ_NWUW01000022.1_35	GCF_002746455.1	NZ_NWUW01000022.1	35	53541	57467	1	D										Condensation domain [PF00668.23]; Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]; Ketoacyl-synthetase C-terminal extension [PF16197.8]; Phosphopantetheine attachment site [PF00550.28]					0
GCF_002746455.1_NZ_NWUW01000022.1_36	GCF_002746455.1	NZ_NWUW01000022.1	36	57506	62836	1	D										AMP-binding enzyme [PF00501.31]; Condensation domain [PF00668.23]; AMP-binding enzyme C-terminal domain [PF13193.9]; Phosphopantetheine attachment site [PF00550.28]					0
GCF_002746455.1_NZ_NWUW01000022.1_37	GCF_002746455.1	NZ_NWUW01000022.1	37	62860	64605	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCF_002746455.1_NZ_NWUW01000022.1_38	GCF_002746455.1	NZ_NWUW01000022.1	38	64602	66374	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCF_002746455.1_NZ_NWUW01000022.1_39	GCF_002746455.1	NZ_NWUW01000022.1	39	67227	68303	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCF_002746455.1_NZ_NWUW01000022.1_40	GCF_002746455.1	NZ_NWUW01000022.1	40	68745	69155	-1	D										Disulfide bond formation protein DsbB [PF02600.19]					0
GCF_002746455.1_NZ_NWUW01000022.1_41	GCF_002746455.1	NZ_NWUW01000022.1	41	69188	69595	-1	D										Thioredoxin [PF00085.23]; Family of unknown function (DUF6568) [PF20207.1]					0
GCF_002746455.1_NZ_NWUW01000022.1_42	GCF_002746455.1	NZ_NWUW01000022.1	42	69607	71757	-1	D			MER0066131	C39	MER0066131 - sublancin 168 lantibiotic transporter ({Bacillus subtilis}) (Bacillus cereus) [C39.A03]#C39#{peptidase unit: 8-150}~source YP_245530~	False	0.909	272.0	1.679e-74	ABC transporter [PF00005.30]; Peptidase C39 family [PF03412.18]; ABC transporter transmembrane region [PF00664.26]					0
GCF_002746455.1_NZ_NWUW01000022.1_43	GCF_002746455.1	NZ_NWUW01000022.1	43	71967	72149	-1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_44	GCF_002746455.1	NZ_NWUW01000022.1	44	72186	72371	-1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_45	GCF_002746455.1	NZ_NWUW01000022.1	45	72409	72591	-1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_46	GCF_002746455.1	NZ_NWUW01000022.1	46	72830	73735	1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_47	GCF_002746455.1	NZ_NWUW01000022.1	47	73716	74657	1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_48	GCF_002746455.1	NZ_NWUW01000022.1	48	74903	75241	1	D										Domain of unknown function (DUF4878) [PF12870.10]					0
GCF_002746455.1_NZ_NWUW01000022.1_49	GCF_002746455.1	NZ_NWUW01000022.1	49	75415	75807	-1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_50	GCF_002746455.1	NZ_NWUW01000022.1	50	76000	76830	-1	C	K13653	AraC family transcriptional regulator								Helix-turn-helix domain [PF12833.10]; Integron-associated effector binding protein [PF14526.9]					0
GCF_002746455.1_NZ_NWUW01000022.1_51	GCF_002746455.1	NZ_NWUW01000022.1	51	76992	77444	-1	D										SMI1-KNR4 cell-wall [PF14568.9]; SMI1 / KNR4 family (SUKH-1) [PF09346.13]; SMI1-KNR4 cell-wall [PF14567.9]					0
GCF_002746455.1_NZ_NWUW01000022.1_52	GCF_002746455.1	NZ_NWUW01000022.1	52	77459	78691	-1	D										DNase/tRNase domain of colicin-like bacteriocin [PF12639.10]; A nuclease of the HNH/ENDO VII superfamily with conserved WHH [PF14414.9]; Proteins of 100 residues with WXG [PF06013.15]					0
GCF_002746455.1_NZ_NWUW01000022.1_53	GCF_002746455.1	NZ_NWUW01000022.1	53	79176	79715	1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_54	GCF_002746455.1	NZ_NWUW01000022.1	54	80497	80751	1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_55	GCF_002746455.1	NZ_NWUW01000022.1	55	81040	81552	-1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_56	GCF_002746455.1	NZ_NWUW01000022.1	56	81574	81837	-1	E															0
GCF_002746455.1_NZ_NWUW01000022.1_57	GCF_002746455.1	NZ_NWUW01000022.1	57	82144	82764	1	D										Phage integrase, N-terminal SAM-like domain [PF02899.20]					0
GCF_002746455.1_NZ_NWUW01000023.1_1	GCF_002746455.1	NZ_NWUW01000023.1	1	329	535	-1	E															0
GCF_002746455.1_NZ_NWUW01000023.1_2	GCF_002746455.1	NZ_NWUW01000023.1	2	718	1482	1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCF_002746455.1_NZ_NWUW01000023.1_3	GCF_002746455.1	NZ_NWUW01000023.1	3	1584	2204	-1	C	K06349	KinB signaling pathway activation protein								KinB-signalling pathway activation in sporulation [PF14089.9]					0
GCF_002746455.1_NZ_NWUW01000023.1_4	GCF_002746455.1	NZ_NWUW01000023.1	4	2344	2961	1	C	K06294	spore germination protein D								Spore germination GerD central core domain [PF17898.4]					0
GCF_002746455.1_NZ_NWUW01000023.1_5	GCF_002746455.1	NZ_NWUW01000023.1	5	3009	4076	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCF_002746455.1_NZ_NWUW01000023.1_6	GCF_002746455.1	NZ_NWUW01000023.1	6	4221	4934	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCF_002746455.1_NZ_NWUW01000023.1_7	GCF_002746455.1	NZ_NWUW01000023.1	7	5001	5429	-1	D										Protein of unknown function (DUF2521) [PF10730.12]					0
GCF_002746455.1_NZ_NWUW01000023.1_8	GCF_002746455.1	NZ_NWUW01000023.1	8	5591	5983	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCF_002746455.1_NZ_NWUW01000023.1_9	GCF_002746455.1	NZ_NWUW01000023.1	9	6005	6442	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
