NC_048100_48	fcab359623e30601e2e8379f7926b2f5	205	MobiDBLite	mobidb-lite	consensus disorder prediction	39	66	-	T	10-07-2023	-	-
NC_048100_69	58a1eb2dbdc8e2773354ab51524b78f0	95	Gene3D	G3DSA:1.10.30.50	-	2	89	4.2E-10	T	10-07-2023	-	-
NC_048100_69	58a1eb2dbdc8e2773354ab51524b78f0	95	MobiDBLite	mobidb-lite	consensus disorder prediction	61	95	-	T	10-07-2023	-	-
NC_048100_69	58a1eb2dbdc8e2773354ab51524b78f0	95	Pfam	PF01844	HNH endonuclease	28	82	5.6E-6	T	10-07-2023	IPR002711	HNH endonuclease
NC_048100_45	0b81ff051409aed5eac1462bfd97671c	269	Pfam	PF13730	Helix-turn-helix domain	22	69	4.8E-6	T	10-07-2023	-	-
NC_048100_45	0b81ff051409aed5eac1462bfd97671c	269	MobiDBLite	mobidb-lite	consensus disorder prediction	103	128	-	T	10-07-2023	-	-
NC_048100_27	30ec971dbe449d458a0834427e0c4a16	129	MobiDBLite	mobidb-lite	consensus disorder prediction	40	65	-	T	10-07-2023	-	-
NC_048100_27	30ec971dbe449d458a0834427e0c4a16	129	MobiDBLite	mobidb-lite	consensus disorder prediction	40	63	-	T	10-07-2023	-	-
NC_048100_25	e6190dbaa2c44c098eeb92e3728d1261	102	Pfam	PF14472	Domain of unknown function (DUF4429)	12	88	1.2E-7	T	10-07-2023	IPR027860	Domain of unknown function DUF4429
NC_048100_5	15e594a16eee9bcce229150951007906	647	Coils	Coil	Coil	646	647	-	T	10-07-2023	-	-
NC_048100_5	15e594a16eee9bcce229150951007906	647	Pfam	PF04860	Phage portal protein	45	379	1.2E-74	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
NC_048100_5	15e594a16eee9bcce229150951007906	647	TIGRFAM	TIGR01537	portal_HK97: phage portal protein, HK97 family	45	385	2.7E-41	T	10-07-2023	IPR006427	Phage portal protein, HK97
NC_048100_7	5c3e8703bebafd27fa6d657e91b503cf	437	SUPERFAMILY	SSF56563	Major capsid protein gp5	141	436	2.09E-55	T	10-07-2023	-	-
NC_048100_7	5c3e8703bebafd27fa6d657e91b503cf	437	Gene3D	G3DSA:3.30.2400.10	Major capsid protein gp5	172	425	1.5E-82	T	10-07-2023	-	-
NC_048100_7	5c3e8703bebafd27fa6d657e91b503cf	437	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	8	431	2.0E-34	T	10-07-2023	IPR024455	Phage capsid
NC_048100_7	5c3e8703bebafd27fa6d657e91b503cf	437	Pfam	PF05065	Phage capsid family	149	431	5.8E-50	T	10-07-2023	IPR024455	Phage capsid
NC_048100_7	5c3e8703bebafd27fa6d657e91b503cf	437	Gene3D	G3DSA:3.30.2320.10	hypothetical protein PF0899 domain	295	431	1.5E-82	T	10-07-2023	-	-
NC_048100_42	2cc0ca5e88dfaa66337d220f501d13e0	264	TIGRFAM	TIGR00616	rect: recombinase, phage RecT family	30	233	2.5E-32	T	10-07-2023	IPR004590	DNA single-strand annealing protein RecT
NC_048100_42	2cc0ca5e88dfaa66337d220f501d13e0	264	Pfam	PF03837	RecT family	47	244	2.3E-33	T	10-07-2023	IPR018330	RecT family
NC_048100_37	79b032fe3907ee64303198aa138e9d22	395	Pfam	PF00589	Phage integrase family	218	376	3.5E-19	T	10-07-2023	IPR002104	Integrase, catalytic domain
