LCAK01000003.1_1_76	35129a833fa4228ec845ab3b18c40937	153	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	61	150	1.3E-37	T	10-07-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
LCAK01000003.1_1_76	35129a833fa4228ec845ab3b18c40937	153	PANTHER	PTHR43811	FKBP-TYPE PEPTIDYL-PROLYL CIS-TRANS ISOMERASE FKPA	33	153	8.8E-47	T	10-07-2023	-	-
LCAK01000003.1_1_76	35129a833fa4228ec845ab3b18c40937	153	SUPERFAMILY	SSF54534	FKBP-like	43	153	2.55E-45	T	10-07-2023	-	-
LCAK01000003.1_1_76	35129a833fa4228ec845ab3b18c40937	153	FunFam	G3DSA:3.10.50.40:FF:000006	Peptidyl-prolyl cis-trans isomerase	41	153	5.9E-47	T	10-07-2023	-	-
LCAK01000003.1_1_76	35129a833fa4228ec845ab3b18c40937	153	Gene3D	G3DSA:3.10.50.40	-	31	153	2.1E-49	T	10-07-2023	IPR046357	Peptidyl-prolyl cis-trans isomerase domain superfamily
LCAK01000003.1_1_76	35129a833fa4228ec845ab3b18c40937	153	ProSiteProfiles	PS50059	FKBP-type peptidyl-prolyl cis-trans isomerase domain profile.	65	153	33.510609	T	10-07-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
LCAK01000001.1_1_56	e1c4d3e97e2ffdd4209e694296dabb1f	344	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	73	302	1.51E-19	T	10-07-2023	-	-
LCAK01000001.1_1_56	e1c4d3e97e2ffdd4209e694296dabb1f	344	Gene3D	G3DSA:3.40.50.11660	-	107	317	2.7E-18	T	10-07-2023	IPR038577	GT10-like, C-terminal domain superfamily
LCAK01000001.1_2_68	5a322d3d046e054ec29a597e250bc8d2	84	MobiDBLite	mobidb-lite	consensus disorder prediction	10	24	-	T	10-07-2023	-	-
LCAK01000001.1_2_68	5a322d3d046e054ec29a597e250bc8d2	84	SUPERFAMILY	SSF46992	Ribosomal protein S20	5	84	2.35E-20	T	10-07-2023	IPR036510	Ribosomal protein S20 superfamily
LCAK01000001.1_2_68	5a322d3d046e054ec29a597e250bc8d2	84	Coils	Coil	Coil	8	28	-	T	10-07-2023	-	-
LCAK01000001.1_2_68	5a322d3d046e054ec29a597e250bc8d2	84	Gene3D	G3DSA:1.20.58.110	Ribosomal protein S20	1	84	1.4E-23	T	10-07-2023	IPR036510	Ribosomal protein S20 superfamily
LCAK01000001.1_2_68	5a322d3d046e054ec29a597e250bc8d2	84	Pfam	PF01649	Ribosomal protein S20	5	84	1.1E-17	T	10-07-2023	IPR002583	Ribosomal protein S20
LCAK01000001.1_2_68	5a322d3d046e054ec29a597e250bc8d2	84	TIGRFAM	TIGR00029	S20: ribosomal protein bS20	1	83	1.3E-20	T	10-07-2023	IPR002583	Ribosomal protein S20
LCAK01000001.1_2_68	5a322d3d046e054ec29a597e250bc8d2	84	PANTHER	PTHR33398	30S RIBOSOMAL PROTEIN S20	5	83	2.8E-10	T	10-07-2023	IPR002583	Ribosomal protein S20
LCAK01000001.1_2_68	5a322d3d046e054ec29a597e250bc8d2	84	MobiDBLite	mobidb-lite	consensus disorder prediction	1	25	-	T	10-07-2023	-	-
LCAK01000001.1_2_68	5a322d3d046e054ec29a597e250bc8d2	84	Hamap	MF_00500	30S ribosomal protein S20 [rpsT].	1	84	11.89498	T	10-07-2023	IPR002583	Ribosomal protein S20
LCAK01000001.1_2_101	ad59cd1b35b961550d7c7b1aa6d3c0f9	306	Pfam	PF01715	IPP transferase	44	283	6.6E-82	T	10-07-2023	-	-
LCAK01000001.1_2_101	ad59cd1b35b961550d7c7b1aa6d3c0f9	306	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	11	161	3.62E-24	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCAK01000001.1_2_101	ad59cd1b35b961550d7c7b1aa6d3c0f9	306	Gene3D	G3DSA:3.40.50.300	-	9	304	2.2E-82	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LCAK01000001.1_2_101	ad59cd1b35b961550d7c7b1aa6d3c0f9	306	TIGRFAM	TIGR00174	miaA: tRNA dimethylallyltransferase	11	293	6.9E-98	T	10-07-2023	IPR018022	IPP transferase
LCAK01000001.1_2_101	ad59cd1b35b961550d7c7b1aa6d3c0f9	306	PANTHER	PTHR11088	TRNA DIMETHYLALLYLTRANSFERASE	8	284	2.8E-49	T	10-07-2023	IPR039657	Dimethylallyltransferase
LCAK01000001.1_2_101	ad59cd1b35b961550d7c7b1aa6d3c0f9	306	Gene3D	G3DSA:1.10.20.140	-	119	189	2.4E-20	T	10-07-2023	-	-
LCAK01000001.1_2_101	ad59cd1b35b961550d7c7b1aa6d3c0f9	306	Hamap	MF_00185	tRNA dimethylallyltransferase [miaA].	11	298	29.937935	T	10-07-2023	IPR018022	IPP transferase
LCAK01000002.1_13	0cbead07edb1df784a2d44a28787084d	383	SMART	SM00864	Tubulin_4	20	212	3.9E-99	T	10-07-2023	IPR003008	Tubulin/FtsZ, GTPase domain
LCAK01000002.1_13	0cbead07edb1df784a2d44a28787084d	383	Gene3D	G3DSA:3.30.1330.20	-	228	334	2.0E-32	T	10-07-2023	IPR037103	Tubulin/FtsZ-like, C-terminal domain
LCAK01000002.1_13	0cbead07edb1df784a2d44a28787084d	383	Pfam	PF12327	FtsZ family, C-terminal domain	229	323	4.9E-26	T	10-07-2023	IPR024757	Cell division protein FtsZ, C-terminal
LCAK01000002.1_13	0cbead07edb1df784a2d44a28787084d	383	TIGRFAM	TIGR00065	ftsZ: cell division protein FtsZ	11	330	2.2E-118	T	10-07-2023	IPR000158	Cell division protein FtsZ
LCAK01000002.1_13	0cbead07edb1df784a2d44a28787084d	383	Coils	Coil	Coil	346	369	-	T	10-07-2023	-	-
LCAK01000002.1_13	0cbead07edb1df784a2d44a28787084d	383	Hamap	MF_00909	Cell division protein FtsZ [ftsZ].	16	370	35.756401	T	10-07-2023	IPR000158	Cell division protein FtsZ
