NZ_JACBYC010000086.1_orf6948	65660e3babbc1ca579985e6b302a7565	481	PRINTS	PR00481	Cytosol aminopeptidase signature	324	344	3.9E-50	T	24-06-2023	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
NZ_JACBYC010000086.1_orf6948	65660e3babbc1ca579985e6b302a7565	481	PRINTS	PR00481	Cytosol aminopeptidase signature	302	323	3.9E-50	T	24-06-2023	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
NZ_JACBYC010000086.1_orf6948	65660e3babbc1ca579985e6b302a7565	481	PRINTS	PR00481	Cytosol aminopeptidase signature	265	286	3.9E-50	T	24-06-2023	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
NZ_JACBYC010000086.1_orf6948	65660e3babbc1ca579985e6b302a7565	481	PRINTS	PR00481	Cytosol aminopeptidase signature	243	260	3.9E-50	T	24-06-2023	IPR011356	Peptidase M17, leucine aminopeptidase/peptidase B
NZ_JACBYC010000144.1_orf25859	c7282270d1962279003f7e545eaba536	122	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	30	112	1.0E-6	T	24-06-2023	-	-
NZ_JACBYC010000144.1_orf25859	c7282270d1962279003f7e545eaba536	122	SUPERFAMILY	SSF52833	Thioredoxin-like	32	105	2.66E-8	T	24-06-2023	IPR036249	Thioredoxin-like superfamily
NZ_JACBYC010000123.1_orf17930	8b80d40df19d1cb27f25750a89686b1a	438	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	6	221	3.09E-51	T	24-06-2023	-	-
NZ_JACBYC010000123.1_orf17930	8b80d40df19d1cb27f25750a89686b1a	438	TIGRFAM	TIGR02433	lysidine_TilS_C: tRNA(Ile)-lysidine synthetase, C-terminal domain	368	407	9.0E-11	T	24-06-2023	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
NZ_JACBYC010000123.1_orf17930	8b80d40df19d1cb27f25750a89686b1a	438	CDD	cd01992	PP-ATPase	12	199	8.32748E-66	T	24-06-2023	IPR012795	tRNA(Ile)-lysidine synthase, N-terminal
NZ_JACBYC010000123.1_orf17930	8b80d40df19d1cb27f25750a89686b1a	438	PANTHER	PTHR43033	TRNA(ILE)-LYSIDINE SYNTHASE-RELATED	7	417	3.4E-61	T	24-06-2023	IPR012094	tRNA(Ile)-lysidine synthase
NZ_JACBYC010000123.1_orf17930	8b80d40df19d1cb27f25750a89686b1a	438	Hamap	MF_01161	tRNA(Ile)-lysidine synthase [tilS].	1	307	21.240437	T	24-06-2023	IPR012094	tRNA(Ile)-lysidine synthase
NZ_JACBYC010000123.1_orf17930	8b80d40df19d1cb27f25750a89686b1a	438	Pfam	PF01171	PP-loop family	13	196	3.6E-50	T	24-06-2023	IPR011063	tRNA(Ile)-lysidine/2-thiocytidine synthase, N-terminal
NZ_JACBYC010000123.1_orf17930	8b80d40df19d1cb27f25750a89686b1a	438	SUPERFAMILY	SSF56037	PheT/TilS domain	337	423	3.66E-10	T	24-06-2023	-	-
NZ_JACBYC010000123.1_orf17930	8b80d40df19d1cb27f25750a89686b1a	438	Gene3D	G3DSA:3.40.50.620	HUPs	1	206	6.1E-57	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NZ_JACBYC010000123.1_orf17930	8b80d40df19d1cb27f25750a89686b1a	438	TIGRFAM	TIGR02432	lysidine_TilS_N: tRNA(Ile)-lysidine synthetase	13	199	2.4E-51	T	24-06-2023	IPR012795	tRNA(Ile)-lysidine synthase, N-terminal
NZ_JACBYC010000123.1_orf17930	8b80d40df19d1cb27f25750a89686b1a	438	SMART	SM00977	TilS_C_a_2_a	367	435	7.3E-10	T	24-06-2023	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
NZ_JACBYC010000197.1_orf18577	80c0abd30e358d097405829e6845f418	334	SUPERFAMILY	SSF53474	alpha/beta-Hydrolases	30	324	8.86E-54	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
NZ_JACBYC010000197.1_orf18577	80c0abd30e358d097405829e6845f418	334	Gene3D	G3DSA:3.40.50.1820	alpha/beta hydrolase	15	332	5.3E-94	T	24-06-2023	IPR029058	Alpha/Beta hydrolase fold
NZ_JACBYC010000197.1_orf18577	80c0abd30e358d097405829e6845f418	334	PRINTS	PR00793	Prolyl aminopeptidase (S33) family signature	79	90	4.8E-13	T	24-06-2023	IPR002410	Peptidase S33
NZ_JACBYC010000197.1_orf18577	80c0abd30e358d097405829e6845f418	334	PRINTS	PR00793	Prolyl aminopeptidase (S33) family signature	122	136	4.8E-13	T	24-06-2023	IPR002410	Peptidase S33
NZ_JACBYC010000197.1_orf18577	80c0abd30e358d097405829e6845f418	334	PRINTS	PR00793	Prolyl aminopeptidase (S33) family signature	53	61	4.8E-13	T	24-06-2023	IPR002410	Peptidase S33
NZ_JACBYC010000197.1_orf18577	80c0abd30e358d097405829e6845f418	334	TIGRFAM	TIGR01249	pro_imino_pep_1: prolyl aminopeptidase	27	329	2.8E-120	T	24-06-2023	IPR005944	Proline iminopeptidase
NZ_JACBYC010000197.1_orf18577	80c0abd30e358d097405829e6845f418	334	PRINTS	PR00111	Alpha/beta hydrolase fold signature	76	91	1.8E-6	T	24-06-2023	IPR000073	Alpha/beta hydrolase fold-1
NZ_JACBYC010000197.1_orf18577	80c0abd30e358d097405829e6845f418	334	PRINTS	PR00111	Alpha/beta hydrolase fold signature	136	149	1.8E-6	T	24-06-2023	IPR000073	Alpha/beta hydrolase fold-1
NZ_JACBYC010000197.1_orf18577	80c0abd30e358d097405829e6845f418	334	PRINTS	PR00111	Alpha/beta hydrolase fold signature	122	135	1.8E-6	T	24-06-2023	IPR000073	Alpha/beta hydrolase fold-1
NZ_JACBYC010000197.1_orf18577	80c0abd30e358d097405829e6845f418	334	PANTHER	PTHR43722	PROLINE IMINOPEPTIDASE	14	332	1.2E-119	T	24-06-2023	IPR005944	Proline iminopeptidase
NZ_JACBYC010000197.1_orf18577	80c0abd30e358d097405829e6845f418	334	Pfam	PF00561	alpha/beta hydrolase fold	52	312	3.5E-30	T	24-06-2023	IPR000073	Alpha/beta hydrolase fold-1
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	CDD	cd17929	DEXHc_priA	256	436	4.25238E-77	T	24-06-2023	-	-
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	Pfam	PF00271	Helicase conserved C-terminal domain	544	641	6.8E-8	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	Hamap	MF_00983	Probable primosomal protein N' [priA].	12	783	20.938442	T	24-06-2023	IPR005259	Primosomal protein N'
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	Pfam	PF04851	Type III restriction enzyme, res subunit	252	415	1.2E-17	T	24-06-2023	IPR006935	Helicase/UvrB, N-terminal
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	513	687	6.6E-20	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	Pfam	PF18319	PriA DNA helicase Cys-rich region (CRR) domain	498	521	2.6E-9	T	24-06-2023	IPR040498	PriA DNA helicase, Cys-rich region (CRR) domain
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	Gene3D	G3DSA:3.40.50.300	-	239	433	1.9E-63	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	Pfam	PF17764	3'DNA-binding domain (3'BD)	8	106	9.8E-21	T	24-06-2023	IPR041222	Primosomal protein N', 3' DNA-binding domain
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	SMART	SM00490	helicmild6	545	642	1.8E-9	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	Gene3D	G3DSA:3.40.50.300	-	447	669	7.6E-18	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	266	432	19.858446	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	FunFam	G3DSA:3.40.1440.60:FF:000001	Primosomal protein N	6	116	6.4E-24	T	24-06-2023	-	-
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	PANTHER	PTHR30580	PRIMOSOMAL PROTEIN N	6	778	1.5E-200	T	24-06-2023	-	-
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	SMART	SM00487	ultradead3	248	454	2.2E-19	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	Pfam	PF18074	Primosomal protein N C-terminal domain	684	777	4.0E-11	T	24-06-2023	IPR041236	Primosomal protein N, C-terminal domain
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	Gene3D	G3DSA:3.40.1440.60	-	6	114	3.5E-20	T	24-06-2023	IPR042115	Primosomal protein N', 3' DNA-binding domain superfamily
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	249	415	2.17E-34	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	TIGRFAM	TIGR00595	priA: primosomal protein N'	276	777	1.5E-161	T	24-06-2023	IPR005259	Primosomal protein N'
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	FunFam	G3DSA:3.40.50.300:FF:000489	Primosome assembly protein PriA	240	434	1.3E-66	T	24-06-2023	-	-
NZ_JACBYC010000185.1_orf992	c27bf52cfe564c51983242618b2ae9da	784	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	520	680	10.115557	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_JACBYC010000049.1_orf26430	085b10de0fbb1fb1f3e1e6c985e70e9a	460	PANTHER	PTHR33392	POLYISOPRENYL-TEICHOIC ACID--PEPTIDOGLYCAN TEICHOIC ACID TRANSFERASE TAGU	196	455	7.7E-46	T	24-06-2023	-	-
NZ_JACBYC010000049.1_orf26430	085b10de0fbb1fb1f3e1e6c985e70e9a	460	Gene3D	G3DSA:3.40.190.10	-	73	193	7.9E-35	T	24-06-2023	-	-
NZ_JACBYC010000049.1_orf26430	085b10de0fbb1fb1f3e1e6c985e70e9a	460	TIGRFAM	TIGR00350	lytR_cpsA_psr: cell envelope-related function transcriptional attenuator common domain	222	368	2.6E-27	T	24-06-2023	IPR004474	Cell envelope-related transcriptional attenuator domain
NZ_JACBYC010000049.1_orf26430	085b10de0fbb1fb1f3e1e6c985e70e9a	460	Pfam	PF03816	LytR_cpsA_psr family	223	368	1.8E-40	T	24-06-2023	IPR004474	Cell envelope-related transcriptional attenuator domain
NZ_JACBYC010000049.1_orf26430	085b10de0fbb1fb1f3e1e6c985e70e9a	460	Pfam	PF02916	DNA polymerase processivity factor	45	162	2.1E-22	T	24-06-2023	IPR004190	DNA polymerase processivity factor
NZ_JACBYC010000049.1_orf26430	085b10de0fbb1fb1f3e1e6c985e70e9a	460	Gene3D	G3DSA:3.40.630.190	LCP protein	195	460	3.7E-78	T	24-06-2023	-	-
NZ_JACBYC010000049.1_orf26430	085b10de0fbb1fb1f3e1e6c985e70e9a	460	Coils	Coil	Coil	454	460	-	T	24-06-2023	-	-
NZ_JACBYC010000103.1_orf23394	7f5a7bc8f6b105a3df81466e042efbbc	341	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	224	328	1.8E-15	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_JACBYC010000103.1_orf23394	7f5a7bc8f6b105a3df81466e042efbbc	341	SMART	SM00387	HKATPase_4	223	330	1.2E-20	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_JACBYC010000103.1_orf23394	7f5a7bc8f6b105a3df81466e042efbbc	341	ProSiteProfiles	PS50109	Histidine kinase domain profile.	130	330	27.082472	T	24-06-2023	IPR005467	Histidine kinase domain
NZ_JACBYC010000103.1_orf23394	7f5a7bc8f6b105a3df81466e042efbbc	341	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	170	326	6.29E-27	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_JACBYC010000103.1_orf23394	7f5a7bc8f6b105a3df81466e042efbbc	341	PANTHER	PTHR45453	PHOSPHATE REGULON SENSOR PROTEIN PHOR	68	332	8.7E-41	T	24-06-2023	-	-
NZ_JACBYC010000103.1_orf23394	7f5a7bc8f6b105a3df81466e042efbbc	341	Gene3D	G3DSA:3.30.565.10	-	155	325	2.9E-30	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_JACBYC010000237.1_orf30759	9d06d7ca01c620c0039aa61c25d85006	294	PANTHER	PTHR45134	-	25	285	1.3E-13	T	24-06-2023	-	-
NZ_JACBYC010000256.1_orf11771	c3f40d34a5c1c23fc69860b6716a20fe	30	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	24-06-2023	-	-
NZ_JACBYC010000256.1_orf11771	c3f40d34a5c1c23fc69860b6716a20fe	30	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	24-06-2023	-	-
NZ_JACBYC010000074.1_orf23787	05dc97c8971f87cc60f5edf69ff9825d	323	CDD	cd01049	RNRR2	5	291	2.06978E-87	T	24-06-2023	IPR033909	Ribonucleotide reductase small subunit
NZ_JACBYC010000074.1_orf23787	05dc97c8971f87cc60f5edf69ff9825d	323	Gene3D	G3DSA:1.10.620.20	Ribonucleotide Reductase, subunit A	2	292	1.2E-75	T	24-06-2023	IPR012348	Ribonucleotide reductase-like
NZ_JACBYC010000074.1_orf23787	05dc97c8971f87cc60f5edf69ff9825d	323	PANTHER	PTHR23409	RIBONUCLEOSIDE-DIPHOSPHATE REDUCTASE SMALL CHAIN	7	308	5.0E-32	T	24-06-2023	IPR000358	Ribonucleotide reductase small subunit family
NZ_JACBYC010000074.1_orf23787	05dc97c8971f87cc60f5edf69ff9825d	323	SUPERFAMILY	SSF47240	Ferritin-like	3	320	2.27E-77	T	24-06-2023	IPR009078	Ferritin-like superfamily
NZ_JACBYC010000074.1_orf23787	05dc97c8971f87cc60f5edf69ff9825d	323	TIGRFAM	TIGR04171	RNR_1b_NrdF: ribonucleoside-diphosphate reductase, class 1b, beta subunit	2	322	1.5E-123	T	24-06-2023	IPR026494	Ribonucleoside-diphosphate reductase subunit beta
NZ_JACBYC010000074.1_orf23787	05dc97c8971f87cc60f5edf69ff9825d	323	ProSitePatterns	PS00368	Ribonucleotide reductase small subunit signature.	93	109	-	T	24-06-2023	IPR030475	Ribonucleotide reductase small subunit, acitve site
NZ_JACBYC010000074.1_orf23787	05dc97c8971f87cc60f5edf69ff9825d	323	Pfam	PF00268	Ribonucleotide reductase, small chain	5	283	8.7E-70	T	24-06-2023	IPR000358	Ribonucleotide reductase small subunit family
NZ_JACBYC010000112.1_orf12833	1906409ddc08df33777e6be3e574f893	324	Gene3D	G3DSA:1.10.3470.10	ABC transporter involved in vitamin B12 uptake, BtuC	7	322	2.7E-71	T	24-06-2023	IPR037294	ABC transporter, BtuC-like
NZ_JACBYC010000112.1_orf12833	1906409ddc08df33777e6be3e574f893	324	CDD	cd06550	TM_ABC_iron-siderophores_like	61	317	6.18132E-27	T	24-06-2023	-	-
NZ_JACBYC010000112.1_orf12833	1906409ddc08df33777e6be3e574f893	324	PANTHER	PTHR30472	FERRIC ENTEROBACTIN TRANSPORT SYSTEM PERMEASE PROTEIN	11	321	8.5E-63	T	24-06-2023	IPR000522	ABC transporter, permease protein, BtuC-like
NZ_JACBYC010000112.1_orf12833	1906409ddc08df33777e6be3e574f893	324	Pfam	PF01032	FecCD transport family	19	319	1.6E-67	T	24-06-2023	IPR000522	ABC transporter, permease protein, BtuC-like
NZ_JACBYC010000112.1_orf12833	1906409ddc08df33777e6be3e574f893	324	SUPERFAMILY	SSF81345	ABC transporter involved in vitamin B12 uptake, BtuC	8	319	1.31E-61	T	24-06-2023	IPR037294	ABC transporter, BtuC-like
NZ_JACBYC010000093.1_orf5914	3df66a3c460a637a3b6f3bb2c9ef0a51	523	Pfam	PF04851	Type III restriction enzyme, res subunit	197	341	8.6E-10	T	24-06-2023	IPR006935	Helicase/UvrB, N-terminal
NZ_JACBYC010000093.1_orf5914	3df66a3c460a637a3b6f3bb2c9ef0a51	523	Gene3D	G3DSA:3.40.50.300	-	192	361	1.2E-18	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACBYC010000093.1_orf5914	3df66a3c460a637a3b6f3bb2c9ef0a51	523	PANTHER	PTHR30580	PRIMOSOMAL PROTEIN N	193	401	8.1E-39	T	24-06-2023	-	-
NZ_JACBYC010000093.1_orf5914	3df66a3c460a637a3b6f3bb2c9ef0a51	523	SMART	SM00490	helicmild6	403	484	5.8E-6	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_JACBYC010000093.1_orf5914	3df66a3c460a637a3b6f3bb2c9ef0a51	523	Pfam	PF00271	Helicase conserved C-terminal domain	376	483	4.8E-12	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_JACBYC010000093.1_orf5914	3df66a3c460a637a3b6f3bb2c9ef0a51	523	Gene3D	G3DSA:3.40.50.300	-	367	500	1.3E-23	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACBYC010000093.1_orf5914	3df66a3c460a637a3b6f3bb2c9ef0a51	523	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	378	523	11.594439	T	24-06-2023	IPR001650	Helicase, C-terminal
NZ_JACBYC010000093.1_orf5914	3df66a3c460a637a3b6f3bb2c9ef0a51	523	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	208	358	18.68899	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_JACBYC010000093.1_orf5914	3df66a3c460a637a3b6f3bb2c9ef0a51	523	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	207	496	1.08E-37	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JACBYC010000093.1_orf5914	3df66a3c460a637a3b6f3bb2c9ef0a51	523	SMART	SM00487	ultradead3	192	368	8.7E-15	T	24-06-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_JACBYC010000123.1_orf17816	144dd7ea82c0026d7c7fafe84ff8da20	441	Pfam	PF01610	Transposase	176	427	9.6E-46	T	24-06-2023	IPR002560	Transposase IS204/IS1001/IS1096/IS1165, DDE domain
NZ_JACBYC010000123.1_orf17816	144dd7ea82c0026d7c7fafe84ff8da20	441	PANTHER	PTHR33498	TRANSPOSASE FOR INSERTION SEQUENCE ELEMENT IS1557	40	433	1.7E-44	T	24-06-2023	-	-
NZ_JACBYC010000148.1_orf7873	0a51e5005717b21f9dd7b17ced9966f1	44	SUPERFAMILY	SSF53182	Pyrrolidone carboxyl peptidase (pyroglutamate aminopeptidase)	11	40	2.88E-7	T	24-06-2023	IPR036440	Peptidase C15, pyroglutamyl peptidase I-like superfamily
NZ_JACBYC010000148.1_orf7873	0a51e5005717b21f9dd7b17ced9966f1	44	Pfam	PF01470	Pyroglutamyl peptidase	12	43	2.4E-5	T	24-06-2023	IPR016125	Peptidase C15, pyroglutamyl peptidase I-like
NZ_JACBYC010000003.1_orf13568	f53ab2d7f0bdbed347c07fbb8d2397db	30	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	24-06-2023	-	-
NZ_JACBYC010000129.1_orf113	3c5f71aaf782c5134cc083158f510390	207	Gene3D	G3DSA:3.90.740.10	-	1	162	2.8E-55	T	24-06-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
NZ_JACBYC010000129.1_orf113	3c5f71aaf782c5134cc083158f510390	207	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	1	207	1.4E-69	T	24-06-2023	IPR002300	Aminoacyl-tRNA synthetase, class Ia
NZ_JACBYC010000129.1_orf113	3c5f71aaf782c5134cc083158f510390	207	PANTHER	PTHR42765	SOLEUCYL-TRNA SYNTHETASE	1	207	4.4E-69	T	24-06-2023	-	-
NZ_JACBYC010000129.1_orf113	3c5f71aaf782c5134cc083158f510390	207	SUPERFAMILY	SSF50677	ValRS/IleRS/LeuRS editing domain	1	157	4.97E-46	T	24-06-2023	IPR009008	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain
NZ_JACBYC010000129.1_orf113	3c5f71aaf782c5134cc083158f510390	207	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	157	207	1.21E-10	T	24-06-2023	-	-
NZ_JACBYC010000043.1_orf8149	920ba160d6c48335b9a78c84b1548a55	370	Gene3D	G3DSA:2.40.30.10	Translation factors	280	370	3.3E-25	T	24-06-2023	-	-
NZ_JACBYC010000043.1_orf8149	920ba160d6c48335b9a78c84b1548a55	370	FunFam	G3DSA:2.40.30.10:FF:000023	tRNA-specific 2-thiouridylase MnmA	280	366	1.4E-31	T	24-06-2023	-	-
NZ_JACBYC010000043.1_orf8149	920ba160d6c48335b9a78c84b1548a55	370	FunFam	G3DSA:2.30.30.280:FF:000001	tRNA-specific 2-thiouridylase MnmA	211	278	8.7E-25	T	24-06-2023	-	-
NZ_JACBYC010000043.1_orf8149	920ba160d6c48335b9a78c84b1548a55	370	CDD	cd01998	tRNA_Me_trans	6	358	0.0	T	24-06-2023	IPR004506	tRNA-specific 2-thiouridylase
NZ_JACBYC010000043.1_orf8149	920ba160d6c48335b9a78c84b1548a55	370	PANTHER	PTHR11933	TRNA  5-METHYLAMINOMETHYL-2-THIOURIDYLATE -METHYLTRANSFERASE	4	359	3.6E-141	T	24-06-2023	-	-
NZ_JACBYC010000043.1_orf8149	920ba160d6c48335b9a78c84b1548a55	370	TIGRFAM	TIGR00420	trmU: tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase	5	358	9.9E-142	T	24-06-2023	IPR004506	tRNA-specific 2-thiouridylase
NZ_JACBYC010000043.1_orf8149	920ba160d6c48335b9a78c84b1548a55	370	Gene3D	G3DSA:3.40.50.620	HUPs	2	210	8.2E-100	T	24-06-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NZ_JACBYC010000043.1_orf8149	920ba160d6c48335b9a78c84b1548a55	370	Gene3D	G3DSA:2.30.30.280	-	211	277	5.4E-26	T	24-06-2023	IPR023382	tRNA-specific 2-thiouridylase MnmA-like, central domain superfamily
NZ_JACBYC010000043.1_orf8149	920ba160d6c48335b9a78c84b1548a55	370	Pfam	PF03054	tRNA methyl transferase HUP domain	5	201	3.1E-88	T	24-06-2023	-	-
NZ_JACBYC010000043.1_orf8149	920ba160d6c48335b9a78c84b1548a55	370	Hamap	MF_00144	tRNA-specific 2-thiouridylase MnmA [mnmA].	5	359	40.038105	T	24-06-2023	IPR004506	tRNA-specific 2-thiouridylase
NZ_JACBYC010000043.1_orf8149	920ba160d6c48335b9a78c84b1548a55	370	FunFam	G3DSA:3.40.50.620:FF:000004	tRNA-specific 2-thiouridylase MnmA	2	210	6.5E-110	T	24-06-2023	-	-
NZ_JACBYC010000043.1_orf8149	920ba160d6c48335b9a78c84b1548a55	370	Pfam	PF20259	tRNA methyl transferase PRC-barrel domain	205	273	2.2E-22	T	24-06-2023	IPR046884	tRNA-specific 2-thiouridylase MnmA-like, central domain
NZ_JACBYC010000043.1_orf8149	920ba160d6c48335b9a78c84b1548a55	370	Pfam	PF20258	Aminomethyltransferase beta-barrel domain	282	358	8.5E-24	T	24-06-2023	IPR046885	tRNA-specific 2-thiouridylase MnmA-like, C-terminal domain
NZ_JACBYC010000043.1_orf8149	920ba160d6c48335b9a78c84b1548a55	370	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	2	241	2.09E-61	T	24-06-2023	-	-
NZ_JACBYC010000029.1_orf25186	76883d6007426bb457a61874eea06fa3	609	Pfam	PF13662	Toprim domain	273	341	1.4E-15	T	24-06-2023	IPR006171	TOPRIM  domain
NZ_JACBYC010000029.1_orf25186	76883d6007426bb457a61874eea06fa3	609	Pfam	PF08275	DNA primase catalytic core, N-terminal domain	140	264	6.1E-37	T	24-06-2023	IPR013264	DNA primase, catalytic core, N-terminal
