QCCB01000010.1_orf19991	567a70639cd79084b38af824320c95c6	588	CDD	cd07037	TPP_PYR_MenD	25	179	1.10052E-59	T	24-06-2023	-	-
QCCB01000010.1_orf19991	567a70639cd79084b38af824320c95c6	588	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	440	567	1.8E-5	T	24-06-2023	IPR011766	Thiamine pyrophosphate enzyme, TPP-binding
QCCB01000010.1_orf19991	567a70639cd79084b38af824320c95c6	588	Hamap	MF_01659	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [menD].	7	585	28.878414	T	24-06-2023	IPR004433	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase
QCCB01000010.1_orf19991	567a70639cd79084b38af824320c95c6	588	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	17	182	7.2E-21	T	24-06-2023	IPR029061	Thiamin diphosphate-binding fold
QCCB01000010.1_orf19991	567a70639cd79084b38af824320c95c6	588	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	17	180	3.8E-17	T	24-06-2023	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
QCCB01000010.1_orf19991	567a70639cd79084b38af824320c95c6	588	Gene3D	G3DSA:3.40.50.970	-	378	585	1.0E-42	T	24-06-2023	-	-
QCCB01000010.1_orf19991	567a70639cd79084b38af824320c95c6	588	TIGRFAM	TIGR00173	menD: 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase	15	460	8.3E-105	T	24-06-2023	IPR004433	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase
QCCB01000010.1_orf19991	567a70639cd79084b38af824320c95c6	588	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	396	572	8.57E-20	T	24-06-2023	IPR029061	Thiamin diphosphate-binding fold
QCCB01000010.1_orf19991	567a70639cd79084b38af824320c95c6	588	PANTHER	PTHR42916	2-SUCCINYL-5-ENOLPYRUVYL-6-HYDROXY-3-CYCLOHEXENE-1-CARBOXYLATE SYNTHASE	16	574	1.8E-84	T	24-06-2023	-	-
QCCB01000010.1_orf19991	567a70639cd79084b38af824320c95c6	588	Gene3D	G3DSA:3.40.50.970	-	14	193	4.8E-39	T	24-06-2023	-	-
