VRUI01000076.1_orf109039	f03f054a8a22dac854a08d8b9af9ead9	489	CDD	cd11475	SLC5sbd_PutP	9	469	0.0	T	24-06-2023	IPR011851	Sodium/proline symporter
VRUI01000076.1_orf109039	f03f054a8a22dac854a08d8b9af9ead9	489	TIGRFAM	TIGR00813	sss: transporter, solute:sodium symporter (SSS) family	36	433	2.7E-97	T	24-06-2023	IPR001734	Sodium/solute symporter
VRUI01000076.1_orf109039	f03f054a8a22dac854a08d8b9af9ead9	489	Pfam	PF00474	Sodium:solute symporter family	36	433	7.3E-100	T	24-06-2023	IPR001734	Sodium/solute symporter
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	CDD	cd09898	H3TH_53EXO	183	255	8.05924E-32	T	24-06-2023	IPR020045	DNA polymerase I-like, H3TH domain
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	181	275	1.9E-29	T	24-06-2023	IPR020045	DNA polymerase I-like, H3TH domain
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	17	180	3.6E-48	T	24-06-2023	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	SMART	SM00482	polaultra3	697	904	6.6E-102	T	24-06-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	712	735	3.3E-68	T	24-06-2023	IPR002298	DNA polymerase A
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	766	791	3.3E-68	T	24-06-2023	IPR002298	DNA polymerase A
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	803	814	3.3E-68	T	24-06-2023	IPR002298	DNA polymerase A
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	857	873	3.3E-68	T	24-06-2023	IPR002298	DNA polymerase A
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	887	900	3.3E-68	T	24-06-2023	IPR002298	DNA polymerase A
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	666	688	3.3E-68	T	24-06-2023	IPR002298	DNA polymerase A
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	689	704	3.3E-68	T	24-06-2023	IPR002298	DNA polymerase A
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	825	836	3.3E-68	T	24-06-2023	IPR002298	DNA polymerase A
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	742	755	3.3E-68	T	24-06-2023	IPR002298	DNA polymerase A
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	SUPERFAMILY	SSF53098	Ribonuclease H-like	347	530	8.93E-50	T	24-06-2023	IPR012337	Ribonuclease H-like superfamily
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	FunFam	G3DSA:1.10.150.20:FF:000002	DNA polymerase I	721	864	6.5E-53	T	24-06-2023	-	-
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	Gene3D	G3DSA:3.40.50.1010	-	8	182	9.9E-54	T	24-06-2023	-	-
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	CDD	cd09859	PIN_53EXO	20	177	4.58926E-71	T	24-06-2023	-	-
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	SUPERFAMILY	SSF47807	5' to 3' exonuclease, C-terminal subdomain	181	294	2.84E-32	T	24-06-2023	IPR036279	5'-3' exonuclease, C-terminal domain superfamily
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	SUPERFAMILY	SSF88723	PIN domain-like	11	180	3.65E-49	T	24-06-2023	IPR029060	PIN-like domain superfamily
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	PANTHER	PTHR10133	DNA POLYMERASE I	233	936	1.6E-185	T	24-06-2023	IPR002298	DNA polymerase A
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	CDD	cd08637	DNA_pol_A_pol_I_C	560	936	0.0	T	24-06-2023	-	-
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	Gene3D	G3DSA:3.30.70.370	-	675	936	2.9E-105	T	24-06-2023	-	-
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	Gene3D	G3DSA:1.10.150.20	-	721	864	2.9E-105	T	24-06-2023	-	-
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	FunFam	G3DSA:1.10.150.20:FF:000003	DNA polymerase I	183	271	2.7E-24	T	24-06-2023	-	-
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	FunFam	G3DSA:1.20.1060.10:FF:000001	DNA polymerase I	555	669	1.4E-38	T	24-06-2023	-	-
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	ProSitePatterns	PS00447	DNA polymerase family A signature.	766	785	-	T	24-06-2023	IPR019760	DNA-directed DNA polymerase, family A, conserved site
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	SMART	SM00279	HhH_4	183	218	7.8E-11	T	24-06-2023	IPR008918	Helix-hairpin-helix motif, class 2
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	Pfam	PF01612	3'-5' exonuclease	344	528	2.1E-31	T	24-06-2023	IPR002562	3'-5' exonuclease domain
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	SUPERFAMILY	SSF56672	DNA/RNA polymerases	536	937	1.22E-148	T	24-06-2023	IPR043502	DNA/RNA polymerase superfamily
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	Gene3D	G3DSA:3.30.420.10	-	340	553	5.6E-72	T	24-06-2023	IPR036397	Ribonuclease H superfamily
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	SMART	SM00474	35exoneu6	344	529	5.6E-35	T	24-06-2023	IPR002562	3'-5' exonuclease domain
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	Pfam	PF00476	DNA polymerase family A	563	937	2.3E-152	T	24-06-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	Gene3D	G3DSA:1.10.150.20	-	183	271	1.6E-25	T	24-06-2023	-	-
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	SMART	SM00475	53exo3	16	271	1.2E-111	T	24-06-2023	IPR002421	5'-3' exonuclease
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	TIGRFAM	TIGR00593	pola: DNA polymerase I	18	937	1.1E-291	T	24-06-2023	IPR018320	DNA polymerase 1
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	Gene3D	G3DSA:1.20.1060.10	Taq DNA Polymerase; Chain T, domain 4	555	668	6.9E-37	T	24-06-2023	-	-
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	CDD	cd06139	DNA_polA_I_Ecoli_like_exo	359	551	5.23186E-90	T	24-06-2023	-	-
VRUI01000011.1_orf5136	35968b65f2d2b18d0d07e50c2457da94	939	FunFam	G3DSA:3.30.420.10:FF:000026	DNA polymerase I	341	554	1.0E-73	T	24-06-2023	-	-
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	FunFam	G3DSA:3.30.565.10:FF:000002	DNA gyrase subunit B	17	232	8.0E-90	T	24-06-2023	-	-
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	20	231	2.49E-71	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	Hamap	MF_01898	DNA gyrase subunit B [gyrB].	17	838	85.362907	T	24-06-2023	IPR011557	DNA gyrase, subunit B
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	CDD	cd00822	TopoII_Trans_DNA_gyrase	233	387	3.83374E-63	T	24-06-2023	-	-
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	FunFam	G3DSA:3.30.230.10:FF:000005	DNA gyrase subunit B	233	405	7.0E-65	T	24-06-2023	-	-
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	TIGRFAM	TIGR01059	gyrB: DNA gyrase, B subunit	20	838	1.3E-276	T	24-06-2023	IPR011557	DNA gyrase, subunit B
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	47	188	2.5E-21	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	SMART	SM00387	HKATPase_4	45	189	6.0E-29	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	407	831	6.8E-80	T	24-06-2023	IPR013760	DNA topoisomerase, type IIA-like domain superfamily
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PRINTS	PR01159	DNA gyrase subunit B signature	807	823	1.0E-67	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PRINTS	PR01159	DNA gyrase subunit B signature	325	341	1.0E-67	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PRINTS	PR01159	DNA gyrase subunit B signature	209	222	1.0E-67	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PRINTS	PR01159	DNA gyrase subunit B signature	20	30	1.0E-67	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PRINTS	PR01159	DNA gyrase subunit B signature	256	274	1.0E-67	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PRINTS	PR01159	DNA gyrase subunit B signature	194	209	1.0E-67	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PRINTS	PR01159	DNA gyrase subunit B signature	373	387	1.0E-67	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PRINTS	PR01159	DNA gyrase subunit B signature	791	803	1.0E-67	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PRINTS	PR01159	DNA gyrase subunit B signature	387	407	1.0E-67	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PRINTS	PR01159	DNA gyrase subunit B signature	233	255	1.0E-67	T	24-06-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PANTHER	PTHR45866	DNA GYRASE/TOPOISOMERASE SUBUNIT B	10	837	8.7E-266	T	24-06-2023	-	-
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	766	827	3.0E-28	T	24-06-2023	IPR002288	DNA gyrase B subunit, C-terminal
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	ProSitePatterns	PS00177	DNA topoisomerase II signature.	435	443	-	T	24-06-2023	IPR018522	DNA topoisomerase, type IIA, conserved site
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	FunFam	G3DSA:3.40.50.670:FF:000001	DNA topoisomerase 2	421	588	3.7E-20	T	24-06-2023	-	-
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	CDD	cd16928	HATPase_GyrB-like	50	229	4.22778E-103	T	24-06-2023	-	-
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	234	404	1.23E-48	T	24-06-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	Gene3D	G3DSA:3.40.50.670	-	736	838	1.3E-26	T	24-06-2023	IPR013759	DNA topoisomerase, type IIA, subunit B, C-terminal
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	Gene3D	G3DSA:3.40.50.670	-	406	607	8.8E-73	T	24-06-2023	IPR013759	DNA topoisomerase, type IIA, subunit B, C-terminal
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	Gene3D	G3DSA:3.30.565.10	-	17	233	2.6E-93	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	SMART	SM00433	topII5	49	631	1.1E-247	T	24-06-2023	IPR001241	DNA topoisomerase, type IIA
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	Pfam	PF01751	Toprim domain	432	528	7.2E-16	T	24-06-2023	IPR006171	TOPRIM  domain
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	Pfam	PF00204	DNA gyrase B	234	403	3.1E-56	T	24-06-2023	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	ProSiteProfiles	PS50880	Toprim domain profile.	431	546	20.487839	T	24-06-2023	IPR006171	TOPRIM  domain
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PRINTS	PR00418	DNA topoisomerase II family signature	518	535	4.4E-55	T	24-06-2023	-	-
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PRINTS	PR00418	DNA topoisomerase II family signature	538	550	4.4E-55	T	24-06-2023	-	-
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PRINTS	PR00418	DNA topoisomerase II family signature	49	64	4.4E-55	T	24-06-2023	-	-
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PRINTS	PR00418	DNA topoisomerase II family signature	282	295	4.4E-55	T	24-06-2023	-	-
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PRINTS	PR00418	DNA topoisomerase II family signature	433	447	4.4E-55	T	24-06-2023	-	-
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PRINTS	PR00418	DNA topoisomerase II family signature	500	516	4.4E-55	T	24-06-2023	-	-
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PRINTS	PR00418	DNA topoisomerase II family signature	127	141	4.4E-55	T	24-06-2023	-	-
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	PRINTS	PR00418	DNA topoisomerase II family signature	84	97	4.4E-55	T	24-06-2023	-	-
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	Gene3D	G3DSA:3.30.230.10	-	234	405	7.9E-63	T	24-06-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
VRUI01000018.1_orf24438	bb2c874b9ae1dcf4c16a28a33e22b8da	838	Coils	Coil	Coil	598	618	-	T	24-06-2023	-	-
VRUI01000132.1_orf31938	94cab226476244a77968cb1a3524425c	118	Coils	Coil	Coil	83	117	-	T	24-06-2023	-	-
VRUI01000132.1_orf31938	94cab226476244a77968cb1a3524425c	118	Pfam	PF01527	Transposase	26	97	1.2E-8	T	24-06-2023	IPR002514	Transposase IS3/IS911family
VRUI01000132.1_orf31938	94cab226476244a77968cb1a3524425c	118	Gene3D	G3DSA:1.10.10.60	-	30	111	3.2E-7	T	24-06-2023	-	-
VRUI01000132.1_orf31938	94cab226476244a77968cb1a3524425c	118	SUPERFAMILY	SSF46689	Homeodomain-like	26	117	8.24E-16	T	24-06-2023	IPR009057	Homeobox-like domain superfamily
VRUI01000025.1_orf42302	8ac8a92515abe406bb88068208dbf9f6	964	Pfam	PF18582	Hydrazine synthase alpha subunit middle domain	532	627	1.3E-22	T	24-06-2023	IPR040698	Hydrazine synthase alpha subunit, middle domain
VRUI01000025.1_orf42302	8ac8a92515abe406bb88068208dbf9f6	964	SUPERFAMILY	SSF82171	DPP6 N-terminal domain-like	183	346	7.06E-10	T	24-06-2023	-	-
VRUI01000025.1_orf42302	8ac8a92515abe406bb88068208dbf9f6	964	Coils	Coil	Coil	94	114	-	T	24-06-2023	-	-
VRUI01000025.1_orf42302	8ac8a92515abe406bb88068208dbf9f6	964	Pfam	PF07676	WD40-like Beta Propeller Repeat	238	265	0.025	T	24-06-2023	IPR011659	WD40-like beta propeller
VRUI01000025.1_orf42302	8ac8a92515abe406bb88068208dbf9f6	964	Gene3D	G3DSA:2.120.10.30	-	173	369	1.9E-17	T	24-06-2023	IPR011042	Six-bladed beta-propeller, TolB-like
VRUI01000113.1_orf10553	e1f4324ee3fdc2716333c69d361f4dea	222	Gene3D	G3DSA:3.40.50.1000	-	13	216	2.5E-54	T	24-06-2023	IPR023214	HAD superfamily
VRUI01000113.1_orf10553	e1f4324ee3fdc2716333c69d361f4dea	222	PANTHER	PTHR43434	PHOSPHOGLYCOLATE PHOSPHATASE	11	219	1.6E-34	T	24-06-2023	-	-
VRUI01000113.1_orf10553	e1f4324ee3fdc2716333c69d361f4dea	222	Gene3D	G3DSA:1.10.150.240	Putative phosphatase; domain 2	24	90	2.5E-54	T	24-06-2023	IPR023198	Phosphoglycolate phosphatase-like, domain 2
VRUI01000113.1_orf10553	e1f4324ee3fdc2716333c69d361f4dea	222	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	84	186	3.4E-8	T	24-06-2023	IPR006439	HAD hydrolase, subfamily IA
VRUI01000113.1_orf10553	e1f4324ee3fdc2716333c69d361f4dea	222	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	13	192	1.1E-33	T	24-06-2023	IPR041492	Haloacid dehalogenase-like hydrolase
VRUI01000113.1_orf10553	e1f4324ee3fdc2716333c69d361f4dea	222	SFLD	SFLDG01129	C1.5: HAD, Beta-PGM, Phosphatase Like	10	221	6.8E-32	T	24-06-2023	-	-
VRUI01000113.1_orf10553	e1f4324ee3fdc2716333c69d361f4dea	222	TIGRFAM	TIGR01662	HAD-SF-IIIA: HAD hydrolase, family IIIA	89	192	1.4E-13	T	24-06-2023	IPR006549	HAD-superfamily hydrolase,subfamily IIIA
VRUI01000113.1_orf10553	e1f4324ee3fdc2716333c69d361f4dea	222	FunFam	G3DSA:3.40.50.1000:FF:000022	Phosphoglycolate phosphatase	88	212	6.8E-28	T	24-06-2023	-	-
VRUI01000113.1_orf10553	e1f4324ee3fdc2716333c69d361f4dea	222	SFLD	SFLDS00003	Haloacid Dehalogenase	10	221	6.8E-32	T	24-06-2023	-	-
VRUI01000113.1_orf10553	e1f4324ee3fdc2716333c69d361f4dea	222	SUPERFAMILY	SSF56784	HAD-like	9	221	2.27E-54	T	24-06-2023	IPR036412	HAD-like superfamily
VRUI01000113.1_orf10553	e1f4324ee3fdc2716333c69d361f4dea	222	PRINTS	PR00413	Haloacid dehalogenase/epoxide hydrolase family signature	136	152	8.7E-10	T	24-06-2023	IPR006439	HAD hydrolase, subfamily IA
VRUI01000113.1_orf10553	e1f4324ee3fdc2716333c69d361f4dea	222	PRINTS	PR00413	Haloacid dehalogenase/epoxide hydrolase family signature	10	21	8.7E-10	T	24-06-2023	IPR006439	HAD hydrolase, subfamily IA
VRUI01000113.1_orf10553	e1f4324ee3fdc2716333c69d361f4dea	222	PRINTS	PR00413	Haloacid dehalogenase/epoxide hydrolase family signature	105	118	8.7E-10	T	24-06-2023	IPR006439	HAD hydrolase, subfamily IA
VRUI01000090.1_orf119435	58052f52491e985105dd1ac53fd23127	445	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	404	422	1.3E-17	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
VRUI01000090.1_orf119435	58052f52491e985105dd1ac53fd23127	445	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	387	397	1.3E-17	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
VRUI01000090.1_orf119435	58052f52491e985105dd1ac53fd23127	445	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	369	383	1.3E-17	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
VRUI01000090.1_orf119435	58052f52491e985105dd1ac53fd23127	445	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	428	441	1.3E-17	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
VRUI01000090.1_orf119435	58052f52491e985105dd1ac53fd23127	445	ProSiteProfiles	PS50109	Histidine kinase domain profile.	226	444	42.186211	T	24-06-2023	IPR005467	Histidine kinase domain
VRUI01000090.1_orf119435	58052f52491e985105dd1ac53fd23127	445	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	208	284	1.49E-9	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
VRUI01000090.1_orf119435	58052f52491e985105dd1ac53fd23127	445	SMART	SM00387	HKATPase_4	332	444	1.6E-36	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
VRUI01000090.1_orf119435	58052f52491e985105dd1ac53fd23127	445	Gene3D	G3DSA:3.30.565.10	-	291	444	2.3E-42	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
