MFIE01000030.1_1_3	b39520c708300bd9617d6e2605ccea11	650	Coils	Coil	Coil	250	288	-	T	10-07-2023	-	-
MFIE01000030.1_1_3	b39520c708300bd9617d6e2605ccea11	650	Pfam	PF02151	UvrB/uvrC motif	621	644	8.4E-7	T	10-07-2023	IPR001943	UVR domain
MFIE01000030.1_1_3	b39520c708300bd9617d6e2605ccea11	650	Pfam	PF17757	UvrB interaction domain	158	246	2.7E-21	T	10-07-2023	IPR041471	UvrB, interaction domain
MFIE01000030.1_1_3	b39520c708300bd9617d6e2605ccea11	650	Pfam	PF12344	Ultra-violet resistance protein B	549	591	3.5E-19	T	10-07-2023	IPR024759	UvrB, YAD/RRR-motif-containing domain
MFIE01000030.1_1_3	b39520c708300bd9617d6e2605ccea11	650	ProSiteProfiles	PS50151	UVR domain profile.	621	650	10.611362	T	10-07-2023	IPR001943	UVR domain
MFIE01000030.1_1_3	b39520c708300bd9617d6e2605ccea11	650	Gene3D	G3DSA:3.40.50.300	-	1	239	3.6E-81	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MFIE01000030.1_1_3	b39520c708300bd9617d6e2605ccea11	650	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	31	591	1.38E-36	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MFIE01000030.1_1_3	b39520c708300bd9617d6e2605ccea11	650	Pfam	PF04851	Type III restriction enzyme, res subunit	13	85	5.6E-9	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
MFIE01000030.1_1_3	b39520c708300bd9617d6e2605ccea11	650	Gene3D	G3DSA:3.40.50.300	-	240	411	1.5E-52	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MFIE01000030.1_1_3	b39520c708300bd9617d6e2605ccea11	650	Pfam	PF00271	Helicase conserved C-terminal domain	438	541	2.7E-18	T	10-07-2023	IPR001650	Helicase, C-terminal
MFIE01000030.1_1_3	b39520c708300bd9617d6e2605ccea11	650	Gene3D	G3DSA:4.10.860.10	UVR domain	596	650	1.4E-10	T	10-07-2023	-	-
MFIE01000030.1_1_3	b39520c708300bd9617d6e2605ccea11	650	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	428	590	21.677723	T	10-07-2023	IPR001650	Helicase, C-terminal
MFIE01000032.1_3	bc7d9ffb2ea6ab584d9a6f7c7a7db96a	90	MobiDBLite	mobidb-lite	consensus disorder prediction	41	63	-	T	10-07-2023	-	-
MFIE01000032.1_3	bc7d9ffb2ea6ab584d9a6f7c7a7db96a	90	Coils	Coil	Coil	63	83	-	T	10-07-2023	-	-
MFIE01000021.1_6	6798bc5bc8b001a768a72c694b5a1dfe	430	Pfam	PF03720	UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain	323	414	5.4E-23	T	10-07-2023	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
MFIE01000021.1_6	6798bc5bc8b001a768a72c694b5a1dfe	430	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	205	298	7.31E-30	T	10-07-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
MFIE01000021.1_6	6798bc5bc8b001a768a72c694b5a1dfe	430	Gene3D	G3DSA:3.40.50.720	-	205	430	3.8E-72	T	10-07-2023	-	-
MFIE01000021.1_6	6798bc5bc8b001a768a72c694b5a1dfe	430	SUPERFAMILY	SSF52413	UDP-glucose/GDP-mannose dehydrogenase C-terminal domain	311	425	1.44E-27	T	10-07-2023	IPR036220	UDP-glucose/GDP-mannose dehydrogenase, C-terminal domain superfamily
MFIE01000021.1_6	6798bc5bc8b001a768a72c694b5a1dfe	430	Gene3D	G3DSA:3.40.50.720	-	1	201	1.1E-59	T	10-07-2023	-	-
MFIE01000021.1_6	6798bc5bc8b001a768a72c694b5a1dfe	430	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	11	197	2.27E-42	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
MFIE01000021.1_6	6798bc5bc8b001a768a72c694b5a1dfe	430	TIGRFAM	TIGR03026	NDP-sugDHase: nucleotide sugar dehydrogenase	12	411	1.8E-123	T	10-07-2023	IPR017476	UDP-glucose/GDP-mannose dehydrogenase
MFIE01000021.1_6	6798bc5bc8b001a768a72c694b5a1dfe	430	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	206	296	2.5E-29	T	10-07-2023	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
MFIE01000021.1_6	6798bc5bc8b001a768a72c694b5a1dfe	430	SMART	SM00984	UDPG_MGDP_dh_C_a_2_a	323	415	1.0E-31	T	10-07-2023	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
MFIE01000021.1_6	6798bc5bc8b001a768a72c694b5a1dfe	430	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	11	183	5.2E-39	T	10-07-2023	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
MFIE01000021.1_6	6798bc5bc8b001a768a72c694b5a1dfe	430	PANTHER	PTHR43491	UDP-N-ACETYL-D-MANNOSAMINE DEHYDROGENASE	3	419	5.8E-132	T	10-07-2023	IPR028359	UDP-N-acetyl-D-mannosamine/glucosamine dehydrogenase
MFIE01000019.1_3_42	58a3988b33c12490eca5cd54d1b44c96	375	Coils	Coil	Coil	361	375	-	T	10-07-2023	-	-
MFIE01000019.1_3_42	58a3988b33c12490eca5cd54d1b44c96	375	Coils	Coil	Coil	1	21	-	T	10-07-2023	-	-
MFIE01000019.1_3_42	58a3988b33c12490eca5cd54d1b44c96	375	Pfam	PF18915	Domain of unknown function (DUF5667)	87	201	4.3E-8	T	10-07-2023	IPR043725	Domain of unknown function DUF5667
MFIE01000019.1_3_42	58a3988b33c12490eca5cd54d1b44c96	375	Coils	Coil	Coil	276	296	-	T	10-07-2023	-	-
MFIE01000004.1_5_2	14056cc46820d8090d2c6418e3b04ee4	208	Gene3D	G3DSA:3.40.1360.10	-	84	208	3.3E-37	T	10-07-2023	-	-
MFIE01000004.1_5_2	14056cc46820d8090d2c6418e3b04ee4	208	ProSiteProfiles	PS50880	Toprim domain profile.	87	187	19.061459	T	10-07-2023	IPR006171	TOPRIM  domain
MFIE01000004.1_5_2	14056cc46820d8090d2c6418e3b04ee4	208	Hamap	MF_00017	Recombination protein RecR [recR].	1	208	60.266552	T	10-07-2023	IPR000093	DNA recombination protein RecR
MFIE01000004.1_5_2	14056cc46820d8090d2c6418e3b04ee4	208	Gene3D	G3DSA:1.10.8.420	RecR Domain 1	2	50	1.1E-11	T	10-07-2023	-	-
MFIE01000004.1_5_2	14056cc46820d8090d2c6418e3b04ee4	208	Pfam	PF13662	Toprim domain	87	182	8.8E-14	T	10-07-2023	IPR006171	TOPRIM  domain
MFIE01000004.1_5_2	14056cc46820d8090d2c6418e3b04ee4	208	PANTHER	PTHR30446	RECOMBINATION PROTEIN RECR	3	208	1.5E-44	T	10-07-2023	IPR000093	DNA recombination protein RecR
MFIE01000004.1_5_2	14056cc46820d8090d2c6418e3b04ee4	208	SUPERFAMILY	SSF111304	Recombination protein RecR	4	208	4.58E-49	T	10-07-2023	IPR023627	Recombination protein RecR
MFIE01000004.1_5_2	14056cc46820d8090d2c6418e3b04ee4	208	SMART	SM00493	toprim5	87	173	1.5E-5	T	10-07-2023	IPR006171	TOPRIM  domain
MFIE01000019.1_2_1	cbcb41c8adc74b28badcc02ffc1a3f9e	91	Pfam	PF02075	Crossover junction endodeoxyribonuclease RuvC	3	63	1.2E-10	T	10-07-2023	IPR002176	Crossover junction endodeoxyribonuclease RuvC
MFIE01000019.1_2_1	cbcb41c8adc74b28badcc02ffc1a3f9e	91	PRINTS	PR00696	Crossover junction endodeoxyribonuclease RUVC signature	52	64	2.5E-6	T	10-07-2023	IPR002176	Crossover junction endodeoxyribonuclease RuvC
MFIE01000019.1_2_1	cbcb41c8adc74b28badcc02ffc1a3f9e	91	PRINTS	PR00696	Crossover junction endodeoxyribonuclease RUVC signature	20	39	2.5E-6	T	10-07-2023	IPR002176	Crossover junction endodeoxyribonuclease RuvC
MFIE01000019.1_2_1	cbcb41c8adc74b28badcc02ffc1a3f9e	91	SUPERFAMILY	SSF53098	Ribonuclease H-like	2	68	2.35E-11	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
MFIE01000019.1_2_1	cbcb41c8adc74b28badcc02ffc1a3f9e	91	Gene3D	G3DSA:3.30.420.10	-	1	73	1.7E-14	T	10-07-2023	IPR036397	Ribonuclease H superfamily
MFIE01000019.1_2_1	cbcb41c8adc74b28badcc02ffc1a3f9e	91	PANTHER	PTHR30194	CROSSOVER JUNCTION ENDODEOXYRIBONUCLEASE RUVC	1	74	8.6E-14	T	10-07-2023	IPR002176	Crossover junction endodeoxyribonuclease RuvC
MFIE01000011.1_3_3	98fd57464505975b43b8b0a519333406	100	FunFam	G3DSA:2.30.33.40:FF:000001	10 kDa chaperonin	1	100	4.1E-25	T	10-07-2023	-	-
MFIE01000011.1_3_3	98fd57464505975b43b8b0a519333406	100	Hamap	MF_00580	Co-chaperonin GroES [groES].	2	99	20.86985	T	10-07-2023	IPR020818	GroES chaperonin family
MFIE01000011.1_3_3	98fd57464505975b43b8b0a519333406	100	CDD	cd00320	cpn10	2	98	7.69414E-29	T	10-07-2023	IPR020818	GroES chaperonin family
MFIE01000011.1_3_3	98fd57464505975b43b8b0a519333406	100	Pfam	PF00166	Chaperonin 10 Kd subunit	2	98	5.3E-26	T	10-07-2023	IPR020818	GroES chaperonin family
MFIE01000011.1_3_3	98fd57464505975b43b8b0a519333406	100	PRINTS	PR00297	10kDa chaperonin signature	28	49	1.2E-13	T	10-07-2023	IPR020818	GroES chaperonin family
MFIE01000011.1_3_3	98fd57464505975b43b8b0a519333406	100	PRINTS	PR00297	10kDa chaperonin signature	63	75	1.2E-13	T	10-07-2023	IPR020818	GroES chaperonin family
MFIE01000011.1_3_3	98fd57464505975b43b8b0a519333406	100	PRINTS	PR00297	10kDa chaperonin signature	85	98	1.2E-13	T	10-07-2023	IPR020818	GroES chaperonin family
MFIE01000011.1_3_3	98fd57464505975b43b8b0a519333406	100	PRINTS	PR00297	10kDa chaperonin signature	3	18	1.2E-13	T	10-07-2023	IPR020818	GroES chaperonin family
MFIE01000011.1_3_3	98fd57464505975b43b8b0a519333406	100	Gene3D	G3DSA:2.30.33.40	GroES chaperonin	1	100	7.8E-29	T	10-07-2023	IPR037124	GroES chaperonin superfamily
MFIE01000011.1_3_3	98fd57464505975b43b8b0a519333406	100	SMART	SM00883	Cpn10_2	2	98	4.8E-36	T	10-07-2023	IPR020818	GroES chaperonin family
MFIE01000011.1_3_3	98fd57464505975b43b8b0a519333406	100	PANTHER	PTHR10772	10 KDA HEAT SHOCK PROTEIN	2	97	7.2E-19	T	10-07-2023	IPR020818	GroES chaperonin family
MFIE01000011.1_3_3	98fd57464505975b43b8b0a519333406	100	SUPERFAMILY	SSF50129	GroES-like	1	99	2.35E-25	T	10-07-2023	IPR011032	GroES-like superfamily
MFIE01000030.1_2_3	5f36f66aa77538e63762270dbfb9716b	395	Gene3D	G3DSA:3.40.1190.10	-	39	246	9.2E-51	T	10-07-2023	IPR036565	Mur-like, catalytic domain superfamily
MFIE01000030.1_2_3	5f36f66aa77538e63762270dbfb9716b	395	Pfam	PF08245	Mur ligase middle domain	48	192	8.6E-32	T	10-07-2023	IPR013221	Mur ligase, central
MFIE01000030.1_2_3	5f36f66aa77538e63762270dbfb9716b	395	Gene3D	G3DSA:3.90.190.20	-	248	394	1.3E-46	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
MFIE01000030.1_2_3	5f36f66aa77538e63762270dbfb9716b	395	Pfam	PF02875	Mur ligase family, glutamate ligase domain	243	328	4.6E-12	T	10-07-2023	IPR004101	Mur ligase, C-terminal
MFIE01000030.1_2_3	5f36f66aa77538e63762270dbfb9716b	395	PANTHER	PTHR23135	MUR LIGASE FAMILY MEMBER	204	394	1.2E-83	T	10-07-2023	-	-
MFIE01000030.1_2_3	5f36f66aa77538e63762270dbfb9716b	395	SUPERFAMILY	SSF53244	MurD-like peptide ligases, peptide-binding domain	243	393	5.34E-27	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
MFIE01000030.1_2_3	5f36f66aa77538e63762270dbfb9716b	395	SUPERFAMILY	SSF53623	MurD-like peptide ligases, catalytic domain	39	242	2.22E-47	T	10-07-2023	IPR036565	Mur-like, catalytic domain superfamily
MFIE01000005.1_3_1	d082a65ede909849b993bb2d08129661	37	Gene3D	G3DSA:3.40.50.2020	-	1	37	1.8E-12	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
MFIE01000005.1_3_1	d082a65ede909849b993bb2d08129661	37	Pfam	PF00156	Phosphoribosyl transferase domain	1	35	6.6E-8	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
MFIE01000005.1_3_1	d082a65ede909849b993bb2d08129661	37	CDD	cd06223	PRTases_typeI	1	35	1.07818E-7	T	10-07-2023	IPR000836	Phosphoribosyltransferase domain
MFIE01000005.1_3_1	d082a65ede909849b993bb2d08129661	37	SUPERFAMILY	SSF53271	PRTase-like	1	36	2.88E-13	T	10-07-2023	IPR029057	Phosphoribosyltransferase-like
MFIE01000004.1_1_1	5ad698c37d7060fe8c9aa5ca67341b1b	98	SMART	SM00228	pdz_new	11	82	1.5E-13	T	10-07-2023	IPR001478	PDZ domain
MFIE01000004.1_1_1	5ad698c37d7060fe8c9aa5ca67341b1b	98	SUPERFAMILY	SSF50156	PDZ domain-like	6	97	6.31E-22	T	10-07-2023	IPR036034	PDZ superfamily
MFIE01000004.1_1_1	5ad698c37d7060fe8c9aa5ca67341b1b	98	ProSiteProfiles	PS50106	PDZ domain profile.	1	67	10.7976	T	10-07-2023	IPR001478	PDZ domain
MFIE01000004.1_1_1	5ad698c37d7060fe8c9aa5ca67341b1b	98	CDD	cd00988	PDZ_CTP_protease	10	95	7.3839E-23	T	10-07-2023	-	-
MFIE01000004.1_1_1	5ad698c37d7060fe8c9aa5ca67341b1b	98	PANTHER	PTHR32060	TAIL-SPECIFIC PROTEASE	2	97	8.7E-18	T	10-07-2023	-	-
MFIE01000004.1_1_1	5ad698c37d7060fe8c9aa5ca67341b1b	98	Pfam	PF02163	Peptidase family M50	30	90	7.5E-7	T	10-07-2023	IPR008915	Peptidase M50
MFIE01000004.1_1_1	5ad698c37d7060fe8c9aa5ca67341b1b	98	Pfam	PF17820	PDZ domain	26	78	3.4E-12	T	10-07-2023	IPR041489	PDZ domain 6
MFIE01000004.1_1_1	5ad698c37d7060fe8c9aa5ca67341b1b	98	Gene3D	G3DSA:2.30.42.10	-	11	97	1.6E-22	T	10-07-2023	IPR036034	PDZ superfamily
MFIE01000004.1_1_1	5ad698c37d7060fe8c9aa5ca67341b1b	98	FunFam	G3DSA:2.30.42.10:FF:000063	Peptidase, S41 family	11	98	1.8E-29	T	10-07-2023	-	-
MFIE01000019.1_3_41	23098ad11fc7136a6f0b763b71209813	165	Pfam	PF04542	Sigma-70 region 2	10	75	8.3E-10	T	10-07-2023	IPR007627	RNA polymerase sigma-70 region 2
MFIE01000019.1_3_41	23098ad11fc7136a6f0b763b71209813	165	PANTHER	PTHR43133	RNA POLYMERASE ECF-TYPE SIGMA FACTO	3	160	1.6E-26	T	10-07-2023	IPR039425	RNA polymerase sigma-70 like
MFIE01000019.1_3_41	23098ad11fc7136a6f0b763b71209813	165	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	9	160	2.3E-20	T	10-07-2023	IPR014284	RNA polymerase sigma-70 like domain
MFIE01000019.1_3_41	23098ad11fc7136a6f0b763b71209813	165	Gene3D	G3DSA:1.10.10.10	-	96	164	1.4E-11	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MFIE01000019.1_3_41	23098ad11fc7136a6f0b763b71209813	165	SUPERFAMILY	SSF88946	Sigma2 domain of RNA polymerase sigma factors	3	72	1.45E-13	T	10-07-2023	IPR013325	RNA polymerase sigma factor, region 2
MFIE01000019.1_3_41	23098ad11fc7136a6f0b763b71209813	165	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	104	163	3.18E-11	T	10-07-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
MFIE01000019.1_3_41	23098ad11fc7136a6f0b763b71209813	165	Pfam	PF08281	Sigma-70, region 4	107	158	1.1E-9	T	10-07-2023	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MFIE01000019.1_3_41	23098ad11fc7136a6f0b763b71209813	165	Gene3D	G3DSA:1.10.1740.10	-	2	93	1.6E-16	T	10-07-2023	-	-
MFIE01000019.1_3_41	23098ad11fc7136a6f0b763b71209813	165	Coils	Coil	Coil	98	125	-	T	10-07-2023	-	-
MFIE01000019.1_3_40	e038490b3f16bbdc01807eb5b8fc5f9f	126	PANTHER	PTHR34039	UPF0102 PROTEIN YRAN	1	123	3.3E-25	T	10-07-2023	IPR003509	Uncharacterised protein family UPF0102
MFIE01000019.1_3_40	e038490b3f16bbdc01807eb5b8fc5f9f	126	Hamap	MF_00048	UPF0102 protein YraN [yraN].	5	118	17.767506	T	10-07-2023	IPR003509	Uncharacterised protein family UPF0102
MFIE01000019.1_3_40	e038490b3f16bbdc01807eb5b8fc5f9f	126	Pfam	PF02021	Uncharacterised protein family UPF0102	13	105	3.9E-20	T	10-07-2023	IPR003509	Uncharacterised protein family UPF0102
MFIE01000019.1_3_40	e038490b3f16bbdc01807eb5b8fc5f9f	126	SUPERFAMILY	SSF52980	Restriction endonuclease-like	12	107	5.54E-16	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
MFIE01000019.1_3_40	e038490b3f16bbdc01807eb5b8fc5f9f	126	Gene3D	G3DSA:3.40.1350.10	-	11	124	2.0E-28	T	10-07-2023	IPR011856	tRNA endonuclease-like domain superfamily
MFIE01000032.1_1	9427805b7bbb31d6416e9fc65b58d9e1	232	Pfam	PF13200	Putative glycosyl hydrolase domain	51	228	9.7E-55	T	10-07-2023	IPR025275	Putative glycosyl hydrolase domain DUF4015
MFIE01000032.1_1	9427805b7bbb31d6416e9fc65b58d9e1	232	SUPERFAMILY	SSF51445	(Trans)glycosidases	114	199	5.42E-7	T	10-07-2023	IPR017853	Glycoside hydrolase superfamily
MFIE01000032.1_1	9427805b7bbb31d6416e9fc65b58d9e1	232	Gene3D	G3DSA:3.20.20.80	Glycosidases	45	232	7.0E-6	T	10-07-2023	-	-
MFIE01000006.1_2_6	157edc87081ab5ed78b47f7b415b6da9	256	Gene3D	G3DSA:3.30.70.2970	Protein of unknown function (DUF541), domain 2	57	172	8.8E-67	T	10-07-2023	-	-
MFIE01000006.1_2_6	157edc87081ab5ed78b47f7b415b6da9	256	Gene3D	G3DSA:3.30.110.170	Protein of unknown function (DUF541), domain 1	47	254	8.8E-67	T	10-07-2023	-	-
MFIE01000006.1_2_6	157edc87081ab5ed78b47f7b415b6da9	256	Coils	Coil	Coil	176	199	-	T	10-07-2023	-	-
MFIE01000006.1_2_6	157edc87081ab5ed78b47f7b415b6da9	256	Pfam	PF04402	Protein of unknown function (DUF541)	45	253	2.4E-43	T	10-07-2023	IPR007497	Interleukin-1 receptor-associated kinase 1-binding protein 1/DUF541
MFIE01000006.1_2_6	157edc87081ab5ed78b47f7b415b6da9	256	PANTHER	PTHR34387	SLR1258 PROTEIN	39	255	3.2E-44	T	10-07-2023	-	-
MFIE01000018.1_2_17	fc141e0a35639e768283239b2b3b8ca7	77	PRINTS	PR00124	ATP synthase C subunit signature	49	74	4.2E-11	T	10-07-2023	IPR000454	ATP synthase, F0 complex, subunit C
MFIE01000018.1_2_17	fc141e0a35639e768283239b2b3b8ca7	77	PRINTS	PR00124	ATP synthase C subunit signature	11	30	4.2E-11	T	10-07-2023	IPR000454	ATP synthase, F0 complex, subunit C
MFIE01000018.1_2_17	fc141e0a35639e768283239b2b3b8ca7	77	PRINTS	PR00124	ATP synthase C subunit signature	32	47	4.2E-11	T	10-07-2023	IPR000454	ATP synthase, F0 complex, subunit C
MFIE01000018.1_2_17	fc141e0a35639e768283239b2b3b8ca7	77	CDD	cd18121	ATP-synt_Fo_c	9	73	1.44215E-10	T	10-07-2023	-	-
MFIE01000018.1_2_17	fc141e0a35639e768283239b2b3b8ca7	77	FunFam	G3DSA:1.20.20.10:FF:000002	ATP synthase subunit c	2	77	5.5E-17	T	10-07-2023	-	-
MFIE01000018.1_2_17	fc141e0a35639e768283239b2b3b8ca7	77	ProSitePatterns	PS00605	ATP synthase c subunit signature.	39	60	-	T	10-07-2023	IPR020537	ATP synthase, F0 complex, subunit C, DCCD-binding site
MFIE01000018.1_2_17	fc141e0a35639e768283239b2b3b8ca7	77	Gene3D	G3DSA:1.20.20.10	F1F0 ATP synthase subunit C	4	76	1.0E-21	T	10-07-2023	IPR038662	F1F0 ATP synthase subunit C superfamily
MFIE01000018.1_2_17	fc141e0a35639e768283239b2b3b8ca7	77	TIGRFAM	TIGR01260	ATP_synt_c: ATP synthase F0, C subunit	23	75	3.9E-14	T	10-07-2023	IPR005953	ATP synthase, F0 complex, subunit C, bacterial/chloroplast
MFIE01000018.1_2_17	fc141e0a35639e768283239b2b3b8ca7	77	Pfam	PF00137	ATP synthase subunit C	10	73	1.9E-15	T	10-07-2023	IPR002379	V-ATPase proteolipid subunit C-like domain
MFIE01000018.1_2_17	fc141e0a35639e768283239b2b3b8ca7	77	SUPERFAMILY	SSF81333	F1F0 ATP synthase subunit C	7	75	2.22E-18	T	10-07-2023	IPR035921	F/V-ATP synthase subunit C superfamily
MFIE01000018.1_2_17	fc141e0a35639e768283239b2b3b8ca7	77	Hamap	MF_01396	ATP synthase subunit c [atpH].	9	74	13.739658	T	10-07-2023	IPR000454	ATP synthase, F0 complex, subunit C
MFIE01000023.1_5_10	4168e817deeea368717d3ca7ceec3e4b	142	SUPERFAMILY	SSF140478	LemA-like	1	130	1.23E-45	T	10-07-2023	IPR023353	LemA-like domain superfamily
MFIE01000023.1_5_10	4168e817deeea368717d3ca7ceec3e4b	142	PANTHER	PTHR34478	PROTEIN LEMA	1	134	1.4E-47	T	10-07-2023	IPR007156	MamQ/LemA
MFIE01000023.1_5_10	4168e817deeea368717d3ca7ceec3e4b	142	Gene3D	G3DSA:1.20.1440.20	-	1	142	1.4E-49	T	10-07-2023	IPR023353	LemA-like domain superfamily
MFIE01000023.1_5_10	4168e817deeea368717d3ca7ceec3e4b	142	Pfam	PF04011	LemA family	1	142	3.9E-52	T	10-07-2023	IPR007156	MamQ/LemA
MFIE01000023.1_5_10	4168e817deeea368717d3ca7ceec3e4b	142	Coils	Coil	Coil	74	94	-	T	10-07-2023	-	-
MFIE01000013.1_3	f29a083ad34aa40a0fce1e55405499c3	245	PANTHER	PTHR43398	DOLICHOL-PHOSPHATE MANNOSYLTRANSFERASE SUBUNIT 1	2	237	2.0E-45	T	10-07-2023	IPR039528	DPM1-like
MFIE01000013.1_3	f29a083ad34aa40a0fce1e55405499c3	245	Pfam	PF00535	Glycosyl transferase family 2	5	173	1.4E-25	T	10-07-2023	IPR001173	Glycosyltransferase 2-like
MFIE01000013.1_3	f29a083ad34aa40a0fce1e55405499c3	245	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	223	2.74E-36	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MFIE01000013.1_3	f29a083ad34aa40a0fce1e55405499c3	245	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	241	8.2E-35	T	10-07-2023	IPR029044	Nucleotide-diphospho-sugar transferases
MFIE01000022.1_1_2	660620d2f262c69558abcda51befbf75	64	Coils	Coil	Coil	7	27	-	T	10-07-2023	-	-
MFIE01000023.1_2_49	4db85e79a3d3336e807593ce8f23a22b	389	Gene3D	G3DSA:3.50.50.60	-	2	382	2.0E-102	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
MFIE01000023.1_2_49	4db85e79a3d3336e807593ce8f23a22b	389	Pfam	PF03486	HI0933-like protein	2	383	4.4E-109	T	10-07-2023	-	-
MFIE01000023.1_2_49	4db85e79a3d3336e807593ce8f23a22b	389	Gene3D	G3DSA:2.40.30.10	Translation factors	168	330	2.0E-102	T	10-07-2023	-	-
MFIE01000023.1_2_49	4db85e79a3d3336e807593ce8f23a22b	389	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	2	387	8.66E-37	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
MFIE01000023.1_2_49	4db85e79a3d3336e807593ce8f23a22b	389	SUPERFAMILY	SSF160996	HI0933 insert domain-like	170	331	1.27E-33	T	10-07-2023	-	-
MFIE01000023.1_2_49	4db85e79a3d3336e807593ce8f23a22b	389	TIGRFAM	TIGR00275	TIGR00275: flavoprotein, HI0933 family	2	383	1.3E-112	T	10-07-2023	IPR004792	3-Dehydro-bile acid delta(4,6)-reductase-like
MFIE01000023.1_2_49	4db85e79a3d3336e807593ce8f23a22b	389	Gene3D	G3DSA:1.10.8.260	-	249	313	2.0E-102	T	10-07-2023	IPR023166	HI0933-like insert domain superfamily
