locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAHFOH010000004.1_18	K01702	K01702	COG0065		phrog_17467		COG:COG0065	444	1.3e-202	671.9		LeuC:Isoleucine, leucine, valine biosynthesis
JAHFOH010000004.1_19	K01704	K01704	COG0066				COG:COG0066	209	6e-78	259.6		LeuD:Isoleucine, leucine, valine biosynthesis
JAHFOH010000004.1_20	K14267	K14267	COG0436		phrog_5879		FOAM:K14267	395	2.2e-136	452.9	2.6.1.17	dapC; N-succinyldiaminopimelate aminotransferase
JAHFOH010000004.1_21		K01455, K01455	COG2421				COG:COG2421	314	3.9e-105	348.5		FmdA:
JAHFOH010000004.1_22	K12524	K12524	COG0527		phrog_11129		COG:COG0527	468	1.3e-161	536.4		MetL1:Lysine biosynthesis
JAHFOH010000004.1_23	K00003	K00003	COG0460				COG:COG0460	346	2.9e-101	336.9		ThrA:Methionine biosynthesis
JAHFOH010000004.1_24	K14170	K14170	COG0077		phrog_10727		COG:COG0077	278	1.7e-128	426.5		PheA2:Aromatic amino acid biosynthesis
JAHFOH010000004.1_25	K00928	K00928	COG0527		phrog_11129		COG:COG0527	406	1.7e-88	294.4		MetL1:Lysine biosynthesis
JAHFOH010000004.1_26		K16306	COG1830				COG:COG1830	263	5.2e-115	381.7		FbaB:Glycolysis
JAHFOH010000004.1_27	K11646	K11646	COG1465				COG:COG1465	357	2.5e-116	385.4		AroB2:
JAHFOH010000004.1_28	K13832	K13832	COG0710				COG:COG0710	171	3.5e-46	154.7		AroD:Aromatic amino acid biosynthesis
JAHFOH010000210.1_1	K01999	K01999	COG0683				FOAM:K01999	184	4.6e-30	101.7		livK; branched-chain amino acid transport system substrate-binding protein
JAHFOH010000210.1_2	K01997	K01997	COG0559				COG:COG0559	326	1.4e-62	209.1		LivH:
JAHFOH010000210.1_3	K01998	K01998	COG4177				COG:COG4177	382	4.3e-63	210.4		LivM:
JAHFOH010000211.1_1												Hypothetical
JAHFOH010000211.1_2												Hypothetical
JAHFOH010000211.1_3		K17986	COG2383				COG:COG2383	103	4.6e-26	88.1		:
JAHFOH010000211.1_4		K18534	COG0500		phrog_22502	VOG02443	KEGG:K18534	194	1.5e-12	44.3	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAHFOH010000211.1_5												Hypothetical
JAHFOH010000211.1_6												Hypothetical
JAHFOH010000211.1_7		K18471	COG0667		phrog_8735		KEGG:K18471	74	1.3e-18	64.4	1.1.1.-	ydjG; methylglyoxal reductase
JAHFOH010000212.1_1												Hypothetical
JAHFOH010000212.1_2												Hypothetical
JAHFOH010000212.1_3			COG1721				COG:COG1721	429	6.8e-67	223.1		YeaD2:
JAHFOH010000212.1_4		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	273	9.8e-121	400.8	3.6.3.-	moxR; MoxR-like ATPase
JAHFOH010000213.1_1												Hypothetical
JAHFOH010000213.1_2												Hypothetical
JAHFOH010000213.1_3		K03718	COG1522				COG:COG1522	98	3e-12	43.5		Lrp:
JAHFOH010000213.1_4												Hypothetical
JAHFOH010000213.1_5	K08153	K08153	COG2270		phrog_2034		FOAM:K08153	449	6.7e-23	77.8		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAHFOH010000213.1_6												Hypothetical
JAHFOH010000214.1_1	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	162	5.8e-74	246.8		ddpD; peptide/nickel transport system ATP-binding protein
JAHFOH010000214.1_2	K02034	K02034	COG1173		phrog_20966		COG:COG1173	319	2.9e-113	376.6		DppC:
JAHFOH010000214.1_3	K12369	K12369	COG0601		phrog_20966, phrog_20966		COG:COG0601	320	3e-121	402.9		DppB:
JAHFOH010000214.1_4	K02035	K02035	COG0747				COG:COG0747	92	7.4e-13	44.8		DdpA:
JAHFOH010000053.1_1		K03638	COG0521				KEGG:K03638	137	9.5e-42	140.2	2.7.7.75	moaB; molybdopterin adenylyltransferase
JAHFOH010000053.1_2		K03637	COG0315		phrog_31582		COG:COG0315	142	1.8e-60	202.1		MoaC:Molybdopterin biosynthesis
JAHFOH010000053.1_3	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	647	3.4e-297	985.0	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAHFOH010000053.1_4		K17830	COG0644				KEGG:K17830	477	6.8e-75	249.4	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAHFOH010000053.1_5		K23356	COG1378				COG:COG1378	240	3.5e-54	181.0		YrhO:
JAHFOH010000053.1_6												Hypothetical
JAHFOH010000053.1_7		K07581	COG1325				COG:COG1325	142	6.4e-31	104.0		:
JAHFOH010000053.1_8		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	328	2.9e-121	402.3	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAHFOH010000053.1_9	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	220	8.7e-72	239.7	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAHFOH010000054.1_1												Hypothetical
JAHFOH010000054.1_2												Hypothetical
JAHFOH010000054.1_3												Hypothetical
JAHFOH010000054.1_4		K02274	COG3278				COG:COG3278	134	3e-15	52.2		CcoN:
JAHFOH010000054.1_5	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	111	7.1e-39	131.1	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
JAHFOH010000054.1_6			COG0208				COG:COG0208	324	1.3e-09	31.5		NrdB:Pyrimidine salvage
JAHFOH010000054.1_7		K14166	COG5615				COG:COG5615	163	1.7e-31	106.0		:
JAHFOH010000054.1_8		K22227	COG0535		phrog_1802		KEGG:K22227	333	2.9e-108	359.9	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JAHFOH010000054.1_9												Hypothetical
JAHFOH010000054.1_10												Hypothetical
JAHFOH010000054.1_11	K00368	K00368	COG4454				FOAM:K00368	83	2.1e-08	30.0	1.7.2.1	nirK; nitrite reductase (NO-forming)
JAHFOH010000055.1_1			COG0842				COG:COG0842	177	1.1e-07	27.9		YadH:
JAHFOH010000055.1_2		K25143	COG0842				COG:COG0842	285	3.4e-35	118.6		YadH:
JAHFOH010000055.1_3	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	334	1.7e-106	354.2		CcmA:
JAHFOH010000055.1_4		K13280	COG0681				KEGG:K13280	217	8.5e-30	101.0	3.4.21.89	SEC11, sipW; signal peptidase I
JAHFOH010000055.1_5		K03120	COG2101			VOG01730	COG:COG2101	187	1.4e-76	252.8		SPT15:
JAHFOH010000055.1_6	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	210	2.4e-46	155.6		PyrE:Pyrimidine biosynthesis
JAHFOH010000055.1_7		K22373	COG3875				COG:COG3875	383	9.8e-22	64.5		LarA:
JAHFOH010000055.1_8		K06402	COG1994				COG:COG1994	370	2.9e-14	49.3		SpoIVFB:
JAHFOH010000055.1_9		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	167	6.7e-34	114.8	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAHFOH010000055.1_10												Hypothetical
JAHFOH010000215.1_1		K09719, K09719	COG5029				COG:COG5029	896	1.9e-80	95.4		CAL1:
JAHFOH010000005.1_1_1		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	958	4.4e-260	862.6		Lhr:
JAHFOH010000005.1_1_2												Hypothetical
JAHFOH010000005.1_1_3												Hypothetical
JAHFOH010000005.1_1_4		K22803, K22804	COG0419		phrog_77	VOG00264	KEGG:K22803	672	7.8e-90	166.0		SMC5; structural maintenance of chromosomes protein 5
JAHFOH010000005.1_1_5												Hypothetical
JAHFOH010000005.1_1_6		K19576	COG2211		phrog_2034		KEGG:K19576	399	1.2e-30	103.7		norA; MFS transporter, DHA1 family, quinolone resistance protein
JAHFOH010000005.1_1_7		K06953	COG1407		phrog_547		COG:COG1407	287	4.7e-51	170.2		:
JAHFOH010000005.1_1_8		K22585	COG1602				KEGG:K22585	440	1.4e-159	529.0		nreA; DNA repair protein NreA
JAHFOH010000005.1_1_9		K04756	COG4950				COG:COG4950	186	1.4e-17	60.8		YciW1:
JAHFOH010000005.1_1_10			COG0432				COG:COG0432	137	3.8e-56	188.1		YjbQ:
JAHFOH010000005.1_1_11	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	317	1.7e-97	324.3		PdxI:
JAHFOH010000005.1_1_12		K01554	COG0494		phrog_1185	VOG00129	KEGG:K01554	178	4.3e-52	174.1	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
JAHFOH010000005.1_1_13		K09152	COG2450				COG:COG2450	98	3.6e-27	91.7		SepFarc:
JAHFOH010000005.1_1_14		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	641	9.5e-272	901.3		K07041; uncharacterized protein
JAHFOH010000005.1_1_15		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	210	1.5e-69	231.4		PRE1:
JAHFOH010000005.1_1_16		K00096, K00005	COG0371				COG:COG0371	345	5.3e-110	365.0		GldA:Isoprenoid biosynthesis
JAHFOH010000005.1_1_17	K03775	K03775	COG1047				COG:COG1047	281	3.1e-38	128.4		SlpA:
JAHFOH010000005.1_1_18	K00830	K00830	COG0075				COG:COG0075	370	7.3e-136	450.7		PucG:Serine biosynthesis
JAHFOH010000005.1_2_1		K01974	COG0430				COG:COG0430	346	2.3e-128	425.2		RCL1:
JAHFOH010000005.1_2_2		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	200	6.5e-64	212.9		PRE1:
JAHFOH010000005.1_2_3												Hypothetical
JAHFOH010000005.1_2_4			COG4049				COG:COG4049	49	6.6e-07	26.4		:
JAHFOH010000005.1_2_5			COG5483			VOG20282	COG:COG5483	114	1.3e-33	113.6		:
JAHFOH010000005.1_2_6	K03465	K03465	COG1351		phrog_85		COG:COG1351	102	2.1e-16	57.1		ThyX:Thymidylate biosynthesis
JAHFOH010000216.1_1		K07333	COG1955				KEGG:K07333	265	2.7e-40	135.3		flaJ; archaeal flagellar protein FlaJ
JAHFOH010000216.1_2												Hypothetical
JAHFOH010000216.1_3												Hypothetical
JAHFOH010000216.1_4												Hypothetical
JAHFOH010000216.1_5		K19003	COG1216		phrog_841	VOG09034	KEGG:K19003	225	2.8e-30	101.8	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
JAHFOH010000056.1_1		K19647	COG2084				KEGG:K19647	121	1.2e-35	119.9	1.1.1.291	hgd; 2-hydroxymethylglutarate dehydrogenase
JAHFOH010000056.1_2			COG0599				COG:COG0599	144	1.8e-15	54.4		YurZ:
JAHFOH010000056.1_3			COG2442		phrog_11928		COG:COG2442	83	2.1e-22	76.8		:
JAHFOH010000056.1_4			COG4634		phrog_35177		COG:COG4634	115	2.7e-20	69.5		:
JAHFOH010000056.1_5		K22278	COG0726	CE4			COG:COG0726	300	2.5e-43	144.8		CDA1:
JAHFOH010000056.1_6	K00320	K00320	COG2141				FOAM:K00320	341	1.4e-81	271.5	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
JAHFOH010000056.1_7		K15372	COG0160		phrog_2736	VOG04410	KEGG:K15372	447	5.3e-182	603.5	2.6.1.55	toa; taurine---2-oxoglutarate transaminase
JAHFOH010000056.1_8		K22187	COG1012		phrog_15577		COG:COG1012	502	1.6e-199	661.7		AdhE:Proline degradation
JAHFOH010000056.1_9		K07090	COG0730		phrog_18885, phrog_18885	VOG33072	COG:COG0730	248	1e-65	218.5		TauE:
JAHFOH010000057.1_1												Hypothetical
JAHFOH010000057.1_2		K17830	COG0644				KEGG:K17830	384	1.9e-77	258.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAHFOH010000057.1_3												Hypothetical
JAHFOH010000057.1_4												Hypothetical
JAHFOH010000057.1_5		K07725	COG3432		phrog_35756	VOG01379	COG:COG3432	102	1.1e-24	84.3		:
JAHFOH010000057.1_6		K10947	COG1695		phrog_4278		COG:COG1695	256	7e-24	81.8		PadR:
JAHFOH010000057.1_7		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	250	3.6e-73	244.0		RAD55:
JAHFOH010000057.1_8		K17105	COG0382				KEGG:K17105	290	1.3e-30	103.3	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
JAHFOH010000057.1_9		K07013	COG1719				COG:COG1719	498	1.2e-15	53.9		:
JAHFOH010000058.1_1												Hypothetical
JAHFOH010000058.1_2												Hypothetical
JAHFOH010000058.1_3												Hypothetical
JAHFOH010000058.1_4			COG3285				COG:COG3285	125	1.8e-49	165.5		LigD:
JAHFOH010000058.1_5		K22900	COG1720				COG:COG1720	159	1.9e-48	162.4		TrmO:tRNA modification
JAHFOH010000058.1_6	K00320	K00320	COG2141				COG:COG2141	338	2.1e-93	311.1		SsuD:Pyrimidine degradation
JAHFOH010000058.1_7	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	445	4.9e-148	491.1		GlyA:Serine biosynthesis
JAHFOH010000058.1_8												Hypothetical
JAHFOH010000058.1_9			COG4274				COG:COG4274	98	1.2e-37	124.9		:
JAHFOH010000058.1_10		K11717	COG0520		phrog_12787		COG:COG0520	354	1.5e-82	274.3		CsdA:
JAHFOH010000217.1_1		K18382	COG1064		phrog_2640		KEGG:K18382	109	3.9e-32	108.4	1.1.1.-	adh1; NAD+-dependent secondary alcohol dehydrogenase Adh1
JAHFOH010000217.1_2		K03733	COG2151, COG4974				COG:COG2151	255	5.9e-19	65.6		PaaD:
JAHFOH010000217.1_3		K07045	COG2159				COG:COG2159	354	4.1e-63	210.9		LigW:
JAHFOH010000217.1_4												Hypothetical
JAHFOH010000059.1_1		K15046	COG3055	AA5	phrog_12615	VOG00039, VOG02153	COG:COG3055	209	2.8e-59	197.6		NanM:
JAHFOH010000059.1_2			COG4880				COG:COG4880	633	1.6e-201	668.8		:
JAHFOH010000059.1_3		K01890	COG3382		phrog_21682		COG:COG3382	222	3.4e-63	210.2		B3/B4:
JAHFOH010000059.1_4												Hypothetical
JAHFOH010000059.1_5												Hypothetical
JAHFOH010000059.1_6		K15736	COG0579				KEGG:K15736	407	2.1e-155	516.0	1.1.5.13	lhgO; (S)-2-hydroxyglutarate dehydrogenase
JAHFOH010000059.1_7		K07182	COG2905				COG:COG2905	184	1.6e-44	149.9		:
JAHFOH010000059.1_8		K03594	COG2406				COG:COG2406	161	5.8e-46	153.0		DPS:
JAHFOH010000059.1_9	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	197	1.5e-87	291.7		ArgF:Arginine biosynthesis
JAHFOH010000060.1_1												Hypothetical
JAHFOH010000060.1_2												Hypothetical
JAHFOH010000060.1_3												Hypothetical
JAHFOH010000060.1_4		K19156	COG2002		phrog_10557		COG:COG2002	79	8.3e-17	58.9		AbrB:
JAHFOH010000060.1_5		K07065	COG1848				COG:COG1848	137	1.3e-19	67.4		VapC:
JAHFOH010000060.1_6		K07341	COG3654		phrog_577	VOG02079	KEGG:K07341	216	5.3e-24	82.5		doc; death on curing protein
JAHFOH010000060.1_7		K19156	COG2002				COG:COG2002	81	1.4e-07	28.9		AbrB:
JAHFOH010000060.1_8			COG3744				COG:COG3744	158	1.6e-08	31.1		:
JAHFOH010000060.1_9		K07076	COG1708				COG:COG1708	181	9.6e-19	64.7		MJ0604:
JAHFOH010000060.1_10		K09132	COG1895				COG:COG1895	110	4.8e-12	41.7		HEPN:
JAHFOH010000060.1_11												Hypothetical
JAHFOH010000060.1_12		K07065	COG2402		phrog_35851		COG:COG2402	136	4.1e-36	120.8		:
JAHFOH010000060.1_13		K19156	COG2002		phrog_4681	VOG11339	COG:COG2002	74	5.1e-19	66.2		AbrB:
JAHFOH010000060.1_14		K07064	COG1848		phrog_9972		COG:COG1848	132	7.6e-15	51.8		VapC:
JAHFOH010000060.1_15												Hypothetical
JAHFOH010000060.1_16		K07064	COG1848				COG:COG1848	152	3.8e-13	46.2		VapC:
JAHFOH010000218.1_1		K18235, K18235	COG4257				COG:COG4257	801	2.2e-50	167.4		Vgb:
JAHFOH010000061.1_1		K09118	COG1615				COG:COG1615	459	2.1e-37	125.3		:
JAHFOH010000061.1_2												Hypothetical
JAHFOH010000061.1_3			COG0467				COG:COG0467	594	2e-18	61.5		RAD55:
JAHFOH010000061.1_4	K03183	K03183	COG4106		phrog_22502	VOG03820	FOAM:K03183	240	1.1e-21	73.8	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JAHFOH010000061.1_5	K00244	K00244	COG1053		phrog_33286		FOAM:K00244	609	7.7e-236	780.8	1.3.5.4	frdA; fumarate reductase flavoprotein subunit
JAHFOH010000061.1_6	K00245	K00245	COG0479				FOAM:K00245	251	3.3e-108	358.4	1.3.5.4	frdB; fumarate reductase iron-sulfur subunit
JAHFOH010000219.1_1												Hypothetical
JAHFOH010000219.1_2												Hypothetical
JAHFOH010000219.1_3												Hypothetical
JAHFOH010000219.1_4												Hypothetical
JAHFOH010000220.1_1												Hypothetical
JAHFOH010000220.1_2		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	89	5.2e-18	62.2		RelE:
JAHFOH010000220.1_3												Hypothetical
JAHFOH010000220.1_4												Hypothetical
JAHFOH010000220.1_5			COG5550				COG:COG5550	137	9.3e-11	38.3		:
JAHFOH010000220.1_6												Hypothetical
JAHFOH010000220.1_7												Hypothetical
JAHFOH010000221.1_1_1												Hypothetical
JAHFOH010000221.1_1_2		K17964	COG3903				COG:COG3903	156	1.6e-15	53.5		:
JAHFOH010000221.1_2_1		K24936, K03556	COG3899		phrog_25255	VOG02852	COG:COG3899	569	1.7e-113	377.8		:
JAHFOH010000222.1_1		K18828	COG1487		phrog_13721		COG:COG1487	139	6.1e-33	110.9		VapC:
JAHFOH010000222.1_2												Hypothetical
JAHFOH010000222.1_3		K07064	COG4113				COG:COG4113	140	2.3e-23	79.6		VapC:
JAHFOH010000222.1_4		K19164	COG5302				KEGG:K19164	83	1.9e-08	31.7		ccdA; antitoxin CcdA
JAHFOH010000222.1_5			COG4113				COG:COG4113	127	3.2e-20	69.4		VapC:
JAHFOH010000222.1_6												Hypothetical
JAHFOH010000062.1_1		K08681	COG0311		phrog_31247		COG:COG0311	126	1.7e-45	151.9		PdxT:Pyridoxal phosphate biosynthesis
JAHFOH010000062.1_2		K06215	COG0214				KEGG:K06215	321	6.5e-143	472.9	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JAHFOH010000062.1_3												Hypothetical
JAHFOH010000062.1_4	K01703	K01703	COG0065		phrog_17467, phrog_17467		COG:COG0065	429	9.8e-167	553.3		LeuC:Isoleucine, leucine, valine biosynthesis
JAHFOH010000062.1_5		K16793	COG0066				COG:COG0066	172	2.5e-66	221.4		LeuD:Isoleucine, leucine, valine biosynthesis
JAHFOH010000062.1_6												Hypothetical
JAHFOH010000062.1_7		K22043	COG1777				COG:COG1777	109	1.7e-14	51.3		:
JAHFOH010000062.1_8												Hypothetical
JAHFOH010000062.1_9			COG5343				COG:COG5343	320	6.8e-12	42.0		RskA:
JAHFOH010000062.1_10		K01772	COG0276				COG:COG0276	185	4.3e-58	193.5		HemH:Heme biosynthesis
JAHFOH010000063.1_1		K02292	COG1233				COG:COG1233	454	8.8e-118	391.4		:
JAHFOH010000063.1_2												Hypothetical
JAHFOH010000063.1_3												Hypothetical
JAHFOH010000063.1_4			COG3427				COG:COG3427	145	1.1e-15	54.5		CoxG:
JAHFOH010000063.1_5		K00858	COG0061				COG:COG0061	269	8.9e-23	72.6		NadK:
JAHFOH010000063.1_6		K17228	COG2141				COG:COG2141	316	4.9e-79	263.6		SsuD:Pyrimidine degradation
JAHFOH010000063.1_7		K06929	COG1832				COG:COG1832	180	2.5e-60	201.7		YccU:
JAHFOH010000063.1_8			COG4274				COG:COG4274	80	6.2e-11	38.7		:
JAHFOH010000063.1_9			COG1611		phrog_23875	VOG02258	COG:COG1611	192	7.9e-42	139.9		PpnN:
JAHFOH010000063.1_10	K10773	K10773	COG0177				COG:COG0177	242	9.7e-71	234.9		Nth:
JAHFOH010000063.1_11		K05520	COG0693		phrog_5908		KEGG:K05520	186	8.6e-78	259.0	3.5.1.124	pfpI; protease I
JAHFOH010000064.1_1		K15521		GT4	phrog_4356	VOG00313	VOG:VOG00313	195	5.9e-26	88.2		sp|Q8QL34|Y335_SIRV1 Uncharacterized glycosyltransferase 335
JAHFOH010000064.1_2												Hypothetical
JAHFOH010000064.1_3												Hypothetical
JAHFOH010000064.1_4	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	854	5.7e-202	669.9	2.7.7.7	pol; DNA polymerase, archaea type
JAHFOH010000064.1_5	K01480	K01480	COG0010			VOG05697	COG:COG0010	292	2.3e-81	270.6		SpeB:Urea cycle
JAHFOH010000064.1_6		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	611	4.2e-111	368.7		ThrS:Aminoacyl-tRNA synthetases
JAHFOH010000064.1_7												Hypothetical
JAHFOH010000223.1_1		K22447	COG0459		phrog_5725	VOG10769	KEGG:K22447	520	3.3e-232	768.8		cct, ths; archaeal chaperonin
JAHFOH010000223.1_2												Hypothetical
JAHFOH010000223.1_3		K07721	COG1777				KEGG:K07721	119	2.5e-34	115.8		K07721; ArsR family transcriptional regulator
JAHFOH010000065.1_1_1												Hypothetical
JAHFOH010000065.1_1_2												Hypothetical
JAHFOH010000065.1_1_3												Hypothetical
JAHFOH010000065.1_1_4												Hypothetical
JAHFOH010000065.1_2_1												Hypothetical
JAHFOH010000065.1_2_2		K19686	COG1848				COG:COG1848	148	1.5e-16	57.5		VapC:
JAHFOH010000065.1_2_3		K19156	COG2002				COG:COG2002	78	7.1e-13	44.1		AbrB:
JAHFOH010000065.1_2_4		K25142	COG0842				COG:COG0842	365	1.2e-63	212.7		YadH:
JAHFOH010000065.1_2_5	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	308	2.3e-115	383.5		CcmA:
JAHFOH010000065.1_2_6		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	307	3.2e-87	290.0		HflC:
JAHFOH010000065.1_2_7		K07403	COG1030			VOG07465	COG:COG1030	344	3.7e-80	266.9		NfeD:
JAHFOH010000066.1_1		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	88	9e-27	91.0		TsaC:tRNA modification
JAHFOH010000066.1_2		K09119	COG1617				COG:COG1617	200	1.7e-22	76.9		Cgi121:tRNA modification
