NC_049458_65	eefc7f90e9ce868ab56b891e5af3a780	105	Coils	Coil	Coil	4	34	-	T	10-07-2023	-	-
NC_049458_50	deb97499d0cbb55501cdb5ac73644fa3	443	Coils	Coil	Coil	404	424	-	T	10-07-2023	-	-
NC_049458_50	deb97499d0cbb55501cdb5ac73644fa3	443	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	26	434	2.5E-69	T	10-07-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
NC_049458_50	deb97499d0cbb55501cdb5ac73644fa3	443	Gene3D	G3DSA:3.30.1360.40	-	204	301	2.9E-77	T	10-07-2023	-	-
NC_049458_50	deb97499d0cbb55501cdb5ac73644fa3	443	Gene3D	G3DSA:3.90.199.10	Topoisomerase II, domain 5	28	315	2.9E-77	T	10-07-2023	IPR013758	DNA topoisomerase, type IIA, domain A, alpha-beta
NC_049458_50	deb97499d0cbb55501cdb5ac73644fa3	443	PANTHER	PTHR10169	DNA TOPOISOMERASE/GYRASE	4	441	2.1E-97	T	10-07-2023	-	-
NC_049458_50	deb97499d0cbb55501cdb5ac73644fa3	443	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	5	441	2.62E-80	T	10-07-2023	IPR013760	DNA topoisomerase, type IIA-like domain superfamily
NC_049458_50	deb97499d0cbb55501cdb5ac73644fa3	443	SMART	SM00434	topIV4	6	432	1.2E-16	T	10-07-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
NC_049458_50	deb97499d0cbb55501cdb5ac73644fa3	443	Gene3D	G3DSA:1.10.268.10	Topoisomerase, domain 3	318	442	3.2E-15	T	10-07-2023	IPR013757	DNA topoisomerase, type IIA, alpha-helical domain superfamily
NC_049458_50	deb97499d0cbb55501cdb5ac73644fa3	443	PRINTS	PR01158	Topoisomerase II signature	232	246	7.4E-12	T	10-07-2023	IPR001154	DNA topoisomerase II, eukaryotic-type
NC_049458_50	deb97499d0cbb55501cdb5ac73644fa3	443	PRINTS	PR01158	Topoisomerase II signature	310	336	7.4E-12	T	10-07-2023	IPR001154	DNA topoisomerase II, eukaryotic-type
NC_049458_50	deb97499d0cbb55501cdb5ac73644fa3	443	PRINTS	PR01158	Topoisomerase II signature	127	147	7.4E-12	T	10-07-2023	IPR001154	DNA topoisomerase II, eukaryotic-type
NC_049458_50	deb97499d0cbb55501cdb5ac73644fa3	443	PRINTS	PR01158	Topoisomerase II signature	97	119	7.4E-12	T	10-07-2023	IPR001154	DNA topoisomerase II, eukaryotic-type
NC_049458_50	deb97499d0cbb55501cdb5ac73644fa3	443	PRINTS	PR01158	Topoisomerase II signature	52	75	7.4E-12	T	10-07-2023	IPR001154	DNA topoisomerase II, eukaryotic-type
NC_049458_73	68e6c5a7ff84e3dea5b64a16384ea361	646	MobiDBLite	mobidb-lite	consensus disorder prediction	223	258	-	T	10-07-2023	-	-
NC_049458_73	68e6c5a7ff84e3dea5b64a16384ea361	646	MobiDBLite	mobidb-lite	consensus disorder prediction	618	637	-	T	10-07-2023	-	-
NC_049458_73	68e6c5a7ff84e3dea5b64a16384ea361	646	MobiDBLite	mobidb-lite	consensus disorder prediction	513	557	-	T	10-07-2023	-	-
NC_049458_73	68e6c5a7ff84e3dea5b64a16384ea361	646	MobiDBLite	mobidb-lite	consensus disorder prediction	242	256	-	T	10-07-2023	-	-
NC_049458_73	68e6c5a7ff84e3dea5b64a16384ea361	646	MobiDBLite	mobidb-lite	consensus disorder prediction	618	639	-	T	10-07-2023	-	-
NC_049458_73	68e6c5a7ff84e3dea5b64a16384ea361	646	Coils	Coil	Coil	34	61	-	T	10-07-2023	-	-
NC_049458_73	68e6c5a7ff84e3dea5b64a16384ea361	646	MobiDBLite	mobidb-lite	consensus disorder prediction	223	239	-	T	10-07-2023	-	-
NC_049458_73	68e6c5a7ff84e3dea5b64a16384ea361	646	MobiDBLite	mobidb-lite	consensus disorder prediction	518	557	-	T	10-07-2023	-	-
NC_049458_101	014dfcdddca0ff5f608236c6a85eec76	80	Gene3D	G3DSA:1.10.10.2850	-	8	79	2.6E-8	T	10-07-2023	IPR042071	Phage late-transcription coactivator superfamily
NC_049458_101	014dfcdddca0ff5f608236c6a85eec76	80	Pfam	PF16805	Phage late-transcription coactivator	13	78	3.4E-20	T	10-07-2023	IPR031836	Late transcription coactivator
NC_049458_124	99a93980c20d91f13e05e519a0fea926	117	Pfam	PF19174	Family of unknown function (DUF5856)	22	113	3.0E-29	T	10-07-2023	IPR043876	Protein of unknown function DUF5856
NC_049458_4	11e9eb299ba29624b0d5dbdd7898dabc	593	Gene3D	G3DSA:3.30.300.200	-	307	385	3.2E-18	T	10-07-2023	-	-
NC_049458_126	90a5c8b2ee63f34034839ee33cd6fff4	907	Coils	Coil	Coil	707	727	-	T	10-07-2023	-	-
NC_049458_56	9beb0834f99757b3f75241c0907c7252	201	SUPERFAMILY	SSF52949	Macro domain-like	6	147	2.35E-20	T	10-07-2023	IPR043472	Macro domain-like
NC_049458_56	9beb0834f99757b3f75241c0907c7252	201	Gene3D	G3DSA:3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	5	159	1.8E-19	T	10-07-2023	IPR043472	Macro domain-like
NC_049458_56	9beb0834f99757b3f75241c0907c7252	201	ProSiteProfiles	PS51154	Macro domain profile.	1	178	9.725741	T	10-07-2023	IPR002589	Macro domain
NC_049458_87	c9b116923df75ef6b344aa04f5f68fd3	361	PANTHER	PTHR45900	RECA	31	311	1.9E-11	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NC_049458_87	c9b116923df75ef6b344aa04f5f68fd3	361	Gene3D	G3DSA:3.40.50.300	-	32	340	5.8E-76	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049458_87	c9b116923df75ef6b344aa04f5f68fd3	361	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	30	271	4.25E-13	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049458_87	c9b116923df75ef6b344aa04f5f68fd3	361	Pfam	PF00154	recA bacterial DNA recombination protein	58	270	4.3E-12	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NC_049458_39	eced0e5573eb67f4ae846501a8a18397	527	Gene3D	G3DSA:1.10.10.60	-	48	95	3.4E-5	T	10-07-2023	-	-
NC_049458_167	bab88c39a75414cfc99240bc65998c90	499	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	9	275	9.38E-29	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049458_167	bab88c39a75414cfc99240bc65998c90	499	Gene3D	G3DSA:3.40.50.300	-	92	291	1.2E-53	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049458_167	bab88c39a75414cfc99240bc65998c90	499	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	126	289	14.33811	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_049458_167	bab88c39a75414cfc99240bc65998c90	499	PANTHER	PTHR47396	TYPE I RESTRICTION ENZYME ECOKI R PROTEIN	112	472	5.2E-19	T	10-07-2023	-	-
NC_049458_167	bab88c39a75414cfc99240bc65998c90	499	Pfam	PF04851	Type III restriction enzyme, res subunit	112	271	1.6E-14	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
NC_049458_167	bab88c39a75414cfc99240bc65998c90	499	Pfam	PF00271	Helicase conserved C-terminal domain	353	448	5.6E-8	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_049458_167	bab88c39a75414cfc99240bc65998c90	499	Gene3D	G3DSA:3.40.50.300	-	305	499	4.6E-37	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049458_167	bab88c39a75414cfc99240bc65998c90	499	SMART	SM00487	ultradead3	114	301	1.1E-8	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_049458_167	bab88c39a75414cfc99240bc65998c90	499	Gene3D	G3DSA:3.30.780.20	-	2	89	4.0E-20	T	10-07-2023	-	-
NC_049458_167	bab88c39a75414cfc99240bc65998c90	499	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	134	485	1.35E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049458_108	bae3f9044cf83a8088224e3d1b42d92d	541	Pfam	PF05257	CHAP domain	191	266	9.7E-10	T	10-07-2023	IPR007921	CHAP domain
NC_049458_108	bae3f9044cf83a8088224e3d1b42d92d	541	MobiDBLite	mobidb-lite	consensus disorder prediction	508	541	-	T	10-07-2023	-	-
NC_049458_108	bae3f9044cf83a8088224e3d1b42d92d	541	SUPERFAMILY	SSF69349	Phage fibre proteins	335	441	1.41E-10	T	10-07-2023	-	-
NC_049458_108	bae3f9044cf83a8088224e3d1b42d92d	541	SUPERFAMILY	SSF69255	gp5 N-terminal domain-like	7	97	8.11E-24	T	10-07-2023	-	-
NC_049458_108	bae3f9044cf83a8088224e3d1b42d92d	541	MobiDBLite	mobidb-lite	consensus disorder prediction	291	341	-	T	10-07-2023	-	-
NC_049458_108	bae3f9044cf83a8088224e3d1b42d92d	541	MobiDBLite	mobidb-lite	consensus disorder prediction	323	337	-	T	10-07-2023	-	-
NC_049458_108	bae3f9044cf83a8088224e3d1b42d92d	541	Pfam	PF06714	Gp5 N-terminal OB domain	39	98	2.1E-9	T	10-07-2023	IPR009590	Protein Gp5, N-terminal OB-fold domain
NC_049458_108	bae3f9044cf83a8088224e3d1b42d92d	541	SUPERFAMILY	SSF54001	Cysteine proteinases	195	286	1.62E-8	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
NC_049458_108	bae3f9044cf83a8088224e3d1b42d92d	541	Gene3D	G3DSA:2.40.50.260	-	4	134	6.8E-26	T	10-07-2023	-	-
NC_049458_108	bae3f9044cf83a8088224e3d1b42d92d	541	Gene3D	G3DSA:3.10.450.190	-	334	394	2.6E-21	T	10-07-2023	-	-
NC_049458_108	bae3f9044cf83a8088224e3d1b42d92d	541	TIGRFAM	TIGR02594	TIGR02594: TIGR02594 family protein	154	286	3.2E-39	T	10-07-2023	IPR013423	Conserved hypothetical protein CHP02594
NC_049458_193	feb13a0cc022b060b5ceb6c06ab2357a	238	Pfam	PF10544	T5orf172 domain	146	231	3.7E-6	T	10-07-2023	IPR018306	Bacteriophage T5, Orf172 DNA-binding
NC_049458_69	177e09e93c598a10bd0bafb19f0c3ddd	206	MobiDBLite	mobidb-lite	consensus disorder prediction	162	195	-	T	10-07-2023	-	-
NC_049458_69	177e09e93c598a10bd0bafb19f0c3ddd	206	Pfam	PF08722	TnsA-like endonuclease N terminal	41	143	8.0E-17	T	10-07-2023	IPR014833	TnsA endonuclease, N-terminal
NC_049458_69	177e09e93c598a10bd0bafb19f0c3ddd	206	Hamap	MF_04160	Head completion nuclease.	3	148	29.132915	T	10-07-2023	IPR046390	Head completion nuclease
NC_049458_69	177e09e93c598a10bd0bafb19f0c3ddd	206	MobiDBLite	mobidb-lite	consensus disorder prediction	162	206	-	T	10-07-2023	-	-
NC_049458_69	177e09e93c598a10bd0bafb19f0c3ddd	206	Gene3D	G3DSA:3.40.91.30	-	25	167	3.7E-6	T	10-07-2023	-	-
NC_049458_93	e732f2295223b7ace7ec8e3acca8241b	220	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	34	190	5.58E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049458_93	e732f2295223b7ace7ec8e3acca8241b	220	Gene3D	G3DSA:3.40.50.300	-	25	215	3.6E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_049458_93	e732f2295223b7ace7ec8e3acca8241b	220	Pfam	PF18748	P-loop Nucleotide Kinase1	14	209	4.3E-113	T	10-07-2023	IPR040924	5-hmdU DNA kinase
NC_049458_188	97d4534be6749b2316787f691865aa05	631	PANTHER	PTHR35861	-	33	594	1.1E-17	T	10-07-2023	-	-
NC_049458_188	97d4534be6749b2316787f691865aa05	631	Gene3D	G3DSA:3.40.50.11780	-	287	477	7.7E-28	T	10-07-2023	-	-
NC_049458_188	97d4534be6749b2316787f691865aa05	631	Gene3D	G3DSA:3.40.50.11780	-	29	144	8.2E-16	T	10-07-2023	-	-
NC_049458_188	97d4534be6749b2316787f691865aa05	631	Pfam	PF04984	Phage tail sheath protein subtilisin-like domain	411	507	2.4E-9	T	10-07-2023	IPR035089	Tail sheath protein, subtilisin-like domain
NC_049458_188	97d4534be6749b2316787f691865aa05	631	Pfam	PF17482	Phage tail sheath C-terminal domain	512	607	2.8E-10	T	10-07-2023	IPR020287	Tail sheath protein, C-terminal domain
NC_049458_74	923699d3a5ff1e51e39c7f0a05600697	220	Hamap	MF_04156	DNA helicase assembly protein [59].	23	217	19.803534	T	10-07-2023	IPR008944	Bacteriophage T4, Gp59, helicase assembly protein
NC_049458_74	923699d3a5ff1e51e39c7f0a05600697	220	SUPERFAMILY	SSF48493	gene 59 helicase assembly protein	12	198	5.23E-15	T	10-07-2023	IPR023197	Bacteriophage T4, Gp59, helicase assembly protein domain superfamily
NC_049458_74	923699d3a5ff1e51e39c7f0a05600697	220	Gene3D	G3DSA:1.10.8.60	-	5	118	3.8E-18	T	10-07-2023	-	-
NC_049458_18	17577cc443ea37c248aea681bb11acd3	998	SUPERFAMILY	SSF53098	Ribonuclease H-like	3	426	1.1E-47	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_049458_18	17577cc443ea37c248aea681bb11acd3	998	Pfam	PF03104	DNA polymerase family B, exonuclease domain	215	346	3.8E-16	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
NC_049458_18	17577cc443ea37c248aea681bb11acd3	998	Pfam	PF00136	DNA polymerase family B	433	874	4.9E-19	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
NC_049458_18	17577cc443ea37c248aea681bb11acd3	998	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	452	539	4.9E-9	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
NC_049458_18	17577cc443ea37c248aea681bb11acd3	998	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	240	860	5.0E-37	T	10-07-2023	-	-
NC_049458_18	17577cc443ea37c248aea681bb11acd3	998	Gene3D	G3DSA:1.10.287.690	Helix hairpin bin	575	674	2.2E-56	T	10-07-2023	-	-
NC_049458_18	17577cc443ea37c248aea681bb11acd3	998	SUPERFAMILY	SSF56672	DNA/RNA polymerases	444	994	2.56E-71	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_049458_18	17577cc443ea37c248aea681bb11acd3	998	Coils	Coil	Coil	523	543	-	T	10-07-2023	-	-
NC_049458_18	17577cc443ea37c248aea681bb11acd3	998	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	465	478	9.7E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
NC_049458_18	17577cc443ea37c248aea681bb11acd3	998	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	658	670	9.7E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
NC_049458_18	17577cc443ea37c248aea681bb11acd3	998	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	720	728	9.7E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
NC_049458_18	17577cc443ea37c248aea681bb11acd3	998	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	1	129	1.2E-33	T	10-07-2023	-	-
NC_049458_18	17577cc443ea37c248aea681bb11acd3	998	SMART	SM00486	polmehr3	179	734	4.5E-17	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
NC_049458_18	17577cc443ea37c248aea681bb11acd3	998	Gene3D	G3DSA:3.40.1820.10	-	869	959	2.3E-47	T	10-07-2023	-	-
NC_049458_18	17577cc443ea37c248aea681bb11acd3	998	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	558	823	2.2E-56	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
NC_049458_18	17577cc443ea37c248aea681bb11acd3	998	Gene3D	G3DSA:1.20.1280.300	-	824	974	2.3E-47	T	10-07-2023	-	-
NC_049458_18	17577cc443ea37c248aea681bb11acd3	998	Gene3D	G3DSA:3.30.420.10	-	184	398	5.3E-43	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_049458_182	0f2ae4e262c4aa082829e70e941b077c	221	Pfam	PF03420	Prohead core protein serine protease	26	173	7.3E-29	T	10-07-2023	IPR005082	Peptidase U9, T4 prohead protease
NC_049458_89	2f324c7505a13381b87538de5c6245ac	183	Gene3D	G3DSA:1.10.4010.10	Type II deoxyuridine triphosphatase	2	178	3.9E-18	T	10-07-2023	-	-
NC_049458_89	2f324c7505a13381b87538de5c6245ac	183	SUPERFAMILY	SSF101386	all-alpha NTP pyrophosphatases	1	169	7.69E-14	T	10-07-2023	-	-
NC_049458_89	2f324c7505a13381b87538de5c6245ac	183	Pfam	PF08761	dUTPase	7	166	3.7E-8	T	10-07-2023	IPR014871	dUTPase/dCTP pyrophosphatase
NC_049458_21	52b7664642463db42c42304db1bc4426	101	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
NC_049458_187	31c651af55a80f657c44771879dfc3a0	152	Pfam	PF01541	GIY-YIG catalytic domain	2	87	2.5E-11	T	10-07-2023	IPR000305	GIY-YIG endonuclease
NC_049458_187	31c651af55a80f657c44771879dfc3a0	152	ProSiteProfiles	PS50164	GIY-YIG domain profile.	1	88	10.833962	T	10-07-2023	IPR000305	GIY-YIG endonuclease
NC_049458_187	31c651af55a80f657c44771879dfc3a0	152	SMART	SM00465	uri_9	1	92	3.7E-7	T	10-07-2023	IPR000305	GIY-YIG endonuclease
NC_049458_187	31c651af55a80f657c44771879dfc3a0	152	Gene3D	G3DSA:3.40.1440.10	-	2	92	5.7E-17	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
NC_049458_187	31c651af55a80f657c44771879dfc3a0	152	SUPERFAMILY	SSF82771	GIY-YIG endonuclease	2	90	3.92E-13	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
NC_049458_24	64d6865abee06b4864251597c8a58250	128	MobiDBLite	mobidb-lite	consensus disorder prediction	109	128	-	T	10-07-2023	-	-
NC_049458_122	54e44e60ec38f5dfc598972088a3421d	354	Hamap	MF_04157	DNA primase.	3	354	31.519339	T	10-07-2023	IPR046392	DNA primase, bacteriophage T4
NC_049458_116	b1302b949f1232fe9226ac880e5d794b	760	TIGRFAM	TIGR02506	NrdE_NrdA: ribonucleoside-diphosphate reductase, alpha subunit	145	735	8.5E-135	T	10-07-2023	IPR013346	Ribonucleotide reductase, class I, alpha subunit, C-terminal
NC_049458_116	b1302b949f1232fe9226ac880e5d794b	760	Pfam	PF02867	Ribonucleotide reductase, barrel domain	222	734	7.9E-95	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_049458_116	b1302b949f1232fe9226ac880e5d794b	760	Pfam	PF03477	ATP cone domain	2	88	1.0E-18	T	10-07-2023	IPR005144	ATP-cone domain
NC_049458_116	b1302b949f1232fe9226ac880e5d794b	760	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	139	218	1.0E-11	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
NC_049458_116	b1302b949f1232fe9226ac880e5d794b	760	ProSitePatterns	PS00089	Ribonucleotide reductase large subunit signature.	603	625	-	T	10-07-2023	IPR013346	Ribonucleotide reductase, class I, alpha subunit, C-terminal
NC_049458_116	b1302b949f1232fe9226ac880e5d794b	760	PRINTS	PR01183	Ribonucleotide reductase large chain signature	539	562	5.3E-27	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_049458_116	b1302b949f1232fe9226ac880e5d794b	760	PRINTS	PR01183	Ribonucleotide reductase large chain signature	297	316	5.3E-27	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_049458_116	b1302b949f1232fe9226ac880e5d794b	760	PRINTS	PR01183	Ribonucleotide reductase large chain signature	614	641	5.3E-27	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_049458_116	b1302b949f1232fe9226ac880e5d794b	760	PRINTS	PR01183	Ribonucleotide reductase large chain signature	511	533	5.3E-27	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_049458_116	b1302b949f1232fe9226ac880e5d794b	760	PRINTS	PR01183	Ribonucleotide reductase large chain signature	433	444	5.3E-27	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_049458_116	b1302b949f1232fe9226ac880e5d794b	760	PRINTS	PR01183	Ribonucleotide reductase large chain signature	473	496	5.3E-27	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_049458_116	b1302b949f1232fe9226ac880e5d794b	760	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	221	739	1.68E-132	T	10-07-2023	-	-
NC_049458_116	b1302b949f1232fe9226ac880e5d794b	760	ProSiteProfiles	PS51161	ATP-cone domain profile.	2	92	19.7729	T	10-07-2023	IPR005144	ATP-cone domain
NC_049458_116	b1302b949f1232fe9226ac880e5d794b	760	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	7	220	8.37E-63	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
NC_049458_116	b1302b949f1232fe9226ac880e5d794b	760	Gene3D	G3DSA:3.20.70.20	-	75	743	1.3E-147	T	10-07-2023	-	-
NC_049458_116	b1302b949f1232fe9226ac880e5d794b	760	PANTHER	PTHR11573	RIBONUCLEOSIDE-DIPHOSPHATE REDUCTASE LARGE CHAIN	1	744	1.9E-128	T	10-07-2023	IPR039718	Ribonucleoside-diphosphate reductase large subunit
