locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADHWJ010000001.1_28		K08971	COG1784				COG:COG1784	402	7.7e-117	386.3		:
JADHWJ010000001.1_29			COG4085			VOG03103	COG:COG4085	131	2.2e-10	34.8		YhcR:
JADHWJ010000001.1_30	K02323	K02323	COG1311				COG:COG1311	309	4.3e-20	52.2		HYS2:
JADHWJ010000001.1_31		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	416	1.2e-146	484.8		cdc6A; archaeal cell division control protein 6
JADHWJ010000001.1_32		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	239	1.9e-89	295.5		:
JADHWJ010000001.1_33												Hypothetical
JADHWJ010000001.1_34			COG1943		phrog_2577	VOG02296	VOG:VOG02296	150	1.9e-21	72.4		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
JADHWJ010000001.1_35												Hypothetical
JADHWJ010000001.1_36												Hypothetical
JADHWJ010000001.1_37			COG1361				COG:COG1361	661	3.1e-09	29.2		MJ0795:
JADHWJ010000001.1_38		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	121	2.9e-26	88.1		:
JADHWJ010000001.1_39		K17105	COG0382				COG:COG0382	344	2.2e-19	63.9		UbiA:Ubiquinone biosynthesis
JADHWJ010000001.1_40	K00568	K00568	COG2230		phrog_22502	VOG00106	FOAM:K00568	249	2.2e-25	85.4	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
JADHWJ010000001.1_41		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	421	4.7e-84	278.8		PheS:Aminoacyl-tRNA synthetases
JADHWJ010000001.1_42		K07172	COG2336		phrog_4324		KEGG:K07172	48	8.5e-09	31.5		mazE, chpAI; antitoxin MazE
JADHWJ010000001.1_43			COG3677		phrog_7545	VOG00409	PHROG:phrog_7545	329	7.2e-09	30.9		HNH endonuclease
JADHWJ010000001.1_44		K01890	COG0072		phrog_21682		KEGG:K01890	554	1.2e-110	366.8	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JADHWJ010000001.1_45		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	255	4.3e-75	249.1		FlhG:
JADHWJ010000001.1_46												Hypothetical
JADHWJ010000001.1_47		K07182	COG2905				COG:COG2905	177	2e-38	128.6		:
JADHWJ010000001.1_48		K13787	COG0142				COG:COG0142	354	1.1e-88	293.6		IspA:Isoprenoid biosynthesis
JADHWJ010000001.1_49												Hypothetical
JADHWJ010000001.1_50		K07342	COG2443				COG:COG2443	57	7.7e-24	78.7		Sss1:
JADHWJ010000001.1_51		K02601	COG0250				COG:COG0250	175	1.2e-27	92.1		NusG:
JADHWJ010000001.1_52												Hypothetical
JADHWJ010000001.1_53		K02867	COG0080				KEGG:K02867	181	1.5e-37	125.1		RP-L11, MRPL11, rplK; large subunit ribosomal protein L11
JADHWJ010000001.1_54												Hypothetical
JADHWJ010000001.1_55		K02863	COG0081				COG:COG0081	282	1.4e-42	140.6		RplA:Ribosome 50S subunit
JADHWJ010000001.1_56		K02941	COG0244				KEGG:K02941	281	4.6e-31	103.8		RP-LP0, RPLP0; large subunit ribosomal protein LP0
JADHWJ010000001.1_57		K02869	COG2058				COG:COG2058	139	3.7e-33	110.7		RPP1A:Archaeal ribosomal proteins
JADHWJ010000001.1_58												Hypothetical
JADHWJ010000001.1_59												Hypothetical
JADHWJ010000001.1_60		K01872	COG0013, COG0013		phrog_28604		COG:COG0013	965	5.6e-198	620.5		AlaS:Aminoacyl-tRNA synthetases
JADHWJ010000001.1_61												Hypothetical
JADHWJ010000001.1_62		K22838	COG3425				COG:COG3425	346	7.9e-148	489.9		PksG:Isoprenoid biosynthesis
JADHWJ010000001.1_63												Hypothetical
JADHWJ010000001.1_64												Hypothetical
JADHWJ010000001.1_65	K07550	K07550	COG0183				COG:COG0183	386	1.9e-106	352.6		PaaJ:Fatty acid biosynthesis
JADHWJ010000001.1_66		K07068	COG1545				COG:COG1545	135	2.3e-40	134.5		:
JADHWJ010000001.1_67		K17830, K17830	COG1372				KEGG:K17830	862	5.2e-66	168.3	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JADHWJ010000001.1_68												Hypothetical
JADHWJ010000001.1_69		K03074	COG0341				COG:COG0341	279	5.1e-52	172.4		SecF:
JADHWJ010000001.1_70		K03072	COG0342, COG0342				KEGG:K03072	596	4e-63	197.9		secD; preprotein translocase subunit SecD
JADHWJ010000001.1_71												Hypothetical
JADHWJ010000001.1_72												Hypothetical
JADHWJ010000001.1_73	K03056	K03056	COG1761				FOAM:K03056	89	1.7e-21	71.6	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
JADHWJ010000001.1_74		K01092	COG0483				COG:COG0483	260	2.2e-74	246.4		SuhB:Gluconeogenesis
JADHWJ010000001.1_75			COG0391				COG:COG0391	324	1.5e-102	338.9		CofD:
JADHWJ010000001.1_76		K00021	COG1257				KEGG:K00021	421	6.6e-128	423.9	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
JADHWJ010000001.1_77		K07561	COG1736				COG:COG1736	302	1.6e-93	309.1		DPH2:
JADHWJ010000001.1_78		K05844	COG0189		phrog_2599	VOG01461	KEGG:K05844	293	2.7e-71	236.7	6.3.2.-	rimK; ribosomal protein S6--L-glutamate ligase
JADHWJ010000001.1_79												Hypothetical
JADHWJ010000001.1_80		K12454	COG1088		phrog_540	VOG00055	KEGG:K12454	346	9.2e-140	462.0	5.1.3.10	rfbE; CDP-paratose 2-epimerase
JADHWJ010000001.1_81		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	415	2.3e-119	395.6		YSH1:
JADHWJ010000001.1_82		K01974	COG0430				COG:COG0430	336	4.1e-128	423.2		RCL1:
JADHWJ010000001.1_83		K23683	COG1216	GT81	phrog_841	VOG10964	KEGG:K23683	246	1.9e-59	197.4	2.4.1.-	aglD; glycosyltransferase AglD
JADHWJ010000001.1_84		K18855		GH109			KEGG:K18855	341	3.7e-89	295.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JADHWJ010000001.1_85		K22844	COG1216	GT27			COG:COG1216	309	5e-39	129.5		WcaE:
JADHWJ010000001.1_86		K04034, K04034	COG1372		phrog_26446	VOG07197, VOG07197	COG:COG1372	958	2.8e-59	196.8		Hop:
JADHWJ010000001.1_87		K03328	COG2244				COG:COG2244	423	3.4e-59	196.4		RfbX:
JADHWJ010000001.1_88		K19002		GT4	phrog_2170	VOG30904	KEGG:K19002	389	4.8e-48	160.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JADHWJ010000001.1_89	K00978	K00978	COG1208		phrog_3980	VOG00785	COG:COG1208	233	1.3e-72	240.4		GCD1:
JADHWJ010000001.1_90		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	332	3.3e-99	328.0	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
JADHWJ010000001.1_91		K16870	COG1216	GT27	phrog_22739	VOG00739	COG:COG1216	301	3.6e-71	235.5		WcaE:
JADHWJ010000001.1_92		K04034	COG1032		phrog_21079		KEGG:K04034	481	1.9e-126	419.2	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADHWJ010000001.1_93		K22844	COG1216	GT27		VOG00739	COG:COG1216	337	2.4e-49	163.4		WcaE:
JADHWJ010000001.1_94	K00568	K00568	COG4976		phrog_22502	VOG00106	COG:COG4976	228	4.1e-14	48.4		:
JADHWJ010000001.1_95		K18534	COG4976		phrog_22502	VOG00106	COG:COG4976	262	7.7e-28	93.6		:
JADHWJ010000001.1_96			COG5617				COG:COG5617	756	5.5e-21	70.2		PTPS:
JADHWJ010000001.1_97												Hypothetical
JADHWJ010000001.1_98	K14340	K14340	COG5305	GT83			COG:COG5305	1025	4.2e-69	229.4		:
JADHWJ010000001.1_99	K00728	K00728	COG1807	GT83			COG:COG1807	640	4.9e-54	179.3		ArnT:
JADHWJ010000001.1_100	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	228	8.3e-50	165.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JADHWJ010000001.1_101		K01133, K18424	COG1524				COG:COG1524	453	6.9e-41	129.4		AtaC:
JADHWJ010000001.1_102		K19997	COG0702		phrog_540	VOG00055	COG:COG0702	280	1e-49	165.2		YbjT:
JADHWJ010000001.1_103		K04034	COG1032		phrog_21079		KEGG:K04034	432	3.6e-91	302.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADHWJ010000001.1_104		K00612, K00612	COG2192, COG2192		phrog_1601, phrog_1601, phrog_1601	VOG01624, VOG01624, VOG07197	COG:COG2192	905	1.5e-175	408.0		:
JADHWJ010000001.1_105		K04034	COG1032				KEGG:K04034	505	3.8e-94	312.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADHWJ010000001.1_106	K00568	K00568	COG4106		phrog_22502	VOG00106	COG:COG4106	271	1.9e-19	66.0		Tam:
JADHWJ010000001.1_107		K23683	COG0392				COG:COG0392	315	2e-41	137.5		AglD2:
JADHWJ010000001.1_108		K22226	COG0535		phrog_21308	VOG00127	COG:COG0535	332	1.3e-70	234.4		SkfB:
JADHWJ010000001.1_109		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	282	7.9e-58	192.4		SkfB:
JADHWJ010000001.1_110		K22227	COG0535				COG:COG0535	130	1.5e-13	46.4		SkfB:
JADHWJ010000014.1_1		K09118	COG1615				COG:COG1615	882	0	1166.9		:
JADHWJ010000014.1_2												Hypothetical
JADHWJ010000014.1_3												Hypothetical
JADHWJ010000014.1_4												Hypothetical
JADHWJ010000014.1_5												Hypothetical
JADHWJ010000014.1_6		K19175	COG1372, COG3451		phrog_7035, phrog_15127	VOG01994, VOG01157	COG:COG1372	860	1.2e-87	290.8		Hop:
JADHWJ010000014.1_7			COG4880				COG:COG4880	684	4.5e-205	679.5		:
JADHWJ010000014.1_8	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	625	8.8e-225	744.2		GlmS:
JADHWJ010000014.1_9		K02564, K02564	COG0363, COG0363				KEGG:K02564	335	1.3e-41	109.7	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
JADHWJ010000014.1_10												Hypothetical
JADHWJ010000014.1_11	K01840	K01840	COG1109		phrog_20109		COG:COG1109	475	2.2e-101	335.7		ManB:
JADHWJ010000014.1_12	K01443	K01443	COG1820	CE9			COG:COG1820	418	8.5e-78	258.1		NagA:
JADHWJ010000014.1_13												Hypothetical
JADHWJ010000014.1_14												Hypothetical
JADHWJ010000014.1_15												Hypothetical
JADHWJ010000014.1_16												Hypothetical
JADHWJ010000014.1_17			COG4741				COG:COG4741	115	7.7e-27	90.1		:
JADHWJ010000014.1_18		K10954	COG1372, COG1372		phrog_197	VOG01994	COG:COG1372	366	2.9e-25	56.8		Hop:
JADHWJ010000014.1_19		K06944	COG1163		phrog_31529		COG:COG1163	375	2.7e-138	456.8		Rbg1:
JADHWJ010000014.1_20												Hypothetical
JADHWJ010000015.1_1		K04034	COG1032		phrog_21079		KEGG:K04034	382	3.1e-113	375.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
JADHWJ010000015.1_2		K19002		GT4	phrog_2170	VOG17757	KEGG:K19002	438	2e-52	174.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JADHWJ010000015.1_3	K07432	K07432	COG5017	GT28			COG:COG5017	160	2.3e-54	180.5		:
JADHWJ010000015.1_4	K07441	K07441	COG0707	GT115			FOAM:K07441	148	4.4e-26	76.1	2.4.1.141	ALG14; beta-1,4-N-acetylglucosaminyltransferase
JADHWJ010000015.1_5	K03274	K03274	COG1087		phrog_540	VOG00055	FOAM:K03274	300	6.3e-82	271.6	5.1.3.20	gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase
JADHWJ010000015.1_6		K02843	COG0859	GT9, GT9			COG:COG0859	372	1.6e-65	217.5		RfaF:
JADHWJ010000015.1_7	K03272	K03272	COG2870		phrog_7878	VOG01061	COG:COG2870	162	1.7e-71	237.3		RfaE:
JADHWJ010000015.1_8		K21344	COG2870		phrog_8133	VOG18158	COG:COG2870	310	1.1e-83	277.5		RfaE:
JADHWJ010000015.1_9	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	268	8.1e-67	221.3		GCD1:
JADHWJ010000015.1_10	K03274	K03274	COG1087		phrog_540	VOG00055	PHROG:phrog_540	299	2e-65	216.9		nucleotide-sugar epimerase
JADHWJ010000015.1_11		K21306	COG1287	GT66			COG:COG1287	792	3e-102	336.9		Stt3:
JADHWJ010000015.1_12		K07027	COG0392				COG:COG0392	324	1.7e-58	193.9		AglD2:
JADHWJ010000015.1_13	K00721	K00721	COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	239	8.2e-61	201.9	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JADHWJ010000015.1_14			COG1807	GT83			COG:COG1807	504	6.8e-42	139.3		ArnT:
JADHWJ010000015.1_15	K01001	K01001	COG0472				COG:COG0472	332	2.1e-54	180.3		Rfe:Mureine biosynthesis
JADHWJ010000015.1_16		K13280	COG0681			VOG15998	KEGG:K13280	167	2.3e-31	104.9	3.4.21.89	SEC11, sipW; signal peptidase I
JADHWJ010000015.1_17		K03057	COG1594			VOG00837	COG:COG1594	108	1.1e-37	125.1		RPB9:RNA polymerase
JADHWJ010000015.1_18		K02962	COG1383				COG:COG1383	66	1.7e-21	72.5		RPS17A:Archaeal ribosomal proteins
JADHWJ010000015.1_19												Hypothetical
JADHWJ010000015.1_20			COG1372		phrog_4645	VOG04044	COG:COG1372	246	1.4e-26	88.6		Hop:
JADHWJ010000015.1_21												Hypothetical
JADHWJ010000016.1_1												Hypothetical
JADHWJ010000016.1_2												Hypothetical
JADHWJ010000016.1_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	301	1.7e-76	253.6		XerD:
JADHWJ010000016.1_4		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	338	1.6e-91	302.9		CDC6:
JADHWJ010000016.1_5												Hypothetical
JADHWJ010000016.1_6			COG2426				COG:COG2426	153	1.6e-45	151.1		:
JADHWJ010000016.1_7		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	309	3.2e-80	265.1	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JADHWJ010000016.1_8												Hypothetical
JADHWJ010000016.1_9		K06950	COG1418		phrog_3921		KEGG:K06950	184	2.3e-24	82.1		K06950; uncharacterized protein
JADHWJ010000016.1_10		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	537	9.5e-72	237.9		RecJ:
JADHWJ010000016.1_11		K02984	COG1890				COG:COG1890	193	1.8e-58	193.0		RPS3A:Archaeal ribosomal proteins
JADHWJ010000016.1_12		K10697	COG3706		phrog_731	VOG00352	KEGG:K10697	74	2.5e-25	84.9		rpaA; two-component system, OmpR family, response regulator RpaA
JADHWJ010000016.1_13												Hypothetical
JADHWJ010000016.1_14		K19689	COG2309				COG:COG2309	328	4e-60	199.3		AmpS:
JADHWJ010000016.1_15	K15916	K15916	COG0166				FOAM:K15916	328	4.7e-97	321.0	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JADHWJ010000016.1_16		K19175	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	494	1.4e-93	310.5		HerA:
JADHWJ010000016.1_17												Hypothetical
JADHWJ010000016.1_18												Hypothetical
JADHWJ010000016.1_19												Hypothetical
JADHWJ010000016.1_20		K06384	COG1300				COG:COG1300	264	3e-17	58.6		SpoIIM:
JADHWJ010000016.1_21		K06953	COG1407		phrog_547	VOG00264	COG:COG1407	187	9.5e-52	171.5		:
JADHWJ010000002.1_1												Hypothetical
JADHWJ010000002.1_2		K01151	COG0648			VOG02266	COG:COG0648	273	1.4e-49	164.3		Nfo:
JADHWJ010000002.1_3												Hypothetical
JADHWJ010000002.1_4	K00172	K00172	COG1014				FOAM:K00172	178	9.8e-73	240.7	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JADHWJ010000002.1_5	K00171	K00171	COG1144				FOAM:K00171	84	3.6e-28	93.8	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JADHWJ010000002.1_6	K00169, K00169	K00169, K00169	COG0674, COG1372			VOG04044, VOG01994	FOAM:K00169	900	2.1e-139	331.2	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JADHWJ010000002.1_7		K24948	COG0577		phrog_6434		COG:COG0577	378	8.5e-80	264.9		SalY:
JADHWJ010000002.1_8	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	236	7.1e-110	362.9		LolD:
JADHWJ010000002.1_9			COG1361				COG:COG1361	381	6.7e-48	157.7		MJ0795:
JADHWJ010000002.1_10												Hypothetical
JADHWJ010000002.1_11		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	627	2e-257	852.6		K07041; uncharacterized protein
JADHWJ010000002.1_12		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	218	2.9e-80	265.3		PRE1:
JADHWJ010000002.1_13		K09132, K07076	COG1895				COG:COG1895	375	1.4e-24	79.2		HEPN:
JADHWJ010000002.1_14	K03040	K03040	COG0202				COG:COG0202	137	1.5e-14	49.6		RpoA:RNA polymerase
JADHWJ010000002.1_15			COG3677				COG:COG3677	100	1.7e-08	30.4		InsA:
JADHWJ010000002.1_16		K19175, K21454	COG0433		phrog_7035, phrog_11046, phrog_7035		COG:COG0433	674	3.6e-48	160.3		HerA:
JADHWJ010000002.1_17												Hypothetical
JADHWJ010000002.1_18												Hypothetical
JADHWJ010000002.1_19			COG1967				COG:COG1967	294	1.8e-55	184.1		:
JADHWJ010000002.1_20												Hypothetical
JADHWJ010000002.1_21		K01151	COG0648				COG:COG0648	311	8.5e-20	65.4		Nfo:
JADHWJ010000002.1_22												Hypothetical
JADHWJ010000002.1_23												Hypothetical
JADHWJ010000002.1_24		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	1.4e-27	92.4		RelE:
JADHWJ010000002.1_25			COG3609		phrog_4738		COG:COG3609	79	8e-09	31.9		ParD:
JADHWJ010000002.1_26		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	87	7.6e-26	86.7		RelE:
JADHWJ010000002.1_27												Hypothetical
JADHWJ010000002.1_28												Hypothetical
JADHWJ010000002.1_29												Hypothetical
JADHWJ010000002.1_30												Hypothetical
JADHWJ010000002.1_31												Hypothetical
JADHWJ010000002.1_32		K20361	COG4372				COG:COG4372	311	1.9e-08	29.3		:
JADHWJ010000002.1_33												Hypothetical
JADHWJ010000002.1_34			COG2433				COG:COG2433	186	7.2e-08	26.5		:
JADHWJ010000002.1_35												Hypothetical
JADHWJ010000002.1_36												Hypothetical
JADHWJ010000002.1_37		K17592	COG2250				COG:COG2250	121	5.8e-35	116.2		HEPN:
JADHWJ010000002.1_38		K07076	COG1708				COG:COG1708	107	3.1e-21	71.9		MJ0604:
JADHWJ010000002.1_39												Hypothetical
JADHWJ010000002.1_40		K06965	COG1537			VOG09890	COG:COG1537	333	2.5e-91	302.2		PelA:
JADHWJ010000002.1_41												Hypothetical
JADHWJ010000002.1_42		K02456	COG2165		phrog_27437	VOG00821	VOG:VOG00821	153	1e-12	44.4		REFSEQ hypothetical protein
JADHWJ010000002.1_43												Hypothetical
JADHWJ010000002.1_44												Hypothetical
JADHWJ010000002.1_45												Hypothetical
JADHWJ010000002.1_46												Hypothetical
JADHWJ010000002.1_47												Hypothetical
JADHWJ010000002.1_48		K23874	COG1605		phrog_12837		KEGG:K23874	224	2.4e-11	37.4	5.4.99.67	cmlD, papB; 4-amino-4-deoxychorismate mutase
JADHWJ010000002.1_49		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	330	1.3e-133	441.9	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JADHWJ010000002.1_50			COG1432				COG:COG1432	144	1.6e-16	56.3		LabA:
JADHWJ010000002.1_51												Hypothetical
JADHWJ010000002.1_52		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	944	6.4e-296	979.9		IleS:Aminoacyl-tRNA synthetases
JADHWJ010000002.1_53												Hypothetical
JADHWJ010000002.1_54												Hypothetical
JADHWJ010000002.1_55												Hypothetical
JADHWJ010000002.1_56		K01170, K01170	COG1676, COG1676, COG1676				COG:COG1676	393	9.9e-58	117.0		SEN2:tRNA modification
JADHWJ010000002.1_57		K06218	COG2026		phrog_1213		COG:COG2026	82	1.4e-15	53.0		RelE:
JADHWJ010000002.1_58		K06284	COG2002		phrog_4681		COG:COG2002	104	2.6e-15	52.8		AbrB:
JADHWJ010000002.1_59												Hypothetical
JADHWJ010000002.1_60												Hypothetical
JADHWJ010000002.1_61	K03981	K03981					FOAM:K03981	352	3.9e-09	32.0	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
JADHWJ010000002.1_62		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	285	2.6e-82	272.0	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JADHWJ010000002.1_63			COG2512				COG:COG2512	171	3.7e-15	51.8		:
JADHWJ010000002.1_64		K08364					KEGG:K08364	300	6.2e-26	65.7		merP; periplasmic mercuric ion binding protein
JADHWJ010000002.1_65			COG4393				COG:COG4393	149	1e-35	119.1		:
JADHWJ010000002.1_66		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	726	0	1100.0	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JADHWJ010000002.1_67		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	400	3.2e-164	544.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
JADHWJ010000002.1_68												Hypothetical
JADHWJ010000002.1_69	K03049	K03049	COG1095			VOG03013	COG:COG1095	192	8.1e-70	229.8		RPB7:RNA polymerase
JADHWJ010000002.1_70	K03050	K03050	COG2093				FOAM:K03050	64	5.9e-26	85.9	2.7.7.6	rpoE2; DNA-directed RNA polymerase subunit E\"
JADHWJ010000002.1_71			COG2004				COG:COG2004	137	8.1e-22	73.1		RPS24A:Archaeal ribosomal proteins
JADHWJ010000002.1_72			COG2013				COG:COG2013	257	2.9e-84	277.9		AIM24:
JADHWJ010000002.1_73												Hypothetical
JADHWJ010000002.1_74		K02977	COG1998				COG:COG1998	132	5.6e-21	70.7		RPS27ae:Archaeal ribosomal proteins
JADHWJ010000002.1_75												Hypothetical
JADHWJ010000002.1_76		K07333	COG1955				COG:COG1955	289	9.9e-61	201.1		ArlJ:
JADHWJ010000002.1_77												Hypothetical
JADHWJ010000002.1_78												Hypothetical
JADHWJ010000002.1_79		K06937	COG1964		phrog_2076	VOG03516	KEGG:K06937	986	1.5e-176	583.5	2.1.1.-	K06937; 7,8-dihydro-6-hydroxymethylpterin dimethyltransferase
JADHWJ010000002.1_80		K06191			phrog_22	VOG00033	PHROG:phrog_22	79	2.5e-17	58.8		thioredoxin domain
JADHWJ010000002.1_81		K22109	COG1510				COG:COG1510	157	1.5e-24	82.9		GbsR:
JADHWJ010000002.1_82		K06211	COG3172		phrog_2107	VOG01061	PHROG:phrog_2107	174	1.2e-20	69.7		thymidylate kinase
JADHWJ010000002.1_83		K06885	COG1078			VOG09781	COG:COG1078	420	6.3e-53	175.9		YdhJ:
JADHWJ010000002.1_84												Hypothetical
JADHWJ010000002.1_85												Hypothetical
JADHWJ010000002.1_86		K24971, K24971	COG1293, COG1293			VOG08948	COG:COG1293	799	7.9e-111	235.9		RqcH:
JADHWJ010000002.1_87		K09482	COG0252				KEGG:K09482	443	6.9e-162	534.4	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JADHWJ010000002.1_88												Hypothetical
JADHWJ010000002.1_89		K05967	COG5663		phrog_415	VOG07198	VOG:VOG07198	199	3.1e-18	61.7		sp|P06855|KIPN_BPT4 Polynucleotide kinase
JADHWJ010000002.1_90												Hypothetical
JADHWJ010000002.1_91			COG1372				COG:COG1372	350	6.2e-12	39.9		Hop:
JADHWJ010000002.1_92		K03330, K03330	COG2511				KEGG:K03330	473	7.6e-158	410.2	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JADHWJ010000002.1_93												Hypothetical
JADHWJ010000002.1_94		K03719	COG1522		phrog_2440		COG:COG1522	146	1.5e-37	125.3		Lrp:
JADHWJ010000002.1_95												Hypothetical
JADHWJ010000002.1_96		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	566	1.1e-188	624.7	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
JADHWJ010000002.1_97												Hypothetical
JADHWJ010000002.1_98		K05995	COG3340				COG:COG3340	208	7.4e-38	126.4		PepE:
JADHWJ010000002.1_99												Hypothetical
JADHWJ010000002.1_100												Hypothetical
JADHWJ010000002.1_101			COG1598				COG:COG1598	77	2.5e-08	30.2		HicB:
JADHWJ010000002.1_102	K00728	K00728	COG1807	GT83			COG:COG1807	456	4.1e-39	130.2		ArnT:
JADHWJ010000002.1_103	K00694	K00694	COG1216	GT21	phrog_30838	VOG09034	FOAM:K00694	442	4.1e-64	212.4	2.4.1.12	bcsA; cellulose synthase (UDP-forming)
JADHWJ010000002.1_104		K11936	COG3858	GT21	phrog_30838	VOG21714	KEGG:K11936	418	3.3e-92	305.2	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JADHWJ010000002.1_105												Hypothetical
JADHWJ010000002.1_106		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	489	3.1e-185	613.6	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
JADHWJ010000002.1_107												Hypothetical
JADHWJ010000002.1_108												Hypothetical
JADHWJ010000002.1_109						VOG03035	VOG:VOG03035	119	6.5e-13	44.2		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
JADHWJ010000002.1_110		K21636	COG1328, COG1328		phrog_487, phrog_487, phrog_10675	VOG00390, VOG00390, VOG07197	KEGG:K21636	1074	2.5e-270	892.6	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
JADHWJ010000002.1_111		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	231	1.2e-62	208.1		PflA:
JADHWJ010000003.1_1												Hypothetical
JADHWJ010000003.1_2												Hypothetical
JADHWJ010000003.1_3		K16190	COG1577				KEGG:K16190	338	5.4e-106	350.9	2.7.1.43	GLCAK; glucuronokinase
JADHWJ010000003.1_4												Hypothetical
JADHWJ010000003.1_5		K17713	COG4993, COG4993			VOG15958	KEGG:K17713	1517	1.6e-51	171.3		bamB; outer membrane protein assembly factor BamB
JADHWJ010000003.1_6		K03231	COG5256		phrog_6880, phrog_6880	VOG01129	COG:COG5256	425	1.2e-205	678.4		TEF1:Translation factors
JADHWJ010000003.1_7		K24510	COG2425			VOG33229	COG:COG2425	935	2.3e-58	194.1		ViaA:
JADHWJ010000003.1_8												Hypothetical
JADHWJ010000003.1_9		K15888	COG0020				COG:COG0020	231	2.6e-95	316.0		UppS:
JADHWJ010000003.1_10												Hypothetical
JADHWJ010000003.1_11		K07053, K07053	COG0613		phrog_405	VOG07446	COG:COG0613	284	6.9e-54	179.0		YciV:
JADHWJ010000003.1_12												Hypothetical
