NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	PRINTS	PR00941	Cadmium-transporting ATPase signature	79	100	9.8E-15	T	10-07-2023	IPR027256	P-type ATPase, subfamily IB
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	PRINTS	PR00941	Cadmium-transporting ATPase signature	246	266	9.8E-15	T	10-07-2023	IPR027256	P-type ATPase, subfamily IB
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	PRINTS	PR00941	Cadmium-transporting ATPase signature	266	282	9.8E-15	T	10-07-2023	IPR027256	P-type ATPase, subfamily IB
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	PRINTS	PR00941	Cadmium-transporting ATPase signature	327	343	9.8E-15	T	10-07-2023	IPR027256	P-type ATPase, subfamily IB
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	PRINTS	PR00941	Cadmium-transporting ATPase signature	346	360	9.8E-15	T	10-07-2023	IPR027256	P-type ATPase, subfamily IB
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	SFLD	SFLDF00027	p-type atpase	444	727	0.0	T	10-07-2023	IPR044492	P-type ATPase, haloacid dehalogenase domain
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	ProSiteProfiles	PS50846	Heavy-metal-associated domain profile.	65	131	13.488702	T	10-07-2023	IPR006121	Heavy metal-associated domain, HMA
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	507	757	7.4E-37	T	10-07-2023	IPR001757	P-type ATPase
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	234	521	2.7E-41	T	10-07-2023	IPR001757	P-type ATPase
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	Gene3D	G3DSA:2.70.150.10	-	249	365	3.5E-36	T	10-07-2023	-	-
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	SUPERFAMILY	SSF56784	HAD-like	460	775	2.52E-51	T	10-07-2023	IPR036412	HAD-like superfamily
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	FunFam	G3DSA:2.70.150.10:FF:000002	Copper-transporting ATPase 1, putative	249	365	1.4E-38	T	10-07-2023	-	-
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	SUPERFAMILY	SSF81653	Calcium ATPase, transduction domain A	264	361	9.81E-29	T	10-07-2023	IPR008250	P-type ATPase, A domain superfamily
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	Pfam	PF00702	haloacid dehalogenase-like hydrolase	458	688	1.9E-42	T	10-07-2023	-	-
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	ProSitePatterns	PS00154	E1-E2 ATPases phosphorylation site.	464	470	-	T	10-07-2023	IPR018303	P-type ATPase, phosphorylation site
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	SFLD	SFLDG00002	C1.7: P-type atpase like	444	727	0.0	T	10-07-2023	-	-
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	214	456	1.23E-10	T	10-07-2023	IPR023298	P-type ATPase, transmembrane domain superfamily
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	600	611	1.8E-28	T	10-07-2023	-	-
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	699	711	1.8E-28	T	10-07-2023	-	-
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	311	325	1.8E-28	T	10-07-2023	-	-
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	675	694	1.8E-28	T	10-07-2023	-	-
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	623	633	1.8E-28	T	10-07-2023	-	-
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	462	476	1.8E-28	T	10-07-2023	-	-
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	Gene3D	G3DSA:3.40.1110.10	-	473	608	4.8E-82	T	10-07-2023	IPR023299	P-type ATPase, cytoplasmic domain N
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	Pfam	PF00122	E1-E2 ATPase	261	442	2.0E-51	T	10-07-2023	-	-
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	PANTHER	PTHR43079	PROBABLE CADMIUM/ZINC-TRANSPORTING ATPASE HMA1	158	779	3.5E-194	T	10-07-2023	-	-
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	211	778	7.2E-184	T	10-07-2023	IPR027256	P-type ATPase, subfamily IB
NEUK01000007.1_1	4fe079b4cc87afa1ae1096fd261cfc4b	785	Gene3D	G3DSA:3.40.50.1000	-	453	726	4.8E-82	T	10-07-2023	IPR023214	HAD superfamily
NEUK01000062.1_21	4408acb1e862a8b94e1234a63d14530c	880	MobiDBLite	mobidb-lite	consensus disorder prediction	332	356	-	T	10-07-2023	-	-
NEUK01000062.1_21	4408acb1e862a8b94e1234a63d14530c	880	Gene3D	G3DSA:1.25.40.10	Tetratricopeptide repeat domain	58	229	2.9E-6	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
NEUK01000062.1_21	4408acb1e862a8b94e1234a63d14530c	880	PANTHER	PTHR30332	PROBABLE GENERAL SECRETION PATHWAY PROTEIN D	272	843	2.0E-39	T	10-07-2023	-	-
NEUK01000062.1_21	4408acb1e862a8b94e1234a63d14530c	880	ProSiteProfiles	PS50005	TPR repeat profile.	179	212	9.1749	T	10-07-2023	IPR019734	Tetratricopeptide repeat
NEUK01000062.1_21	4408acb1e862a8b94e1234a63d14530c	880	Pfam	PF00263	Bacterial type II and III secretion system protein	622	842	4.8E-32	T	10-07-2023	IPR004846	Type II/III secretion system
NEUK01000062.1_21	4408acb1e862a8b94e1234a63d14530c	880	MobiDBLite	mobidb-lite	consensus disorder prediction	852	880	-	T	10-07-2023	-	-
NEUK01000062.1_21	4408acb1e862a8b94e1234a63d14530c	880	SUPERFAMILY	SSF48452	TPR-like	71	235	1.2E-5	T	10-07-2023	IPR011990	Tetratricopeptide-like helical domain superfamily
NEUK01000062.1_21	4408acb1e862a8b94e1234a63d14530c	880	MobiDBLite	mobidb-lite	consensus disorder prediction	255	274	-	T	10-07-2023	-	-
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	PANTHER	PTHR43065	SENSOR HISTIDINE KINASE	28	378	5.3E-52	T	10-07-2023	-	-
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	CDD	cd00130	PAS	44	86	2.69162E-5	T	10-07-2023	IPR000014	PAS domain
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	ProSiteProfiles	PS50112	PAS repeat profile.	31	82	10.039033	T	10-07-2023	IPR000014	PAS domain
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	Gene3D	G3DSA:3.30.450.20	PAS domain	22	147	3.6E-14	T	10-07-2023	-	-
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	155	228	1.16E-8	T	10-07-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	Pfam	PF00989	PAS fold	34	86	9.8E-8	T	10-07-2023	IPR013767	PAS fold
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	SMART	SM00388	HisKA_10	159	230	9.4E-10	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	CDD	cd00075	HATPase	277	374	2.1456E-29	T	10-07-2023	-	-
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	26	142	1.93E-12	T	10-07-2023	IPR035965	PAS domain superfamily
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	Gene3D	G3DSA:1.10.287.130	-	148	229	3.0E-14	T	10-07-2023	-	-
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	338	356	5.1E-18	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	327	337	5.1E-18	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	309	323	5.1E-18	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	362	375	5.1E-18	T	10-07-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	CDD	cd00082	HisKA	159	226	2.29209E-8	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	273	375	1.2E-19	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	224	376	1.57E-40	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	ProSiteProfiles	PS50109	Histidine kinase domain profile.	166	378	42.001015	T	10-07-2023	IPR005467	Histidine kinase domain
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	160	223	4.6E-10	T	10-07-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	SMART	SM00091	pas_2	33	99	3.3E-7	T	10-07-2023	IPR000014	PAS domain
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	33	111	7.0E-7	T	10-07-2023	IPR000014	PAS domain
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	Gene3D	G3DSA:3.30.565.10	-	232	383	3.2E-41	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NEUK01000072.1_19	f3ebeaa9c56155172d91c243305e20a4	394	SMART	SM00387	HKATPase_4	272	378	2.9E-29	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NEUK01000061.1_50	a34d42035a99a1de49f9565b9d0e99ef	255	MobiDBLite	mobidb-lite	consensus disorder prediction	235	255	-	T	10-07-2023	-	-
NEUK01000061.1_50	a34d42035a99a1de49f9565b9d0e99ef	255	PANTHER	PTHR35024	HYPOTHETICAL CYTOSOLIC PROTEIN	138	238	7.4E-13	T	10-07-2023	IPR007607	Bactofilin A/B
NEUK01000061.1_50	a34d42035a99a1de49f9565b9d0e99ef	255	Pfam	PF04519	Polymer-forming cytoskeletal	179	229	1.8E-6	T	10-07-2023	IPR007607	Bactofilin A/B
NEUK01000061.1_50	a34d42035a99a1de49f9565b9d0e99ef	255	Pfam	PF04519	Polymer-forming cytoskeletal	98	175	8.7E-7	T	10-07-2023	IPR007607	Bactofilin A/B
NEUK01000001.1_22	b4629fc5cf25bdefda8502f9336668ef	285	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	43	229	9.0E-20	T	10-07-2023	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
NEUK01000001.1_22	b4629fc5cf25bdefda8502f9336668ef	285	Coils	Coil	Coil	122	142	-	T	10-07-2023	-	-
NEUK01000001.1_22	b4629fc5cf25bdefda8502f9336668ef	285	Gene3D	G3DSA:2.40.50.100	-	44	113	1.5E-12	T	10-07-2023	-	-
NEUK01000001.1_22	b4629fc5cf25bdefda8502f9336668ef	285	PANTHER	PTHR30367	P-HYDROXYBENZOIC ACID EFFLUX PUMP SUBUNIT AAEA-RELATED	4	281	4.7E-65	T	10-07-2023	-	-
NEUK01000001.1_22	b4629fc5cf25bdefda8502f9336668ef	285	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	43	229	1.1E-40	T	10-07-2023	IPR006143	RND efflux pump, membrane fusion protein
NEUK01000001.1_22	b4629fc5cf25bdefda8502f9336668ef	285	Gene3D	G3DSA:2.40.30.170	-	168	285	1.5E-24	T	10-07-2023	-	-
NEUK01000001.1_22	b4629fc5cf25bdefda8502f9336668ef	285	SUPERFAMILY	SSF111369	HlyD-like secretion proteins	43	232	7.98E-29	T	10-07-2023	-	-
NEUK01000029.1_15	5fab7f92754d40fa8404347c27fad9ef	599	Gene3D	G3DSA:1.10.1370.20	-	229	599	2.9E-127	T	10-07-2023	IPR042088	Oligoendopeptidase F, C-terminal domain
NEUK01000029.1_15	5fab7f92754d40fa8404347c27fad9ef	599	Pfam	PF08439	Oligopeptidase F	116	184	4.3E-17	T	10-07-2023	IPR013647	Oligopeptidase F, N-terminal domain
NEUK01000029.1_15	5fab7f92754d40fa8404347c27fad9ef	599	PANTHER	PTHR11804	PROTEASE M3 THIMET OLIGOPEPTIDASE-RELATED	310	568	2.9E-16	T	10-07-2023	IPR045090	Peptidase M3A/M3B
NEUK01000029.1_15	5fab7f92754d40fa8404347c27fad9ef	599	TIGRFAM	TIGR00181	pepF: oligoendopeptidase F	9	596	1.2E-184	T	10-07-2023	IPR004438	Peptidase M3B, oligoendopeptidase F
NEUK01000029.1_15	5fab7f92754d40fa8404347c27fad9ef	599	Gene3D	G3DSA:1.10.287.830	putative peptidase helix hairpin domain like	182	227	5.0E-12	T	10-07-2023	-	-
NEUK01000029.1_15	5fab7f92754d40fa8404347c27fad9ef	599	SUPERFAMILY	SSF55486	Metalloproteases ("zincins"), catalytic domain	5	582	1.52E-101	T	10-07-2023	-	-
NEUK01000029.1_15	5fab7f92754d40fa8404347c27fad9ef	599	Gene3D	G3DSA:1.20.140.70	-	26	180	1.2E-35	T	10-07-2023	-	-
NEUK01000029.1_15	5fab7f92754d40fa8404347c27fad9ef	599	CDD	cd09608	M3B_PepF	36	594	0.0	T	10-07-2023	-	-
NEUK01000029.1_15	5fab7f92754d40fa8404347c27fad9ef	599	Pfam	PF01432	Peptidase family M3	206	584	4.6E-65	T	10-07-2023	IPR001567	Peptidase M3A/M3B catalytic domain
NEUK01000011.1_2	d8f9e2d5a48f34772dde6c69da656058	316	CDD	cd09993	HDAC_classIV	16	299	6.42941E-103	T	10-07-2023	IPR044150	Histone deacetylase 11
NEUK01000011.1_2	d8f9e2d5a48f34772dde6c69da656058	316	Gene3D	G3DSA:3.40.800.20	Histone deacetylase domain	13	310	1.8E-52	T	10-07-2023	IPR037138	Histone deacetylase domain superfamily
NEUK01000011.1_2	d8f9e2d5a48f34772dde6c69da656058	316	PRINTS	PR01270	Histone deacetylase superfamily signature	111	134	2.0E-11	T	10-07-2023	IPR000286	Histone deacetylase family
NEUK01000011.1_2	d8f9e2d5a48f34772dde6c69da656058	316	PRINTS	PR01270	Histone deacetylase superfamily signature	232	242	2.0E-11	T	10-07-2023	IPR000286	Histone deacetylase family
NEUK01000011.1_2	d8f9e2d5a48f34772dde6c69da656058	316	PRINTS	PR01270	Histone deacetylase superfamily signature	145	160	2.0E-11	T	10-07-2023	IPR000286	Histone deacetylase family
NEUK01000011.1_2	d8f9e2d5a48f34772dde6c69da656058	316	Pfam	PF00850	Histone deacetylase domain	39	296	1.1E-43	T	10-07-2023	IPR023801	Histone deacetylase domain
NEUK01000011.1_2	d8f9e2d5a48f34772dde6c69da656058	316	PANTHER	PTHR48252	HISTONE DEACETYLASE 2-RELATED	37	296	1.7E-34	T	10-07-2023	-	-
NEUK01000011.1_2	d8f9e2d5a48f34772dde6c69da656058	316	SUPERFAMILY	SSF52768	Arginase/deacetylase	3	290	5.76E-58	T	10-07-2023	IPR023696	Ureohydrolase domain superfamily
NEUK01000064.1_7	9795bda66195aebad8ac80e36b8a09cf	410	Gene3D	G3DSA:1.20.81.30	Type II secretion system (T2SS), domain F	63	175	6.7E-22	T	10-07-2023	IPR042094	Type II secretion system GspF domain superfamily
NEUK01000064.1_7	9795bda66195aebad8ac80e36b8a09cf	410	Pfam	PF00482	Type II secretion system (T2SS), protein F	74	197	1.1E-22	T	10-07-2023	IPR018076	Type II secretion system protein GspF domain
NEUK01000064.1_7	9795bda66195aebad8ac80e36b8a09cf	410	Pfam	PF00482	Type II secretion system (T2SS), protein F	278	397	1.5E-19	T	10-07-2023	IPR018076	Type II secretion system protein GspF domain
NEUK01000064.1_7	9795bda66195aebad8ac80e36b8a09cf	410	MobiDBLite	mobidb-lite	consensus disorder prediction	40	61	-	T	10-07-2023	-	-
NEUK01000064.1_7	9795bda66195aebad8ac80e36b8a09cf	410	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	169	197	3.7E-8	T	10-07-2023	IPR003004	GspF/PilC family
NEUK01000064.1_7	9795bda66195aebad8ac80e36b8a09cf	410	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	70	82	3.7E-8	T	10-07-2023	IPR003004	GspF/PilC family
NEUK01000064.1_7	9795bda66195aebad8ac80e36b8a09cf	410	PRINTS	PR00812	Bacterial general secretion pathway protein F signature	372	386	3.7E-8	T	10-07-2023	IPR003004	GspF/PilC family
NEUK01000064.1_7	9795bda66195aebad8ac80e36b8a09cf	410	PANTHER	PTHR30012	GENERAL SECRETION PATHWAY PROTEIN	1	407	1.2E-96	T	10-07-2023	IPR003004	GspF/PilC family
NEUK01000064.1_7	9795bda66195aebad8ac80e36b8a09cf	410	Gene3D	G3DSA:1.20.81.30	Type II secretion system (T2SS), domain F	261	371	2.9E-20	T	10-07-2023	IPR042094	Type II secretion system GspF domain superfamily
NEUK01000002.1_17	e5d9450abd6892055882e166c15a3cd9	65	MobiDBLite	mobidb-lite	consensus disorder prediction	8	22	-	T	10-07-2023	-	-
NEUK01000002.1_17	e5d9450abd6892055882e166c15a3cd9	65	MobiDBLite	mobidb-lite	consensus disorder prediction	1	33	-	T	10-07-2023	-	-
NEUK01000008.1_4	ba33767182e117218d47f792cbd7e3ae	906	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	160	330	16.054569	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NEUK01000008.1_4	ba33767182e117218d47f792cbd7e3ae	906	SMART	SM00490	helicmild6	463	545	3.1E-13	T	10-07-2023	IPR001650	Helicase, C-terminal
NEUK01000008.1_4	ba33767182e117218d47f792cbd7e3ae	906	Gene3D	G3DSA:3.40.50.10810	-	146	428	2.0E-87	T	10-07-2023	IPR038718	SNF2-like, N-terminal domain superfamily
NEUK01000008.1_4	ba33767182e117218d47f792cbd7e3ae	906	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	140	341	2.13E-32	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
